case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-010029	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2020/doc-triage-010029.hwpx	외교부	2020	hwpx	14	13		
w2_doc_triage-010030	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2020/doc-triage-010030.hwp	기획재정부	2020	hwp	12	14		
w2_doc_triage-010031	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2020/doc-triage-010031.hwpx	공정거래위원회	2020	hwpx	14	15		
w2_doc_triage-010032	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2020/doc-triage-010032.hwp	금융위원회	2020	hwp	-1	0		
w2_doc_triage-010033	doc-triage	order	ORDER_OK	samples/wave2/통계청/2020/doc-triage-010033.hwpx	통계청	2020	hwpx	0	1		
w2_doc_triage-010034	doc-triage	order	ORDER_OK	samples/wave2/기상청/2020/doc-triage-010034.hwp	기상청	2020	hwp	1	2		
w2_doc_triage-010035	doc-triage	order	ORDER_OK	samples/wave2/관세청/2020/doc-triage-010035.hwpx	관세청	2020	hwpx	2	3		
w2_doc_triage-010036	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2020/doc-triage-010036.hwp	검찰청	2020	hwp	5	4		
w2_doc_triage-010037	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2020/doc-triage-010037.hwpx	경찰청	2020	hwpx	3	5		
w2_doc_triage-010038	doc-triage	order	ORDER_OK	samples/wave2/소방청/2020/doc-triage-010038.hwp	소방청	2020	hwp	5	6		
w2_doc_triage-010039	doc-triage	order	ORDER_OK	samples/wave2/병무청/2020/doc-triage-010039.hwpx	병무청	2020	hwpx	6	7		
w2_doc_triage-010040	doc-triage	order	ORDER_OK	samples/wave2/산림청/2020/doc-triage-010040.hwp	산림청	2020	hwp	7	8		
w2_doc_triage-010041	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/doc-triage-010041.hwpx	중소벤처기업부	2020	hwpx	8	9		
w2_doc_triage-010042	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/doc-triage-010042.hwp	과학기술정보통신부	2020	hwp	9	10		
w2_doc_triage-010043	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2020/doc-triage-010043.hwpx	문화체육관광부	2020	hwpx	12	11		
w2_doc_triage-010044	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2020/doc-triage-010044.hwp	환경부	2020	hwp	10	12		
w2_doc_triage-010045	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2020/doc-triage-010045.hwpx	해양수산부	2020	hwpx	12	13		
w2_doc_triage-010046	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2020/doc-triage-010046.hwp	서울특별시	2020	hwp	13	14		
w2_doc_triage-010047	doc-triage	order	ORDER_OK	samples/wave2/경기도/2020/doc-triage-010047.hwpx	경기도	2020	hwpx	14	15		
w2_doc_triage-010048	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2020/doc-triage-010048.hwp	부산광역시	2020	hwp	-1	0		
w2_doc_triage-010049	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2020/doc-triage-010049.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_doc_triage-010050	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2021/doc-triage-010050.hwp	법제처	2021	hwp	3	2		
w2_doc_triage-010051	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2021/doc-triage-010051.hwpx	행정안전부	2021	hwpx	1	3		
w2_doc_triage-010052	doc-triage	order	ORDER_OK	samples/wave2/국세청/2021/doc-triage-010052.hwp	국세청	2021	hwp	3	4		
w2_doc_triage-010053	doc-triage	order	ORDER_OK	samples/wave2/대법원/2021/doc-triage-010053.hwpx	대법원	2021	hwpx	4	5		
w2_doc_triage-010054	doc-triage	order	ORDER_OK	samples/wave2/특허청/2021/doc-triage-010054.hwp	특허청	2021	hwp	5	6		
w2_doc_triage-010055	doc-triage	order	ORDER_OK	samples/wave2/교육부/2021/doc-triage-010055.hwpx	교육부	2021	hwpx	6	7		
w2_doc_triage-010056	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2021/doc-triage-010056.hwp	보건복지부	2021	hwp	7	8		
w2_doc_triage-010057	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2021/doc-triage-010057.hwpx	국토교통부	2021	hwpx	10	9		
w2_doc_triage-010058	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2021/doc-triage-010058.hwp	고용노동부	2021	hwp	8	10		
w2_doc_triage-010059	doc-triage	order	ORDER_OK	samples/wave2/외교부/2021/doc-triage-010059.hwpx	외교부	2021	hwpx	10	11		
w2_doc_triage-010060	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2021/doc-triage-010060.hwp	기획재정부	2021	hwp	11	12		
w2_doc_triage-010061	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2021/doc-triage-010061.hwpx	공정거래위원회	2021	hwpx	12	13		
w2_doc_triage-010062	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2021/doc-triage-010062.hwp	금융위원회	2021	hwp	13	14		
w2_doc_triage-010063	doc-triage	order	ORDER_OK	samples/wave2/통계청/2021/doc-triage-010063.hwpx	통계청	2021	hwpx	14	15		
w2_doc_triage-010064	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2021/doc-triage-010064.hwp	기상청	2021	hwp	1	0		
w2_doc_triage-010065	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2021/doc-triage-010065.hwpx	관세청	2021	hwpx	-1	1		
w2_doc_triage-010066	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2021/doc-triage-010066.hwp	검찰청	2021	hwp	1	2		
w2_doc_triage-010067	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2021/doc-triage-010067.hwpx	경찰청	2021	hwpx	2	3		
w2_doc_triage-010068	doc-triage	order	ORDER_OK	samples/wave2/소방청/2021/doc-triage-010068.hwp	소방청	2021	hwp	3	4		
w2_doc_triage-010069	doc-triage	order	ORDER_OK	samples/wave2/병무청/2021/doc-triage-010069.hwpx	병무청	2021	hwpx	4	5		
w2_doc_triage-010070	doc-triage	order	ORDER_OK	samples/wave2/산림청/2021/doc-triage-010070.hwp	산림청	2021	hwp	5	6		
w2_doc_triage-010071	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2021/doc-triage-010071.hwpx	중소벤처기업부	2021	hwpx	8	7		
w2_doc_triage-010072	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2021/doc-triage-010072.hwp	과학기술정보통신부	2021	hwp	6	8		
w2_doc_triage-010073	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2021/doc-triage-010073.hwpx	문화체육관광부	2021	hwpx	8	9		
w2_doc_triage-010074	doc-triage	order	ORDER_OK	samples/wave2/환경부/2021/doc-triage-010074.hwp	환경부	2021	hwp	9	10		
w2_doc_triage-010075	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2021/doc-triage-010075.hwpx	해양수산부	2021	hwpx	10	11		
w2_doc_triage-010076	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2021/doc-triage-010076.hwp	서울특별시	2021	hwp	11	12		
w2_doc_triage-010077	doc-triage	order	ORDER_OK	samples/wave2/경기도/2021/doc-triage-010077.hwpx	경기도	2021	hwpx	12	13		
w2_doc_triage-010078	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2021/doc-triage-010078.hwp	부산광역시	2021	hwp	15	14		
w2_doc_triage-010079	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/doc-triage-010079.hwpx	제주특별자치도	2021	hwpx	13	15		
w2_doc_triage-010080	doc-triage	order	ORDER_OK	samples/wave2/법제처/2022/doc-triage-010080.hwp	법제처	2022	hwp	-1	0		
w2_doc_triage-010081	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2022/doc-triage-010081.hwpx	행정안전부	2022	hwpx	0	1		
w2_doc_triage-010082	doc-triage	order	ORDER_OK	samples/wave2/국세청/2022/doc-triage-010082.hwp	국세청	2022	hwp	1	2		
w2_doc_triage-010083	doc-triage	order	ORDER_OK	samples/wave2/대법원/2022/doc-triage-010083.hwpx	대법원	2022	hwpx	2	3		
w2_doc_triage-010084	doc-triage	order	ORDER_OK	samples/wave2/특허청/2022/doc-triage-010084.hwp	특허청	2022	hwp	3	4		
w2_doc_triage-010085	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2022/doc-triage-010085.hwpx	교육부	2022	hwpx	6	5		
w2_doc_triage-010086	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2022/doc-triage-010086.hwp	보건복지부	2022	hwp	4	6		
w2_doc_triage-010087	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2022/doc-triage-010087.hwpx	국토교통부	2022	hwpx	6	7		
w2_doc_triage-010088	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2022/doc-triage-010088.hwp	고용노동부	2022	hwp	7	8		
w2_doc_triage-010089	doc-triage	order	ORDER_OK	samples/wave2/외교부/2022/doc-triage-010089.hwpx	외교부	2022	hwpx	8	9		
w2_doc_triage-010090	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-010090.hwp	기획재정부	2022	hwp	9	10		
w2_doc_triage-010091	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2022/doc-triage-010091.hwpx	공정거래위원회	2022	hwpx	10	11		
w2_doc_triage-010092	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2022/doc-triage-010092.hwp	금융위원회	2022	hwp	13	12		
w2_doc_triage-010093	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2022/doc-triage-010093.hwpx	통계청	2022	hwpx	11	13		
w2_doc_triage-010094	doc-triage	order	ORDER_OK	samples/wave2/기상청/2022/doc-triage-010094.hwp	기상청	2022	hwp	13	14		
w2_doc_triage-010095	doc-triage	order	ORDER_OK	samples/wave2/관세청/2022/doc-triage-010095.hwpx	관세청	2022	hwpx	14	15		
w2_doc_triage-010096	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2022/doc-triage-010096.hwp	검찰청	2022	hwp	-1	0		
w2_doc_triage-010097	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-010097.hwpx	경찰청	2022	hwpx	0	1		
w2_doc_triage-010098	doc-triage	order	ORDER_OK	samples/wave2/소방청/2022/doc-triage-010098.hwp	소방청	2022	hwp	1	2		
w2_doc_triage-010099	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2022/doc-triage-010099.hwpx	병무청	2022	hwpx	4	3		
w2_doc_triage-010100	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2022/doc-triage-010100.hwp	산림청	2022	hwp	2	4		
w2_doc_triage-010101	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/doc-triage-010101.hwpx	중소벤처기업부	2022	hwpx	4	5		
w2_doc_triage-010102	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/doc-triage-010102.hwp	과학기술정보통신부	2022	hwp	5	6		
w2_doc_triage-010103	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2022/doc-triage-010103.hwpx	문화체육관광부	2022	hwpx	6	7		
w2_doc_triage-010104	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-010104.hwp	환경부	2022	hwp	7	8		
w2_doc_triage-010105	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2022/doc-triage-010105.hwpx	해양수산부	2022	hwpx	8	9		
w2_doc_triage-010106	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2022/doc-triage-010106.hwp	서울특별시	2022	hwp	11	10		
w2_doc_triage-010107	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2022/doc-triage-010107.hwpx	경기도	2022	hwpx	9	11		
w2_doc_triage-010108	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2022/doc-triage-010108.hwp	부산광역시	2022	hwp	11	12		
w2_doc_triage-010109	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2022/doc-triage-010109.hwpx	제주특별자치도	2022	hwpx	12	13		
w2_doc_triage-010110	doc-triage	order	ORDER_OK	samples/wave2/법제처/2023/doc-triage-010110.hwp	법제처	2023	hwp	13	14		
w2_doc_triage-010111	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-010111.hwpx	행정안전부	2023	hwpx	14	15		
w2_doc_triage-010112	doc-triage	order	ORDER_OK	samples/wave2/국세청/2023/doc-triage-010112.hwp	국세청	2023	hwp	-1	0		
w2_doc_triage-010113	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2023/doc-triage-010113.hwpx	대법원	2023	hwpx	2	1		
w2_doc_triage-010114	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2023/doc-triage-010114.hwp	특허청	2023	hwp	0	2		
w2_doc_triage-010115	doc-triage	order	ORDER_OK	samples/wave2/교육부/2023/doc-triage-010115.hwpx	교육부	2023	hwpx	2	3		
w2_doc_triage-010116	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2023/doc-triage-010116.hwp	보건복지부	2023	hwp	3	4		
w2_doc_triage-010117	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2023/doc-triage-010117.hwpx	국토교통부	2023	hwpx	4	5		
w2_doc_triage-010118	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2023/doc-triage-010118.hwp	고용노동부	2023	hwp	5	6		
w2_doc_triage-010119	doc-triage	order	ORDER_OK	samples/wave2/외교부/2023/doc-triage-010119.hwpx	외교부	2023	hwpx	6	7		
w2_doc_triage-010120	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2023/doc-triage-010120.hwp	기획재정부	2023	hwp	9	8		
w2_doc_triage-010121	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2023/doc-triage-010121.hwpx	공정거래위원회	2023	hwpx	7	9		
w2_doc_triage-010122	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2023/doc-triage-010122.hwp	금융위원회	2023	hwp	9	10		
w2_doc_triage-010123	doc-triage	order	ORDER_OK	samples/wave2/통계청/2023/doc-triage-010123.hwpx	통계청	2023	hwpx	10	11		
w2_doc_triage-010124	doc-triage	order	ORDER_OK	samples/wave2/기상청/2023/doc-triage-010124.hwp	기상청	2023	hwp	11	12		
w2_doc_triage-010125	doc-triage	order	ORDER_OK	samples/wave2/관세청/2023/doc-triage-010125.hwpx	관세청	2023	hwpx	12	13		
w2_doc_triage-010126	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2023/doc-triage-010126.hwp	검찰청	2023	hwp	13	14		
w2_doc_triage-010127	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2023/doc-triage-010127.hwpx	경찰청	2023	hwpx	16	15		
w2_doc_triage-010128	doc-triage	order	USAGE	samples/wave2/소방청/2023/doc-triage-010128.hwp	소방청	2023	hwp	-2	0		
w2_doc_triage-010129	doc-triage	order	ORDER_OK	samples/wave2/병무청/2023/doc-triage-010129.hwpx	병무청	2023	hwpx	0	1		
w2_doc_triage-010130	doc-triage	order	ORDER_OK	samples/wave2/산림청/2023/doc-triage-010130.hwp	산림청	2023	hwp	1	2		
w2_doc_triage-010131	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/doc-triage-010131.hwpx	중소벤처기업부	2023	hwpx	2	3		
w2_doc_triage-010132	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/doc-triage-010132.hwp	과학기술정보통신부	2023	hwp	3	4		
w2_doc_triage-010133	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2023/doc-triage-010133.hwpx	문화체육관광부	2023	hwpx	4	5		
w2_doc_triage-010134	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2023/doc-triage-010134.hwp	환경부	2023	hwp	7	6		
w2_doc_triage-010135	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2023/doc-triage-010135.hwpx	해양수산부	2023	hwpx	5	7		
w2_doc_triage-010136	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2023/doc-triage-010136.hwp	서울특별시	2023	hwp	7	8		
w2_doc_triage-010137	doc-triage	order	ORDER_OK	samples/wave2/경기도/2023/doc-triage-010137.hwpx	경기도	2023	hwpx	8	9		
w2_doc_triage-010138	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2023/doc-triage-010138.hwp	부산광역시	2023	hwp	9	10		
w2_doc_triage-010139	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2023/doc-triage-010139.hwpx	제주특별자치도	2023	hwpx	10	11		
w2_doc_triage-010140	doc-triage	order	ORDER_OK	samples/wave2/법제처/2024/doc-triage-010140.hwp	법제처	2024	hwp	11	12		
w2_doc_triage-010141	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2024/doc-triage-010141.hwpx	행정안전부	2024	hwpx	14	13		
w2_doc_triage-010142	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2024/doc-triage-010142.hwp	국세청	2024	hwp	12	14		
w2_doc_triage-010143	doc-triage	order	ORDER_OK	samples/wave2/대법원/2024/doc-triage-010143.hwpx	대법원	2024	hwpx	14	15		
w2_doc_triage-010144	doc-triage	order	ORDER_OK	samples/wave2/특허청/2024/doc-triage-010144.hwp	특허청	2024	hwp	-1	0		
w2_doc_triage-010145	doc-triage	order	ORDER_OK	samples/wave2/교육부/2024/doc-triage-010145.hwpx	교육부	2024	hwpx	0	1		
w2_doc_triage-010146	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2024/doc-triage-010146.hwp	보건복지부	2024	hwp	1	2		
w2_doc_triage-010147	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2024/doc-triage-010147.hwpx	국토교통부	2024	hwpx	2	3		
w2_doc_triage-010148	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2024/doc-triage-010148.hwp	고용노동부	2024	hwp	5	4		
w2_doc_triage-010149	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2024/doc-triage-010149.hwpx	외교부	2024	hwpx	3	5		
w2_doc_triage-010150	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2024/doc-triage-010150.hwp	기획재정부	2024	hwp	5	6		
w2_doc_triage-010151	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2024/doc-triage-010151.hwpx	공정거래위원회	2024	hwpx	6	7		
w2_doc_triage-010152	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2024/doc-triage-010152.hwp	금융위원회	2024	hwp	7	8		
w2_doc_triage-010153	doc-triage	order	ORDER_OK	samples/wave2/통계청/2024/doc-triage-010153.hwpx	통계청	2024	hwpx	8	9		
w2_doc_triage-010154	doc-triage	order	ORDER_OK	samples/wave2/기상청/2024/doc-triage-010154.hwp	기상청	2024	hwp	9	10		
w2_doc_triage-010155	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2024/doc-triage-010155.hwpx	관세청	2024	hwpx	12	11		
w2_doc_triage-010156	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2024/doc-triage-010156.hwp	검찰청	2024	hwp	10	12		
w2_doc_triage-010157	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2024/doc-triage-010157.hwpx	경찰청	2024	hwpx	12	13		
w2_doc_triage-010158	doc-triage	order	ORDER_OK	samples/wave2/소방청/2024/doc-triage-010158.hwp	소방청	2024	hwp	13	14		
w2_doc_triage-010159	doc-triage	order	ORDER_OK	samples/wave2/병무청/2024/doc-triage-010159.hwpx	병무청	2024	hwpx	14	15		
w2_doc_triage-010160	doc-triage	order	ORDER_OK	samples/wave2/산림청/2024/doc-triage-010160.hwp	산림청	2024	hwp	-1	0		
w2_doc_triage-010161	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2024/doc-triage-010161.hwpx	중소벤처기업부	2024	hwpx	0	1		
w2_doc_triage-010162	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2024/doc-triage-010162.hwp	과학기술정보통신부	2024	hwp	3	2		
w2_doc_triage-010163	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2024/doc-triage-010163.hwpx	문화체육관광부	2024	hwpx	1	3		
w2_doc_triage-010164	doc-triage	order	ORDER_OK	samples/wave2/환경부/2024/doc-triage-010164.hwp	환경부	2024	hwp	3	4		
w2_doc_triage-010165	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2024/doc-triage-010165.hwpx	해양수산부	2024	hwpx	4	5		
w2_doc_triage-010166	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2024/doc-triage-010166.hwp	서울특별시	2024	hwp	5	6		
w2_doc_triage-010167	doc-triage	order	ORDER_OK	samples/wave2/경기도/2024/doc-triage-010167.hwpx	경기도	2024	hwpx	6	7		
w2_doc_triage-010168	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2024/doc-triage-010168.hwp	부산광역시	2024	hwp	7	8		
w2_doc_triage-010169	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2024/doc-triage-010169.hwpx	제주특별자치도	2024	hwpx	10	9		
w2_doc_triage-010170	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2025/doc-triage-010170.hwp	법제처	2025	hwp	8	10		
w2_doc_triage-010171	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2025/doc-triage-010171.hwpx	행정안전부	2025	hwpx	10	11		
w2_doc_triage-010172	doc-triage	order	ORDER_OK	samples/wave2/국세청/2025/doc-triage-010172.hwp	국세청	2025	hwp	11	12		
w2_doc_triage-010173	doc-triage	order	ORDER_OK	samples/wave2/대법원/2025/doc-triage-010173.hwpx	대법원	2025	hwpx	12	13		
w2_doc_triage-010174	doc-triage	order	ORDER_OK	samples/wave2/특허청/2025/doc-triage-010174.hwp	특허청	2025	hwp	13	14		
w2_doc_triage-010175	doc-triage	order	ORDER_OK	samples/wave2/교육부/2025/doc-triage-010175.hwpx	교육부	2025	hwpx	14	15		
w2_doc_triage-010176	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2025/doc-triage-010176.hwp	보건복지부	2025	hwp	1	0		
w2_doc_triage-010177	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2025/doc-triage-010177.hwpx	국토교통부	2025	hwpx	-1	1		
w2_doc_triage-010178	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2025/doc-triage-010178.hwp	고용노동부	2025	hwp	1	2		
w2_doc_triage-010179	doc-triage	order	ORDER_OK	samples/wave2/외교부/2025/doc-triage-010179.hwpx	외교부	2025	hwpx	2	3		
w2_doc_triage-010180	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2025/doc-triage-010180.hwp	기획재정부	2025	hwp	3	4		
w2_doc_triage-010181	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2025/doc-triage-010181.hwpx	공정거래위원회	2025	hwpx	4	5		
w2_doc_triage-010182	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2025/doc-triage-010182.hwp	금융위원회	2025	hwp	5	6		
w2_doc_triage-010183	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2025/doc-triage-010183.hwpx	통계청	2025	hwpx	8	7		
w2_doc_triage-010184	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2025/doc-triage-010184.hwp	기상청	2025	hwp	6	8		
