case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-015040	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-015040.hwp	기획재정부	2022	hwp	-1	0		
w2_doc_triage-015041	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2022/doc-triage-015041.hwpx	공정거래위원회	2022	hwpx	2	1		
w2_doc_triage-015042	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2022/doc-triage-015042.hwp	금융위원회	2022	hwp	0	2		
w2_doc_triage-015043	doc-triage	order	ORDER_OK	samples/wave2/통계청/2022/doc-triage-015043.hwpx	통계청	2022	hwpx	2	3		
w2_doc_triage-015044	doc-triage	order	ORDER_OK	samples/wave2/기상청/2022/doc-triage-015044.hwp	기상청	2022	hwp	3	4		
w2_doc_triage-015045	doc-triage	order	ORDER_OK	samples/wave2/관세청/2022/doc-triage-015045.hwpx	관세청	2022	hwpx	4	5		
w2_doc_triage-015046	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2022/doc-triage-015046.hwp	검찰청	2022	hwp	5	6		
w2_doc_triage-015047	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-015047.hwpx	경찰청	2022	hwpx	6	7		
w2_doc_triage-015048	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2022/doc-triage-015048.hwp	소방청	2022	hwp	9	8		
w2_doc_triage-015049	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2022/doc-triage-015049.hwpx	병무청	2022	hwpx	7	9		
w2_doc_triage-015050	doc-triage	order	ORDER_OK	samples/wave2/산림청/2022/doc-triage-015050.hwp	산림청	2022	hwp	9	10		
w2_doc_triage-015051	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/doc-triage-015051.hwpx	중소벤처기업부	2022	hwpx	10	11		
w2_doc_triage-015052	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/doc-triage-015052.hwp	과학기술정보통신부	2022	hwp	11	12		
w2_doc_triage-015053	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2022/doc-triage-015053.hwpx	문화체육관광부	2022	hwpx	12	13		
w2_doc_triage-015054	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-015054.hwp	환경부	2022	hwp	13	14		
w2_doc_triage-015055	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2022/doc-triage-015055.hwpx	해양수산부	2022	hwpx	16	15		
w2_doc_triage-015056	doc-triage	order	USAGE	samples/wave2/서울특별시/2022/doc-triage-015056.hwp	서울특별시	2022	hwp	-2	0		
w2_doc_triage-015057	doc-triage	order	ORDER_OK	samples/wave2/경기도/2022/doc-triage-015057.hwpx	경기도	2022	hwpx	0	1		
w2_doc_triage-015058	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2022/doc-triage-015058.hwp	부산광역시	2022	hwp	1	2		
w2_doc_triage-015059	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2022/doc-triage-015059.hwpx	제주특별자치도	2022	hwpx	2	3		
w2_doc_triage-015060	doc-triage	order	ORDER_OK	samples/wave2/법제처/2023/doc-triage-015060.hwp	법제처	2023	hwp	3	4		
w2_doc_triage-015061	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-015061.hwpx	행정안전부	2023	hwpx	4	5		
w2_doc_triage-015062	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2023/doc-triage-015062.hwp	국세청	2023	hwp	7	6		
w2_doc_triage-015063	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2023/doc-triage-015063.hwpx	대법원	2023	hwpx	5	7		
w2_doc_triage-015064	doc-triage	order	ORDER_OK	samples/wave2/특허청/2023/doc-triage-015064.hwp	특허청	2023	hwp	7	8		
w2_doc_triage-015065	doc-triage	order	ORDER_OK	samples/wave2/교육부/2023/doc-triage-015065.hwpx	교육부	2023	hwpx	8	9		
w2_doc_triage-015066	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2023/doc-triage-015066.hwp	보건복지부	2023	hwp	9	10		
w2_doc_triage-015067	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2023/doc-triage-015067.hwpx	국토교통부	2023	hwpx	10	11		
w2_doc_triage-015068	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2023/doc-triage-015068.hwp	고용노동부	2023	hwp	11	12		
w2_doc_triage-015069	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2023/doc-triage-015069.hwpx	외교부	2023	hwpx	14	13		
w2_doc_triage-015070	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2023/doc-triage-015070.hwp	기획재정부	2023	hwp	12	14		
w2_doc_triage-015071	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2023/doc-triage-015071.hwpx	공정거래위원회	2023	hwpx	14	15		
w2_doc_triage-015072	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2023/doc-triage-015072.hwp	금융위원회	2023	hwp	-1	0		
w2_doc_triage-015073	doc-triage	order	ORDER_OK	samples/wave2/통계청/2023/doc-triage-015073.hwpx	통계청	2023	hwpx	0	1		
w2_doc_triage-015074	doc-triage	order	ORDER_OK	samples/wave2/기상청/2023/doc-triage-015074.hwp	기상청	2023	hwp	1	2		
w2_doc_triage-015075	doc-triage	order	ORDER_OK	samples/wave2/관세청/2023/doc-triage-015075.hwpx	관세청	2023	hwpx	2	3		
w2_doc_triage-015076	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2023/doc-triage-015076.hwp	검찰청	2023	hwp	5	4		
w2_doc_triage-015077	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2023/doc-triage-015077.hwpx	경찰청	2023	hwpx	3	5		
w2_doc_triage-015078	doc-triage	order	ORDER_OK	samples/wave2/소방청/2023/doc-triage-015078.hwp	소방청	2023	hwp	5	6		
w2_doc_triage-015079	doc-triage	order	ORDER_OK	samples/wave2/병무청/2023/doc-triage-015079.hwpx	병무청	2023	hwpx	6	7		
w2_doc_triage-015080	doc-triage	order	ORDER_OK	samples/wave2/산림청/2023/doc-triage-015080.hwp	산림청	2023	hwp	7	8		
w2_doc_triage-015081	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/doc-triage-015081.hwpx	중소벤처기업부	2023	hwpx	8	9		
w2_doc_triage-015082	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/doc-triage-015082.hwp	과학기술정보통신부	2023	hwp	9	10		
w2_doc_triage-015083	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2023/doc-triage-015083.hwpx	문화체육관광부	2023	hwpx	12	11		
w2_doc_triage-015084	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2023/doc-triage-015084.hwp	환경부	2023	hwp	10	12		
w2_doc_triage-015085	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2023/doc-triage-015085.hwpx	해양수산부	2023	hwpx	12	13		
w2_doc_triage-015086	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2023/doc-triage-015086.hwp	서울특별시	2023	hwp	13	14		
w2_doc_triage-015087	doc-triage	order	ORDER_OK	samples/wave2/경기도/2023/doc-triage-015087.hwpx	경기도	2023	hwpx	14	15		
w2_doc_triage-015088	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2023/doc-triage-015088.hwp	부산광역시	2023	hwp	-1	0		
w2_doc_triage-015089	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2023/doc-triage-015089.hwpx	제주특별자치도	2023	hwpx	0	1		
w2_doc_triage-015090	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2024/doc-triage-015090.hwp	법제처	2024	hwp	3	2		
w2_doc_triage-015091	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2024/doc-triage-015091.hwpx	행정안전부	2024	hwpx	1	3		
w2_doc_triage-015092	doc-triage	order	ORDER_OK	samples/wave2/국세청/2024/doc-triage-015092.hwp	국세청	2024	hwp	3	4		
w2_doc_triage-015093	doc-triage	order	ORDER_OK	samples/wave2/대법원/2024/doc-triage-015093.hwpx	대법원	2024	hwpx	4	5		
w2_doc_triage-015094	doc-triage	order	ORDER_OK	samples/wave2/특허청/2024/doc-triage-015094.hwp	특허청	2024	hwp	5	6		
w2_doc_triage-015095	doc-triage	order	ORDER_OK	samples/wave2/교육부/2024/doc-triage-015095.hwpx	교육부	2024	hwpx	6	7		
w2_doc_triage-015096	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2024/doc-triage-015096.hwp	보건복지부	2024	hwp	7	8		
w2_doc_triage-015097	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2024/doc-triage-015097.hwpx	국토교통부	2024	hwpx	10	9		
w2_doc_triage-015098	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2024/doc-triage-015098.hwp	고용노동부	2024	hwp	8	10		
w2_doc_triage-015099	doc-triage	order	ORDER_OK	samples/wave2/외교부/2024/doc-triage-015099.hwpx	외교부	2024	hwpx	10	11		
w2_doc_triage-015100	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2024/doc-triage-015100.hwp	기획재정부	2024	hwp	11	12		
w2_doc_triage-015101	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2024/doc-triage-015101.hwpx	공정거래위원회	2024	hwpx	12	13		
w2_doc_triage-015102	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2024/doc-triage-015102.hwp	금융위원회	2024	hwp	13	14		
w2_doc_triage-015103	doc-triage	order	ORDER_OK	samples/wave2/통계청/2024/doc-triage-015103.hwpx	통계청	2024	hwpx	14	15		
w2_doc_triage-015104	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2024/doc-triage-015104.hwp	기상청	2024	hwp	1	0		
w2_doc_triage-015105	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2024/doc-triage-015105.hwpx	관세청	2024	hwpx	-1	1		
w2_doc_triage-015106	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2024/doc-triage-015106.hwp	검찰청	2024	hwp	1	2		
w2_doc_triage-015107	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2024/doc-triage-015107.hwpx	경찰청	2024	hwpx	2	3		
w2_doc_triage-015108	doc-triage	order	ORDER_OK	samples/wave2/소방청/2024/doc-triage-015108.hwp	소방청	2024	hwp	3	4		
w2_doc_triage-015109	doc-triage	order	ORDER_OK	samples/wave2/병무청/2024/doc-triage-015109.hwpx	병무청	2024	hwpx	4	5		
w2_doc_triage-015110	doc-triage	order	ORDER_OK	samples/wave2/산림청/2024/doc-triage-015110.hwp	산림청	2024	hwp	5	6		
w2_doc_triage-015111	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2024/doc-triage-015111.hwpx	중소벤처기업부	2024	hwpx	8	7		
w2_doc_triage-015112	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2024/doc-triage-015112.hwp	과학기술정보통신부	2024	hwp	6	8		
w2_doc_triage-015113	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2024/doc-triage-015113.hwpx	문화체육관광부	2024	hwpx	8	9		
w2_doc_triage-015114	doc-triage	order	ORDER_OK	samples/wave2/환경부/2024/doc-triage-015114.hwp	환경부	2024	hwp	9	10		
w2_doc_triage-015115	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2024/doc-triage-015115.hwpx	해양수산부	2024	hwpx	10	11		
w2_doc_triage-015116	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2024/doc-triage-015116.hwp	서울특별시	2024	hwp	11	12		
w2_doc_triage-015117	doc-triage	order	ORDER_OK	samples/wave2/경기도/2024/doc-triage-015117.hwpx	경기도	2024	hwpx	12	13		
w2_doc_triage-015118	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2024/doc-triage-015118.hwp	부산광역시	2024	hwp	15	14		
w2_doc_triage-015119	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2024/doc-triage-015119.hwpx	제주특별자치도	2024	hwpx	13	15		
w2_doc_triage-015120	doc-triage	order	ORDER_OK	samples/wave2/법제처/2025/doc-triage-015120.hwp	법제처	2025	hwp	-1	0		
w2_doc_triage-015121	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2025/doc-triage-015121.hwpx	행정안전부	2025	hwpx	0	1		
w2_doc_triage-015122	doc-triage	order	ORDER_OK	samples/wave2/국세청/2025/doc-triage-015122.hwp	국세청	2025	hwp	1	2		
w2_doc_triage-015123	doc-triage	order	ORDER_OK	samples/wave2/대법원/2025/doc-triage-015123.hwpx	대법원	2025	hwpx	2	3		
w2_doc_triage-015124	doc-triage	order	ORDER_OK	samples/wave2/특허청/2025/doc-triage-015124.hwp	특허청	2025	hwp	3	4		
w2_doc_triage-015125	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2025/doc-triage-015125.hwpx	교육부	2025	hwpx	6	5		
w2_doc_triage-015126	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2025/doc-triage-015126.hwp	보건복지부	2025	hwp	4	6		
w2_doc_triage-015127	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2025/doc-triage-015127.hwpx	국토교통부	2025	hwpx	6	7		
w2_doc_triage-015128	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2025/doc-triage-015128.hwp	고용노동부	2025	hwp	7	8		
w2_doc_triage-015129	doc-triage	order	ORDER_OK	samples/wave2/외교부/2025/doc-triage-015129.hwpx	외교부	2025	hwpx	8	9		
w2_doc_triage-015130	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2025/doc-triage-015130.hwp	기획재정부	2025	hwp	9	10		
w2_doc_triage-015131	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2025/doc-triage-015131.hwpx	공정거래위원회	2025	hwpx	10	11		
w2_doc_triage-015132	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2025/doc-triage-015132.hwp	금융위원회	2025	hwp	13	12		
w2_doc_triage-015133	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2025/doc-triage-015133.hwpx	통계청	2025	hwpx	11	13		
w2_doc_triage-015134	doc-triage	order	ORDER_OK	samples/wave2/기상청/2025/doc-triage-015134.hwp	기상청	2025	hwp	13	14		
w2_doc_triage-015135	doc-triage	order	ORDER_OK	samples/wave2/관세청/2025/doc-triage-015135.hwpx	관세청	2025	hwpx	14	15		
w2_doc_triage-015136	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2025/doc-triage-015136.hwp	검찰청	2025	hwp	-1	0		
w2_doc_triage-015137	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2025/doc-triage-015137.hwpx	경찰청	2025	hwpx	0	1		
w2_doc_triage-015138	doc-triage	order	ORDER_OK	samples/wave2/소방청/2025/doc-triage-015138.hwp	소방청	2025	hwp	1	2		
w2_doc_triage-015139	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2025/doc-triage-015139.hwpx	병무청	2025	hwpx	4	3		
w2_doc_triage-015140	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2025/doc-triage-015140.hwp	산림청	2025	hwp	2	4		
w2_doc_triage-015141	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2025/doc-triage-015141.hwpx	중소벤처기업부	2025	hwpx	4	5		
w2_doc_triage-015142	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2025/doc-triage-015142.hwp	과학기술정보통신부	2025	hwp	5	6		
w2_doc_triage-015143	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2025/doc-triage-015143.hwpx	문화체육관광부	2025	hwpx	6	7		
w2_doc_triage-015144	doc-triage	order	ORDER_OK	samples/wave2/환경부/2025/doc-triage-015144.hwp	환경부	2025	hwp	7	8		
w2_doc_triage-015145	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2025/doc-triage-015145.hwpx	해양수산부	2025	hwpx	8	9		
w2_doc_triage-015146	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2025/doc-triage-015146.hwp	서울특별시	2025	hwp	11	10		
w2_doc_triage-015147	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2025/doc-triage-015147.hwpx	경기도	2025	hwpx	9	11		
w2_doc_triage-015148	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2025/doc-triage-015148.hwp	부산광역시	2025	hwp	11	12		
w2_doc_triage-015149	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2025/doc-triage-015149.hwpx	제주특별자치도	2025	hwpx	12	13		
w2_doc_triage-015150	doc-triage	order	ORDER_OK	samples/wave2/법제처/2026/doc-triage-015150.hwp	법제처	2026	hwp	13	14		
w2_doc_triage-015151	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2026/doc-triage-015151.hwpx	행정안전부	2026	hwpx	14	15		
w2_doc_triage-015152	doc-triage	order	ORDER_OK	samples/wave2/국세청/2026/doc-triage-015152.hwp	국세청	2026	hwp	-1	0		
w2_doc_triage-015153	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2026/doc-triage-015153.hwpx	대법원	2026	hwpx	2	1		
w2_doc_triage-015154	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2026/doc-triage-015154.hwp	특허청	2026	hwp	0	2		
w2_doc_triage-015155	doc-triage	order	ORDER_OK	samples/wave2/교육부/2026/doc-triage-015155.hwpx	교육부	2026	hwpx	2	3		
w2_doc_triage-015156	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2026/doc-triage-015156.hwp	보건복지부	2026	hwp	3	4		
w2_doc_triage-015157	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2026/doc-triage-015157.hwpx	국토교통부	2026	hwpx	4	5		
w2_doc_triage-015158	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2026/doc-triage-015158.hwp	고용노동부	2026	hwp	5	6		
w2_doc_triage-015159	doc-triage	order	ORDER_OK	samples/wave2/외교부/2026/doc-triage-015159.hwpx	외교부	2026	hwpx	6	7		
w2_doc_triage-015160	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2026/doc-triage-015160.hwp	기획재정부	2026	hwp	9	8		
w2_doc_triage-015161	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2026/doc-triage-015161.hwpx	공정거래위원회	2026	hwpx	7	9		
w2_doc_triage-015162	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2026/doc-triage-015162.hwp	금융위원회	2026	hwp	9	10		
w2_doc_triage-015163	doc-triage	order	ORDER_OK	samples/wave2/통계청/2026/doc-triage-015163.hwpx	통계청	2026	hwpx	10	11		
w2_doc_triage-015164	doc-triage	order	ORDER_OK	samples/wave2/기상청/2026/doc-triage-015164.hwp	기상청	2026	hwp	11	12		
w2_doc_triage-015165	doc-triage	order	ORDER_OK	samples/wave2/관세청/2026/doc-triage-015165.hwpx	관세청	2026	hwpx	12	13		
w2_doc_triage-015166	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2026/doc-triage-015166.hwp	검찰청	2026	hwp	13	14		
w2_doc_triage-015167	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2026/doc-triage-015167.hwpx	경찰청	2026	hwpx	16	15		
w2_doc_triage-015168	doc-triage	order	USAGE	samples/wave2/소방청/2026/doc-triage-015168.hwp	소방청	2026	hwp	-2	0		
w2_doc_triage-015169	doc-triage	order	ORDER_OK	samples/wave2/병무청/2026/doc-triage-015169.hwpx	병무청	2026	hwpx	0	1		
w2_doc_triage-015170	doc-triage	order	ORDER_OK	samples/wave2/산림청/2026/doc-triage-015170.hwp	산림청	2026	hwp	1	2		
w2_doc_triage-015171	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2026/doc-triage-015171.hwpx	중소벤처기업부	2026	hwpx	2	3		
w2_doc_triage-015172	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2026/doc-triage-015172.hwp	과학기술정보통신부	2026	hwp	3	4		
w2_doc_triage-015173	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2026/doc-triage-015173.hwpx	문화체육관광부	2026	hwpx	4	5		
w2_doc_triage-015174	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2026/doc-triage-015174.hwp	환경부	2026	hwp	7	6		
w2_doc_triage-015175	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2026/doc-triage-015175.hwpx	해양수산부	2026	hwpx	5	7		
w2_doc_triage-015176	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2026/doc-triage-015176.hwp	서울특별시	2026	hwp	7	8		
w2_doc_triage-015177	doc-triage	order	ORDER_OK	samples/wave2/경기도/2026/doc-triage-015177.hwpx	경기도	2026	hwpx	8	9		
w2_doc_triage-015178	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2026/doc-triage-015178.hwp	부산광역시	2026	hwp	9	10		
w2_doc_triage-015179	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2026/doc-triage-015179.hwpx	제주특별자치도	2026	hwpx	10	11		
w2_doc_triage-015180	doc-triage	order	ORDER_OK	samples/wave2/법제처/2016/doc-triage-015180.hwp	법제처	2016	hwp	11	12		
w2_doc_triage-015181	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2016/doc-triage-015181.hwpx	행정안전부	2016	hwpx	14	13		
w2_doc_triage-015182	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2016/doc-triage-015182.hwp	국세청	2016	hwp	12	14		
w2_doc_triage-015183	doc-triage	order	ORDER_OK	samples/wave2/대법원/2016/doc-triage-015183.hwpx	대법원	2016	hwpx	14	15		
w2_doc_triage-015184	doc-triage	order	ORDER_OK	samples/wave2/특허청/2016/doc-triage-015184.hwp	특허청	2016	hwp	-1	0		
