case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_text-015915	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2018/edit-insert-text-015915.hwpx	관세청	2018	hwpx	1	4	4	
w2_edit_insert_text-015916	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2018/edit-insert-text-015916.hwp	검찰청	2018	hwp	1	5	6	
w2_edit_insert_text-015917	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2018/edit-insert-text-015917.hwpx	경찰청	2018	hwpx	0	6	7	
w2_edit_insert_text-015918	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2018/edit-insert-text-015918.hwp	소방청	2018	hwp	1	7	7	
w2_edit_insert_text-015919	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2018/edit-insert-text-015919.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_insert_text-015920	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2018/edit-insert-text-015920.hwp	산림청	2018	hwp	1	9	9	
w2_edit_insert_text-015921	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-insert-text-015921.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_insert_text-015922	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-text-015922.hwp	과학기술정보통신부	2018	hwp	1	2	2	
w2_edit_insert_text-015923	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2018/edit-insert-text-015923.hwpx	문화체육관광부	2018	hwpx	1	3	4	
w2_edit_insert_text-015924	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2018/edit-insert-text-015924.hwp	환경부	2018	hwp	0	4	5	
w2_edit_insert_text-015925	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-insert-text-015925.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_insert_text-015926	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-insert-text-015926.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_insert_text-015927	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2018/edit-insert-text-015927.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_insert_text-015928	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-insert-text-015928.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_insert_text-015929	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-insert-text-015929.hwpx	제주특별자치도	2018	hwpx	1	9	9	
w2_edit_insert_text-015930	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/법제처/2019/edit-insert-text-015930.hwp	법제처	2019	hwp	1	1	2	
w2_edit_insert_text-015931	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2019/edit-insert-text-015931.hwpx	행정안전부	2019	hwpx	0	2	3	
w2_edit_insert_text-015932	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2019/edit-insert-text-015932.hwp	국세청	2019	hwp	1	3	3	
w2_edit_insert_text-015933	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2019/edit-insert-text-015933.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_insert_text-015934	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2019/edit-insert-text-015934.hwp	특허청	2019	hwp	1	5	5	
w2_edit_insert_text-015935	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2019/edit-insert-text-015935.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_insert_text-015936	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-insert-text-015936.hwp	보건복지부	2019	hwp	1	7	7	
w2_edit_insert_text-015937	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2019/edit-insert-text-015937.hwpx	국토교통부	2019	hwpx	1	8	9	
w2_edit_insert_text-015938	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2019/edit-insert-text-015938.hwp	고용노동부	2019	hwp	0	9	10	
w2_edit_insert_text-015939	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2019/edit-insert-text-015939.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_insert_text-015940	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-insert-text-015940.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_insert_text-015941	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-insert-text-015941.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_insert_text-015942	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-insert-text-015942.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_insert_text-015943	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2019/edit-insert-text-015943.hwpx	통계청	2019	hwpx	1	5	5	
w2_edit_insert_text-015944	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/기상청/2019/edit-insert-text-015944.hwp	기상청	2019	hwp	1	6	7	
w2_edit_insert_text-015945	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2019/edit-insert-text-015945.hwpx	관세청	2019	hwpx	0	7	8	
w2_edit_insert_text-015946	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-insert-text-015946.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_insert_text-015947	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-insert-text-015947.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_insert_text-015948	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2019/edit-insert-text-015948.hwp	소방청	2019	hwp	1	1	1	
w2_edit_insert_text-015949	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2019/edit-insert-text-015949.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_insert_text-015950	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2019/edit-insert-text-015950.hwp	산림청	2019	hwp	1	3	3	
w2_edit_insert_text-015951	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2019/edit-insert-text-015951.hwpx	중소벤처기업부	2019	hwpx	1	4	5	
w2_edit_insert_text-015952	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2019/edit-insert-text-015952.hwp	과학기술정보통신부	2019	hwp	0	5	6	
w2_edit_insert_text-015953	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-insert-text-015953.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_insert_text-015954	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2019/edit-insert-text-015954.hwp	환경부	2019	hwp	1	7	7	
w2_edit_insert_text-015955	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-insert-text-015955.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_insert_text-015956	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-insert-text-015956.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_insert_text-015957	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2019/edit-insert-text-015957.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_insert_text-015958	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2019/edit-insert-text-015958.hwp	부산광역시	2019	hwp	1	2	3	
w2_edit_insert_text-015959	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2019/edit-insert-text-015959.hwpx	제주특별자치도	2019	hwpx	0	3	4	
w2_edit_insert_text-015960	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2020/edit-insert-text-015960.hwp	법제처	2020	hwp	1	4	4	
w2_edit_insert_text-015961	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-insert-text-015961.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_insert_text-015962	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2020/edit-insert-text-015962.hwp	국세청	2020	hwp	1	6	6	
w2_edit_insert_text-015963	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2020/edit-insert-text-015963.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_insert_text-015964	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2020/edit-insert-text-015964.hwp	특허청	2020	hwp	1	8	8	
w2_edit_insert_text-015965	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/교육부/2020/edit-insert-text-015965.hwpx	교육부	2020	hwpx	1	9	10	
w2_edit_insert_text-015966	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2020/edit-insert-text-015966.hwp	보건복지부	2020	hwp	0	1	2	
w2_edit_insert_text-015967	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-insert-text-015967.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_insert_text-015968	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-insert-text-015968.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_insert_text-015969	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2020/edit-insert-text-015969.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_insert_text-015970	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-insert-text-015970.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_insert_text-015971	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-insert-text-015971.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_insert_text-015972	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2020/edit-insert-text-015972.hwp	금융위원회	2020	hwp	1	7	8	
w2_edit_insert_text-015973	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2020/edit-insert-text-015973.hwpx	통계청	2020	hwpx	0	8	9	
w2_edit_insert_text-015974	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2020/edit-insert-text-015974.hwp	기상청	2020	hwp	1	9	9	
w2_edit_insert_text-015975	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2020/edit-insert-text-015975.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_insert_text-015976	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-insert-text-015976.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_insert_text-015977	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-insert-text-015977.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_insert_text-015978	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2020/edit-insert-text-015978.hwp	소방청	2020	hwp	1	4	4	
w2_edit_insert_text-015979	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/병무청/2020/edit-insert-text-015979.hwpx	병무청	2020	hwpx	1	5	6	
w2_edit_insert_text-015980	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2020/edit-insert-text-015980.hwp	산림청	2020	hwp	0	6	7	
w2_edit_insert_text-015981	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-insert-text-015981.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_insert_text-015982	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-text-015982.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_insert_text-015983	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-insert-text-015983.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_insert_text-015984	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2020/edit-insert-text-015984.hwp	환경부	2020	hwp	1	1	1	
w2_edit_insert_text-015985	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-insert-text-015985.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_insert_text-015986	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2020/edit-insert-text-015986.hwp	서울특별시	2020	hwp	1	3	4	
w2_edit_insert_text-015987	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2020/edit-insert-text-015987.hwpx	경기도	2020	hwpx	0	4	5	
w2_edit_insert_text-015988	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-insert-text-015988.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_insert_text-015989	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-insert-text-015989.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_insert_text-015990	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2021/edit-insert-text-015990.hwp	법제처	2021	hwp	1	7	7	
w2_edit_insert_text-015991	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-insert-text-015991.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_insert_text-015992	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2021/edit-insert-text-015992.hwp	국세청	2021	hwp	1	9	9	
w2_edit_insert_text-015993	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/대법원/2021/edit-insert-text-015993.hwpx	대법원	2021	hwpx	1	1	2	
w2_edit_insert_text-015994	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2021/edit-insert-text-015994.hwp	특허청	2021	hwp	0	2	3	
w2_edit_insert_text-015995	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2021/edit-insert-text-015995.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_insert_text-015996	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-insert-text-015996.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_insert_text-015997	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-insert-text-015997.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_insert_text-015998	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-insert-text-015998.hwp	고용노동부	2021	hwp	1	6	6	
w2_edit_insert_text-015999	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2021/edit-insert-text-015999.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_insert_text-016000	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2021/edit-insert-text-016000.hwp	기획재정부	2021	hwp	1	8	9	
w2_edit_insert_text-016001	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2021/edit-insert-text-016001.hwpx	공정거래위원회	2021	hwpx	0	9	10	
w2_edit_insert_text-016002	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-insert-text-016002.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_insert_text-016003	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2021/edit-insert-text-016003.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_insert_text-016004	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2021/edit-insert-text-016004.hwp	기상청	2021	hwp	1	3	3	
w2_edit_insert_text-016005	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2021/edit-insert-text-016005.hwpx	관세청	2021	hwpx	1	4	4	
w2_edit_insert_text-016006	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-insert-text-016006.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_insert_text-016007	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2021/edit-insert-text-016007.hwpx	경찰청	2021	hwpx	1	6	7	
w2_edit_insert_text-016008	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2021/edit-insert-text-016008.hwp	소방청	2021	hwp	0	7	8	
w2_edit_insert_text-016009	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2021/edit-insert-text-016009.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_insert_text-016010	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2021/edit-insert-text-016010.hwp	산림청	2021	hwp	1	9	9	
w2_edit_insert_text-016011	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-insert-text-016011.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_insert_text-016012	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-text-016012.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_insert_text-016013	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-insert-text-016013.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_insert_text-016014	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/환경부/2021/edit-insert-text-016014.hwp	환경부	2021	hwp	1	4	5	
w2_edit_insert_text-016015	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2021/edit-insert-text-016015.hwpx	해양수산부	2021	hwpx	0	5	6	
w2_edit_insert_text-016016	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-insert-text-016016.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_insert_text-016017	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2021/edit-insert-text-016017.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_insert_text-016018	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-insert-text-016018.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_insert_text-016019	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-insert-text-016019.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_insert_text-016020	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2022/edit-insert-text-016020.hwp	법제처	2022	hwp	1	1	1	
w2_edit_insert_text-016021	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2022/edit-insert-text-016021.hwpx	행정안전부	2022	hwpx	1	2	3	
w2_edit_insert_text-016022	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2022/edit-insert-text-016022.hwp	국세청	2022	hwp	0	3	4	
w2_edit_insert_text-016023	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2022/edit-insert-text-016023.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_insert_text-016024	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2022/edit-insert-text-016024.hwp	특허청	2022	hwp	1	5	5	
w2_edit_insert_text-016025	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2022/edit-insert-text-016025.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_insert_text-016026	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-insert-text-016026.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_insert_text-016027	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-insert-text-016027.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_insert_text-016028	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2022/edit-insert-text-016028.hwp	고용노동부	2022	hwp	1	9	10	
w2_edit_insert_text-016029	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2022/edit-insert-text-016029.hwpx	외교부	2022	hwpx	0	1	2	
w2_edit_insert_text-016030	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-insert-text-016030.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_insert_text-016031	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-insert-text-016031.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_insert_text-016032	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-insert-text-016032.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_insert_text-016033	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2022/edit-insert-text-016033.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_insert_text-016034	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2022/edit-insert-text-016034.hwp	기상청	2022	hwp	1	6	6	
w2_edit_insert_text-016035	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/관세청/2022/edit-insert-text-016035.hwpx	관세청	2022	hwpx	1	7	8	
w2_edit_insert_text-016036	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2022/edit-insert-text-016036.hwp	검찰청	2022	hwp	0	8	9	
w2_edit_insert_text-016037	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-insert-text-016037.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_insert_text-016038	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2022/edit-insert-text-016038.hwp	소방청	2022	hwp	1	1	1	
w2_edit_insert_text-016039	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2022/edit-insert-text-016039.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_insert_text-016040	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2022/edit-insert-text-016040.hwp	산림청	2022	hwp	1	3	3	
w2_edit_insert_text-016041	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-insert-text-016041.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_insert_text-016042	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-insert-text-016042.hwp	과학기술정보통신부	2022	hwp	1	5	6	
w2_edit_insert_text-016043	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2022/edit-insert-text-016043.hwpx	문화체육관광부	2022	hwpx	0	6	7	
w2_edit_insert_text-016044	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2022/edit-insert-text-016044.hwp	환경부	2022	hwp	1	7	7	
w2_edit_insert_text-016045	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-insert-text-016045.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_insert_text-016046	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-insert-text-016046.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_insert_text-016047	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2022/edit-insert-text-016047.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_insert_text-016048	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-insert-text-016048.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_insert_text-016049	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2022/edit-insert-text-016049.hwpx	제주특별자치도	2022	hwpx	1	3	4	
w2_edit_insert_text-016050	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2023/edit-insert-text-016050.hwp	법제처	2023	hwp	0	4	5	
w2_edit_insert_text-016051	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-insert-text-016051.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_insert_text-016052	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2023/edit-insert-text-016052.hwp	국세청	2023	hwp	1	6	6	
w2_edit_insert_text-016053	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2023/edit-insert-text-016053.hwpx	대법원	2023	hwpx	1	7	7	
w2_edit_insert_text-016054	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2023/edit-insert-text-016054.hwp	특허청	2023	hwp	1	8	8	
w2_edit_insert_text-016055	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2023/edit-insert-text-016055.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_insert_text-016056	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2023/edit-insert-text-016056.hwp	보건복지부	2023	hwp	1	1	2	
w2_edit_insert_text-016057	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2023/edit-insert-text-016057.hwpx	국토교통부	2023	hwpx	0	2	3	
w2_edit_insert_text-016058	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-insert-text-016058.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_insert_text-016059	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2023/edit-insert-text-016059.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_insert_text-016060	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-insert-text-016060.hwp	기획재정부	2023	hwp	1	5	5	
w2_edit_insert_text-016061	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-insert-text-016061.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_insert_text-016062	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-insert-text-016062.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_insert_text-016063	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/통계청/2023/edit-insert-text-016063.hwpx	통계청	2023	hwpx	1	8	9	
w2_edit_insert_text-016064	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2023/edit-insert-text-016064.hwp	기상청	2023	hwp	0	9	10	
w2_edit_insert_text-016065	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2023/edit-insert-text-016065.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_insert_text-016066	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-insert-text-016066.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_insert_text-016067	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-insert-text-016067.hwpx	경찰청	2023	hwpx	1	3	3	
w2_edit_insert_text-016068	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2023/edit-insert-text-016068.hwp	소방청	2023	hwp	1	4	4	
w2_edit_insert_text-016069	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2023/edit-insert-text-016069.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_insert_text-016070	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/산림청/2023/edit-insert-text-016070.hwp	산림청	2023	hwp	1	6	7	
w2_edit_insert_text-016071	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2023/edit-insert-text-016071.hwpx	중소벤처기업부	2023	hwpx	0	7	8	
w2_edit_insert_text-016072	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-text-016072.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_insert_text-016073	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-insert-text-016073.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_insert_text-016074	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2023/edit-insert-text-016074.hwp	환경부	2023	hwp	1	1	1	
w2_edit_insert_text-016075	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-insert-text-016075.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_insert_text-016076	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-insert-text-016076.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_insert_text-016077	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경기도/2023/edit-insert-text-016077.hwpx	경기도	2023	hwpx	1	4	5	
w2_edit_insert_text-016078	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2023/edit-insert-text-016078.hwp	부산광역시	2023	hwp	0	5	6	
