case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_text-005048	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-insert-text-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_insert_text-005049	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2019/edit-insert-text-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_insert_text-005050	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-insert-text-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_insert_text-005051	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-insert-text-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_insert_text-005052	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-insert-text-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_insert_text-005053	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-insert-text-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_insert_text-005054	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2019/edit-insert-text-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_insert_text-005055	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2019/edit-insert-text-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_insert_text-005056	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-insert-text-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_insert_text-005057	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-insert-text-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_insert_text-005058	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2019/edit-insert-text-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_insert_text-005059	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-insert-text-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_insert_text-005060	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-insert-text-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_insert_text-005061	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-insert-text-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_insert_text-005062	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-text-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_insert_text-005063	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-insert-text-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_insert_text-005064	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2019/edit-insert-text-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_insert_text-005065	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-insert-text-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_insert_text-005066	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-insert-text-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_insert_text-005067	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-insert-text-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_insert_text-005068	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-insert-text-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_insert_text-005069	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-insert-text-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_insert_text-005070	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2020/edit-insert-text-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_insert_text-005071	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-insert-text-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_insert_text-005072	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2020/edit-insert-text-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_insert_text-005073	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-insert-text-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_insert_text-005074	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-insert-text-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_insert_text-005075	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2020/edit-insert-text-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_insert_text-005076	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-insert-text-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_insert_text-005077	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-insert-text-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_insert_text-005078	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-insert-text-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_insert_text-005079	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2020/edit-insert-text-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_insert_text-005080	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-insert-text-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_insert_text-005081	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-insert-text-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_insert_text-005082	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-insert-text-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_insert_text-005083	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2020/edit-insert-text-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_insert_text-005084	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2020/edit-insert-text-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_insert_text-005085	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2020/edit-insert-text-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_insert_text-005086	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-insert-text-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_insert_text-005087	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-insert-text-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_insert_text-005088	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-insert-text-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_insert_text-005089	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2020/edit-insert-text-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_insert_text-005090	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2020/edit-insert-text-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_insert_text-005091	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-insert-text-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_insert_text-005092	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-text-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_insert_text-005093	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-insert-text-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_insert_text-005094	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-insert-text-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_insert_text-005095	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-insert-text-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_insert_text-005096	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-insert-text-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_insert_text-005097	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2020/edit-insert-text-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_insert_text-005098	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-insert-text-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_insert_text-005099	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-insert-text-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_insert_text-005100	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2021/edit-insert-text-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_insert_text-005101	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-insert-text-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_insert_text-005102	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-insert-text-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_insert_text-005103	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2021/edit-insert-text-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_insert_text-005104	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2021/edit-insert-text-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_insert_text-005105	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2021/edit-insert-text-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_insert_text-005106	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-insert-text-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_insert_text-005107	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-insert-text-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_insert_text-005108	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-insert-text-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_insert_text-005109	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-insert-text-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_insert_text-005110	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-insert-text-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_insert_text-005111	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-insert-text-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_insert_text-005112	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-insert-text-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_insert_text-005113	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2021/edit-insert-text-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_insert_text-005114	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2021/edit-insert-text-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_insert_text-005115	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-insert-text-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_insert_text-005116	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-insert-text-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_insert_text-005117	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-insert-text-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_insert_text-005118	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2021/edit-insert-text-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_insert_text-005119	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2021/edit-insert-text-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_insert_text-005120	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2021/edit-insert-text-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_insert_text-005121	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-insert-text-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_insert_text-005122	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-insert-text-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_insert_text-005123	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-insert-text-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_insert_text-005124	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2021/edit-insert-text-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_insert_text-005125	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-insert-text-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_insert_text-005126	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-insert-text-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_insert_text-005127	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2021/edit-insert-text-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_insert_text-005128	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-insert-text-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_insert_text-005129	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-insert-text-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_insert_text-005130	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-insert-text-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_insert_text-005131	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-insert-text-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_insert_text-005132	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2022/edit-insert-text-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_insert_text-005133	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2022/edit-insert-text-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_insert_text-005134	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2022/edit-insert-text-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_insert_text-005135	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2022/edit-insert-text-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_insert_text-005136	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-insert-text-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_insert_text-005137	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-insert-text-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_insert_text-005138	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-insert-text-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_insert_text-005139	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2022/edit-insert-text-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_insert_text-005140	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-insert-text-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_insert_text-005141	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-insert-text-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_insert_text-005142	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-insert-text-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_insert_text-005143	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-insert-text-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_insert_text-005144	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-insert-text-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_insert_text-005145	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2022/edit-insert-text-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_insert_text-005146	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-insert-text-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_insert_text-005147	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-insert-text-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_insert_text-005148	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2022/edit-insert-text-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_insert_text-005149	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2022/edit-insert-text-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_insert_text-005150	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-insert-text-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_insert_text-005151	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-insert-text-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_insert_text-005152	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-text-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_insert_text-005153	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-insert-text-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_insert_text-005154	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2022/edit-insert-text-005154.hwp	환경부	2022	hwp	1	7	7	
w2_edit_insert_text-005155	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-insert-text-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_insert_text-005156	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-insert-text-005156.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_insert_text-005157	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경기도/2022/edit-insert-text-005157.hwpx	경기도	2022	hwpx	1	1	2	
w2_edit_insert_text-005158	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2022/edit-insert-text-005158.hwp	부산광역시	2022	hwp	0	2	3	
w2_edit_insert_text-005159	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-insert-text-005159.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_insert_text-005160	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2023/edit-insert-text-005160.hwp	법제처	2023	hwp	1	4	4	
w2_edit_insert_text-005161	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-insert-text-005161.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_insert_text-005162	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2023/edit-insert-text-005162.hwp	국세청	2023	hwp	1	6	6	
