case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-000014	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2016/mcp-hwp-doc-export-text-000014.hwp	기상청	2016	hwp	34	28	0	
w2_mcp_hwp_doc_export_text-000015	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2016/mcp-hwp-doc-export-text-000015.hwpx	관세청	2016	hwpx	35	28	0	
w2_mcp_hwp_doc_export_text-000016	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2016/mcp-hwp-doc-export-text-000016.hwp	검찰청	2016	hwp	36	28	1	
w2_mcp_hwp_doc_export_text-000017	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2016/mcp-hwp-doc-export-text-000017.hwpx	경찰청	2016	hwpx	37	28	1	
w2_mcp_hwp_doc_export_text-000018	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/소방청/2016/mcp-hwp-doc-export-text-000018.hwp	소방청	2016	hwp	38	39	0	
w2_mcp_hwp_doc_export_text-000019	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2016/mcp-hwp-doc-export-text-000019.hwpx	병무청	2016	hwpx	39	41	1	
w2_mcp_hwp_doc_export_text-000020	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2016/mcp-hwp-doc-export-text-000020.hwp	산림청	2016	hwp	40	40	0	
w2_mcp_hwp_doc_export_text-000021	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-export-text-000021.hwpx	중소벤처기업부	2016	hwpx	41	37	0	
w2_mcp_hwp_doc_export_text-000022	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-export-text-000022.hwp	과학기술정보통신부	2016	hwp	42	37	0	
w2_mcp_hwp_doc_export_text-000023	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-export-text-000023.hwpx	문화체육관광부	2016	hwpx	43	37	1	
w2_mcp_hwp_doc_export_text-000024	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2016/mcp-hwp-doc-export-text-000024.hwp	환경부	2016	hwp	44	37	1	
w2_mcp_hwp_doc_export_text-000025	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/해양수산부/2016/mcp-hwp-doc-export-text-000025.hwpx	해양수산부	2016	hwpx	45	53	0	
w2_mcp_hwp_doc_export_text-000026	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2016/mcp-hwp-doc-export-text-000026.hwp	서울특별시	2016	hwp	46	55	1	
w2_mcp_hwp_doc_export_text-000027	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2016/mcp-hwp-doc-export-text-000027.hwpx	경기도	2016	hwpx	47	47	0	
w2_mcp_hwp_doc_export_text-000028	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-export-text-000028.hwp	부산광역시	2016	hwp	48	46	0	
w2_mcp_hwp_doc_export_text-000029	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-export-text-000029.hwpx	제주특별자치도	2016	hwpx	49	46	0	
w2_mcp_hwp_doc_export_text-000030	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2017/mcp-hwp-doc-export-text-000030.hwp	법제처	2017	hwp	50	46	1	
w2_mcp_hwp_doc_export_text-000031	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2017/mcp-hwp-doc-export-text-000031.hwpx	행정안전부	2017	hwpx	51	46	1	
w2_mcp_hwp_doc_export_text-000032	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국세청/2017/mcp-hwp-doc-export-text-000032.hwp	국세청	2017	hwp	52	58	0	
w2_mcp_hwp_doc_export_text-000033	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2017/mcp-hwp-doc-export-text-000033.hwpx	대법원	2017	hwpx	53	60	1	
w2_mcp_hwp_doc_export_text-000034	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2017/mcp-hwp-doc-export-text-000034.hwp	특허청	2017	hwp	54	54	0	
w2_mcp_hwp_doc_export_text-000035	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2017/mcp-hwp-doc-export-text-000035.hwpx	교육부	2017	hwpx	55	46	0	
w2_mcp_hwp_doc_export_text-000036	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-export-text-000036.hwp	보건복지부	2017	hwp	56	55	0	
w2_mcp_hwp_doc_export_text-000037	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2017/mcp-hwp-doc-export-text-000037.hwpx	국토교통부	2017	hwpx	57	55	1	
w2_mcp_hwp_doc_export_text-000038	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2017/mcp-hwp-doc-export-text-000038.hwp	고용노동부	2017	hwp	58	55	1	
w2_mcp_hwp_doc_export_text-000039	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/외교부/2017/mcp-hwp-doc-export-text-000039.hwpx	외교부	2017	hwpx	59	63	0	
w2_mcp_hwp_doc_export_text-000040	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2017/mcp-hwp-doc-export-text-000040.hwp	기획재정부	2017	hwp	60	65	1	
w2_mcp_hwp_doc_export_text-000041	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-export-text-000041.hwpx	공정거래위원회	2017	hwpx	61	61	0	
w2_mcp_hwp_doc_export_text-000042	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-export-text-000042.hwp	금융위원회	2017	hwp	62	55	0	
w2_mcp_hwp_doc_export_text-000043	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2017/mcp-hwp-doc-export-text-000043.hwpx	통계청	2017	hwpx	63	55	0	
w2_mcp_hwp_doc_export_text-000044	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2017/mcp-hwp-doc-export-text-000044.hwp	기상청	2017	hwp	64	55	1	
w2_mcp_hwp_doc_export_text-000045	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/관세청/2017/mcp-hwp-doc-export-text-000045.hwpx	관세청	2017	hwpx	65	64	1	
w2_mcp_hwp_doc_export_text-000046	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/검찰청/2017/mcp-hwp-doc-export-text-000046.hwp	검찰청	2017	hwp	66	68	0	
w2_mcp_hwp_doc_export_text-000047	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2017/mcp-hwp-doc-export-text-000047.hwpx	경찰청	2017	hwpx	67	70	1	
w2_mcp_hwp_doc_export_text-000048	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2017/mcp-hwp-doc-export-text-000048.hwp	소방청	2017	hwp	68	68	0	
w2_mcp_hwp_doc_export_text-000049	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2017/mcp-hwp-doc-export-text-000049.hwpx	병무청	2017	hwpx	69	64	0	
w2_mcp_hwp_doc_export_text-000050	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2017/mcp-hwp-doc-export-text-000050.hwp	산림청	2017	hwp	70	64	0	
w2_mcp_hwp_doc_export_text-000051	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-export-text-000051.hwpx	중소벤처기업부	2017	hwpx	71	64	1	
w2_mcp_hwp_doc_export_text-000052	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-export-text-000052.hwp	과학기술정보통신부	2017	hwp	72	64	1	
w2_mcp_hwp_doc_export_text-000053	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-export-text-000053.hwpx	문화체육관광부	2017	hwpx	73	82	0	
w2_mcp_hwp_doc_export_text-000054	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2017/mcp-hwp-doc-export-text-000054.hwp	환경부	2017	hwp	74	75	1	
w2_mcp_hwp_doc_export_text-000055	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2017/mcp-hwp-doc-export-text-000055.hwpx	해양수산부	2017	hwpx	75	75	0	
w2_mcp_hwp_doc_export_text-000056	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-export-text-000056.hwp	서울특별시	2017	hwp	76	73	0	
w2_mcp_hwp_doc_export_text-000057	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2017/mcp-hwp-doc-export-text-000057.hwpx	경기도	2017	hwpx	77	73	0	
w2_mcp_hwp_doc_export_text-000058	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2017/mcp-hwp-doc-export-text-000058.hwp	부산광역시	2017	hwp	78	73	1	
w2_mcp_hwp_doc_export_text-000059	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-export-text-000059.hwpx	제주특별자치도	2017	hwpx	79	73	1	
w2_mcp_hwp_doc_export_text-000060	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/법제처/2018/mcp-hwp-doc-export-text-000060.hwp	법제처	2018	hwp	80	87	0	
w2_mcp_hwp_doc_export_text-000061	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-text-000061.hwpx	행정안전부	2018	hwpx	81	89	1	
w2_mcp_hwp_doc_export_text-000062	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2018/mcp-hwp-doc-export-text-000062.hwp	국세청	2018	hwp	82	82	0	
w2_mcp_hwp_doc_export_text-000063	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-text-000063.hwpx	대법원	2018	hwpx	83	82	0	
w2_mcp_hwp_doc_export_text-000064	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2018/mcp-hwp-doc-export-text-000064.hwp	특허청	2018	hwp	84	82	0	
w2_mcp_hwp_doc_export_text-000065	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/mcp-hwp-doc-export-text-000065.hwpx	교육부	2018	hwpx	85	82	1	
w2_mcp_hwp_doc_export_text-000066	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-text-000066.hwp	보건복지부	2018	hwp	86	82	1	
w2_mcp_hwp_doc_export_text-000067	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-text-000067.hwpx	국토교통부	2018	hwpx	87	92	0	
w2_mcp_hwp_doc_export_text-000068	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-text-000068.hwp	고용노동부	2018	hwp	88	94	1	
w2_mcp_hwp_doc_export_text-000069	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-text-000069.hwpx	외교부	2018	hwpx	89	89	0	
w2_mcp_hwp_doc_export_text-000070	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-text-000070.hwp	기획재정부	2018	hwp	90	82	0	
w2_mcp_hwp_doc_export_text-000071	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-text-000071.hwpx	공정거래위원회	2018	hwpx	91	82	0	
w2_mcp_hwp_doc_export_text-000072	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-text-000072.hwp	금융위원회	2018	hwp	92	91	1	
w2_mcp_hwp_doc_export_text-000073	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2018/mcp-hwp-doc-export-text-000073.hwpx	통계청	2018	hwpx	93	91	1	
w2_mcp_hwp_doc_export_text-000074	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/기상청/2018/mcp-hwp-doc-export-text-000074.hwp	기상청	2018	hwp	94	97	0	
w2_mcp_hwp_doc_export_text-000075	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2018/mcp-hwp-doc-export-text-000075.hwpx	관세청	2018	hwpx	95	99	1	
w2_mcp_hwp_doc_export_text-000076	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-text-000076.hwp	검찰청	2018	hwp	96	96	0	
w2_mcp_hwp_doc_export_text-000077	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-text-000077.hwpx	경찰청	2018	hwpx	97	91	0	
w2_mcp_hwp_doc_export_text-000078	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2018/mcp-hwp-doc-export-text-000078.hwp	소방청	2018	hwp	98	91	0	
w2_mcp_hwp_doc_export_text-000079	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/mcp-hwp-doc-export-text-000079.hwpx	병무청	2018	hwpx	99	91	1	
w2_mcp_hwp_doc_export_text-000080	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/산림청/2018/mcp-hwp-doc-export-text-000080.hwp	산림청	2018	hwp	20	11	1	
w2_mcp_hwp_doc_export_text-000081	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-text-000081.hwpx	중소벤처기업부	2018	hwpx	21	22	0	
w2_mcp_hwp_doc_export_text-000082	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-text-000082.hwp	과학기술정보통신부	2018	hwp	22	24	1	
w2_mcp_hwp_doc_export_text-000083	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-text-000083.hwpx	문화체육관광부	2018	hwpx	23	23	0	
w2_mcp_hwp_doc_export_text-000084	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-text-000084.hwp	환경부	2018	hwp	24	20	0	
w2_mcp_hwp_doc_export_text-000085	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-text-000085.hwpx	해양수산부	2018	hwpx	25	20	0	
w2_mcp_hwp_doc_export_text-000086	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-text-000086.hwp	서울특별시	2018	hwp	26	20	1	
w2_mcp_hwp_doc_export_text-000087	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2018/mcp-hwp-doc-export-text-000087.hwpx	경기도	2018	hwpx	27	20	1	
w2_mcp_hwp_doc_export_text-000088	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-text-000088.hwp	부산광역시	2018	hwp	28	36	0	
w2_mcp_hwp_doc_export_text-000089	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-text-000089.hwpx	제주특별자치도	2018	hwpx	29	38	1	
w2_mcp_hwp_doc_export_text-000090	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-text-000090.hwp	법제처	2019	hwp	30	30	0	
w2_mcp_hwp_doc_export_text-000091	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-text-000091.hwpx	행정안전부	2019	hwpx	31	29	0	
w2_mcp_hwp_doc_export_text-000092	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-text-000092.hwp	국세청	2019	hwp	32	29	0	
w2_mcp_hwp_doc_export_text-000093	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/mcp-hwp-doc-export-text-000093.hwpx	대법원	2019	hwpx	33	29	1	
w2_mcp_hwp_doc_export_text-000094	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2019/mcp-hwp-doc-export-text-000094.hwp	특허청	2019	hwp	34	29	1	
w2_mcp_hwp_doc_export_text-000095	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/교육부/2019/mcp-hwp-doc-export-text-000095.hwpx	교육부	2019	hwpx	35	41	0	
w2_mcp_hwp_doc_export_text-000096	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-text-000096.hwp	보건복지부	2019	hwp	36	43	1	
w2_mcp_hwp_doc_export_text-000097	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-text-000097.hwpx	국토교통부	2019	hwpx	37	37	0	
w2_mcp_hwp_doc_export_text-000098	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-text-000098.hwp	고용노동부	2019	hwp	38	29	0	
w2_mcp_hwp_doc_export_text-000099	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-text-000099.hwpx	외교부	2019	hwpx	39	38	0	
w2_mcp_hwp_doc_export_text-000100	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-text-000100.hwp	기획재정부	2019	hwp	40	38	1	
w2_mcp_hwp_doc_export_text-000101	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-text-000101.hwpx	공정거래위원회	2019	hwpx	41	38	1	
w2_mcp_hwp_doc_export_text-000102	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-text-000102.hwp	금융위원회	2019	hwp	42	46	0	
w2_mcp_hwp_doc_export_text-000103	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2019/mcp-hwp-doc-export-text-000103.hwpx	통계청	2019	hwpx	43	48	1	
w2_mcp_hwp_doc_export_text-000104	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-text-000104.hwp	기상청	2019	hwp	44	44	0	
w2_mcp_hwp_doc_export_text-000105	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-text-000105.hwpx	관세청	2019	hwpx	45	38	0	
w2_mcp_hwp_doc_export_text-000106	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-text-000106.hwp	검찰청	2019	hwp	46	38	0	
w2_mcp_hwp_doc_export_text-000107	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/mcp-hwp-doc-export-text-000107.hwpx	경찰청	2019	hwpx	47	38	1	
w2_mcp_hwp_doc_export_text-000108	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2019/mcp-hwp-doc-export-text-000108.hwp	소방청	2019	hwp	48	47	1	
w2_mcp_hwp_doc_export_text-000109	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/병무청/2019/mcp-hwp-doc-export-text-000109.hwpx	병무청	2019	hwpx	49	51	0	
w2_mcp_hwp_doc_export_text-000110	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2019/mcp-hwp-doc-export-text-000110.hwp	산림청	2019	hwp	50	53	1	
w2_mcp_hwp_doc_export_text-000111	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-text-000111.hwpx	중소벤처기업부	2019	hwpx	51	51	0	
w2_mcp_hwp_doc_export_text-000112	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-text-000112.hwp	과학기술정보통신부	2019	hwp	52	47	0	
w2_mcp_hwp_doc_export_text-000113	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-text-000113.hwpx	문화체육관광부	2019	hwpx	53	47	0	
w2_mcp_hwp_doc_export_text-000114	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/mcp-hwp-doc-export-text-000114.hwp	환경부	2019	hwp	54	47	1	
w2_mcp_hwp_doc_export_text-000115	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-text-000115.hwpx	해양수산부	2019	hwpx	55	47	1	
w2_mcp_hwp_doc_export_text-000116	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-text-000116.hwp	서울특별시	2019	hwp	56	65	0	
w2_mcp_hwp_doc_export_text-000117	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2019/mcp-hwp-doc-export-text-000117.hwpx	경기도	2019	hwpx	57	58	1	
w2_mcp_hwp_doc_export_text-000118	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-text-000118.hwp	부산광역시	2019	hwp	58	58	0	
w2_mcp_hwp_doc_export_text-000119	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-text-000119.hwpx	제주특별자치도	2019	hwpx	59	56	0	
w2_mcp_hwp_doc_export_text-000120	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-text-000120.hwp	법제처	2020	hwp	60	56	0	
w2_mcp_hwp_doc_export_text-000121	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-text-000121.hwpx	행정안전부	2020	hwpx	61	56	1	
w2_mcp_hwp_doc_export_text-000122	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2020/mcp-hwp-doc-export-text-000122.hwp	국세청	2020	hwp	62	56	1	
w2_mcp_hwp_doc_export_text-000123	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/대법원/2020/mcp-hwp-doc-export-text-000123.hwpx	대법원	2020	hwpx	63	70	0	
w2_mcp_hwp_doc_export_text-000124	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2020/mcp-hwp-doc-export-text-000124.hwp	특허청	2020	hwp	64	72	1	
w2_mcp_hwp_doc_export_text-000125	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2020/mcp-hwp-doc-export-text-000125.hwpx	교육부	2020	hwpx	65	65	0	
w2_mcp_hwp_doc_export_text-000126	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-text-000126.hwp	보건복지부	2020	hwp	66	65	0	
w2_mcp_hwp_doc_export_text-000127	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-text-000127.hwpx	국토교통부	2020	hwpx	67	65	0	
w2_mcp_hwp_doc_export_text-000128	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-text-000128.hwp	고용노동부	2020	hwp	68	65	1	
w2_mcp_hwp_doc_export_text-000129	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2020/mcp-hwp-doc-export-text-000129.hwpx	외교부	2020	hwpx	69	65	1	
