case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-005010	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2018/mcp-hwp-doc-export-text-005010.hwp	법제처	2018	hwp	70	77	1	
w2_mcp_hwp_doc_export_text-005011	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-text-005011.hwpx	행정안전부	2018	hwpx	71	71	0	
w2_mcp_hwp_doc_export_text-005012	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2018/mcp-hwp-doc-export-text-005012.hwp	국세청	2018	hwp	72	63	0	
w2_mcp_hwp_doc_export_text-005013	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-text-005013.hwpx	대법원	2018	hwpx	73	72	0	
w2_mcp_hwp_doc_export_text-005014	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2018/mcp-hwp-doc-export-text-005014.hwp	특허청	2018	hwp	74	72	1	
w2_mcp_hwp_doc_export_text-005015	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/mcp-hwp-doc-export-text-005015.hwpx	교육부	2018	hwpx	75	72	1	
w2_mcp_hwp_doc_export_text-005016	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-text-005016.hwp	보건복지부	2018	hwp	76	80	0	
w2_mcp_hwp_doc_export_text-005017	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-text-005017.hwpx	국토교통부	2018	hwpx	77	82	1	
w2_mcp_hwp_doc_export_text-005018	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-text-005018.hwp	고용노동부	2018	hwp	78	78	0	
w2_mcp_hwp_doc_export_text-005019	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-text-005019.hwpx	외교부	2018	hwpx	79	72	0	
w2_mcp_hwp_doc_export_text-005020	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-text-005020.hwp	기획재정부	2018	hwp	80	72	0	
w2_mcp_hwp_doc_export_text-005021	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-text-005021.hwpx	공정거래위원회	2018	hwpx	81	72	1	
w2_mcp_hwp_doc_export_text-005022	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-text-005022.hwp	금융위원회	2018	hwp	82	81	1	
w2_mcp_hwp_doc_export_text-005023	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/통계청/2018/mcp-hwp-doc-export-text-005023.hwpx	통계청	2018	hwpx	83	85	0	
w2_mcp_hwp_doc_export_text-005024	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2018/mcp-hwp-doc-export-text-005024.hwp	기상청	2018	hwp	84	87	1	
w2_mcp_hwp_doc_export_text-005025	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2018/mcp-hwp-doc-export-text-005025.hwpx	관세청	2018	hwpx	85	85	0	
w2_mcp_hwp_doc_export_text-005026	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-text-005026.hwp	검찰청	2018	hwp	86	81	0	
w2_mcp_hwp_doc_export_text-005027	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-text-005027.hwpx	경찰청	2018	hwpx	87	81	0	
w2_mcp_hwp_doc_export_text-005028	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2018/mcp-hwp-doc-export-text-005028.hwp	소방청	2018	hwp	88	81	1	
w2_mcp_hwp_doc_export_text-005029	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/mcp-hwp-doc-export-text-005029.hwpx	병무청	2018	hwpx	89	81	1	
w2_mcp_hwp_doc_export_text-005030	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/산림청/2018/mcp-hwp-doc-export-text-005030.hwp	산림청	2018	hwp	90	99	0	
w2_mcp_hwp_doc_export_text-005031	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-text-005031.hwpx	중소벤처기업부	2018	hwpx	91	92	1	
w2_mcp_hwp_doc_export_text-005032	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-text-005032.hwp	과학기술정보통신부	2018	hwp	92	92	0	
w2_mcp_hwp_doc_export_text-005033	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-text-005033.hwpx	문화체육관광부	2018	hwpx	93	90	0	
w2_mcp_hwp_doc_export_text-005034	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-text-005034.hwp	환경부	2018	hwp	94	90	0	
w2_mcp_hwp_doc_export_text-005035	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-text-005035.hwpx	해양수산부	2018	hwpx	95	90	1	
w2_mcp_hwp_doc_export_text-005036	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-text-005036.hwp	서울특별시	2018	hwp	96	90	1	
w2_mcp_hwp_doc_export_text-005037	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경기도/2018/mcp-hwp-doc-export-text-005037.hwpx	경기도	2018	hwpx	97	104	0	
w2_mcp_hwp_doc_export_text-005038	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-text-005038.hwp	부산광역시	2018	hwp	98	106	1	
w2_mcp_hwp_doc_export_text-005039	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-text-005039.hwpx	제주특별자치도	2018	hwpx	99	99	0	
w2_mcp_hwp_doc_export_text-005040	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-text-005040.hwp	법제처	2019	hwp	20	19	0	
w2_mcp_hwp_doc_export_text-005041	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-text-005041.hwpx	행정안전부	2019	hwpx	21	19	0	
w2_mcp_hwp_doc_export_text-005042	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2019/mcp-hwp-doc-export-text-005042.hwp	국세청	2019	hwp	22	19	1	
w2_mcp_hwp_doc_export_text-005043	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/mcp-hwp-doc-export-text-005043.hwpx	대법원	2019	hwpx	23	19	1	
w2_mcp_hwp_doc_export_text-005044	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/특허청/2019/mcp-hwp-doc-export-text-005044.hwp	특허청	2019	hwp	24	29	0	
w2_mcp_hwp_doc_export_text-005045	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2019/mcp-hwp-doc-export-text-005045.hwpx	교육부	2019	hwpx	25	31	1	
w2_mcp_hwp_doc_export_text-005046	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-text-005046.hwp	보건복지부	2019	hwp	26	26	0	
w2_mcp_hwp_doc_export_text-005047	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-text-005047.hwpx	국토교통부	2019	hwpx	27	19	0	
w2_mcp_hwp_doc_export_text-005048	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-text-005048.hwp	고용노동부	2019	hwp	28	19	0	
w2_mcp_hwp_doc_export_text-005049	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2019/mcp-hwp-doc-export-text-005049.hwpx	외교부	2019	hwpx	29	28	1	
w2_mcp_hwp_doc_export_text-005050	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-text-005050.hwp	기획재정부	2019	hwp	30	28	1	
w2_mcp_hwp_doc_export_text-005051	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-text-005051.hwpx	공정거래위원회	2019	hwpx	31	34	0	
w2_mcp_hwp_doc_export_text-005052	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-text-005052.hwp	금융위원회	2019	hwp	32	36	1	
w2_mcp_hwp_doc_export_text-005053	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2019/mcp-hwp-doc-export-text-005053.hwpx	통계청	2019	hwpx	33	33	0	
w2_mcp_hwp_doc_export_text-005054	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-text-005054.hwp	기상청	2019	hwp	34	28	0	
w2_mcp_hwp_doc_export_text-005055	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-text-005055.hwpx	관세청	2019	hwpx	35	28	0	
w2_mcp_hwp_doc_export_text-005056	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2019/mcp-hwp-doc-export-text-005056.hwp	검찰청	2019	hwp	36	28	1	
w2_mcp_hwp_doc_export_text-005057	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/mcp-hwp-doc-export-text-005057.hwpx	경찰청	2019	hwpx	37	28	1	
w2_mcp_hwp_doc_export_text-005058	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/소방청/2019/mcp-hwp-doc-export-text-005058.hwp	소방청	2019	hwp	38	39	0	
w2_mcp_hwp_doc_export_text-005059	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2019/mcp-hwp-doc-export-text-005059.hwpx	병무청	2019	hwpx	39	41	1	
w2_mcp_hwp_doc_export_text-005060	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2019/mcp-hwp-doc-export-text-005060.hwp	산림청	2019	hwp	40	40	0	
w2_mcp_hwp_doc_export_text-005061	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-text-005061.hwpx	중소벤처기업부	2019	hwpx	41	37	0	
w2_mcp_hwp_doc_export_text-005062	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-text-005062.hwp	과학기술정보통신부	2019	hwp	42	37	0	
w2_mcp_hwp_doc_export_text-005063	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-text-005063.hwpx	문화체육관광부	2019	hwpx	43	37	1	
w2_mcp_hwp_doc_export_text-005064	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/mcp-hwp-doc-export-text-005064.hwp	환경부	2019	hwp	44	37	1	
w2_mcp_hwp_doc_export_text-005065	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-text-005065.hwpx	해양수산부	2019	hwpx	45	53	0	
w2_mcp_hwp_doc_export_text-005066	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-text-005066.hwp	서울특별시	2019	hwp	46	55	1	
w2_mcp_hwp_doc_export_text-005067	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2019/mcp-hwp-doc-export-text-005067.hwpx	경기도	2019	hwpx	47	47	0	
w2_mcp_hwp_doc_export_text-005068	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-text-005068.hwp	부산광역시	2019	hwp	48	46	0	
w2_mcp_hwp_doc_export_text-005069	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-text-005069.hwpx	제주특별자치도	2019	hwpx	49	46	0	
w2_mcp_hwp_doc_export_text-005070	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2020/mcp-hwp-doc-export-text-005070.hwp	법제처	2020	hwp	50	46	1	
w2_mcp_hwp_doc_export_text-005071	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-text-005071.hwpx	행정안전부	2020	hwpx	51	46	1	
w2_mcp_hwp_doc_export_text-005072	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국세청/2020/mcp-hwp-doc-export-text-005072.hwp	국세청	2020	hwp	52	58	0	
w2_mcp_hwp_doc_export_text-005073	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2020/mcp-hwp-doc-export-text-005073.hwpx	대법원	2020	hwpx	53	60	1	
w2_mcp_hwp_doc_export_text-005074	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2020/mcp-hwp-doc-export-text-005074.hwp	특허청	2020	hwp	54	54	0	
w2_mcp_hwp_doc_export_text-005075	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2020/mcp-hwp-doc-export-text-005075.hwpx	교육부	2020	hwpx	55	46	0	
w2_mcp_hwp_doc_export_text-005076	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-text-005076.hwp	보건복지부	2020	hwp	56	55	0	
w2_mcp_hwp_doc_export_text-005077	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-text-005077.hwpx	국토교통부	2020	hwpx	57	55	1	
w2_mcp_hwp_doc_export_text-005078	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-text-005078.hwp	고용노동부	2020	hwp	58	55	1	
w2_mcp_hwp_doc_export_text-005079	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/외교부/2020/mcp-hwp-doc-export-text-005079.hwpx	외교부	2020	hwpx	59	63	0	
w2_mcp_hwp_doc_export_text-005080	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-text-005080.hwp	기획재정부	2020	hwp	60	65	1	
w2_mcp_hwp_doc_export_text-005081	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-text-005081.hwpx	공정거래위원회	2020	hwpx	61	61	0	
w2_mcp_hwp_doc_export_text-005082	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-text-005082.hwp	금융위원회	2020	hwp	62	55	0	
w2_mcp_hwp_doc_export_text-005083	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2020/mcp-hwp-doc-export-text-005083.hwpx	통계청	2020	hwpx	63	55	0	
w2_mcp_hwp_doc_export_text-005084	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2020/mcp-hwp-doc-export-text-005084.hwp	기상청	2020	hwp	64	55	1	
w2_mcp_hwp_doc_export_text-005085	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/관세청/2020/mcp-hwp-doc-export-text-005085.hwpx	관세청	2020	hwpx	65	64	1	
w2_mcp_hwp_doc_export_text-005086	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/검찰청/2020/mcp-hwp-doc-export-text-005086.hwp	검찰청	2020	hwp	66	68	0	
w2_mcp_hwp_doc_export_text-005087	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2020/mcp-hwp-doc-export-text-005087.hwpx	경찰청	2020	hwpx	67	70	1	
w2_mcp_hwp_doc_export_text-005088	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2020/mcp-hwp-doc-export-text-005088.hwp	소방청	2020	hwp	68	68	0	
w2_mcp_hwp_doc_export_text-005089	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2020/mcp-hwp-doc-export-text-005089.hwpx	병무청	2020	hwpx	69	64	0	
w2_mcp_hwp_doc_export_text-005090	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2020/mcp-hwp-doc-export-text-005090.hwp	산림청	2020	hwp	70	64	0	
w2_mcp_hwp_doc_export_text-005091	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-text-005091.hwpx	중소벤처기업부	2020	hwpx	71	64	1	
w2_mcp_hwp_doc_export_text-005092	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-text-005092.hwp	과학기술정보통신부	2020	hwp	72	64	1	
w2_mcp_hwp_doc_export_text-005093	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-text-005093.hwpx	문화체육관광부	2020	hwpx	73	82	0	
w2_mcp_hwp_doc_export_text-005094	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2020/mcp-hwp-doc-export-text-005094.hwp	환경부	2020	hwp	74	75	1	
w2_mcp_hwp_doc_export_text-005095	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-text-005095.hwpx	해양수산부	2020	hwpx	75	75	0	
w2_mcp_hwp_doc_export_text-005096	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-text-005096.hwp	서울특별시	2020	hwp	76	73	0	
w2_mcp_hwp_doc_export_text-005097	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2020/mcp-hwp-doc-export-text-005097.hwpx	경기도	2020	hwpx	77	73	0	
w2_mcp_hwp_doc_export_text-005098	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-text-005098.hwp	부산광역시	2020	hwp	78	73	1	
w2_mcp_hwp_doc_export_text-005099	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-text-005099.hwpx	제주특별자치도	2020	hwpx	79	73	1	
w2_mcp_hwp_doc_export_text-005100	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/법제처/2021/mcp-hwp-doc-export-text-005100.hwp	법제처	2021	hwp	80	87	0	
w2_mcp_hwp_doc_export_text-005101	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-text-005101.hwpx	행정안전부	2021	hwpx	81	89	1	
w2_mcp_hwp_doc_export_text-005102	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2021/mcp-hwp-doc-export-text-005102.hwp	국세청	2021	hwp	82	82	0	
w2_mcp_hwp_doc_export_text-005103	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2021/mcp-hwp-doc-export-text-005103.hwpx	대법원	2021	hwpx	83	82	0	
w2_mcp_hwp_doc_export_text-005104	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2021/mcp-hwp-doc-export-text-005104.hwp	특허청	2021	hwp	84	82	0	
w2_mcp_hwp_doc_export_text-005105	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2021/mcp-hwp-doc-export-text-005105.hwpx	교육부	2021	hwpx	85	82	1	
w2_mcp_hwp_doc_export_text-005106	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-text-005106.hwp	보건복지부	2021	hwp	86	82	1	
w2_mcp_hwp_doc_export_text-005107	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-text-005107.hwpx	국토교통부	2021	hwpx	87	92	0	
w2_mcp_hwp_doc_export_text-005108	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-text-005108.hwp	고용노동부	2021	hwp	88	94	1	
w2_mcp_hwp_doc_export_text-005109	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2021/mcp-hwp-doc-export-text-005109.hwpx	외교부	2021	hwpx	89	89	0	
w2_mcp_hwp_doc_export_text-005110	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-text-005110.hwp	기획재정부	2021	hwp	90	82	0	
w2_mcp_hwp_doc_export_text-005111	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-text-005111.hwpx	공정거래위원회	2021	hwpx	91	82	0	
w2_mcp_hwp_doc_export_text-005112	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-text-005112.hwp	금융위원회	2021	hwp	92	91	1	
w2_mcp_hwp_doc_export_text-005113	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2021/mcp-hwp-doc-export-text-005113.hwpx	통계청	2021	hwpx	93	91	1	
w2_mcp_hwp_doc_export_text-005114	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/기상청/2021/mcp-hwp-doc-export-text-005114.hwp	기상청	2021	hwp	94	97	0	
w2_mcp_hwp_doc_export_text-005115	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2021/mcp-hwp-doc-export-text-005115.hwpx	관세청	2021	hwpx	95	99	1	
w2_mcp_hwp_doc_export_text-005116	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-export-text-005116.hwp	검찰청	2021	hwp	96	96	0	
w2_mcp_hwp_doc_export_text-005117	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-export-text-005117.hwpx	경찰청	2021	hwpx	97	91	0	
w2_mcp_hwp_doc_export_text-005118	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2021/mcp-hwp-doc-export-text-005118.hwp	소방청	2021	hwp	98	91	0	
w2_mcp_hwp_doc_export_text-005119	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2021/mcp-hwp-doc-export-text-005119.hwpx	병무청	2021	hwpx	99	91	1	
w2_mcp_hwp_doc_export_text-005120	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/산림청/2021/mcp-hwp-doc-export-text-005120.hwp	산림청	2021	hwp	20	11	1	
w2_mcp_hwp_doc_export_text-005121	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-text-005121.hwpx	중소벤처기업부	2021	hwpx	21	22	0	
w2_mcp_hwp_doc_export_text-005122	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-text-005122.hwp	과학기술정보통신부	2021	hwp	22	24	1	
w2_mcp_hwp_doc_export_text-005123	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-text-005123.hwpx	문화체육관광부	2021	hwpx	23	23	0	
w2_mcp_hwp_doc_export_text-005124	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-text-005124.hwp	환경부	2021	hwp	24	20	0	
w2_mcp_hwp_doc_export_text-005125	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-text-005125.hwpx	해양수산부	2021	hwpx	25	20	0	
w2_mcp_hwp_doc_export_text-005126	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-text-005126.hwp	서울특별시	2021	hwp	26	20	1	
w2_mcp_hwp_doc_export_text-005127	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2021/mcp-hwp-doc-export-text-005127.hwpx	경기도	2021	hwpx	27	20	1	
w2_mcp_hwp_doc_export_text-005128	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-text-005128.hwp	부산광역시	2021	hwp	28	36	0	
w2_mcp_hwp_doc_export_text-005129	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-text-005129.hwpx	제주특별자치도	2021	hwpx	29	38	1	
