case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-010028	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-text-010028.hwp	고용노동부	2020	hwp	48	51	0	
w2_mcp_hwp_doc_export_text-010029	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2020/mcp-hwp-doc-export-text-010029.hwpx	외교부	2020	hwpx	49	53	1	
w2_mcp_hwp_doc_export_text-010030	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-text-010030.hwp	기획재정부	2020	hwp	50	50	0	
w2_mcp_hwp_doc_export_text-010031	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-text-010031.hwpx	공정거래위원회	2020	hwpx	51	45	0	
w2_mcp_hwp_doc_export_text-010032	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-text-010032.hwp	금융위원회	2020	hwp	52	45	0	
w2_mcp_hwp_doc_export_text-010033	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2020/mcp-hwp-doc-export-text-010033.hwpx	통계청	2020	hwpx	53	45	1	
w2_mcp_hwp_doc_export_text-010034	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2020/mcp-hwp-doc-export-text-010034.hwp	기상청	2020	hwp	54	45	1	
w2_mcp_hwp_doc_export_text-010035	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/관세청/2020/mcp-hwp-doc-export-text-010035.hwpx	관세청	2020	hwpx	55	56	0	
w2_mcp_hwp_doc_export_text-010036	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-export-text-010036.hwp	검찰청	2020	hwp	56	58	1	
w2_mcp_hwp_doc_export_text-010037	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2020/mcp-hwp-doc-export-text-010037.hwpx	경찰청	2020	hwpx	57	57	0	
w2_mcp_hwp_doc_export_text-010038	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2020/mcp-hwp-doc-export-text-010038.hwp	소방청	2020	hwp	58	54	0	
w2_mcp_hwp_doc_export_text-010039	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2020/mcp-hwp-doc-export-text-010039.hwpx	병무청	2020	hwpx	59	54	0	
w2_mcp_hwp_doc_export_text-010040	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/산림청/2020/mcp-hwp-doc-export-text-010040.hwp	산림청	2020	hwp	60	54	1	
w2_mcp_hwp_doc_export_text-010041	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-text-010041.hwpx	중소벤처기업부	2020	hwpx	61	54	1	
w2_mcp_hwp_doc_export_text-010042	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-text-010042.hwp	과학기술정보통신부	2020	hwp	62	70	0	
w2_mcp_hwp_doc_export_text-010043	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-text-010043.hwpx	문화체육관광부	2020	hwpx	63	72	1	
w2_mcp_hwp_doc_export_text-010044	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2020/mcp-hwp-doc-export-text-010044.hwp	환경부	2020	hwp	64	64	0	
w2_mcp_hwp_doc_export_text-010045	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-text-010045.hwpx	해양수산부	2020	hwpx	65	63	0	
w2_mcp_hwp_doc_export_text-010046	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-text-010046.hwp	서울특별시	2020	hwp	66	63	0	
w2_mcp_hwp_doc_export_text-010047	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2020/mcp-hwp-doc-export-text-010047.hwpx	경기도	2020	hwpx	67	63	1	
w2_mcp_hwp_doc_export_text-010048	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-text-010048.hwp	부산광역시	2020	hwp	68	63	1	
w2_mcp_hwp_doc_export_text-010049	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-text-010049.hwpx	제주특별자치도	2020	hwpx	69	75	0	
w2_mcp_hwp_doc_export_text-010050	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2021/mcp-hwp-doc-export-text-010050.hwp	법제처	2021	hwp	70	77	1	
w2_mcp_hwp_doc_export_text-010051	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-text-010051.hwpx	행정안전부	2021	hwpx	71	71	0	
w2_mcp_hwp_doc_export_text-010052	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2021/mcp-hwp-doc-export-text-010052.hwp	국세청	2021	hwp	72	63	0	
w2_mcp_hwp_doc_export_text-010053	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2021/mcp-hwp-doc-export-text-010053.hwpx	대법원	2021	hwpx	73	72	0	
w2_mcp_hwp_doc_export_text-010054	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2021/mcp-hwp-doc-export-text-010054.hwp	특허청	2021	hwp	74	72	1	
w2_mcp_hwp_doc_export_text-010055	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2021/mcp-hwp-doc-export-text-010055.hwpx	교육부	2021	hwpx	75	72	1	
w2_mcp_hwp_doc_export_text-010056	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-text-010056.hwp	보건복지부	2021	hwp	76	80	0	
w2_mcp_hwp_doc_export_text-010057	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-text-010057.hwpx	국토교통부	2021	hwpx	77	82	1	
w2_mcp_hwp_doc_export_text-010058	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-text-010058.hwp	고용노동부	2021	hwp	78	78	0	
w2_mcp_hwp_doc_export_text-010059	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2021/mcp-hwp-doc-export-text-010059.hwpx	외교부	2021	hwpx	79	72	0	
w2_mcp_hwp_doc_export_text-010060	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-text-010060.hwp	기획재정부	2021	hwp	80	72	0	
w2_mcp_hwp_doc_export_text-010061	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-text-010061.hwpx	공정거래위원회	2021	hwpx	81	72	1	
w2_mcp_hwp_doc_export_text-010062	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-text-010062.hwp	금융위원회	2021	hwp	82	81	1	
w2_mcp_hwp_doc_export_text-010063	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/통계청/2021/mcp-hwp-doc-export-text-010063.hwpx	통계청	2021	hwpx	83	85	0	
w2_mcp_hwp_doc_export_text-010064	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2021/mcp-hwp-doc-export-text-010064.hwp	기상청	2021	hwp	84	87	1	
w2_mcp_hwp_doc_export_text-010065	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2021/mcp-hwp-doc-export-text-010065.hwpx	관세청	2021	hwpx	85	85	0	
w2_mcp_hwp_doc_export_text-010066	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-export-text-010066.hwp	검찰청	2021	hwp	86	81	0	
w2_mcp_hwp_doc_export_text-010067	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-export-text-010067.hwpx	경찰청	2021	hwpx	87	81	0	
w2_mcp_hwp_doc_export_text-010068	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2021/mcp-hwp-doc-export-text-010068.hwp	소방청	2021	hwp	88	81	1	
w2_mcp_hwp_doc_export_text-010069	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2021/mcp-hwp-doc-export-text-010069.hwpx	병무청	2021	hwpx	89	81	1	
w2_mcp_hwp_doc_export_text-010070	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/산림청/2021/mcp-hwp-doc-export-text-010070.hwp	산림청	2021	hwp	90	99	0	
w2_mcp_hwp_doc_export_text-010071	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-text-010071.hwpx	중소벤처기업부	2021	hwpx	91	92	1	
w2_mcp_hwp_doc_export_text-010072	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-text-010072.hwp	과학기술정보통신부	2021	hwp	92	92	0	
w2_mcp_hwp_doc_export_text-010073	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-text-010073.hwpx	문화체육관광부	2021	hwpx	93	90	0	
w2_mcp_hwp_doc_export_text-010074	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-text-010074.hwp	환경부	2021	hwp	94	90	0	
w2_mcp_hwp_doc_export_text-010075	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-text-010075.hwpx	해양수산부	2021	hwpx	95	90	1	
w2_mcp_hwp_doc_export_text-010076	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-text-010076.hwp	서울특별시	2021	hwp	96	90	1	
w2_mcp_hwp_doc_export_text-010077	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경기도/2021/mcp-hwp-doc-export-text-010077.hwpx	경기도	2021	hwpx	97	104	0	
w2_mcp_hwp_doc_export_text-010078	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-text-010078.hwp	부산광역시	2021	hwp	98	106	1	
w2_mcp_hwp_doc_export_text-010079	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-text-010079.hwpx	제주특별자치도	2021	hwpx	99	99	0	
w2_mcp_hwp_doc_export_text-010080	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2022/mcp-hwp-doc-export-text-010080.hwp	법제처	2022	hwp	20	19	0	
w2_mcp_hwp_doc_export_text-010081	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-export-text-010081.hwpx	행정안전부	2022	hwpx	21	19	0	
w2_mcp_hwp_doc_export_text-010082	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2022/mcp-hwp-doc-export-text-010082.hwp	국세청	2022	hwp	22	19	1	
w2_mcp_hwp_doc_export_text-010083	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2022/mcp-hwp-doc-export-text-010083.hwpx	대법원	2022	hwpx	23	19	1	
w2_mcp_hwp_doc_export_text-010084	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/특허청/2022/mcp-hwp-doc-export-text-010084.hwp	특허청	2022	hwp	24	29	0	
w2_mcp_hwp_doc_export_text-010085	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2022/mcp-hwp-doc-export-text-010085.hwpx	교육부	2022	hwpx	25	31	1	
w2_mcp_hwp_doc_export_text-010086	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2022/mcp-hwp-doc-export-text-010086.hwp	보건복지부	2022	hwp	26	26	0	
w2_mcp_hwp_doc_export_text-010087	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-export-text-010087.hwpx	국토교통부	2022	hwpx	27	19	0	
w2_mcp_hwp_doc_export_text-010088	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-export-text-010088.hwp	고용노동부	2022	hwp	28	19	0	
w2_mcp_hwp_doc_export_text-010089	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2022/mcp-hwp-doc-export-text-010089.hwpx	외교부	2022	hwpx	29	28	1	
w2_mcp_hwp_doc_export_text-010090	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2022/mcp-hwp-doc-export-text-010090.hwp	기획재정부	2022	hwp	30	28	1	
w2_mcp_hwp_doc_export_text-010091	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-export-text-010091.hwpx	공정거래위원회	2022	hwpx	31	34	0	
w2_mcp_hwp_doc_export_text-010092	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2022/mcp-hwp-doc-export-text-010092.hwp	금융위원회	2022	hwp	32	36	1	
w2_mcp_hwp_doc_export_text-010093	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2022/mcp-hwp-doc-export-text-010093.hwpx	통계청	2022	hwpx	33	33	0	
w2_mcp_hwp_doc_export_text-010094	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2022/mcp-hwp-doc-export-text-010094.hwp	기상청	2022	hwp	34	28	0	
w2_mcp_hwp_doc_export_text-010095	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2022/mcp-hwp-doc-export-text-010095.hwpx	관세청	2022	hwpx	35	28	0	
w2_mcp_hwp_doc_export_text-010096	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2022/mcp-hwp-doc-export-text-010096.hwp	검찰청	2022	hwp	36	28	1	
w2_mcp_hwp_doc_export_text-010097	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2022/mcp-hwp-doc-export-text-010097.hwpx	경찰청	2022	hwpx	37	28	1	
w2_mcp_hwp_doc_export_text-010098	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/소방청/2022/mcp-hwp-doc-export-text-010098.hwp	소방청	2022	hwp	38	39	0	
w2_mcp_hwp_doc_export_text-010099	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2022/mcp-hwp-doc-export-text-010099.hwpx	병무청	2022	hwpx	39	41	1	
w2_mcp_hwp_doc_export_text-010100	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2022/mcp-hwp-doc-export-text-010100.hwp	산림청	2022	hwp	40	40	0	
w2_mcp_hwp_doc_export_text-010101	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-export-text-010101.hwpx	중소벤처기업부	2022	hwpx	41	37	0	
w2_mcp_hwp_doc_export_text-010102	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-export-text-010102.hwp	과학기술정보통신부	2022	hwp	42	37	0	
w2_mcp_hwp_doc_export_text-010103	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-export-text-010103.hwpx	문화체육관광부	2022	hwpx	43	37	1	
w2_mcp_hwp_doc_export_text-010104	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2022/mcp-hwp-doc-export-text-010104.hwp	환경부	2022	hwp	44	37	1	
w2_mcp_hwp_doc_export_text-010105	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/해양수산부/2022/mcp-hwp-doc-export-text-010105.hwpx	해양수산부	2022	hwpx	45	53	0	
w2_mcp_hwp_doc_export_text-010106	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2022/mcp-hwp-doc-export-text-010106.hwp	서울특별시	2022	hwp	46	55	1	
w2_mcp_hwp_doc_export_text-010107	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2022/mcp-hwp-doc-export-text-010107.hwpx	경기도	2022	hwpx	47	47	0	
w2_mcp_hwp_doc_export_text-010108	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-export-text-010108.hwp	부산광역시	2022	hwp	48	46	0	
w2_mcp_hwp_doc_export_text-010109	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-export-text-010109.hwpx	제주특별자치도	2022	hwpx	49	46	0	
w2_mcp_hwp_doc_export_text-010110	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2023/mcp-hwp-doc-export-text-010110.hwp	법제처	2023	hwp	50	46	1	
w2_mcp_hwp_doc_export_text-010111	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2023/mcp-hwp-doc-export-text-010111.hwpx	행정안전부	2023	hwpx	51	46	1	
w2_mcp_hwp_doc_export_text-010112	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국세청/2023/mcp-hwp-doc-export-text-010112.hwp	국세청	2023	hwp	52	58	0	
w2_mcp_hwp_doc_export_text-010113	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2023/mcp-hwp-doc-export-text-010113.hwpx	대법원	2023	hwpx	53	60	1	
w2_mcp_hwp_doc_export_text-010114	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2023/mcp-hwp-doc-export-text-010114.hwp	특허청	2023	hwp	54	54	0	
w2_mcp_hwp_doc_export_text-010115	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2023/mcp-hwp-doc-export-text-010115.hwpx	교육부	2023	hwpx	55	46	0	
w2_mcp_hwp_doc_export_text-010116	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-export-text-010116.hwp	보건복지부	2023	hwp	56	55	0	
w2_mcp_hwp_doc_export_text-010117	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2023/mcp-hwp-doc-export-text-010117.hwpx	국토교통부	2023	hwpx	57	55	1	
w2_mcp_hwp_doc_export_text-010118	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2023/mcp-hwp-doc-export-text-010118.hwp	고용노동부	2023	hwp	58	55	1	
w2_mcp_hwp_doc_export_text-010119	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/외교부/2023/mcp-hwp-doc-export-text-010119.hwpx	외교부	2023	hwpx	59	63	0	
w2_mcp_hwp_doc_export_text-010120	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2023/mcp-hwp-doc-export-text-010120.hwp	기획재정부	2023	hwp	60	65	1	
w2_mcp_hwp_doc_export_text-010121	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-export-text-010121.hwpx	공정거래위원회	2023	hwpx	61	61	0	
w2_mcp_hwp_doc_export_text-010122	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-export-text-010122.hwp	금융위원회	2023	hwp	62	55	0	
w2_mcp_hwp_doc_export_text-010123	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2023/mcp-hwp-doc-export-text-010123.hwpx	통계청	2023	hwpx	63	55	0	
w2_mcp_hwp_doc_export_text-010124	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2023/mcp-hwp-doc-export-text-010124.hwp	기상청	2023	hwp	64	55	1	
w2_mcp_hwp_doc_export_text-010125	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/관세청/2023/mcp-hwp-doc-export-text-010125.hwpx	관세청	2023	hwpx	65	64	1	
w2_mcp_hwp_doc_export_text-010126	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/검찰청/2023/mcp-hwp-doc-export-text-010126.hwp	검찰청	2023	hwp	66	68	0	
w2_mcp_hwp_doc_export_text-010127	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2023/mcp-hwp-doc-export-text-010127.hwpx	경찰청	2023	hwpx	67	70	1	
w2_mcp_hwp_doc_export_text-010128	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2023/mcp-hwp-doc-export-text-010128.hwp	소방청	2023	hwp	68	68	0	
w2_mcp_hwp_doc_export_text-010129	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2023/mcp-hwp-doc-export-text-010129.hwpx	병무청	2023	hwpx	69	64	0	
w2_mcp_hwp_doc_export_text-010130	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2023/mcp-hwp-doc-export-text-010130.hwp	산림청	2023	hwp	70	64	0	
