case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-015081	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-export-text-015081.hwpx	중소벤처기업부	2023	hwpx	61	54	1	
w2_mcp_hwp_doc_export_text-015082	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-export-text-015082.hwp	과학기술정보통신부	2023	hwp	62	70	0	
w2_mcp_hwp_doc_export_text-015083	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-export-text-015083.hwpx	문화체육관광부	2023	hwpx	63	72	1	
w2_mcp_hwp_doc_export_text-015084	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2023/mcp-hwp-doc-export-text-015084.hwp	환경부	2023	hwp	64	64	0	
w2_mcp_hwp_doc_export_text-015085	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2023/mcp-hwp-doc-export-text-015085.hwpx	해양수산부	2023	hwpx	65	63	0	
w2_mcp_hwp_doc_export_text-015086	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-export-text-015086.hwp	서울특별시	2023	hwp	66	63	0	
w2_mcp_hwp_doc_export_text-015087	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2023/mcp-hwp-doc-export-text-015087.hwpx	경기도	2023	hwpx	67	63	1	
w2_mcp_hwp_doc_export_text-015088	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2023/mcp-hwp-doc-export-text-015088.hwp	부산광역시	2023	hwp	68	63	1	
w2_mcp_hwp_doc_export_text-015089	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-export-text-015089.hwpx	제주특별자치도	2023	hwpx	69	75	0	
w2_mcp_hwp_doc_export_text-015090	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2024/mcp-hwp-doc-export-text-015090.hwp	법제처	2024	hwp	70	77	1	
w2_mcp_hwp_doc_export_text-015091	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2024/mcp-hwp-doc-export-text-015091.hwpx	행정안전부	2024	hwpx	71	71	0	
w2_mcp_hwp_doc_export_text-015092	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2024/mcp-hwp-doc-export-text-015092.hwp	국세청	2024	hwp	72	63	0	
w2_mcp_hwp_doc_export_text-015093	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2024/mcp-hwp-doc-export-text-015093.hwpx	대법원	2024	hwpx	73	72	0	
w2_mcp_hwp_doc_export_text-015094	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2024/mcp-hwp-doc-export-text-015094.hwp	특허청	2024	hwp	74	72	1	
w2_mcp_hwp_doc_export_text-015095	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2024/mcp-hwp-doc-export-text-015095.hwpx	교육부	2024	hwpx	75	72	1	
w2_mcp_hwp_doc_export_text-015096	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/보건복지부/2024/mcp-hwp-doc-export-text-015096.hwp	보건복지부	2024	hwp	76	80	0	
w2_mcp_hwp_doc_export_text-015097	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2024/mcp-hwp-doc-export-text-015097.hwpx	국토교통부	2024	hwpx	77	82	1	
w2_mcp_hwp_doc_export_text-015098	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2024/mcp-hwp-doc-export-text-015098.hwp	고용노동부	2024	hwp	78	78	0	
w2_mcp_hwp_doc_export_text-015099	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2024/mcp-hwp-doc-export-text-015099.hwpx	외교부	2024	hwpx	79	72	0	
w2_mcp_hwp_doc_export_text-015100	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-export-text-015100.hwp	기획재정부	2024	hwp	80	72	0	
w2_mcp_hwp_doc_export_text-015101	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-export-text-015101.hwpx	공정거래위원회	2024	hwpx	81	72	1	
w2_mcp_hwp_doc_export_text-015102	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2024/mcp-hwp-doc-export-text-015102.hwp	금융위원회	2024	hwp	82	81	1	
w2_mcp_hwp_doc_export_text-015103	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/통계청/2024/mcp-hwp-doc-export-text-015103.hwpx	통계청	2024	hwpx	83	85	0	
w2_mcp_hwp_doc_export_text-015104	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2024/mcp-hwp-doc-export-text-015104.hwp	기상청	2024	hwp	84	87	1	
w2_mcp_hwp_doc_export_text-015105	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2024/mcp-hwp-doc-export-text-015105.hwpx	관세청	2024	hwpx	85	85	0	
w2_mcp_hwp_doc_export_text-015106	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-export-text-015106.hwp	검찰청	2024	hwp	86	81	0	
w2_mcp_hwp_doc_export_text-015107	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-export-text-015107.hwpx	경찰청	2024	hwpx	87	81	0	
w2_mcp_hwp_doc_export_text-015108	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2024/mcp-hwp-doc-export-text-015108.hwp	소방청	2024	hwp	88	81	1	
w2_mcp_hwp_doc_export_text-015109	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2024/mcp-hwp-doc-export-text-015109.hwpx	병무청	2024	hwpx	89	81	1	
w2_mcp_hwp_doc_export_text-015110	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/산림청/2024/mcp-hwp-doc-export-text-015110.hwp	산림청	2024	hwp	90	99	0	
w2_mcp_hwp_doc_export_text-015111	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-export-text-015111.hwpx	중소벤처기업부	2024	hwpx	91	92	1	
w2_mcp_hwp_doc_export_text-015112	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-export-text-015112.hwp	과학기술정보통신부	2024	hwp	92	92	0	
w2_mcp_hwp_doc_export_text-015113	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-export-text-015113.hwpx	문화체육관광부	2024	hwpx	93	90	0	
w2_mcp_hwp_doc_export_text-015114	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2024/mcp-hwp-doc-export-text-015114.hwp	환경부	2024	hwp	94	90	0	
w2_mcp_hwp_doc_export_text-015115	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2024/mcp-hwp-doc-export-text-015115.hwpx	해양수산부	2024	hwpx	95	90	1	
w2_mcp_hwp_doc_export_text-015116	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2024/mcp-hwp-doc-export-text-015116.hwp	서울특별시	2024	hwp	96	90	1	
w2_mcp_hwp_doc_export_text-015117	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경기도/2024/mcp-hwp-doc-export-text-015117.hwpx	경기도	2024	hwpx	97	104	0	
w2_mcp_hwp_doc_export_text-015118	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2024/mcp-hwp-doc-export-text-015118.hwp	부산광역시	2024	hwp	98	106	1	
w2_mcp_hwp_doc_export_text-015119	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-export-text-015119.hwpx	제주특별자치도	2024	hwpx	99	99	0	
w2_mcp_hwp_doc_export_text-015120	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2025/mcp-hwp-doc-export-text-015120.hwp	법제처	2025	hwp	20	19	0	
w2_mcp_hwp_doc_export_text-015121	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-export-text-015121.hwpx	행정안전부	2025	hwpx	21	19	0	
w2_mcp_hwp_doc_export_text-015122	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2025/mcp-hwp-doc-export-text-015122.hwp	국세청	2025	hwp	22	19	1	
w2_mcp_hwp_doc_export_text-015123	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2025/mcp-hwp-doc-export-text-015123.hwpx	대법원	2025	hwpx	23	19	1	
w2_mcp_hwp_doc_export_text-015124	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/특허청/2025/mcp-hwp-doc-export-text-015124.hwp	특허청	2025	hwp	24	29	0	
w2_mcp_hwp_doc_export_text-015125	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2025/mcp-hwp-doc-export-text-015125.hwpx	교육부	2025	hwpx	25	31	1	
w2_mcp_hwp_doc_export_text-015126	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2025/mcp-hwp-doc-export-text-015126.hwp	보건복지부	2025	hwp	26	26	0	
w2_mcp_hwp_doc_export_text-015127	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-export-text-015127.hwpx	국토교통부	2025	hwpx	27	19	0	
w2_mcp_hwp_doc_export_text-015128	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-export-text-015128.hwp	고용노동부	2025	hwp	28	19	0	
w2_mcp_hwp_doc_export_text-015129	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2025/mcp-hwp-doc-export-text-015129.hwpx	외교부	2025	hwpx	29	28	1	
