case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-015129	ir-diff	diff	DIFF_OK	samples/외교부/2025/ir-diff-015129.hwpx	외교부	2025	hwpx	9	9		
u_ir_diff-015130	ir-diff	diff	DIFF_OK	samples/기획재정부/2025/ir-diff-015130.hwp	기획재정부	2025	hwp	10	10		
u_ir_diff-015131	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2025/ir-diff-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_ir_diff-015132	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2025/ir-diff-015132.hwp	금융위원회	2025	hwp	13	12		
u_ir_diff-015133	ir-diff	diff	COUNT_DRIFT	samples/통계청/2025/ir-diff-015133.hwpx	통계청	2025	hwpx	14	13		
u_ir_diff-015134	ir-diff	diff	DIFF_OK	samples/기상청/2025/ir-diff-015134.hwp	기상청	2025	hwp	14	14		
u_ir_diff-015135	ir-diff	diff	DIFF_OK	samples/관세청/2025/ir-diff-015135.hwpx	관세청	2025	hwpx	15	15		
u_ir_diff-015136	ir-diff	diff	DIFF_OK	samples/검찰청/2025/ir-diff-015136.hwp	검찰청	2025	hwp	16	16		
u_ir_diff-015137	ir-diff	diff	DIFF_OK	samples/경찰청/2025/ir-diff-015137.hwpx	경찰청	2025	hwpx	17	17		
u_ir_diff-015138	ir-diff	diff	DIFF_OK	samples/소방청/2025/ir-diff-015138.hwp	소방청	2025	hwp	18	18		
u_ir_diff-015139	ir-diff	diff	COUNT_DRIFT	samples/병무청/2025/ir-diff-015139.hwpx	병무청	2025	hwpx	20	19		
u_ir_diff-015140	ir-diff	diff	COUNT_DRIFT	samples/산림청/2025/ir-diff-015140.hwp	산림청	2025	hwp	1	0		
u_ir_diff-015141	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2025/ir-diff-015141.hwpx	중소벤처기업부	2025	hwpx	1	1		
u_ir_diff-015142	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2025/ir-diff-015142.hwp	과학기술정보통신부	2025	hwp	2	2		
u_ir_diff-015143	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2025/ir-diff-015143.hwpx	문화체육관광부	2025	hwpx	3	3		
u_ir_diff-015144	ir-diff	diff	DIFF_OK	samples/환경부/2025/ir-diff-015144.hwp	환경부	2025	hwp	4	4		
u_ir_diff-015145	ir-diff	diff	DIFF_OK	samples/해양수산부/2025/ir-diff-015145.hwpx	해양수산부	2025	hwpx	5	5		
u_ir_diff-015146	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2025/ir-diff-015146.hwp	서울특별시	2025	hwp	7	6		
u_ir_diff-015147	ir-diff	diff	COUNT_DRIFT	samples/경기도/2025/ir-diff-015147.hwpx	경기도	2025	hwpx	8	7		
u_ir_diff-015148	ir-diff	diff	DIFF_OK	samples/부산광역시/2025/ir-diff-015148.hwp	부산광역시	2025	hwp	8	8		
u_ir_diff-015149	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2025/ir-diff-015149.hwpx	제주특별자치도	2025	hwpx	9	9		
u_ir_diff-015150	ir-diff	diff	DIFF_OK	samples/법제처/2026/ir-diff-015150.hwp	법제처	2026	hwp	10	10		
u_ir_diff-015151	ir-diff	diff	DIFF_OK	samples/행정안전부/2026/ir-diff-015151.hwpx	행정안전부	2026	hwpx	11	11		
u_ir_diff-015152	ir-diff	diff	DIFF_OK	samples/국세청/2026/ir-diff-015152.hwp	국세청	2026	hwp	12	12		
u_ir_diff-015153	ir-diff	diff	COUNT_DRIFT	samples/대법원/2026/ir-diff-015153.hwpx	대법원	2026	hwpx	14	13		
u_ir_diff-015154	ir-diff	diff	COUNT_DRIFT	samples/특허청/2026/ir-diff-015154.hwp	특허청	2026	hwp	15	14		
u_ir_diff-015155	ir-diff	diff	DIFF_OK	samples/교육부/2026/ir-diff-015155.hwpx	교육부	2026	hwpx	15	15		
u_ir_diff-015156	ir-diff	diff	DIFF_OK	samples/보건복지부/2026/ir-diff-015156.hwp	보건복지부	2026	hwp	16	16		
u_ir_diff-015157	ir-diff	diff	DIFF_OK	samples/국토교통부/2026/ir-diff-015157.hwpx	국토교통부	2026	hwpx	17	17		
u_ir_diff-015158	ir-diff	diff	DIFF_OK	samples/고용노동부/2026/ir-diff-015158.hwp	고용노동부	2026	hwp	18	18		
u_ir_diff-015159	ir-diff	diff	DIFF_OK	samples/외교부/2026/ir-diff-015159.hwpx	외교부	2026	hwpx	19	19		
u_ir_diff-015160	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2026/ir-diff-015160.hwp	기획재정부	2026	hwp	1	0		
u_ir_diff-015161	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2026/ir-diff-015161.hwpx	공정거래위원회	2026	hwpx	2	1		
u_ir_diff-015162	ir-diff	diff	DIFF_OK	samples/금융위원회/2026/ir-diff-015162.hwp	금융위원회	2026	hwp	2	2		
u_ir_diff-015163	ir-diff	diff	DIFF_OK	samples/통계청/2026/ir-diff-015163.hwpx	통계청	2026	hwpx	3	3		
u_ir_diff-015164	ir-diff	diff	DIFF_OK	samples/기상청/2026/ir-diff-015164.hwp	기상청	2026	hwp	4	4		
u_ir_diff-015165	ir-diff	diff	DIFF_OK	samples/관세청/2026/ir-diff-015165.hwpx	관세청	2026	hwpx	5	5		
u_ir_diff-015166	ir-diff	diff	DIFF_OK	samples/검찰청/2026/ir-diff-015166.hwp	검찰청	2026	hwp	6	6		
u_ir_diff-015167	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2026/ir-diff-015167.hwpx	경찰청	2026	hwpx	8	7		
u_ir_diff-015168	ir-diff	diff	COUNT_DRIFT	samples/소방청/2026/ir-diff-015168.hwp	소방청	2026	hwp	9	8		
u_ir_diff-015169	ir-diff	diff	DIFF_OK	samples/병무청/2026/ir-diff-015169.hwpx	병무청	2026	hwpx	9	9		
u_ir_diff-015170	ir-diff	diff	DIFF_OK	samples/산림청/2026/ir-diff-015170.hwp	산림청	2026	hwp	10	10		
u_ir_diff-015171	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2026/ir-diff-015171.hwpx	중소벤처기업부	2026	hwpx	11	11		
u_ir_diff-015172	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2026/ir-diff-015172.hwp	과학기술정보통신부	2026	hwp	12	12		
u_ir_diff-015173	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2026/ir-diff-015173.hwpx	문화체육관광부	2026	hwpx	13	13		
u_ir_diff-015174	ir-diff	diff	COUNT_DRIFT	samples/환경부/2026/ir-diff-015174.hwp	환경부	2026	hwp	15	14		
u_ir_diff-015175	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2026/ir-diff-015175.hwpx	해양수산부	2026	hwpx	16	15		
u_ir_diff-015176	ir-diff	diff	DIFF_OK	samples/서울특별시/2026/ir-diff-015176.hwp	서울특별시	2026	hwp	16	16		
u_ir_diff-015177	ir-diff	diff	DIFF_OK	samples/경기도/2026/ir-diff-015177.hwpx	경기도	2026	hwpx	17	17		
u_ir_diff-015178	ir-diff	diff	DIFF_OK	samples/부산광역시/2026/ir-diff-015178.hwp	부산광역시	2026	hwp	18	18		
u_ir_diff-015179	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2026/ir-diff-015179.hwpx	제주특별자치도	2026	hwpx	19	19		
u_ir_diff-015180	ir-diff	diff	DIFF_OK	samples/법제처/2016/ir-diff-015180.hwp	법제처	2016	hwp	0	0		
u_ir_diff-015181	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2016/ir-diff-015181.hwpx	행정안전부	2016	hwpx	2	1		
u_ir_diff-015182	ir-diff	diff	COUNT_DRIFT	samples/국세청/2016/ir-diff-015182.hwp	국세청	2016	hwp	3	2		
u_ir_diff-015183	ir-diff	diff	DIFF_OK	samples/대법원/2016/ir-diff-015183.hwpx	대법원	2016	hwpx	3	3		
u_ir_diff-015184	ir-diff	diff	DIFF_OK	samples/특허청/2016/ir-diff-015184.hwp	특허청	2016	hwp	4	4		
u_ir_diff-015185	ir-diff	diff	DIFF_OK	samples/교육부/2016/ir-diff-015185.hwpx	교육부	2016	hwpx	5	5		
u_ir_diff-015186	ir-diff	diff	DIFF_OK	samples/보건복지부/2016/ir-diff-015186.hwp	보건복지부	2016	hwp	6	6		
u_ir_diff-015187	ir-diff	diff	DIFF_OK	samples/국토교통부/2016/ir-diff-015187.hwpx	국토교통부	2016	hwpx	7	7		
u_ir_diff-015188	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2016/ir-diff-015188.hwp	고용노동부	2016	hwp	9	8		
u_ir_diff-015189	ir-diff	diff	COUNT_DRIFT	samples/외교부/2016/ir-diff-015189.hwpx	외교부	2016	hwpx	10	9		
u_ir_diff-015190	ir-diff	diff	DIFF_OK	samples/기획재정부/2016/ir-diff-015190.hwp	기획재정부	2016	hwp	10	10		
u_ir_diff-015191	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2016/ir-diff-015191.hwpx	공정거래위원회	2016	hwpx	11	11		
u_ir_diff-015192	ir-diff	diff	DIFF_OK	samples/금융위원회/2016/ir-diff-015192.hwp	금융위원회	2016	hwp	12	12		
u_ir_diff-015193	ir-diff	diff	DIFF_OK	samples/통계청/2016/ir-diff-015193.hwpx	통계청	2016	hwpx	13	13		
