case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-005016	ir-diff	diff	DIFF_OK	samples/보건복지부/2018/ir-diff-005016.hwp	보건복지부	2018	hwp	16	16		
u_ir_diff-005017	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2018/ir-diff-005017.hwpx	국토교통부	2018	hwpx	18	17		
u_ir_diff-005018	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2018/ir-diff-005018.hwp	고용노동부	2018	hwp	19	18		
u_ir_diff-005019	ir-diff	diff	DIFF_OK	samples/외교부/2018/ir-diff-005019.hwpx	외교부	2018	hwpx	19	19		
u_ir_diff-005020	ir-diff	diff	DIFF_OK	samples/기획재정부/2018/ir-diff-005020.hwp	기획재정부	2018	hwp	0	0		
u_ir_diff-005021	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2018/ir-diff-005021.hwpx	공정거래위원회	2018	hwpx	1	1		
u_ir_diff-005022	ir-diff	diff	DIFF_OK	samples/금융위원회/2018/ir-diff-005022.hwp	금융위원회	2018	hwp	2	2		
u_ir_diff-005023	ir-diff	diff	DIFF_OK	samples/통계청/2018/ir-diff-005023.hwpx	통계청	2018	hwpx	3	3		
u_ir_diff-005024	ir-diff	diff	COUNT_DRIFT	samples/기상청/2018/ir-diff-005024.hwp	기상청	2018	hwp	5	4		
u_ir_diff-005025	ir-diff	diff	COUNT_DRIFT	samples/관세청/2018/ir-diff-005025.hwpx	관세청	2018	hwpx	6	5		
u_ir_diff-005026	ir-diff	diff	DIFF_OK	samples/검찰청/2018/ir-diff-005026.hwp	검찰청	2018	hwp	6	6		
u_ir_diff-005027	ir-diff	diff	DIFF_OK	samples/경찰청/2018/ir-diff-005027.hwpx	경찰청	2018	hwpx	7	7		
u_ir_diff-005028	ir-diff	diff	DIFF_OK	samples/소방청/2018/ir-diff-005028.hwp	소방청	2018	hwp	8	8		
u_ir_diff-005029	ir-diff	diff	DIFF_OK	samples/병무청/2018/ir-diff-005029.hwpx	병무청	2018	hwpx	9	9		
u_ir_diff-005030	ir-diff	diff	DIFF_OK	samples/산림청/2018/ir-diff-005030.hwp	산림청	2018	hwp	10	10		
u_ir_diff-005031	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2018/ir-diff-005031.hwpx	중소벤처기업부	2018	hwpx	12	11		
u_ir_diff-005032	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2018/ir-diff-005032.hwp	과학기술정보통신부	2018	hwp	13	12		
u_ir_diff-005033	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2018/ir-diff-005033.hwpx	문화체육관광부	2018	hwpx	13	13		
u_ir_diff-005034	ir-diff	diff	DIFF_OK	samples/환경부/2018/ir-diff-005034.hwp	환경부	2018	hwp	14	14		
u_ir_diff-005035	ir-diff	diff	DIFF_OK	samples/해양수산부/2018/ir-diff-005035.hwpx	해양수산부	2018	hwpx	15	15		
u_ir_diff-005036	ir-diff	diff	DIFF_OK	samples/서울특별시/2018/ir-diff-005036.hwp	서울특별시	2018	hwp	16	16		
u_ir_diff-005037	ir-diff	diff	DIFF_OK	samples/경기도/2018/ir-diff-005037.hwpx	경기도	2018	hwpx	17	17		
u_ir_diff-005038	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2018/ir-diff-005038.hwp	부산광역시	2018	hwp	19	18		
u_ir_diff-005039	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2018/ir-diff-005039.hwpx	제주특별자치도	2018	hwpx	20	19		
u_ir_diff-005040	ir-diff	diff	DIFF_OK	samples/법제처/2019/ir-diff-005040.hwp	법제처	2019	hwp	0	0		
u_ir_diff-005041	ir-diff	diff	DIFF_OK	samples/행정안전부/2019/ir-diff-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_ir_diff-005042	ir-diff	diff	DIFF_OK	samples/국세청/2019/ir-diff-005042.hwp	국세청	2019	hwp	2	2		
u_ir_diff-005043	ir-diff	diff	DIFF_OK	samples/대법원/2019/ir-diff-005043.hwpx	대법원	2019	hwpx	3	3		
u_ir_diff-005044	ir-diff	diff	DIFF_OK	samples/특허청/2019/ir-diff-005044.hwp	특허청	2019	hwp	4	4		
u_ir_diff-005045	ir-diff	diff	COUNT_DRIFT	samples/교육부/2019/ir-diff-005045.hwpx	교육부	2019	hwpx	6	5		
u_ir_diff-005046	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2019/ir-diff-005046.hwp	보건복지부	2019	hwp	7	6		
u_ir_diff-005047	ir-diff	diff	DIFF_OK	samples/국토교통부/2019/ir-diff-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_ir_diff-005048	ir-diff	diff	DIFF_OK	samples/고용노동부/2019/ir-diff-005048.hwp	고용노동부	2019	hwp	8	8		
u_ir_diff-005049	ir-diff	diff	DIFF_OK	samples/외교부/2019/ir-diff-005049.hwpx	외교부	2019	hwpx	9	9		
u_ir_diff-005050	ir-diff	diff	DIFF_OK	samples/기획재정부/2019/ir-diff-005050.hwp	기획재정부	2019	hwp	10	10		
u_ir_diff-005051	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2019/ir-diff-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_ir_diff-005052	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2019/ir-diff-005052.hwp	금융위원회	2019	hwp	13	12		
u_ir_diff-005053	ir-diff	diff	COUNT_DRIFT	samples/통계청/2019/ir-diff-005053.hwpx	통계청	2019	hwpx	14	13		
u_ir_diff-005054	ir-diff	diff	DIFF_OK	samples/기상청/2019/ir-diff-005054.hwp	기상청	2019	hwp	14	14		
u_ir_diff-005055	ir-diff	diff	DIFF_OK	samples/관세청/2019/ir-diff-005055.hwpx	관세청	2019	hwpx	15	15		
u_ir_diff-005056	ir-diff	diff	DIFF_OK	samples/검찰청/2019/ir-diff-005056.hwp	검찰청	2019	hwp	16	16		
u_ir_diff-005057	ir-diff	diff	DIFF_OK	samples/경찰청/2019/ir-diff-005057.hwpx	경찰청	2019	hwpx	17	17		
u_ir_diff-005058	ir-diff	diff	DIFF_OK	samples/소방청/2019/ir-diff-005058.hwp	소방청	2019	hwp	18	18		
u_ir_diff-005059	ir-diff	diff	COUNT_DRIFT	samples/병무청/2019/ir-diff-005059.hwpx	병무청	2019	hwpx	20	19		
u_ir_diff-005060	ir-diff	diff	COUNT_DRIFT	samples/산림청/2019/ir-diff-005060.hwp	산림청	2019	hwp	1	0		
u_ir_diff-005061	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2019/ir-diff-005061.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_ir_diff-005062	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2019/ir-diff-005062.hwp	과학기술정보통신부	2019	hwp	2	2		
u_ir_diff-005063	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2019/ir-diff-005063.hwpx	문화체육관광부	2019	hwpx	3	3		
u_ir_diff-005064	ir-diff	diff	DIFF_OK	samples/환경부/2019/ir-diff-005064.hwp	환경부	2019	hwp	4	4		
u_ir_diff-005065	ir-diff	diff	DIFF_OK	samples/해양수산부/2019/ir-diff-005065.hwpx	해양수산부	2019	hwpx	5	5		
u_ir_diff-005066	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2019/ir-diff-005066.hwp	서울특별시	2019	hwp	7	6		
u_ir_diff-005067	ir-diff	diff	COUNT_DRIFT	samples/경기도/2019/ir-diff-005067.hwpx	경기도	2019	hwpx	8	7		
u_ir_diff-005068	ir-diff	diff	DIFF_OK	samples/부산광역시/2019/ir-diff-005068.hwp	부산광역시	2019	hwp	8	8		
u_ir_diff-005069	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2019/ir-diff-005069.hwpx	제주특별자치도	2019	hwpx	9	9		
u_ir_diff-005070	ir-diff	diff	DIFF_OK	samples/법제처/2020/ir-diff-005070.hwp	법제처	2020	hwp	10	10		
u_ir_diff-005071	ir-diff	diff	DIFF_OK	samples/행정안전부/2020/ir-diff-005071.hwpx	행정안전부	2020	hwpx	11	11		
u_ir_diff-005072	ir-diff	diff	DIFF_OK	samples/국세청/2020/ir-diff-005072.hwp	국세청	2020	hwp	12	12		
u_ir_diff-005073	ir-diff	diff	COUNT_DRIFT	samples/대법원/2020/ir-diff-005073.hwpx	대법원	2020	hwpx	14	13		
u_ir_diff-005074	ir-diff	diff	COUNT_DRIFT	samples/특허청/2020/ir-diff-005074.hwp	특허청	2020	hwp	15	14		
u_ir_diff-005075	ir-diff	diff	DIFF_OK	samples/교육부/2020/ir-diff-005075.hwpx	교육부	2020	hwpx	15	15		
u_ir_diff-005076	ir-diff	diff	DIFF_OK	samples/보건복지부/2020/ir-diff-005076.hwp	보건복지부	2020	hwp	16	16		
u_ir_diff-005077	ir-diff	diff	DIFF_OK	samples/국토교통부/2020/ir-diff-005077.hwpx	국토교통부	2020	hwpx	17	17		
u_ir_diff-005078	ir-diff	diff	DIFF_OK	samples/고용노동부/2020/ir-diff-005078.hwp	고용노동부	2020	hwp	18	18		
u_ir_diff-005079	ir-diff	diff	DIFF_OK	samples/외교부/2020/ir-diff-005079.hwpx	외교부	2020	hwpx	19	19		
u_ir_diff-005080	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2020/ir-diff-005080.hwp	기획재정부	2020	hwp	1	0		
u_ir_diff-005081	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2020/ir-diff-005081.hwpx	공정거래위원회	2020	hwpx	2	1		
u_ir_diff-005082	ir-diff	diff	DIFF_OK	samples/금융위원회/2020/ir-diff-005082.hwp	금융위원회	2020	hwp	2	2		
u_ir_diff-005083	ir-diff	diff	DIFF_OK	samples/통계청/2020/ir-diff-005083.hwpx	통계청	2020	hwpx	3	3		
u_ir_diff-005084	ir-diff	diff	DIFF_OK	samples/기상청/2020/ir-diff-005084.hwp	기상청	2020	hwp	4	4		
u_ir_diff-005085	ir-diff	diff	DIFF_OK	samples/관세청/2020/ir-diff-005085.hwpx	관세청	2020	hwpx	5	5		
u_ir_diff-005086	ir-diff	diff	DIFF_OK	samples/검찰청/2020/ir-diff-005086.hwp	검찰청	2020	hwp	6	6		
u_ir_diff-005087	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2020/ir-diff-005087.hwpx	경찰청	2020	hwpx	8	7		
u_ir_diff-005088	ir-diff	diff	COUNT_DRIFT	samples/소방청/2020/ir-diff-005088.hwp	소방청	2020	hwp	9	8		
u_ir_diff-005089	ir-diff	diff	DIFF_OK	samples/병무청/2020/ir-diff-005089.hwpx	병무청	2020	hwpx	9	9		
u_ir_diff-005090	ir-diff	diff	DIFF_OK	samples/산림청/2020/ir-diff-005090.hwp	산림청	2020	hwp	10	10		
u_ir_diff-005091	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/ir-diff-005091.hwpx	중소벤처기업부	2020	hwpx	11	11		
u_ir_diff-005092	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/ir-diff-005092.hwp	과학기술정보통신부	2020	hwp	12	12		
u_ir_diff-005093	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2020/ir-diff-005093.hwpx	문화체육관광부	2020	hwpx	13	13		
u_ir_diff-005094	ir-diff	diff	COUNT_DRIFT	samples/환경부/2020/ir-diff-005094.hwp	환경부	2020	hwp	15	14		
u_ir_diff-005095	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2020/ir-diff-005095.hwpx	해양수산부	2020	hwpx	16	15		
u_ir_diff-005096	ir-diff	diff	DIFF_OK	samples/서울특별시/2020/ir-diff-005096.hwp	서울특별시	2020	hwp	16	16		
u_ir_diff-005097	ir-diff	diff	DIFF_OK	samples/경기도/2020/ir-diff-005097.hwpx	경기도	2020	hwpx	17	17		
u_ir_diff-005098	ir-diff	diff	DIFF_OK	samples/부산광역시/2020/ir-diff-005098.hwp	부산광역시	2020	hwp	18	18		
u_ir_diff-005099	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2020/ir-diff-005099.hwpx	제주특별자치도	2020	hwpx	19	19		
u_ir_diff-005100	ir-diff	diff	DIFF_OK	samples/법제처/2021/ir-diff-005100.hwp	법제처	2021	hwp	0	0		
u_ir_diff-005101	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2021/ir-diff-005101.hwpx	행정안전부	2021	hwpx	2	1		
u_ir_diff-005102	ir-diff	diff	COUNT_DRIFT	samples/국세청/2021/ir-diff-005102.hwp	국세청	2021	hwp	3	2		
u_ir_diff-005103	ir-diff	diff	DIFF_OK	samples/대법원/2021/ir-diff-005103.hwpx	대법원	2021	hwpx	3	3		
u_ir_diff-005104	ir-diff	diff	DIFF_OK	samples/특허청/2021/ir-diff-005104.hwp	특허청	2021	hwp	4	4		
u_ir_diff-005105	ir-diff	diff	DIFF_OK	samples/교육부/2021/ir-diff-005105.hwpx	교육부	2021	hwpx	5	5		
u_ir_diff-005106	ir-diff	diff	DIFF_OK	samples/보건복지부/2021/ir-diff-005106.hwp	보건복지부	2021	hwp	6	6		
u_ir_diff-005107	ir-diff	diff	DIFF_OK	samples/국토교통부/2021/ir-diff-005107.hwpx	국토교통부	2021	hwpx	7	7		
u_ir_diff-005108	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2021/ir-diff-005108.hwp	고용노동부	2021	hwp	9	8		
u_ir_diff-005109	ir-diff	diff	COUNT_DRIFT	samples/외교부/2021/ir-diff-005109.hwpx	외교부	2021	hwpx	10	9		
u_ir_diff-005110	ir-diff	diff	DIFF_OK	samples/기획재정부/2021/ir-diff-005110.hwp	기획재정부	2021	hwp	10	10		
u_ir_diff-005111	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2021/ir-diff-005111.hwpx	공정거래위원회	2021	hwpx	11	11		
u_ir_diff-005112	ir-diff	diff	DIFF_OK	samples/금융위원회/2021/ir-diff-005112.hwp	금융위원회	2021	hwp	12	12		
u_ir_diff-005113	ir-diff	diff	DIFF_OK	samples/통계청/2021/ir-diff-005113.hwpx	통계청	2021	hwpx	13	13		
u_ir_diff-005114	ir-diff	diff	DIFF_OK	samples/기상청/2021/ir-diff-005114.hwp	기상청	2021	hwp	14	14		
u_ir_diff-005115	ir-diff	diff	COUNT_DRIFT	samples/관세청/2021/ir-diff-005115.hwpx	관세청	2021	hwpx	16	15		
u_ir_diff-005116	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2021/ir-diff-005116.hwp	검찰청	2021	hwp	17	16		
u_ir_diff-005117	ir-diff	diff	DIFF_OK	samples/경찰청/2021/ir-diff-005117.hwpx	경찰청	2021	hwpx	17	17		
u_ir_diff-005118	ir-diff	diff	DIFF_OK	samples/소방청/2021/ir-diff-005118.hwp	소방청	2021	hwp	18	18		
u_ir_diff-005119	ir-diff	diff	DIFF_OK	samples/병무청/2021/ir-diff-005119.hwpx	병무청	2021	hwpx	19	19		
u_ir_diff-005120	ir-diff	diff	DIFF_OK	samples/산림청/2021/ir-diff-005120.hwp	산림청	2021	hwp	0	0		
u_ir_diff-005121	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2021/ir-diff-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_ir_diff-005122	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/ir-diff-005122.hwp	과학기술정보통신부	2021	hwp	3	2		
u_ir_diff-005123	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2021/ir-diff-005123.hwpx	문화체육관광부	2021	hwpx	4	3		
u_ir_diff-005124	ir-diff	diff	DIFF_OK	samples/환경부/2021/ir-diff-005124.hwp	환경부	2021	hwp	4	4		
u_ir_diff-005125	ir-diff	diff	DIFF_OK	samples/해양수산부/2021/ir-diff-005125.hwpx	해양수산부	2021	hwpx	5	5		
u_ir_diff-005126	ir-diff	diff	DIFF_OK	samples/서울특별시/2021/ir-diff-005126.hwp	서울특별시	2021	hwp	6	6		
u_ir_diff-005127	ir-diff	diff	DIFF_OK	samples/경기도/2021/ir-diff-005127.hwpx	경기도	2021	hwpx	7	7		
u_ir_diff-005128	ir-diff	diff	DIFF_OK	samples/부산광역시/2021/ir-diff-005128.hwp	부산광역시	2021	hwp	8	8		
u_ir_diff-005129	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2021/ir-diff-005129.hwpx	제주특별자치도	2021	hwpx	10	9		
u_ir_diff-005130	ir-diff	diff	COUNT_DRIFT	samples/법제처/2022/ir-diff-005130.hwp	법제처	2022	hwp	11	10		
u_ir_diff-005131	ir-diff	diff	DIFF_OK	samples/행정안전부/2022/ir-diff-005131.hwpx	행정안전부	2022	hwpx	11	11		
u_ir_diff-005132	ir-diff	diff	DIFF_OK	samples/국세청/2022/ir-diff-005132.hwp	국세청	2022	hwp	12	12		
u_ir_diff-005133	ir-diff	diff	DIFF_OK	samples/대법원/2022/ir-diff-005133.hwpx	대법원	2022	hwpx	13	13		
u_ir_diff-005134	ir-diff	diff	DIFF_OK	samples/특허청/2022/ir-diff-005134.hwp	특허청	2022	hwp	14	14		
u_ir_diff-005135	ir-diff	diff	DIFF_OK	samples/교육부/2022/ir-diff-005135.hwpx	교육부	2022	hwpx	15	15		
u_ir_diff-005136	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2022/ir-diff-005136.hwp	보건복지부	2022	hwp	17	16		
u_ir_diff-005137	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2022/ir-diff-005137.hwpx	국토교통부	2022	hwpx	18	17		
u_ir_diff-005138	ir-diff	diff	DIFF_OK	samples/고용노동부/2022/ir-diff-005138.hwp	고용노동부	2022	hwp	18	18		
u_ir_diff-005139	ir-diff	diff	DIFF_OK	samples/외교부/2022/ir-diff-005139.hwpx	외교부	2022	hwpx	19	19		
u_ir_diff-005140	ir-diff	diff	DIFF_OK	samples/기획재정부/2022/ir-diff-005140.hwp	기획재정부	2022	hwp	0	0		
u_ir_diff-005141	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2022/ir-diff-005141.hwpx	공정거래위원회	2022	hwpx	1	1		
u_ir_diff-005142	ir-diff	diff	DIFF_OK	samples/금융위원회/2022/ir-diff-005142.hwp	금융위원회	2022	hwp	2	2		
u_ir_diff-005143	ir-diff	diff	COUNT_DRIFT	samples/통계청/2022/ir-diff-005143.hwpx	통계청	2022	hwpx	4	3		
u_ir_diff-005144	ir-diff	diff	COUNT_DRIFT	samples/기상청/2022/ir-diff-005144.hwp	기상청	2022	hwp	5	4		
u_ir_diff-005145	ir-diff	diff	DIFF_OK	samples/관세청/2022/ir-diff-005145.hwpx	관세청	2022	hwpx	5	5		
u_ir_diff-005146	ir-diff	diff	DIFF_OK	samples/검찰청/2022/ir-diff-005146.hwp	검찰청	2022	hwp	6	6		
u_ir_diff-005147	ir-diff	diff	DIFF_OK	samples/경찰청/2022/ir-diff-005147.hwpx	경찰청	2022	hwpx	7	7		
u_ir_diff-005148	ir-diff	diff	DIFF_OK	samples/소방청/2022/ir-diff-005148.hwp	소방청	2022	hwp	8	8		
u_ir_diff-005149	ir-diff	diff	DIFF_OK	samples/병무청/2022/ir-diff-005149.hwpx	병무청	2022	hwpx	9	9		
u_ir_diff-005150	ir-diff	diff	COUNT_DRIFT	samples/산림청/2022/ir-diff-005150.hwp	산림청	2022	hwp	11	10		
u_ir_diff-005151	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2022/ir-diff-005151.hwpx	중소벤처기업부	2022	hwpx	12	11		
u_ir_diff-005152	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/ir-diff-005152.hwp	과학기술정보통신부	2022	hwp	12	12		
u_ir_diff-005153	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2022/ir-diff-005153.hwpx	문화체육관광부	2022	hwpx	13	13		
u_ir_diff-005154	ir-diff	diff	DIFF_OK	samples/환경부/2022/ir-diff-005154.hwp	환경부	2022	hwp	14	14		
u_ir_diff-005155	ir-diff	diff	DIFF_OK	samples/해양수산부/2022/ir-diff-005155.hwpx	해양수산부	2022	hwpx	15	15		
u_ir_diff-005156	ir-diff	diff	DIFF_OK	samples/서울특별시/2022/ir-diff-005156.hwp	서울특별시	2022	hwp	16	16		
u_ir_diff-005157	ir-diff	diff	COUNT_DRIFT	samples/경기도/2022/ir-diff-005157.hwpx	경기도	2022	hwpx	18	17		
u_ir_diff-005158	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2022/ir-diff-005158.hwp	부산광역시	2022	hwp	19	18		
u_ir_diff-005159	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2022/ir-diff-005159.hwpx	제주특별자치도	2022	hwpx	19	19		
u_ir_diff-005160	ir-diff	diff	DIFF_OK	samples/법제처/2023/ir-diff-005160.hwp	법제처	2023	hwp	0	0		
u_ir_diff-005161	ir-diff	diff	DIFF_OK	samples/행정안전부/2023/ir-diff-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_ir_diff-005162	ir-diff	diff	DIFF_OK	samples/국세청/2023/ir-diff-005162.hwp	국세청	2023	hwp	2	2		
u_ir_diff-005163	ir-diff	diff	DIFF_OK	samples/대법원/2023/ir-diff-005163.hwpx	대법원	2023	hwpx	3	3		
u_ir_diff-005164	ir-diff	diff	COUNT_DRIFT	samples/특허청/2023/ir-diff-005164.hwp	특허청	2023	hwp	5	4		
u_ir_diff-005165	ir-diff	diff	COUNT_DRIFT	samples/교육부/2023/ir-diff-005165.hwpx	교육부	2023	hwpx	6	5		
u_ir_diff-005166	ir-diff	diff	DIFF_OK	samples/보건복지부/2023/ir-diff-005166.hwp	보건복지부	2023	hwp	6	6		
u_ir_diff-005167	ir-diff	diff	DIFF_OK	samples/국토교통부/2023/ir-diff-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_ir_diff-005168	ir-diff	diff	DIFF_OK	samples/고용노동부/2023/ir-diff-005168.hwp	고용노동부	2023	hwp	8	8		
u_ir_diff-005169	ir-diff	diff	DIFF_OK	samples/외교부/2023/ir-diff-005169.hwpx	외교부	2023	hwpx	9	9		
u_ir_diff-005170	ir-diff	diff	DIFF_OK	samples/기획재정부/2023/ir-diff-005170.hwp	기획재정부	2023	hwp	10	10		
u_ir_diff-005171	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2023/ir-diff-005171.hwpx	공정거래위원회	2023	hwpx	12	11		
u_ir_diff-005172	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2023/ir-diff-005172.hwp	금융위원회	2023	hwp	13	12		
u_ir_diff-005173	ir-diff	diff	DIFF_OK	samples/통계청/2023/ir-diff-005173.hwpx	통계청	2023	hwpx	13	13		
u_ir_diff-005174	ir-diff	diff	DIFF_OK	samples/기상청/2023/ir-diff-005174.hwp	기상청	2023	hwp	14	14		
u_ir_diff-005175	ir-diff	diff	DIFF_OK	samples/관세청/2023/ir-diff-005175.hwpx	관세청	2023	hwpx	15	15		
u_ir_diff-005176	ir-diff	diff	DIFF_OK	samples/검찰청/2023/ir-diff-005176.hwp	검찰청	2023	hwp	16	16		
u_ir_diff-005177	ir-diff	diff	DIFF_OK	samples/경찰청/2023/ir-diff-005177.hwpx	경찰청	2023	hwpx	17	17		
u_ir_diff-005178	ir-diff	diff	COUNT_DRIFT	samples/소방청/2023/ir-diff-005178.hwp	소방청	2023	hwp	19	18		
u_ir_diff-005179	ir-diff	diff	COUNT_DRIFT	samples/병무청/2023/ir-diff-005179.hwpx	병무청	2023	hwpx	20	19		
u_ir_diff-005180	ir-diff	diff	DIFF_OK	samples/산림청/2023/ir-diff-005180.hwp	산림청	2023	hwp	0	0		
u_ir_diff-005181	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/ir-diff-005181.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_ir_diff-005182	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/ir-diff-005182.hwp	과학기술정보통신부	2023	hwp	2	2		
u_ir_diff-005183	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2023/ir-diff-005183.hwpx	문화체육관광부	2023	hwpx	3	3		
u_ir_diff-005184	ir-diff	diff	DIFF_OK	samples/환경부/2023/ir-diff-005184.hwp	환경부	2023	hwp	4	4		
u_ir_diff-005185	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2023/ir-diff-005185.hwpx	해양수산부	2023	hwpx	6	5		
u_ir_diff-005186	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2023/ir-diff-005186.hwp	서울특별시	2023	hwp	7	6		
u_ir_diff-005187	ir-diff	diff	DIFF_OK	samples/경기도/2023/ir-diff-005187.hwpx	경기도	2023	hwpx	7	7		
u_ir_diff-005188	ir-diff	diff	DIFF_OK	samples/부산광역시/2023/ir-diff-005188.hwp	부산광역시	2023	hwp	8	8		
u_ir_diff-005189	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2023/ir-diff-005189.hwpx	제주특별자치도	2023	hwpx	9	9		
u_ir_diff-005190	ir-diff	diff	DIFF_OK	samples/법제처/2024/ir-diff-005190.hwp	법제처	2024	hwp	10	10		
u_ir_diff-005191	ir-diff	diff	DIFF_OK	samples/행정안전부/2024/ir-diff-005191.hwpx	행정안전부	2024	hwpx	11	11		
u_ir_diff-005192	ir-diff	diff	COUNT_DRIFT	samples/국세청/2024/ir-diff-005192.hwp	국세청	2024	hwp	13	12		
