case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-000052	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2017/ir-diff-000052.hwp	과학기술정보통신부	2017	hwp	12	12		
u_ir_diff-000053	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2017/ir-diff-000053.hwpx	문화체육관광부	2017	hwpx	13	13		
u_ir_diff-000054	ir-diff	diff	COUNT_DRIFT	samples/환경부/2017/ir-diff-000054.hwp	환경부	2017	hwp	15	14		
u_ir_diff-000055	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2017/ir-diff-000055.hwpx	해양수산부	2017	hwpx	16	15		
u_ir_diff-000056	ir-diff	diff	DIFF_OK	samples/서울특별시/2017/ir-diff-000056.hwp	서울특별시	2017	hwp	16	16		
u_ir_diff-000057	ir-diff	diff	DIFF_OK	samples/경기도/2017/ir-diff-000057.hwpx	경기도	2017	hwpx	17	17		
u_ir_diff-000058	ir-diff	diff	DIFF_OK	samples/부산광역시/2017/ir-diff-000058.hwp	부산광역시	2017	hwp	18	18		
u_ir_diff-000059	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2017/ir-diff-000059.hwpx	제주특별자치도	2017	hwpx	19	19		
u_ir_diff-000060	ir-diff	diff	DIFF_OK	samples/법제처/2018/ir-diff-000060.hwp	법제처	2018	hwp	0	0		
u_ir_diff-000061	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2018/ir-diff-000061.hwpx	행정안전부	2018	hwpx	2	1		
u_ir_diff-000062	ir-diff	diff	COUNT_DRIFT	samples/국세청/2018/ir-diff-000062.hwp	국세청	2018	hwp	3	2		
u_ir_diff-000063	ir-diff	diff	DIFF_OK	samples/대법원/2018/ir-diff-000063.hwpx	대법원	2018	hwpx	3	3		
u_ir_diff-000064	ir-diff	diff	DIFF_OK	samples/특허청/2018/ir-diff-000064.hwp	특허청	2018	hwp	4	4		
u_ir_diff-000065	ir-diff	diff	DIFF_OK	samples/교육부/2018/ir-diff-000065.hwpx	교육부	2018	hwpx	5	5		
u_ir_diff-000066	ir-diff	diff	DIFF_OK	samples/보건복지부/2018/ir-diff-000066.hwp	보건복지부	2018	hwp	6	6		
u_ir_diff-000067	ir-diff	diff	DIFF_OK	samples/국토교통부/2018/ir-diff-000067.hwpx	국토교통부	2018	hwpx	7	7		
u_ir_diff-000068	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2018/ir-diff-000068.hwp	고용노동부	2018	hwp	9	8		
u_ir_diff-000069	ir-diff	diff	COUNT_DRIFT	samples/외교부/2018/ir-diff-000069.hwpx	외교부	2018	hwpx	10	9		
u_ir_diff-000070	ir-diff	diff	DIFF_OK	samples/기획재정부/2018/ir-diff-000070.hwp	기획재정부	2018	hwp	10	10		
u_ir_diff-000071	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2018/ir-diff-000071.hwpx	공정거래위원회	2018	hwpx	11	11		
u_ir_diff-000072	ir-diff	diff	DIFF_OK	samples/금융위원회/2018/ir-diff-000072.hwp	금융위원회	2018	hwp	12	12		
u_ir_diff-000073	ir-diff	diff	DIFF_OK	samples/통계청/2018/ir-diff-000073.hwpx	통계청	2018	hwpx	13	13		
u_ir_diff-000074	ir-diff	diff	DIFF_OK	samples/기상청/2018/ir-diff-000074.hwp	기상청	2018	hwp	14	14		
u_ir_diff-000075	ir-diff	diff	COUNT_DRIFT	samples/관세청/2018/ir-diff-000075.hwpx	관세청	2018	hwpx	16	15		
u_ir_diff-000076	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2018/ir-diff-000076.hwp	검찰청	2018	hwp	17	16		
u_ir_diff-000077	ir-diff	diff	DIFF_OK	samples/경찰청/2018/ir-diff-000077.hwpx	경찰청	2018	hwpx	17	17		
u_ir_diff-000078	ir-diff	diff	DIFF_OK	samples/소방청/2018/ir-diff-000078.hwp	소방청	2018	hwp	18	18		
u_ir_diff-000079	ir-diff	diff	DIFF_OK	samples/병무청/2018/ir-diff-000079.hwpx	병무청	2018	hwpx	19	19		
u_ir_diff-000080	ir-diff	diff	DIFF_OK	samples/산림청/2018/ir-diff-000080.hwp	산림청	2018	hwp	0	0		
u_ir_diff-000081	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2018/ir-diff-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_ir_diff-000082	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2018/ir-diff-000082.hwp	과학기술정보통신부	2018	hwp	3	2		
u_ir_diff-000083	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2018/ir-diff-000083.hwpx	문화체육관광부	2018	hwpx	4	3		
u_ir_diff-000084	ir-diff	diff	DIFF_OK	samples/환경부/2018/ir-diff-000084.hwp	환경부	2018	hwp	4	4		
u_ir_diff-000085	ir-diff	diff	DIFF_OK	samples/해양수산부/2018/ir-diff-000085.hwpx	해양수산부	2018	hwpx	5	5		
u_ir_diff-000086	ir-diff	diff	DIFF_OK	samples/서울특별시/2018/ir-diff-000086.hwp	서울특별시	2018	hwp	6	6		
u_ir_diff-000087	ir-diff	diff	DIFF_OK	samples/경기도/2018/ir-diff-000087.hwpx	경기도	2018	hwpx	7	7		
u_ir_diff-000088	ir-diff	diff	DIFF_OK	samples/부산광역시/2018/ir-diff-000088.hwp	부산광역시	2018	hwp	8	8		
u_ir_diff-000089	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2018/ir-diff-000089.hwpx	제주특별자치도	2018	hwpx	10	9		
u_ir_diff-000090	ir-diff	diff	COUNT_DRIFT	samples/법제처/2019/ir-diff-000090.hwp	법제처	2019	hwp	11	10		
u_ir_diff-000091	ir-diff	diff	DIFF_OK	samples/행정안전부/2019/ir-diff-000091.hwpx	행정안전부	2019	hwpx	11	11		
u_ir_diff-000092	ir-diff	diff	DIFF_OK	samples/국세청/2019/ir-diff-000092.hwp	국세청	2019	hwp	12	12		
u_ir_diff-000093	ir-diff	diff	DIFF_OK	samples/대법원/2019/ir-diff-000093.hwpx	대법원	2019	hwpx	13	13		
u_ir_diff-000094	ir-diff	diff	DIFF_OK	samples/특허청/2019/ir-diff-000094.hwp	특허청	2019	hwp	14	14		
u_ir_diff-000095	ir-diff	diff	DIFF_OK	samples/교육부/2019/ir-diff-000095.hwpx	교육부	2019	hwpx	15	15		
u_ir_diff-000096	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2019/ir-diff-000096.hwp	보건복지부	2019	hwp	17	16		
u_ir_diff-000097	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2019/ir-diff-000097.hwpx	국토교통부	2019	hwpx	18	17		
u_ir_diff-000098	ir-diff	diff	DIFF_OK	samples/고용노동부/2019/ir-diff-000098.hwp	고용노동부	2019	hwp	18	18		
u_ir_diff-000099	ir-diff	diff	DIFF_OK	samples/외교부/2019/ir-diff-000099.hwpx	외교부	2019	hwpx	19	19		
u_ir_diff-000100	ir-diff	diff	DIFF_OK	samples/기획재정부/2019/ir-diff-000100.hwp	기획재정부	2019	hwp	0	0		
u_ir_diff-000101	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2019/ir-diff-000101.hwpx	공정거래위원회	2019	hwpx	1	1		
u_ir_diff-000102	ir-diff	diff	DIFF_OK	samples/금융위원회/2019/ir-diff-000102.hwp	금융위원회	2019	hwp	2	2		
u_ir_diff-000103	ir-diff	diff	COUNT_DRIFT	samples/통계청/2019/ir-diff-000103.hwpx	통계청	2019	hwpx	4	3		
u_ir_diff-000104	ir-diff	diff	COUNT_DRIFT	samples/기상청/2019/ir-diff-000104.hwp	기상청	2019	hwp	5	4		
u_ir_diff-000105	ir-diff	diff	DIFF_OK	samples/관세청/2019/ir-diff-000105.hwpx	관세청	2019	hwpx	5	5		
u_ir_diff-000106	ir-diff	diff	DIFF_OK	samples/검찰청/2019/ir-diff-000106.hwp	검찰청	2019	hwp	6	6		
u_ir_diff-000107	ir-diff	diff	DIFF_OK	samples/경찰청/2019/ir-diff-000107.hwpx	경찰청	2019	hwpx	7	7		
u_ir_diff-000108	ir-diff	diff	DIFF_OK	samples/소방청/2019/ir-diff-000108.hwp	소방청	2019	hwp	8	8		
u_ir_diff-000109	ir-diff	diff	DIFF_OK	samples/병무청/2019/ir-diff-000109.hwpx	병무청	2019	hwpx	9	9		
u_ir_diff-000110	ir-diff	diff	COUNT_DRIFT	samples/산림청/2019/ir-diff-000110.hwp	산림청	2019	hwp	11	10		
u_ir_diff-000111	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2019/ir-diff-000111.hwpx	중소벤처기업부	2019	hwpx	12	11		
u_ir_diff-000112	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2019/ir-diff-000112.hwp	과학기술정보통신부	2019	hwp	12	12		
u_ir_diff-000113	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2019/ir-diff-000113.hwpx	문화체육관광부	2019	hwpx	13	13		
u_ir_diff-000114	ir-diff	diff	DIFF_OK	samples/환경부/2019/ir-diff-000114.hwp	환경부	2019	hwp	14	14		
u_ir_diff-000115	ir-diff	diff	DIFF_OK	samples/해양수산부/2019/ir-diff-000115.hwpx	해양수산부	2019	hwpx	15	15		
u_ir_diff-000116	ir-diff	diff	DIFF_OK	samples/서울특별시/2019/ir-diff-000116.hwp	서울특별시	2019	hwp	16	16		
u_ir_diff-000117	ir-diff	diff	COUNT_DRIFT	samples/경기도/2019/ir-diff-000117.hwpx	경기도	2019	hwpx	18	17		
u_ir_diff-000118	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2019/ir-diff-000118.hwp	부산광역시	2019	hwp	19	18		
u_ir_diff-000119	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2019/ir-diff-000119.hwpx	제주특별자치도	2019	hwpx	19	19		
u_ir_diff-000120	ir-diff	diff	DIFF_OK	samples/법제처/2020/ir-diff-000120.hwp	법제처	2020	hwp	0	0		
u_ir_diff-000121	ir-diff	diff	DIFF_OK	samples/행정안전부/2020/ir-diff-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_ir_diff-000122	ir-diff	diff	DIFF_OK	samples/국세청/2020/ir-diff-000122.hwp	국세청	2020	hwp	2	2		
u_ir_diff-000123	ir-diff	diff	DIFF_OK	samples/대법원/2020/ir-diff-000123.hwpx	대법원	2020	hwpx	3	3		
u_ir_diff-000124	ir-diff	diff	COUNT_DRIFT	samples/특허청/2020/ir-diff-000124.hwp	특허청	2020	hwp	5	4		
u_ir_diff-000125	ir-diff	diff	COUNT_DRIFT	samples/교육부/2020/ir-diff-000125.hwpx	교육부	2020	hwpx	6	5		
u_ir_diff-000126	ir-diff	diff	DIFF_OK	samples/보건복지부/2020/ir-diff-000126.hwp	보건복지부	2020	hwp	6	6		
u_ir_diff-000127	ir-diff	diff	DIFF_OK	samples/국토교통부/2020/ir-diff-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_ir_diff-000128	ir-diff	diff	DIFF_OK	samples/고용노동부/2020/ir-diff-000128.hwp	고용노동부	2020	hwp	8	8		
u_ir_diff-000129	ir-diff	diff	DIFF_OK	samples/외교부/2020/ir-diff-000129.hwpx	외교부	2020	hwpx	9	9		
u_ir_diff-000130	ir-diff	diff	DIFF_OK	samples/기획재정부/2020/ir-diff-000130.hwp	기획재정부	2020	hwp	10	10		
u_ir_diff-000131	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2020/ir-diff-000131.hwpx	공정거래위원회	2020	hwpx	12	11		
u_ir_diff-000132	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2020/ir-diff-000132.hwp	금융위원회	2020	hwp	13	12		
u_ir_diff-000133	ir-diff	diff	DIFF_OK	samples/통계청/2020/ir-diff-000133.hwpx	통계청	2020	hwpx	13	13		
u_ir_diff-000134	ir-diff	diff	DIFF_OK	samples/기상청/2020/ir-diff-000134.hwp	기상청	2020	hwp	14	14		
u_ir_diff-000135	ir-diff	diff	DIFF_OK	samples/관세청/2020/ir-diff-000135.hwpx	관세청	2020	hwpx	15	15		
u_ir_diff-000136	ir-diff	diff	DIFF_OK	samples/검찰청/2020/ir-diff-000136.hwp	검찰청	2020	hwp	16	16		
u_ir_diff-000137	ir-diff	diff	DIFF_OK	samples/경찰청/2020/ir-diff-000137.hwpx	경찰청	2020	hwpx	17	17		
u_ir_diff-000138	ir-diff	diff	COUNT_DRIFT	samples/소방청/2020/ir-diff-000138.hwp	소방청	2020	hwp	19	18		
u_ir_diff-000139	ir-diff	diff	COUNT_DRIFT	samples/병무청/2020/ir-diff-000139.hwpx	병무청	2020	hwpx	20	19		
u_ir_diff-000140	ir-diff	diff	DIFF_OK	samples/산림청/2020/ir-diff-000140.hwp	산림청	2020	hwp	0	0		
u_ir_diff-000141	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/ir-diff-000141.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_ir_diff-000142	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/ir-diff-000142.hwp	과학기술정보통신부	2020	hwp	2	2		
u_ir_diff-000143	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2020/ir-diff-000143.hwpx	문화체육관광부	2020	hwpx	3	3		
u_ir_diff-000144	ir-diff	diff	DIFF_OK	samples/환경부/2020/ir-diff-000144.hwp	환경부	2020	hwp	4	4		
u_ir_diff-000145	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2020/ir-diff-000145.hwpx	해양수산부	2020	hwpx	6	5		
u_ir_diff-000146	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2020/ir-diff-000146.hwp	서울특별시	2020	hwp	7	6		
u_ir_diff-000147	ir-diff	diff	DIFF_OK	samples/경기도/2020/ir-diff-000147.hwpx	경기도	2020	hwpx	7	7		
u_ir_diff-000148	ir-diff	diff	DIFF_OK	samples/부산광역시/2020/ir-diff-000148.hwp	부산광역시	2020	hwp	8	8		
u_ir_diff-000149	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2020/ir-diff-000149.hwpx	제주특별자치도	2020	hwpx	9	9		
u_ir_diff-000150	ir-diff	diff	DIFF_OK	samples/법제처/2021/ir-diff-000150.hwp	법제처	2021	hwp	10	10		
u_ir_diff-000151	ir-diff	diff	DIFF_OK	samples/행정안전부/2021/ir-diff-000151.hwpx	행정안전부	2021	hwpx	11	11		
u_ir_diff-000152	ir-diff	diff	COUNT_DRIFT	samples/국세청/2021/ir-diff-000152.hwp	국세청	2021	hwp	13	12		
u_ir_diff-000153	ir-diff	diff	COUNT_DRIFT	samples/대법원/2021/ir-diff-000153.hwpx	대법원	2021	hwpx	14	13		
u_ir_diff-000154	ir-diff	diff	DIFF_OK	samples/특허청/2021/ir-diff-000154.hwp	특허청	2021	hwp	14	14		
u_ir_diff-000155	ir-diff	diff	DIFF_OK	samples/교육부/2021/ir-diff-000155.hwpx	교육부	2021	hwpx	15	15		
u_ir_diff-000156	ir-diff	diff	DIFF_OK	samples/보건복지부/2021/ir-diff-000156.hwp	보건복지부	2021	hwp	16	16		
u_ir_diff-000157	ir-diff	diff	DIFF_OK	samples/국토교통부/2021/ir-diff-000157.hwpx	국토교통부	2021	hwpx	17	17		
u_ir_diff-000158	ir-diff	diff	DIFF_OK	samples/고용노동부/2021/ir-diff-000158.hwp	고용노동부	2021	hwp	18	18		
u_ir_diff-000159	ir-diff	diff	COUNT_DRIFT	samples/외교부/2021/ir-diff-000159.hwpx	외교부	2021	hwpx	20	19		
u_ir_diff-000160	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2021/ir-diff-000160.hwp	기획재정부	2021	hwp	1	0		
u_ir_diff-000161	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2021/ir-diff-000161.hwpx	공정거래위원회	2021	hwpx	1	1		
u_ir_diff-000162	ir-diff	diff	DIFF_OK	samples/금융위원회/2021/ir-diff-000162.hwp	금융위원회	2021	hwp	2	2		
u_ir_diff-000163	ir-diff	diff	DIFF_OK	samples/통계청/2021/ir-diff-000163.hwpx	통계청	2021	hwpx	3	3		
u_ir_diff-000164	ir-diff	diff	DIFF_OK	samples/기상청/2021/ir-diff-000164.hwp	기상청	2021	hwp	4	4		
u_ir_diff-000165	ir-diff	diff	DIFF_OK	samples/관세청/2021/ir-diff-000165.hwpx	관세청	2021	hwpx	5	5		
u_ir_diff-000166	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2021/ir-diff-000166.hwp	검찰청	2021	hwp	7	6		
u_ir_diff-000167	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2021/ir-diff-000167.hwpx	경찰청	2021	hwpx	8	7		
u_ir_diff-000168	ir-diff	diff	DIFF_OK	samples/소방청/2021/ir-diff-000168.hwp	소방청	2021	hwp	8	8		
u_ir_diff-000169	ir-diff	diff	DIFF_OK	samples/병무청/2021/ir-diff-000169.hwpx	병무청	2021	hwpx	9	9		
u_ir_diff-000170	ir-diff	diff	DIFF_OK	samples/산림청/2021/ir-diff-000170.hwp	산림청	2021	hwp	10	10		
u_ir_diff-000171	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2021/ir-diff-000171.hwpx	중소벤처기업부	2021	hwpx	11	11		
u_ir_diff-000172	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2021/ir-diff-000172.hwp	과학기술정보통신부	2021	hwp	12	12		
u_ir_diff-000173	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2021/ir-diff-000173.hwpx	문화체육관광부	2021	hwpx	14	13		
u_ir_diff-000174	ir-diff	diff	COUNT_DRIFT	samples/환경부/2021/ir-diff-000174.hwp	환경부	2021	hwp	15	14		
u_ir_diff-000175	ir-diff	diff	DIFF_OK	samples/해양수산부/2021/ir-diff-000175.hwpx	해양수산부	2021	hwpx	15	15		
u_ir_diff-000176	ir-diff	diff	DIFF_OK	samples/서울특별시/2021/ir-diff-000176.hwp	서울특별시	2021	hwp	16	16		
u_ir_diff-000177	ir-diff	diff	DIFF_OK	samples/경기도/2021/ir-diff-000177.hwpx	경기도	2021	hwpx	17	17		
u_ir_diff-000178	ir-diff	diff	DIFF_OK	samples/부산광역시/2021/ir-diff-000178.hwp	부산광역시	2021	hwp	18	18		
u_ir_diff-000179	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2021/ir-diff-000179.hwpx	제주특별자치도	2021	hwpx	19	19		
u_ir_diff-000180	ir-diff	diff	COUNT_DRIFT	samples/법제처/2022/ir-diff-000180.hwp	법제처	2022	hwp	1	0		
u_ir_diff-000181	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2022/ir-diff-000181.hwpx	행정안전부	2022	hwpx	2	1		
u_ir_diff-000182	ir-diff	diff	DIFF_OK	samples/국세청/2022/ir-diff-000182.hwp	국세청	2022	hwp	2	2		
u_ir_diff-000183	ir-diff	diff	DIFF_OK	samples/대법원/2022/ir-diff-000183.hwpx	대법원	2022	hwpx	3	3		
u_ir_diff-000184	ir-diff	diff	DIFF_OK	samples/특허청/2022/ir-diff-000184.hwp	특허청	2022	hwp	4	4		
u_ir_diff-000185	ir-diff	diff	DIFF_OK	samples/교육부/2022/ir-diff-000185.hwpx	교육부	2022	hwpx	5	5		
u_ir_diff-000186	ir-diff	diff	DIFF_OK	samples/보건복지부/2022/ir-diff-000186.hwp	보건복지부	2022	hwp	6	6		
u_ir_diff-000187	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2022/ir-diff-000187.hwpx	국토교통부	2022	hwpx	8	7		
u_ir_diff-000188	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2022/ir-diff-000188.hwp	고용노동부	2022	hwp	9	8		
u_ir_diff-000189	ir-diff	diff	DIFF_OK	samples/외교부/2022/ir-diff-000189.hwpx	외교부	2022	hwpx	9	9		
u_ir_diff-000190	ir-diff	diff	DIFF_OK	samples/기획재정부/2022/ir-diff-000190.hwp	기획재정부	2022	hwp	10	10		
u_ir_diff-000191	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2022/ir-diff-000191.hwpx	공정거래위원회	2022	hwpx	11	11		
u_ir_diff-000192	ir-diff	diff	DIFF_OK	samples/금융위원회/2022/ir-diff-000192.hwp	금융위원회	2022	hwp	12	12		
u_ir_diff-000193	ir-diff	diff	DIFF_OK	samples/통계청/2022/ir-diff-000193.hwpx	통계청	2022	hwpx	13	13		
