case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-010038	ir-diff	diff	DIFF_OK	samples/소방청/2020/ir-diff-010038.hwp	소방청	2020	hwp	18	18		
u_ir_diff-010039	ir-diff	diff	DIFF_OK	samples/병무청/2020/ir-diff-010039.hwpx	병무청	2020	hwpx	19	19		
u_ir_diff-010040	ir-diff	diff	DIFF_OK	samples/산림청/2020/ir-diff-010040.hwp	산림청	2020	hwp	0	0		
u_ir_diff-010041	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/ir-diff-010041.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_ir_diff-010042	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/ir-diff-010042.hwp	과학기술정보통신부	2020	hwp	2	2		
u_ir_diff-010043	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2020/ir-diff-010043.hwpx	문화체육관광부	2020	hwpx	4	3		
u_ir_diff-010044	ir-diff	diff	COUNT_DRIFT	samples/환경부/2020/ir-diff-010044.hwp	환경부	2020	hwp	5	4		
u_ir_diff-010045	ir-diff	diff	DIFF_OK	samples/해양수산부/2020/ir-diff-010045.hwpx	해양수산부	2020	hwpx	5	5		
u_ir_diff-010046	ir-diff	diff	DIFF_OK	samples/서울특별시/2020/ir-diff-010046.hwp	서울특별시	2020	hwp	6	6		
u_ir_diff-010047	ir-diff	diff	DIFF_OK	samples/경기도/2020/ir-diff-010047.hwpx	경기도	2020	hwpx	7	7		
u_ir_diff-010048	ir-diff	diff	DIFF_OK	samples/부산광역시/2020/ir-diff-010048.hwp	부산광역시	2020	hwp	8	8		
u_ir_diff-010049	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2020/ir-diff-010049.hwpx	제주특별자치도	2020	hwpx	9	9		
u_ir_diff-010050	ir-diff	diff	COUNT_DRIFT	samples/법제처/2021/ir-diff-010050.hwp	법제처	2021	hwp	11	10		
u_ir_diff-010051	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2021/ir-diff-010051.hwpx	행정안전부	2021	hwpx	12	11		
u_ir_diff-010052	ir-diff	diff	DIFF_OK	samples/국세청/2021/ir-diff-010052.hwp	국세청	2021	hwp	12	12		
u_ir_diff-010053	ir-diff	diff	DIFF_OK	samples/대법원/2021/ir-diff-010053.hwpx	대법원	2021	hwpx	13	13		
u_ir_diff-010054	ir-diff	diff	DIFF_OK	samples/특허청/2021/ir-diff-010054.hwp	특허청	2021	hwp	14	14		
u_ir_diff-010055	ir-diff	diff	DIFF_OK	samples/교육부/2021/ir-diff-010055.hwpx	교육부	2021	hwpx	15	15		
u_ir_diff-010056	ir-diff	diff	DIFF_OK	samples/보건복지부/2021/ir-diff-010056.hwp	보건복지부	2021	hwp	16	16		
u_ir_diff-010057	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2021/ir-diff-010057.hwpx	국토교통부	2021	hwpx	18	17		
u_ir_diff-010058	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2021/ir-diff-010058.hwp	고용노동부	2021	hwp	19	18		
u_ir_diff-010059	ir-diff	diff	DIFF_OK	samples/외교부/2021/ir-diff-010059.hwpx	외교부	2021	hwpx	19	19		
u_ir_diff-010060	ir-diff	diff	DIFF_OK	samples/기획재정부/2021/ir-diff-010060.hwp	기획재정부	2021	hwp	0	0		
u_ir_diff-010061	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2021/ir-diff-010061.hwpx	공정거래위원회	2021	hwpx	1	1		
u_ir_diff-010062	ir-diff	diff	DIFF_OK	samples/금융위원회/2021/ir-diff-010062.hwp	금융위원회	2021	hwp	2	2		
u_ir_diff-010063	ir-diff	diff	DIFF_OK	samples/통계청/2021/ir-diff-010063.hwpx	통계청	2021	hwpx	3	3		
u_ir_diff-010064	ir-diff	diff	COUNT_DRIFT	samples/기상청/2021/ir-diff-010064.hwp	기상청	2021	hwp	5	4		
u_ir_diff-010065	ir-diff	diff	COUNT_DRIFT	samples/관세청/2021/ir-diff-010065.hwpx	관세청	2021	hwpx	6	5		
u_ir_diff-010066	ir-diff	diff	DIFF_OK	samples/검찰청/2021/ir-diff-010066.hwp	검찰청	2021	hwp	6	6		
u_ir_diff-010067	ir-diff	diff	DIFF_OK	samples/경찰청/2021/ir-diff-010067.hwpx	경찰청	2021	hwpx	7	7		
u_ir_diff-010068	ir-diff	diff	DIFF_OK	samples/소방청/2021/ir-diff-010068.hwp	소방청	2021	hwp	8	8		
u_ir_diff-010069	ir-diff	diff	DIFF_OK	samples/병무청/2021/ir-diff-010069.hwpx	병무청	2021	hwpx	9	9		
u_ir_diff-010070	ir-diff	diff	DIFF_OK	samples/산림청/2021/ir-diff-010070.hwp	산림청	2021	hwp	10	10		
u_ir_diff-010071	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2021/ir-diff-010071.hwpx	중소벤처기업부	2021	hwpx	12	11		
u_ir_diff-010072	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/ir-diff-010072.hwp	과학기술정보통신부	2021	hwp	13	12		
u_ir_diff-010073	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2021/ir-diff-010073.hwpx	문화체육관광부	2021	hwpx	13	13		
u_ir_diff-010074	ir-diff	diff	DIFF_OK	samples/환경부/2021/ir-diff-010074.hwp	환경부	2021	hwp	14	14		
u_ir_diff-010075	ir-diff	diff	DIFF_OK	samples/해양수산부/2021/ir-diff-010075.hwpx	해양수산부	2021	hwpx	15	15		
u_ir_diff-010076	ir-diff	diff	DIFF_OK	samples/서울특별시/2021/ir-diff-010076.hwp	서울특별시	2021	hwp	16	16		
u_ir_diff-010077	ir-diff	diff	DIFF_OK	samples/경기도/2021/ir-diff-010077.hwpx	경기도	2021	hwpx	17	17		
u_ir_diff-010078	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2021/ir-diff-010078.hwp	부산광역시	2021	hwp	19	18		
u_ir_diff-010079	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2021/ir-diff-010079.hwpx	제주특별자치도	2021	hwpx	20	19		
u_ir_diff-010080	ir-diff	diff	DIFF_OK	samples/법제처/2022/ir-diff-010080.hwp	법제처	2022	hwp	0	0		
u_ir_diff-010081	ir-diff	diff	DIFF_OK	samples/행정안전부/2022/ir-diff-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_ir_diff-010082	ir-diff	diff	DIFF_OK	samples/국세청/2022/ir-diff-010082.hwp	국세청	2022	hwp	2	2		
u_ir_diff-010083	ir-diff	diff	DIFF_OK	samples/대법원/2022/ir-diff-010083.hwpx	대법원	2022	hwpx	3	3		
u_ir_diff-010084	ir-diff	diff	DIFF_OK	samples/특허청/2022/ir-diff-010084.hwp	특허청	2022	hwp	4	4		
u_ir_diff-010085	ir-diff	diff	COUNT_DRIFT	samples/교육부/2022/ir-diff-010085.hwpx	교육부	2022	hwpx	6	5		
u_ir_diff-010086	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2022/ir-diff-010086.hwp	보건복지부	2022	hwp	7	6		
u_ir_diff-010087	ir-diff	diff	DIFF_OK	samples/국토교통부/2022/ir-diff-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_ir_diff-010088	ir-diff	diff	DIFF_OK	samples/고용노동부/2022/ir-diff-010088.hwp	고용노동부	2022	hwp	8	8		
u_ir_diff-010089	ir-diff	diff	DIFF_OK	samples/외교부/2022/ir-diff-010089.hwpx	외교부	2022	hwpx	9	9		
u_ir_diff-010090	ir-diff	diff	DIFF_OK	samples/기획재정부/2022/ir-diff-010090.hwp	기획재정부	2022	hwp	10	10		
u_ir_diff-010091	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2022/ir-diff-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_ir_diff-010092	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2022/ir-diff-010092.hwp	금융위원회	2022	hwp	13	12		
u_ir_diff-010093	ir-diff	diff	COUNT_DRIFT	samples/통계청/2022/ir-diff-010093.hwpx	통계청	2022	hwpx	14	13		
u_ir_diff-010094	ir-diff	diff	DIFF_OK	samples/기상청/2022/ir-diff-010094.hwp	기상청	2022	hwp	14	14		
u_ir_diff-010095	ir-diff	diff	DIFF_OK	samples/관세청/2022/ir-diff-010095.hwpx	관세청	2022	hwpx	15	15		
u_ir_diff-010096	ir-diff	diff	DIFF_OK	samples/검찰청/2022/ir-diff-010096.hwp	검찰청	2022	hwp	16	16		
u_ir_diff-010097	ir-diff	diff	DIFF_OK	samples/경찰청/2022/ir-diff-010097.hwpx	경찰청	2022	hwpx	17	17		
u_ir_diff-010098	ir-diff	diff	DIFF_OK	samples/소방청/2022/ir-diff-010098.hwp	소방청	2022	hwp	18	18		
u_ir_diff-010099	ir-diff	diff	COUNT_DRIFT	samples/병무청/2022/ir-diff-010099.hwpx	병무청	2022	hwpx	20	19		
u_ir_diff-010100	ir-diff	diff	COUNT_DRIFT	samples/산림청/2022/ir-diff-010100.hwp	산림청	2022	hwp	1	0		
u_ir_diff-010101	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2022/ir-diff-010101.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_ir_diff-010102	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/ir-diff-010102.hwp	과학기술정보통신부	2022	hwp	2	2		
u_ir_diff-010103	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2022/ir-diff-010103.hwpx	문화체육관광부	2022	hwpx	3	3		
u_ir_diff-010104	ir-diff	diff	DIFF_OK	samples/환경부/2022/ir-diff-010104.hwp	환경부	2022	hwp	4	4		
u_ir_diff-010105	ir-diff	diff	DIFF_OK	samples/해양수산부/2022/ir-diff-010105.hwpx	해양수산부	2022	hwpx	5	5		
u_ir_diff-010106	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2022/ir-diff-010106.hwp	서울특별시	2022	hwp	7	6		
u_ir_diff-010107	ir-diff	diff	COUNT_DRIFT	samples/경기도/2022/ir-diff-010107.hwpx	경기도	2022	hwpx	8	7		
u_ir_diff-010108	ir-diff	diff	DIFF_OK	samples/부산광역시/2022/ir-diff-010108.hwp	부산광역시	2022	hwp	8	8		
u_ir_diff-010109	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2022/ir-diff-010109.hwpx	제주특별자치도	2022	hwpx	9	9		
u_ir_diff-010110	ir-diff	diff	DIFF_OK	samples/법제처/2023/ir-diff-010110.hwp	법제처	2023	hwp	10	10		
u_ir_diff-010111	ir-diff	diff	DIFF_OK	samples/행정안전부/2023/ir-diff-010111.hwpx	행정안전부	2023	hwpx	11	11		
u_ir_diff-010112	ir-diff	diff	DIFF_OK	samples/국세청/2023/ir-diff-010112.hwp	국세청	2023	hwp	12	12		
u_ir_diff-010113	ir-diff	diff	COUNT_DRIFT	samples/대법원/2023/ir-diff-010113.hwpx	대법원	2023	hwpx	14	13		
u_ir_diff-010114	ir-diff	diff	COUNT_DRIFT	samples/특허청/2023/ir-diff-010114.hwp	특허청	2023	hwp	15	14		
u_ir_diff-010115	ir-diff	diff	DIFF_OK	samples/교육부/2023/ir-diff-010115.hwpx	교육부	2023	hwpx	15	15		
u_ir_diff-010116	ir-diff	diff	DIFF_OK	samples/보건복지부/2023/ir-diff-010116.hwp	보건복지부	2023	hwp	16	16		
u_ir_diff-010117	ir-diff	diff	DIFF_OK	samples/국토교통부/2023/ir-diff-010117.hwpx	국토교통부	2023	hwpx	17	17		
u_ir_diff-010118	ir-diff	diff	DIFF_OK	samples/고용노동부/2023/ir-diff-010118.hwp	고용노동부	2023	hwp	18	18		
u_ir_diff-010119	ir-diff	diff	DIFF_OK	samples/외교부/2023/ir-diff-010119.hwpx	외교부	2023	hwpx	19	19		
u_ir_diff-010120	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2023/ir-diff-010120.hwp	기획재정부	2023	hwp	1	0		
u_ir_diff-010121	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2023/ir-diff-010121.hwpx	공정거래위원회	2023	hwpx	2	1		
u_ir_diff-010122	ir-diff	diff	DIFF_OK	samples/금융위원회/2023/ir-diff-010122.hwp	금융위원회	2023	hwp	2	2		
u_ir_diff-010123	ir-diff	diff	DIFF_OK	samples/통계청/2023/ir-diff-010123.hwpx	통계청	2023	hwpx	3	3		
u_ir_diff-010124	ir-diff	diff	DIFF_OK	samples/기상청/2023/ir-diff-010124.hwp	기상청	2023	hwp	4	4		
u_ir_diff-010125	ir-diff	diff	DIFF_OK	samples/관세청/2023/ir-diff-010125.hwpx	관세청	2023	hwpx	5	5		
u_ir_diff-010126	ir-diff	diff	DIFF_OK	samples/검찰청/2023/ir-diff-010126.hwp	검찰청	2023	hwp	6	6		
u_ir_diff-010127	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2023/ir-diff-010127.hwpx	경찰청	2023	hwpx	8	7		
u_ir_diff-010128	ir-diff	diff	COUNT_DRIFT	samples/소방청/2023/ir-diff-010128.hwp	소방청	2023	hwp	9	8		
u_ir_diff-010129	ir-diff	diff	DIFF_OK	samples/병무청/2023/ir-diff-010129.hwpx	병무청	2023	hwpx	9	9		
u_ir_diff-010130	ir-diff	diff	DIFF_OK	samples/산림청/2023/ir-diff-010130.hwp	산림청	2023	hwp	10	10		
u_ir_diff-010131	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/ir-diff-010131.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_ir_diff-010132	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/ir-diff-010132.hwp	과학기술정보통신부	2023	hwp	12	12		
u_ir_diff-010133	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2023/ir-diff-010133.hwpx	문화체육관광부	2023	hwpx	13	13		
u_ir_diff-010134	ir-diff	diff	COUNT_DRIFT	samples/환경부/2023/ir-diff-010134.hwp	환경부	2023	hwp	15	14		
u_ir_diff-010135	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2023/ir-diff-010135.hwpx	해양수산부	2023	hwpx	16	15		
u_ir_diff-010136	ir-diff	diff	DIFF_OK	samples/서울특별시/2023/ir-diff-010136.hwp	서울특별시	2023	hwp	16	16		
u_ir_diff-010137	ir-diff	diff	DIFF_OK	samples/경기도/2023/ir-diff-010137.hwpx	경기도	2023	hwpx	17	17		
u_ir_diff-010138	ir-diff	diff	DIFF_OK	samples/부산광역시/2023/ir-diff-010138.hwp	부산광역시	2023	hwp	18	18		
u_ir_diff-010139	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2023/ir-diff-010139.hwpx	제주특별자치도	2023	hwpx	19	19		
u_ir_diff-010140	ir-diff	diff	DIFF_OK	samples/법제처/2024/ir-diff-010140.hwp	법제처	2024	hwp	0	0		
u_ir_diff-010141	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2024/ir-diff-010141.hwpx	행정안전부	2024	hwpx	2	1		
u_ir_diff-010142	ir-diff	diff	COUNT_DRIFT	samples/국세청/2024/ir-diff-010142.hwp	국세청	2024	hwp	3	2		
u_ir_diff-010143	ir-diff	diff	DIFF_OK	samples/대법원/2024/ir-diff-010143.hwpx	대법원	2024	hwpx	3	3		
u_ir_diff-010144	ir-diff	diff	DIFF_OK	samples/특허청/2024/ir-diff-010144.hwp	특허청	2024	hwp	4	4		
u_ir_diff-010145	ir-diff	diff	DIFF_OK	samples/교육부/2024/ir-diff-010145.hwpx	교육부	2024	hwpx	5	5		
u_ir_diff-010146	ir-diff	diff	DIFF_OK	samples/보건복지부/2024/ir-diff-010146.hwp	보건복지부	2024	hwp	6	6		
u_ir_diff-010147	ir-diff	diff	DIFF_OK	samples/국토교통부/2024/ir-diff-010147.hwpx	국토교통부	2024	hwpx	7	7		
u_ir_diff-010148	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2024/ir-diff-010148.hwp	고용노동부	2024	hwp	9	8		
u_ir_diff-010149	ir-diff	diff	COUNT_DRIFT	samples/외교부/2024/ir-diff-010149.hwpx	외교부	2024	hwpx	10	9		
u_ir_diff-010150	ir-diff	diff	DIFF_OK	samples/기획재정부/2024/ir-diff-010150.hwp	기획재정부	2024	hwp	10	10		
u_ir_diff-010151	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2024/ir-diff-010151.hwpx	공정거래위원회	2024	hwpx	11	11		
u_ir_diff-010152	ir-diff	diff	DIFF_OK	samples/금융위원회/2024/ir-diff-010152.hwp	금융위원회	2024	hwp	12	12		
u_ir_diff-010153	ir-diff	diff	DIFF_OK	samples/통계청/2024/ir-diff-010153.hwpx	통계청	2024	hwpx	13	13		
u_ir_diff-010154	ir-diff	diff	DIFF_OK	samples/기상청/2024/ir-diff-010154.hwp	기상청	2024	hwp	14	14		
u_ir_diff-010155	ir-diff	diff	COUNT_DRIFT	samples/관세청/2024/ir-diff-010155.hwpx	관세청	2024	hwpx	16	15		
u_ir_diff-010156	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2024/ir-diff-010156.hwp	검찰청	2024	hwp	17	16		
u_ir_diff-010157	ir-diff	diff	DIFF_OK	samples/경찰청/2024/ir-diff-010157.hwpx	경찰청	2024	hwpx	17	17		
u_ir_diff-010158	ir-diff	diff	DIFF_OK	samples/소방청/2024/ir-diff-010158.hwp	소방청	2024	hwp	18	18		
u_ir_diff-010159	ir-diff	diff	DIFF_OK	samples/병무청/2024/ir-diff-010159.hwpx	병무청	2024	hwpx	19	19		
u_ir_diff-010160	ir-diff	diff	DIFF_OK	samples/산림청/2024/ir-diff-010160.hwp	산림청	2024	hwp	0	0		
u_ir_diff-010161	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2024/ir-diff-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_ir_diff-010162	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2024/ir-diff-010162.hwp	과학기술정보통신부	2024	hwp	3	2		
u_ir_diff-010163	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2024/ir-diff-010163.hwpx	문화체육관광부	2024	hwpx	4	3		
u_ir_diff-010164	ir-diff	diff	DIFF_OK	samples/환경부/2024/ir-diff-010164.hwp	환경부	2024	hwp	4	4		
u_ir_diff-010165	ir-diff	diff	DIFF_OK	samples/해양수산부/2024/ir-diff-010165.hwpx	해양수산부	2024	hwpx	5	5		
u_ir_diff-010166	ir-diff	diff	DIFF_OK	samples/서울특별시/2024/ir-diff-010166.hwp	서울특별시	2024	hwp	6	6		
u_ir_diff-010167	ir-diff	diff	DIFF_OK	samples/경기도/2024/ir-diff-010167.hwpx	경기도	2024	hwpx	7	7		
u_ir_diff-010168	ir-diff	diff	DIFF_OK	samples/부산광역시/2024/ir-diff-010168.hwp	부산광역시	2024	hwp	8	8		
u_ir_diff-010169	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2024/ir-diff-010169.hwpx	제주특별자치도	2024	hwpx	10	9		
u_ir_diff-010170	ir-diff	diff	COUNT_DRIFT	samples/법제처/2025/ir-diff-010170.hwp	법제처	2025	hwp	11	10		
u_ir_diff-010171	ir-diff	diff	DIFF_OK	samples/행정안전부/2025/ir-diff-010171.hwpx	행정안전부	2025	hwpx	11	11		
u_ir_diff-010172	ir-diff	diff	DIFF_OK	samples/국세청/2025/ir-diff-010172.hwp	국세청	2025	hwp	12	12		
u_ir_diff-010173	ir-diff	diff	DIFF_OK	samples/대법원/2025/ir-diff-010173.hwpx	대법원	2025	hwpx	13	13		
u_ir_diff-010174	ir-diff	diff	DIFF_OK	samples/특허청/2025/ir-diff-010174.hwp	특허청	2025	hwp	14	14		
u_ir_diff-010175	ir-diff	diff	DIFF_OK	samples/교육부/2025/ir-diff-010175.hwpx	교육부	2025	hwpx	15	15		
u_ir_diff-010176	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2025/ir-diff-010176.hwp	보건복지부	2025	hwp	17	16		
u_ir_diff-010177	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2025/ir-diff-010177.hwpx	국토교통부	2025	hwpx	18	17		
u_ir_diff-010178	ir-diff	diff	DIFF_OK	samples/고용노동부/2025/ir-diff-010178.hwp	고용노동부	2025	hwp	18	18		
u_ir_diff-010179	ir-diff	diff	DIFF_OK	samples/외교부/2025/ir-diff-010179.hwpx	외교부	2025	hwpx	19	19		
u_ir_diff-010180	ir-diff	diff	DIFF_OK	samples/기획재정부/2025/ir-diff-010180.hwp	기획재정부	2025	hwp	0	0		
u_ir_diff-010181	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2025/ir-diff-010181.hwpx	공정거래위원회	2025	hwpx	1	1		
u_ir_diff-010182	ir-diff	diff	DIFF_OK	samples/금융위원회/2025/ir-diff-010182.hwp	금융위원회	2025	hwp	2	2		
u_ir_diff-010183	ir-diff	diff	COUNT_DRIFT	samples/통계청/2025/ir-diff-010183.hwpx	통계청	2025	hwpx	4	3		
u_ir_diff-010184	ir-diff	diff	COUNT_DRIFT	samples/기상청/2025/ir-diff-010184.hwp	기상청	2025	hwp	5	4		
u_ir_diff-010185	ir-diff	diff	DIFF_OK	samples/관세청/2025/ir-diff-010185.hwpx	관세청	2025	hwpx	5	5		
u_ir_diff-010186	ir-diff	diff	DIFF_OK	samples/검찰청/2025/ir-diff-010186.hwp	검찰청	2025	hwp	6	6		
u_ir_diff-010187	ir-diff	diff	DIFF_OK	samples/경찰청/2025/ir-diff-010187.hwpx	경찰청	2025	hwpx	7	7		
u_ir_diff-010188	ir-diff	diff	DIFF_OK	samples/소방청/2025/ir-diff-010188.hwp	소방청	2025	hwp	8	8		
u_ir_diff-010189	ir-diff	diff	DIFF_OK	samples/병무청/2025/ir-diff-010189.hwpx	병무청	2025	hwpx	9	9		
u_ir_diff-010190	ir-diff	diff	COUNT_DRIFT	samples/산림청/2025/ir-diff-010190.hwp	산림청	2025	hwp	11	10		
u_ir_diff-010191	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2025/ir-diff-010191.hwpx	중소벤처기업부	2025	hwpx	12	11		
u_ir_diff-010192	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2025/ir-diff-010192.hwp	과학기술정보통신부	2025	hwp	12	12		
u_ir_diff-010193	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2025/ir-diff-010193.hwpx	문화체육관광부	2025	hwpx	13	13		
