case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-010087	batch	isolate	ISOLATED	samples/국토교통부/2022/batch-010087.hwpx	국토교통부	2022	hwpx	10	10	0	0
u_batch-010088	batch	isolate	ISOLATED	samples/고용노동부/2022/batch-010088.hwp	고용노동부	2022	hwp	3	3	0	0
u_batch-010089	batch	isolate	ISOLATED	samples/외교부/2022/batch-010089.hwpx	외교부	2022	hwpx	4	4	0	0
u_batch-010090	batch	isolate	ISOLATED	samples/기획재정부/2022/batch-010090.hwp	기획재정부	2022	hwp	5	5	0	0
u_batch-010091	batch	isolate	ISOLATED	samples/공정거래위원회/2022/batch-010091.hwpx	공정거래위원회	2022	hwpx	7	6	1	0
u_batch-010092	batch	isolate	COUNT_DRIFT	samples/금융위원회/2022/batch-010092.hwp	금융위원회	2022	hwp	9	7	1	0
u_batch-010093	batch	isolate	POISON	samples/통계청/2022/batch-010093.hwpx	통계청	2022	hwpx	9	8	1	1
u_batch-010094	batch	isolate	ISOLATED	samples/기상청/2022/batch-010094.hwp	기상청	2022	hwp	9	9	0	0
u_batch-010095	batch	isolate	ISOLATED	samples/관세청/2022/batch-010095.hwpx	관세청	2022	hwpx	10	10	0	0
u_batch-010096	batch	isolate	ISOLATED	samples/검찰청/2022/batch-010096.hwp	검찰청	2022	hwp	3	3	0	0
u_batch-010097	batch	isolate	ISOLATED	samples/경찰청/2022/batch-010097.hwpx	경찰청	2022	hwpx	4	4	0	0
u_batch-010098	batch	isolate	ISOLATED	samples/소방청/2022/batch-010098.hwp	소방청	2022	hwp	6	5	1	0
u_batch-010099	batch	isolate	COUNT_DRIFT	samples/병무청/2022/batch-010099.hwpx	병무청	2022	hwpx	8	6	1	0
u_batch-010100	batch	isolate	POISON	samples/산림청/2022/batch-010100.hwp	산림청	2022	hwp	8	7	1	1
u_batch-010101	batch	isolate	ISOLATED	samples/중소벤처기업부/2022/batch-010101.hwpx	중소벤처기업부	2022	hwpx	8	8	0	0
u_batch-010102	batch	isolate	ISOLATED	samples/과학기술정보통신부/2022/batch-010102.hwp	과학기술정보통신부	2022	hwp	9	9	0	0
u_batch-010103	batch	isolate	ISOLATED	samples/문화체육관광부/2022/batch-010103.hwpx	문화체육관광부	2022	hwpx	10	10	0	0
u_batch-010104	batch	isolate	ISOLATED	samples/환경부/2022/batch-010104.hwp	환경부	2022	hwp	3	3	0	0
u_batch-010105	batch	isolate	ISOLATED	samples/해양수산부/2022/batch-010105.hwpx	해양수산부	2022	hwpx	5	4	1	0
u_batch-010106	batch	isolate	COUNT_DRIFT	samples/서울특별시/2022/batch-010106.hwp	서울특별시	2022	hwp	7	5	1	0
u_batch-010107	batch	isolate	POISON	samples/경기도/2022/batch-010107.hwpx	경기도	2022	hwpx	7	6	1	1
u_batch-010108	batch	isolate	ISOLATED	samples/부산광역시/2022/batch-010108.hwp	부산광역시	2022	hwp	7	7	0	0
u_batch-010109	batch	isolate	ISOLATED	samples/제주특별자치도/2022/batch-010109.hwpx	제주특별자치도	2022	hwpx	8	8	0	0
u_batch-010110	batch	isolate	ISOLATED	samples/법제처/2023/batch-010110.hwp	법제처	2023	hwp	9	9	0	0
u_batch-010111	batch	isolate	ISOLATED	samples/행정안전부/2023/batch-010111.hwpx	행정안전부	2023	hwpx	10	10	0	0
u_batch-010112	batch	isolate	ISOLATED	samples/국세청/2023/batch-010112.hwp	국세청	2023	hwp	4	3	1	0
u_batch-010113	batch	isolate	COUNT_DRIFT	samples/대법원/2023/batch-010113.hwpx	대법원	2023	hwpx	6	4	1	0
u_batch-010114	batch	isolate	POISON	samples/특허청/2023/batch-010114.hwp	특허청	2023	hwp	6	5	1	1
u_batch-010115	batch	isolate	ISOLATED	samples/교육부/2023/batch-010115.hwpx	교육부	2023	hwpx	6	6	0	0
u_batch-010116	batch	isolate	ISOLATED	samples/보건복지부/2023/batch-010116.hwp	보건복지부	2023	hwp	7	7	0	0
u_batch-010117	batch	isolate	ISOLATED	samples/국토교통부/2023/batch-010117.hwpx	국토교통부	2023	hwpx	8	8	0	0
u_batch-010118	batch	isolate	ISOLATED	samples/고용노동부/2023/batch-010118.hwp	고용노동부	2023	hwp	9	9	0	0
u_batch-010119	batch	isolate	ISOLATED	samples/외교부/2023/batch-010119.hwpx	외교부	2023	hwpx	11	10	1	0
u_batch-010120	batch	isolate	COUNT_DRIFT	samples/기획재정부/2023/batch-010120.hwp	기획재정부	2023	hwp	5	3	1	0
u_batch-010121	batch	isolate	POISON	samples/공정거래위원회/2023/batch-010121.hwpx	공정거래위원회	2023	hwpx	5	4	1	1
u_batch-010122	batch	isolate	ISOLATED	samples/금융위원회/2023/batch-010122.hwp	금융위원회	2023	hwp	5	5	0	0
u_batch-010123	batch	isolate	ISOLATED	samples/통계청/2023/batch-010123.hwpx	통계청	2023	hwpx	6	6	0	0
u_batch-010124	batch	isolate	ISOLATED	samples/기상청/2023/batch-010124.hwp	기상청	2023	hwp	7	7	0	0
u_batch-010125	batch	isolate	ISOLATED	samples/관세청/2023/batch-010125.hwpx	관세청	2023	hwpx	8	8	0	0
u_batch-010126	batch	isolate	ISOLATED	samples/검찰청/2023/batch-010126.hwp	검찰청	2023	hwp	10	9	1	0
u_batch-010127	batch	isolate	COUNT_DRIFT	samples/경찰청/2023/batch-010127.hwpx	경찰청	2023	hwpx	12	10	1	0
u_batch-010128	batch	isolate	POISON	samples/소방청/2023/batch-010128.hwp	소방청	2023	hwp	4	3	1	1
u_batch-010129	batch	isolate	ISOLATED	samples/병무청/2023/batch-010129.hwpx	병무청	2023	hwpx	4	4	0	0
u_batch-010130	batch	isolate	ISOLATED	samples/산림청/2023/batch-010130.hwp	산림청	2023	hwp	5	5	0	0
u_batch-010131	batch	isolate	ISOLATED	samples/중소벤처기업부/2023/batch-010131.hwpx	중소벤처기업부	2023	hwpx	6	6	0	0
u_batch-010132	batch	isolate	ISOLATED	samples/과학기술정보통신부/2023/batch-010132.hwp	과학기술정보통신부	2023	hwp	7	7	0	0
u_batch-010133	batch	isolate	ISOLATED	samples/문화체육관광부/2023/batch-010133.hwpx	문화체육관광부	2023	hwpx	9	8	1	0
u_batch-010134	batch	isolate	COUNT_DRIFT	samples/환경부/2023/batch-010134.hwp	환경부	2023	hwp	11	9	1	0
u_batch-010135	batch	isolate	POISON	samples/해양수산부/2023/batch-010135.hwpx	해양수산부	2023	hwpx	11	10	1	1
u_batch-010136	batch	isolate	ISOLATED	samples/서울특별시/2023/batch-010136.hwp	서울특별시	2023	hwp	3	3	0	0
u_batch-010137	batch	isolate	ISOLATED	samples/경기도/2023/batch-010137.hwpx	경기도	2023	hwpx	4	4	0	0
u_batch-010138	batch	isolate	ISOLATED	samples/부산광역시/2023/batch-010138.hwp	부산광역시	2023	hwp	5	5	0	0
u_batch-010139	batch	isolate	ISOLATED	samples/제주특별자치도/2023/batch-010139.hwpx	제주특별자치도	2023	hwpx	6	6	0	0
u_batch-010140	batch	isolate	ISOLATED	samples/법제처/2024/batch-010140.hwp	법제처	2024	hwp	8	7	1	0
u_batch-010141	batch	isolate	COUNT_DRIFT	samples/행정안전부/2024/batch-010141.hwpx	행정안전부	2024	hwpx	10	8	1	0
u_batch-010142	batch	isolate	POISON	samples/국세청/2024/batch-010142.hwp	국세청	2024	hwp	10	9	1	1
u_batch-010143	batch	isolate	ISOLATED	samples/대법원/2024/batch-010143.hwpx	대법원	2024	hwpx	10	10	0	0
u_batch-010144	batch	isolate	ISOLATED	samples/특허청/2024/batch-010144.hwp	특허청	2024	hwp	3	3	0	0
u_batch-010145	batch	isolate	ISOLATED	samples/교육부/2024/batch-010145.hwpx	교육부	2024	hwpx	4	4	0	0
u_batch-010146	batch	isolate	ISOLATED	samples/보건복지부/2024/batch-010146.hwp	보건복지부	2024	hwp	5	5	0	0
u_batch-010147	batch	isolate	ISOLATED	samples/국토교통부/2024/batch-010147.hwpx	국토교통부	2024	hwpx	7	6	1	0
u_batch-010148	batch	isolate	COUNT_DRIFT	samples/고용노동부/2024/batch-010148.hwp	고용노동부	2024	hwp	9	7	1	0
u_batch-010149	batch	isolate	POISON	samples/외교부/2024/batch-010149.hwpx	외교부	2024	hwpx	9	8	1	1
u_batch-010150	batch	isolate	ISOLATED	samples/기획재정부/2024/batch-010150.hwp	기획재정부	2024	hwp	9	9	0	0
u_batch-010151	batch	isolate	ISOLATED	samples/공정거래위원회/2024/batch-010151.hwpx	공정거래위원회	2024	hwpx	10	10	0	0
u_batch-010152	batch	isolate	ISOLATED	samples/금융위원회/2024/batch-010152.hwp	금융위원회	2024	hwp	3	3	0	0
u_batch-010153	batch	isolate	ISOLATED	samples/통계청/2024/batch-010153.hwpx	통계청	2024	hwpx	4	4	0	0
u_batch-010154	batch	isolate	ISOLATED	samples/기상청/2024/batch-010154.hwp	기상청	2024	hwp	6	5	1	0
u_batch-010155	batch	isolate	COUNT_DRIFT	samples/관세청/2024/batch-010155.hwpx	관세청	2024	hwpx	8	6	1	0
u_batch-010156	batch	isolate	POISON	samples/검찰청/2024/batch-010156.hwp	검찰청	2024	hwp	8	7	1	1
u_batch-010157	batch	isolate	ISOLATED	samples/경찰청/2024/batch-010157.hwpx	경찰청	2024	hwpx	8	8	0	0
u_batch-010158	batch	isolate	ISOLATED	samples/소방청/2024/batch-010158.hwp	소방청	2024	hwp	9	9	0	0
u_batch-010159	batch	isolate	ISOLATED	samples/병무청/2024/batch-010159.hwpx	병무청	2024	hwpx	10	10	0	0
u_batch-010160	batch	isolate	ISOLATED	samples/산림청/2024/batch-010160.hwp	산림청	2024	hwp	3	3	0	0
u_batch-010161	batch	isolate	ISOLATED	samples/중소벤처기업부/2024/batch-010161.hwpx	중소벤처기업부	2024	hwpx	5	4	1	0
u_batch-010162	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2024/batch-010162.hwp	과학기술정보통신부	2024	hwp	7	5	1	0
u_batch-010163	batch	isolate	POISON	samples/문화체육관광부/2024/batch-010163.hwpx	문화체육관광부	2024	hwpx	7	6	1	1
u_batch-010164	batch	isolate	ISOLATED	samples/환경부/2024/batch-010164.hwp	환경부	2024	hwp	7	7	0	0
u_batch-010165	batch	isolate	ISOLATED	samples/해양수산부/2024/batch-010165.hwpx	해양수산부	2024	hwpx	8	8	0	0
u_batch-010166	batch	isolate	ISOLATED	samples/서울특별시/2024/batch-010166.hwp	서울특별시	2024	hwp	9	9	0	0
u_batch-010167	batch	isolate	ISOLATED	samples/경기도/2024/batch-010167.hwpx	경기도	2024	hwpx	10	10	0	0
u_batch-010168	batch	isolate	ISOLATED	samples/부산광역시/2024/batch-010168.hwp	부산광역시	2024	hwp	4	3	1	0
u_batch-010169	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2024/batch-010169.hwpx	제주특별자치도	2024	hwpx	6	4	1	0
u_batch-010170	batch	isolate	POISON	samples/법제처/2025/batch-010170.hwp	법제처	2025	hwp	6	5	1	1
u_batch-010171	batch	isolate	ISOLATED	samples/행정안전부/2025/batch-010171.hwpx	행정안전부	2025	hwpx	6	6	0	0
u_batch-010172	batch	isolate	ISOLATED	samples/국세청/2025/batch-010172.hwp	국세청	2025	hwp	7	7	0	0
u_batch-010173	batch	isolate	ISOLATED	samples/대법원/2025/batch-010173.hwpx	대법원	2025	hwpx	8	8	0	0
u_batch-010174	batch	isolate	ISOLATED	samples/특허청/2025/batch-010174.hwp	특허청	2025	hwp	9	9	0	0
u_batch-010175	batch	isolate	ISOLATED	samples/교육부/2025/batch-010175.hwpx	교육부	2025	hwpx	11	10	1	0
u_batch-010176	batch	isolate	COUNT_DRIFT	samples/보건복지부/2025/batch-010176.hwp	보건복지부	2025	hwp	5	3	1	0
u_batch-010177	batch	isolate	POISON	samples/국토교통부/2025/batch-010177.hwpx	국토교통부	2025	hwpx	5	4	1	1
u_batch-010178	batch	isolate	ISOLATED	samples/고용노동부/2025/batch-010178.hwp	고용노동부	2025	hwp	5	5	0	0
u_batch-010179	batch	isolate	ISOLATED	samples/외교부/2025/batch-010179.hwpx	외교부	2025	hwpx	6	6	0	0
u_batch-010180	batch	isolate	ISOLATED	samples/기획재정부/2025/batch-010180.hwp	기획재정부	2025	hwp	7	7	0	0
u_batch-010181	batch	isolate	ISOLATED	samples/공정거래위원회/2025/batch-010181.hwpx	공정거래위원회	2025	hwpx	8	8	0	0
u_batch-010182	batch	isolate	ISOLATED	samples/금융위원회/2025/batch-010182.hwp	금융위원회	2025	hwp	10	9	1	0
u_batch-010183	batch	isolate	COUNT_DRIFT	samples/통계청/2025/batch-010183.hwpx	통계청	2025	hwpx	12	10	1	0
u_batch-010184	batch	isolate	POISON	samples/기상청/2025/batch-010184.hwp	기상청	2025	hwp	4	3	1	1
u_batch-010185	batch	isolate	ISOLATED	samples/관세청/2025/batch-010185.hwpx	관세청	2025	hwpx	4	4	0	0
u_batch-010186	batch	isolate	ISOLATED	samples/검찰청/2025/batch-010186.hwp	검찰청	2025	hwp	5	5	0	0
u_batch-010187	batch	isolate	ISOLATED	samples/경찰청/2025/batch-010187.hwpx	경찰청	2025	hwpx	6	6	0	0
u_batch-010188	batch	isolate	ISOLATED	samples/소방청/2025/batch-010188.hwp	소방청	2025	hwp	7	7	0	0
u_batch-010189	batch	isolate	ISOLATED	samples/병무청/2025/batch-010189.hwpx	병무청	2025	hwpx	9	8	1	0
u_batch-010190	batch	isolate	COUNT_DRIFT	samples/산림청/2025/batch-010190.hwp	산림청	2025	hwp	11	9	1	0
u_batch-010191	batch	isolate	POISON	samples/중소벤처기업부/2025/batch-010191.hwpx	중소벤처기업부	2025	hwpx	11	10	1	1
u_batch-010192	batch	isolate	ISOLATED	samples/과학기술정보통신부/2025/batch-010192.hwp	과학기술정보통신부	2025	hwp	3	3	0	0
u_batch-010193	batch	isolate	ISOLATED	samples/문화체육관광부/2025/batch-010193.hwpx	문화체육관광부	2025	hwpx	4	4	0	0
u_batch-010194	batch	isolate	ISOLATED	samples/환경부/2025/batch-010194.hwp	환경부	2025	hwp	5	5	0	0
u_batch-010195	batch	isolate	ISOLATED	samples/해양수산부/2025/batch-010195.hwpx	해양수산부	2025	hwpx	6	6	0	0
u_batch-010196	batch	isolate	ISOLATED	samples/서울특별시/2025/batch-010196.hwp	서울특별시	2025	hwp	8	7	1	0
u_batch-010197	batch	isolate	COUNT_DRIFT	samples/경기도/2025/batch-010197.hwpx	경기도	2025	hwpx	10	8	1	0
u_batch-010198	batch	isolate	POISON	samples/부산광역시/2025/batch-010198.hwp	부산광역시	2025	hwp	10	9	1	1
u_batch-010199	batch	isolate	ISOLATED	samples/제주특별자치도/2025/batch-010199.hwpx	제주특별자치도	2025	hwpx	10	10	0	0
u_batch-010200	batch	isolate	ISOLATED	samples/법제처/2026/batch-010200.hwp	법제처	2026	hwp	3	3	0	0
u_batch-010201	batch	isolate	ISOLATED	samples/행정안전부/2026/batch-010201.hwpx	행정안전부	2026	hwpx	4	4	0	0
u_batch-010202	batch	isolate	ISOLATED	samples/국세청/2026/batch-010202.hwp	국세청	2026	hwp	5	5	0	0
u_batch-010203	batch	isolate	ISOLATED	samples/대법원/2026/batch-010203.hwpx	대법원	2026	hwpx	7	6	1	0
u_batch-010204	batch	isolate	COUNT_DRIFT	samples/특허청/2026/batch-010204.hwp	특허청	2026	hwp	9	7	1	0
u_batch-010205	batch	isolate	POISON	samples/교육부/2026/batch-010205.hwpx	교육부	2026	hwpx	9	8	1	1
u_batch-010206	batch	isolate	ISOLATED	samples/보건복지부/2026/batch-010206.hwp	보건복지부	2026	hwp	9	9	0	0
u_batch-010207	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-010207.hwpx	국토교통부	2026	hwpx	10	10	0	0
u_batch-010208	batch	isolate	ISOLATED	samples/고용노동부/2026/batch-010208.hwp	고용노동부	2026	hwp	3	3	0	0
u_batch-010209	batch	isolate	ISOLATED	samples/외교부/2026/batch-010209.hwpx	외교부	2026	hwpx	4	4	0	0
u_batch-010210	batch	isolate	ISOLATED	samples/기획재정부/2026/batch-010210.hwp	기획재정부	2026	hwp	6	5	1	0
u_batch-010211	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2026/batch-010211.hwpx	공정거래위원회	2026	hwpx	8	6	1	0
u_batch-010212	batch	isolate	POISON	samples/금융위원회/2026/batch-010212.hwp	금융위원회	2026	hwp	8	7	1	1
u_batch-010213	batch	isolate	ISOLATED	samples/통계청/2026/batch-010213.hwpx	통계청	2026	hwpx	8	8	0	0
