case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-000096	batch	isolate	COUNT_DRIFT	samples/보건복지부/2019/batch-000096.hwp	보건복지부	2019	hwp	5	3	1	0
u_batch-000097	batch	isolate	POISON	samples/국토교통부/2019/batch-000097.hwpx	국토교통부	2019	hwpx	5	4	1	1
u_batch-000098	batch	isolate	ISOLATED	samples/고용노동부/2019/batch-000098.hwp	고용노동부	2019	hwp	5	5	0	0
u_batch-000099	batch	isolate	ISOLATED	samples/외교부/2019/batch-000099.hwpx	외교부	2019	hwpx	6	6	0	0
u_batch-000100	batch	isolate	ISOLATED	samples/기획재정부/2019/batch-000100.hwp	기획재정부	2019	hwp	7	7	0	0
u_batch-000101	batch	isolate	ISOLATED	samples/공정거래위원회/2019/batch-000101.hwpx	공정거래위원회	2019	hwpx	8	8	0	0
u_batch-000102	batch	isolate	ISOLATED	samples/금융위원회/2019/batch-000102.hwp	금융위원회	2019	hwp	10	9	1	0
u_batch-000103	batch	isolate	COUNT_DRIFT	samples/통계청/2019/batch-000103.hwpx	통계청	2019	hwpx	12	10	1	0
u_batch-000104	batch	isolate	POISON	samples/기상청/2019/batch-000104.hwp	기상청	2019	hwp	4	3	1	1
u_batch-000105	batch	isolate	ISOLATED	samples/관세청/2019/batch-000105.hwpx	관세청	2019	hwpx	4	4	0	0
u_batch-000106	batch	isolate	ISOLATED	samples/검찰청/2019/batch-000106.hwp	검찰청	2019	hwp	5	5	0	0
u_batch-000107	batch	isolate	ISOLATED	samples/경찰청/2019/batch-000107.hwpx	경찰청	2019	hwpx	6	6	0	0
u_batch-000108	batch	isolate	ISOLATED	samples/소방청/2019/batch-000108.hwp	소방청	2019	hwp	7	7	0	0
u_batch-000109	batch	isolate	ISOLATED	samples/병무청/2019/batch-000109.hwpx	병무청	2019	hwpx	9	8	1	0
u_batch-000110	batch	isolate	COUNT_DRIFT	samples/산림청/2019/batch-000110.hwp	산림청	2019	hwp	11	9	1	0
u_batch-000111	batch	isolate	POISON	samples/중소벤처기업부/2019/batch-000111.hwpx	중소벤처기업부	2019	hwpx	11	10	1	1
u_batch-000112	batch	isolate	ISOLATED	samples/과학기술정보통신부/2019/batch-000112.hwp	과학기술정보통신부	2019	hwp	3	3	0	0
u_batch-000113	batch	isolate	ISOLATED	samples/문화체육관광부/2019/batch-000113.hwpx	문화체육관광부	2019	hwpx	4	4	0	0
u_batch-000114	batch	isolate	ISOLATED	samples/환경부/2019/batch-000114.hwp	환경부	2019	hwp	5	5	0	0
u_batch-000115	batch	isolate	ISOLATED	samples/해양수산부/2019/batch-000115.hwpx	해양수산부	2019	hwpx	6	6	0	0
u_batch-000116	batch	isolate	ISOLATED	samples/서울특별시/2019/batch-000116.hwp	서울특별시	2019	hwp	8	7	1	0
u_batch-000117	batch	isolate	COUNT_DRIFT	samples/경기도/2019/batch-000117.hwpx	경기도	2019	hwpx	10	8	1	0
u_batch-000118	batch	isolate	POISON	samples/부산광역시/2019/batch-000118.hwp	부산광역시	2019	hwp	10	9	1	1
u_batch-000119	batch	isolate	ISOLATED	samples/제주특별자치도/2019/batch-000119.hwpx	제주특별자치도	2019	hwpx	10	10	0	0
u_batch-000120	batch	isolate	ISOLATED	samples/법제처/2020/batch-000120.hwp	법제처	2020	hwp	3	3	0	0
u_batch-000121	batch	isolate	ISOLATED	samples/행정안전부/2020/batch-000121.hwpx	행정안전부	2020	hwpx	4	4	0	0
u_batch-000122	batch	isolate	ISOLATED	samples/국세청/2020/batch-000122.hwp	국세청	2020	hwp	5	5	0	0
u_batch-000123	batch	isolate	ISOLATED	samples/대법원/2020/batch-000123.hwpx	대법원	2020	hwpx	7	6	1	0
u_batch-000124	batch	isolate	COUNT_DRIFT	samples/특허청/2020/batch-000124.hwp	특허청	2020	hwp	9	7	1	0
u_batch-000125	batch	isolate	POISON	samples/교육부/2020/batch-000125.hwpx	교육부	2020	hwpx	9	8	1	1
u_batch-000126	batch	isolate	ISOLATED	samples/보건복지부/2020/batch-000126.hwp	보건복지부	2020	hwp	9	9	0	0
u_batch-000127	batch	isolate	ISOLATED	samples/국토교통부/2020/batch-000127.hwpx	국토교통부	2020	hwpx	10	10	0	0
u_batch-000128	batch	isolate	ISOLATED	samples/고용노동부/2020/batch-000128.hwp	고용노동부	2020	hwp	3	3	0	0
u_batch-000129	batch	isolate	ISOLATED	samples/외교부/2020/batch-000129.hwpx	외교부	2020	hwpx	4	4	0	0
u_batch-000130	batch	isolate	ISOLATED	samples/기획재정부/2020/batch-000130.hwp	기획재정부	2020	hwp	6	5	1	0
u_batch-000131	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2020/batch-000131.hwpx	공정거래위원회	2020	hwpx	8	6	1	0
u_batch-000132	batch	isolate	POISON	samples/금융위원회/2020/batch-000132.hwp	금융위원회	2020	hwp	8	7	1	1
u_batch-000133	batch	isolate	ISOLATED	samples/통계청/2020/batch-000133.hwpx	통계청	2020	hwpx	8	8	0	0
u_batch-000134	batch	isolate	ISOLATED	samples/기상청/2020/batch-000134.hwp	기상청	2020	hwp	9	9	0	0
u_batch-000135	batch	isolate	ISOLATED	samples/관세청/2020/batch-000135.hwpx	관세청	2020	hwpx	10	10	0	0
u_batch-000136	batch	isolate	ISOLATED	samples/검찰청/2020/batch-000136.hwp	검찰청	2020	hwp	3	3	0	0
u_batch-000137	batch	isolate	ISOLATED	samples/경찰청/2020/batch-000137.hwpx	경찰청	2020	hwpx	5	4	1	0
u_batch-000138	batch	isolate	COUNT_DRIFT	samples/소방청/2020/batch-000138.hwp	소방청	2020	hwp	7	5	1	0
u_batch-000139	batch	isolate	POISON	samples/병무청/2020/batch-000139.hwpx	병무청	2020	hwpx	7	6	1	1
u_batch-000140	batch	isolate	ISOLATED	samples/산림청/2020/batch-000140.hwp	산림청	2020	hwp	7	7	0	0
u_batch-000141	batch	isolate	ISOLATED	samples/중소벤처기업부/2020/batch-000141.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
u_batch-000142	batch	isolate	ISOLATED	samples/과학기술정보통신부/2020/batch-000142.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
u_batch-000143	batch	isolate	ISOLATED	samples/문화체육관광부/2020/batch-000143.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
u_batch-000144	batch	isolate	ISOLATED	samples/환경부/2020/batch-000144.hwp	환경부	2020	hwp	4	3	1	0
u_batch-000145	batch	isolate	COUNT_DRIFT	samples/해양수산부/2020/batch-000145.hwpx	해양수산부	2020	hwpx	6	4	1	0
u_batch-000146	batch	isolate	POISON	samples/서울특별시/2020/batch-000146.hwp	서울특별시	2020	hwp	6	5	1	1
u_batch-000147	batch	isolate	ISOLATED	samples/경기도/2020/batch-000147.hwpx	경기도	2020	hwpx	6	6	0	0
u_batch-000148	batch	isolate	ISOLATED	samples/부산광역시/2020/batch-000148.hwp	부산광역시	2020	hwp	7	7	0	0
u_batch-000149	batch	isolate	ISOLATED	samples/제주특별자치도/2020/batch-000149.hwpx	제주특별자치도	2020	hwpx	8	8	0	0
u_batch-000150	batch	isolate	ISOLATED	samples/법제처/2021/batch-000150.hwp	법제처	2021	hwp	9	9	0	0
u_batch-000151	batch	isolate	ISOLATED	samples/행정안전부/2021/batch-000151.hwpx	행정안전부	2021	hwpx	11	10	1	0
u_batch-000152	batch	isolate	COUNT_DRIFT	samples/국세청/2021/batch-000152.hwp	국세청	2021	hwp	5	3	1	0
u_batch-000153	batch	isolate	POISON	samples/대법원/2021/batch-000153.hwpx	대법원	2021	hwpx	5	4	1	1
u_batch-000154	batch	isolate	ISOLATED	samples/특허청/2021/batch-000154.hwp	특허청	2021	hwp	5	5	0	0
u_batch-000155	batch	isolate	ISOLATED	samples/교육부/2021/batch-000155.hwpx	교육부	2021	hwpx	6	6	0	0
u_batch-000156	batch	isolate	ISOLATED	samples/보건복지부/2021/batch-000156.hwp	보건복지부	2021	hwp	7	7	0	0
u_batch-000157	batch	isolate	ISOLATED	samples/국토교통부/2021/batch-000157.hwpx	국토교통부	2021	hwpx	8	8	0	0
u_batch-000158	batch	isolate	ISOLATED	samples/고용노동부/2021/batch-000158.hwp	고용노동부	2021	hwp	10	9	1	0
u_batch-000159	batch	isolate	COUNT_DRIFT	samples/외교부/2021/batch-000159.hwpx	외교부	2021	hwpx	12	10	1	0
u_batch-000160	batch	isolate	POISON	samples/기획재정부/2021/batch-000160.hwp	기획재정부	2021	hwp	4	3	1	1
u_batch-000161	batch	isolate	ISOLATED	samples/공정거래위원회/2021/batch-000161.hwpx	공정거래위원회	2021	hwpx	4	4	0	0
u_batch-000162	batch	isolate	ISOLATED	samples/금융위원회/2021/batch-000162.hwp	금융위원회	2021	hwp	5	5	0	0
u_batch-000163	batch	isolate	ISOLATED	samples/통계청/2021/batch-000163.hwpx	통계청	2021	hwpx	6	6	0	0
u_batch-000164	batch	isolate	ISOLATED	samples/기상청/2021/batch-000164.hwp	기상청	2021	hwp	7	7	0	0
u_batch-000165	batch	isolate	ISOLATED	samples/관세청/2021/batch-000165.hwpx	관세청	2021	hwpx	9	8	1	0
u_batch-000166	batch	isolate	COUNT_DRIFT	samples/검찰청/2021/batch-000166.hwp	검찰청	2021	hwp	11	9	1	0
u_batch-000167	batch	isolate	POISON	samples/경찰청/2021/batch-000167.hwpx	경찰청	2021	hwpx	11	10	1	1
u_batch-000168	batch	isolate	ISOLATED	samples/소방청/2021/batch-000168.hwp	소방청	2021	hwp	3	3	0	0
u_batch-000169	batch	isolate	ISOLATED	samples/병무청/2021/batch-000169.hwpx	병무청	2021	hwpx	4	4	0	0
u_batch-000170	batch	isolate	ISOLATED	samples/산림청/2021/batch-000170.hwp	산림청	2021	hwp	5	5	0	0
u_batch-000171	batch	isolate	ISOLATED	samples/중소벤처기업부/2021/batch-000171.hwpx	중소벤처기업부	2021	hwpx	6	6	0	0
u_batch-000172	batch	isolate	ISOLATED	samples/과학기술정보통신부/2021/batch-000172.hwp	과학기술정보통신부	2021	hwp	8	7	1	0
u_batch-000173	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2021/batch-000173.hwpx	문화체육관광부	2021	hwpx	10	8	1	0
u_batch-000174	batch	isolate	POISON	samples/환경부/2021/batch-000174.hwp	환경부	2021	hwp	10	9	1	1
u_batch-000175	batch	isolate	ISOLATED	samples/해양수산부/2021/batch-000175.hwpx	해양수산부	2021	hwpx	10	10	0	0
u_batch-000176	batch	isolate	ISOLATED	samples/서울특별시/2021/batch-000176.hwp	서울특별시	2021	hwp	3	3	0	0
u_batch-000177	batch	isolate	ISOLATED	samples/경기도/2021/batch-000177.hwpx	경기도	2021	hwpx	4	4	0	0
u_batch-000178	batch	isolate	ISOLATED	samples/부산광역시/2021/batch-000178.hwp	부산광역시	2021	hwp	5	5	0	0
u_batch-000179	batch	isolate	ISOLATED	samples/제주특별자치도/2021/batch-000179.hwpx	제주특별자치도	2021	hwpx	7	6	1	0
u_batch-000180	batch	isolate	COUNT_DRIFT	samples/법제처/2022/batch-000180.hwp	법제처	2022	hwp	9	7	1	0
u_batch-000181	batch	isolate	POISON	samples/행정안전부/2022/batch-000181.hwpx	행정안전부	2022	hwpx	9	8	1	1
u_batch-000182	batch	isolate	ISOLATED	samples/국세청/2022/batch-000182.hwp	국세청	2022	hwp	9	9	0	0
u_batch-000183	batch	isolate	ISOLATED	samples/대법원/2022/batch-000183.hwpx	대법원	2022	hwpx	10	10	0	0
u_batch-000184	batch	isolate	ISOLATED	samples/특허청/2022/batch-000184.hwp	특허청	2022	hwp	3	3	0	0
u_batch-000185	batch	isolate	ISOLATED	samples/교육부/2022/batch-000185.hwpx	교육부	2022	hwpx	4	4	0	0
u_batch-000186	batch	isolate	ISOLATED	samples/보건복지부/2022/batch-000186.hwp	보건복지부	2022	hwp	6	5	1	0
u_batch-000187	batch	isolate	COUNT_DRIFT	samples/국토교통부/2022/batch-000187.hwpx	국토교통부	2022	hwpx	8	6	1	0
u_batch-000188	batch	isolate	POISON	samples/고용노동부/2022/batch-000188.hwp	고용노동부	2022	hwp	8	7	1	1
u_batch-000189	batch	isolate	ISOLATED	samples/외교부/2022/batch-000189.hwpx	외교부	2022	hwpx	8	8	0	0
u_batch-000190	batch	isolate	ISOLATED	samples/기획재정부/2022/batch-000190.hwp	기획재정부	2022	hwp	9	9	0	0
u_batch-000191	batch	isolate	ISOLATED	samples/공정거래위원회/2022/batch-000191.hwpx	공정거래위원회	2022	hwpx	10	10	0	0
u_batch-000192	batch	isolate	ISOLATED	samples/금융위원회/2022/batch-000192.hwp	금융위원회	2022	hwp	3	3	0	0
u_batch-000193	batch	isolate	ISOLATED	samples/통계청/2022/batch-000193.hwpx	통계청	2022	hwpx	5	4	1	0
u_batch-000194	batch	isolate	COUNT_DRIFT	samples/기상청/2022/batch-000194.hwp	기상청	2022	hwp	7	5	1	0
u_batch-000195	batch	isolate	POISON	samples/관세청/2022/batch-000195.hwpx	관세청	2022	hwpx	7	6	1	1
u_batch-000196	batch	isolate	ISOLATED	samples/검찰청/2022/batch-000196.hwp	검찰청	2022	hwp	7	7	0	0
u_batch-000197	batch	isolate	ISOLATED	samples/경찰청/2022/batch-000197.hwpx	경찰청	2022	hwpx	8	8	0	0
u_batch-000198	batch	isolate	ISOLATED	samples/소방청/2022/batch-000198.hwp	소방청	2022	hwp	9	9	0	0
u_batch-000199	batch	isolate	ISOLATED	samples/병무청/2022/batch-000199.hwpx	병무청	2022	hwpx	10	10	0	0
u_batch-000200	batch	isolate	ISOLATED	samples/산림청/2022/batch-000200.hwp	산림청	2022	hwp	4	3	1	0
u_batch-000201	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2022/batch-000201.hwpx	중소벤처기업부	2022	hwpx	6	4	1	0
u_batch-000202	batch	isolate	POISON	samples/과학기술정보통신부/2022/batch-000202.hwp	과학기술정보통신부	2022	hwp	6	5	1	1
u_batch-000203	batch	isolate	ISOLATED	samples/문화체육관광부/2022/batch-000203.hwpx	문화체육관광부	2022	hwpx	6	6	0	0
u_batch-000204	batch	isolate	ISOLATED	samples/환경부/2022/batch-000204.hwp	환경부	2022	hwp	7	7	0	0
u_batch-000205	batch	isolate	ISOLATED	samples/해양수산부/2022/batch-000205.hwpx	해양수산부	2022	hwpx	8	8	0	0
u_batch-000206	batch	isolate	ISOLATED	samples/서울특별시/2022/batch-000206.hwp	서울특별시	2022	hwp	9	9	0	0
u_batch-000207	batch	isolate	ISOLATED	samples/경기도/2022/batch-000207.hwpx	경기도	2022	hwpx	11	10	1	0
u_batch-000208	batch	isolate	COUNT_DRIFT	samples/부산광역시/2022/batch-000208.hwp	부산광역시	2022	hwp	5	3	1	0
u_batch-000209	batch	isolate	POISON	samples/제주특별자치도/2022/batch-000209.hwpx	제주특별자치도	2022	hwpx	5	4	1	1
u_batch-000210	batch	isolate	ISOLATED	samples/법제처/2023/batch-000210.hwp	법제처	2023	hwp	5	5	0	0
u_batch-000211	batch	isolate	ISOLATED	samples/행정안전부/2023/batch-000211.hwpx	행정안전부	2023	hwpx	6	6	0	0
u_batch-000212	batch	isolate	ISOLATED	samples/국세청/2023/batch-000212.hwp	국세청	2023	hwp	7	7	0	0
u_batch-000213	batch	isolate	ISOLATED	samples/대법원/2023/batch-000213.hwpx	대법원	2023	hwpx	8	8	0	0
