case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-005052	batch	isolate	COUNT_DRIFT	samples/금융위원회/2019/batch-005052.hwp	금융위원회	2019	hwp	9	7	1	0
u_batch-005053	batch	isolate	POISON	samples/통계청/2019/batch-005053.hwpx	통계청	2019	hwpx	9	8	1	1
u_batch-005054	batch	isolate	ISOLATED	samples/기상청/2019/batch-005054.hwp	기상청	2019	hwp	9	9	0	0
u_batch-005055	batch	isolate	ISOLATED	samples/관세청/2019/batch-005055.hwpx	관세청	2019	hwpx	10	10	0	0
u_batch-005056	batch	isolate	ISOLATED	samples/검찰청/2019/batch-005056.hwp	검찰청	2019	hwp	3	3	0	0
u_batch-005057	batch	isolate	ISOLATED	samples/경찰청/2019/batch-005057.hwpx	경찰청	2019	hwpx	4	4	0	0
u_batch-005058	batch	isolate	ISOLATED	samples/소방청/2019/batch-005058.hwp	소방청	2019	hwp	6	5	1	0
u_batch-005059	batch	isolate	COUNT_DRIFT	samples/병무청/2019/batch-005059.hwpx	병무청	2019	hwpx	8	6	1	0
u_batch-005060	batch	isolate	POISON	samples/산림청/2019/batch-005060.hwp	산림청	2019	hwp	8	7	1	1
u_batch-005061	batch	isolate	ISOLATED	samples/중소벤처기업부/2019/batch-005061.hwpx	중소벤처기업부	2019	hwpx	8	8	0	0
u_batch-005062	batch	isolate	ISOLATED	samples/과학기술정보통신부/2019/batch-005062.hwp	과학기술정보통신부	2019	hwp	9	9	0	0
u_batch-005063	batch	isolate	ISOLATED	samples/문화체육관광부/2019/batch-005063.hwpx	문화체육관광부	2019	hwpx	10	10	0	0
u_batch-005064	batch	isolate	ISOLATED	samples/환경부/2019/batch-005064.hwp	환경부	2019	hwp	3	3	0	0
u_batch-005065	batch	isolate	ISOLATED	samples/해양수산부/2019/batch-005065.hwpx	해양수산부	2019	hwpx	5	4	1	0
u_batch-005066	batch	isolate	COUNT_DRIFT	samples/서울특별시/2019/batch-005066.hwp	서울특별시	2019	hwp	7	5	1	0
u_batch-005067	batch	isolate	POISON	samples/경기도/2019/batch-005067.hwpx	경기도	2019	hwpx	7	6	1	1
u_batch-005068	batch	isolate	ISOLATED	samples/부산광역시/2019/batch-005068.hwp	부산광역시	2019	hwp	7	7	0	0
u_batch-005069	batch	isolate	ISOLATED	samples/제주특별자치도/2019/batch-005069.hwpx	제주특별자치도	2019	hwpx	8	8	0	0
u_batch-005070	batch	isolate	ISOLATED	samples/법제처/2020/batch-005070.hwp	법제처	2020	hwp	9	9	0	0
u_batch-005071	batch	isolate	ISOLATED	samples/행정안전부/2020/batch-005071.hwpx	행정안전부	2020	hwpx	10	10	0	0
u_batch-005072	batch	isolate	ISOLATED	samples/국세청/2020/batch-005072.hwp	국세청	2020	hwp	4	3	1	0
u_batch-005073	batch	isolate	COUNT_DRIFT	samples/대법원/2020/batch-005073.hwpx	대법원	2020	hwpx	6	4	1	0
u_batch-005074	batch	isolate	POISON	samples/특허청/2020/batch-005074.hwp	특허청	2020	hwp	6	5	1	1
u_batch-005075	batch	isolate	ISOLATED	samples/교육부/2020/batch-005075.hwpx	교육부	2020	hwpx	6	6	0	0
u_batch-005076	batch	isolate	ISOLATED	samples/보건복지부/2020/batch-005076.hwp	보건복지부	2020	hwp	7	7	0	0
u_batch-005077	batch	isolate	ISOLATED	samples/국토교통부/2020/batch-005077.hwpx	국토교통부	2020	hwpx	8	8	0	0
u_batch-005078	batch	isolate	ISOLATED	samples/고용노동부/2020/batch-005078.hwp	고용노동부	2020	hwp	9	9	0	0
u_batch-005079	batch	isolate	ISOLATED	samples/외교부/2020/batch-005079.hwpx	외교부	2020	hwpx	11	10	1	0
u_batch-005080	batch	isolate	COUNT_DRIFT	samples/기획재정부/2020/batch-005080.hwp	기획재정부	2020	hwp	5	3	1	0
u_batch-005081	batch	isolate	POISON	samples/공정거래위원회/2020/batch-005081.hwpx	공정거래위원회	2020	hwpx	5	4	1	1
u_batch-005082	batch	isolate	ISOLATED	samples/금융위원회/2020/batch-005082.hwp	금융위원회	2020	hwp	5	5	0	0
u_batch-005083	batch	isolate	ISOLATED	samples/통계청/2020/batch-005083.hwpx	통계청	2020	hwpx	6	6	0	0
u_batch-005084	batch	isolate	ISOLATED	samples/기상청/2020/batch-005084.hwp	기상청	2020	hwp	7	7	0	0
u_batch-005085	batch	isolate	ISOLATED	samples/관세청/2020/batch-005085.hwpx	관세청	2020	hwpx	8	8	0	0
u_batch-005086	batch	isolate	ISOLATED	samples/검찰청/2020/batch-005086.hwp	검찰청	2020	hwp	10	9	1	0
u_batch-005087	batch	isolate	COUNT_DRIFT	samples/경찰청/2020/batch-005087.hwpx	경찰청	2020	hwpx	12	10	1	0
u_batch-005088	batch	isolate	POISON	samples/소방청/2020/batch-005088.hwp	소방청	2020	hwp	4	3	1	1
u_batch-005089	batch	isolate	ISOLATED	samples/병무청/2020/batch-005089.hwpx	병무청	2020	hwpx	4	4	0	0
u_batch-005090	batch	isolate	ISOLATED	samples/산림청/2020/batch-005090.hwp	산림청	2020	hwp	5	5	0	0
u_batch-005091	batch	isolate	ISOLATED	samples/중소벤처기업부/2020/batch-005091.hwpx	중소벤처기업부	2020	hwpx	6	6	0	0
u_batch-005092	batch	isolate	ISOLATED	samples/과학기술정보통신부/2020/batch-005092.hwp	과학기술정보통신부	2020	hwp	7	7	0	0
u_batch-005093	batch	isolate	ISOLATED	samples/문화체육관광부/2020/batch-005093.hwpx	문화체육관광부	2020	hwpx	9	8	1	0
u_batch-005094	batch	isolate	COUNT_DRIFT	samples/환경부/2020/batch-005094.hwp	환경부	2020	hwp	11	9	1	0
u_batch-005095	batch	isolate	POISON	samples/해양수산부/2020/batch-005095.hwpx	해양수산부	2020	hwpx	11	10	1	1
u_batch-005096	batch	isolate	ISOLATED	samples/서울특별시/2020/batch-005096.hwp	서울특별시	2020	hwp	3	3	0	0
u_batch-005097	batch	isolate	ISOLATED	samples/경기도/2020/batch-005097.hwpx	경기도	2020	hwpx	4	4	0	0
u_batch-005098	batch	isolate	ISOLATED	samples/부산광역시/2020/batch-005098.hwp	부산광역시	2020	hwp	5	5	0	0
u_batch-005099	batch	isolate	ISOLATED	samples/제주특별자치도/2020/batch-005099.hwpx	제주특별자치도	2020	hwpx	6	6	0	0
u_batch-005100	batch	isolate	ISOLATED	samples/법제처/2021/batch-005100.hwp	법제처	2021	hwp	8	7	1	0
u_batch-005101	batch	isolate	COUNT_DRIFT	samples/행정안전부/2021/batch-005101.hwpx	행정안전부	2021	hwpx	10	8	1	0
u_batch-005102	batch	isolate	POISON	samples/국세청/2021/batch-005102.hwp	국세청	2021	hwp	10	9	1	1
u_batch-005103	batch	isolate	ISOLATED	samples/대법원/2021/batch-005103.hwpx	대법원	2021	hwpx	10	10	0	0
u_batch-005104	batch	isolate	ISOLATED	samples/특허청/2021/batch-005104.hwp	특허청	2021	hwp	3	3	0	0
u_batch-005105	batch	isolate	ISOLATED	samples/교육부/2021/batch-005105.hwpx	교육부	2021	hwpx	4	4	0	0
u_batch-005106	batch	isolate	ISOLATED	samples/보건복지부/2021/batch-005106.hwp	보건복지부	2021	hwp	5	5	0	0
u_batch-005107	batch	isolate	ISOLATED	samples/국토교통부/2021/batch-005107.hwpx	국토교통부	2021	hwpx	7	6	1	0
u_batch-005108	batch	isolate	COUNT_DRIFT	samples/고용노동부/2021/batch-005108.hwp	고용노동부	2021	hwp	9	7	1	0
u_batch-005109	batch	isolate	POISON	samples/외교부/2021/batch-005109.hwpx	외교부	2021	hwpx	9	8	1	1
u_batch-005110	batch	isolate	ISOLATED	samples/기획재정부/2021/batch-005110.hwp	기획재정부	2021	hwp	9	9	0	0
u_batch-005111	batch	isolate	ISOLATED	samples/공정거래위원회/2021/batch-005111.hwpx	공정거래위원회	2021	hwpx	10	10	0	0
u_batch-005112	batch	isolate	ISOLATED	samples/금융위원회/2021/batch-005112.hwp	금융위원회	2021	hwp	3	3	0	0
u_batch-005113	batch	isolate	ISOLATED	samples/통계청/2021/batch-005113.hwpx	통계청	2021	hwpx	4	4	0	0
u_batch-005114	batch	isolate	ISOLATED	samples/기상청/2021/batch-005114.hwp	기상청	2021	hwp	6	5	1	0
u_batch-005115	batch	isolate	COUNT_DRIFT	samples/관세청/2021/batch-005115.hwpx	관세청	2021	hwpx	8	6	1	0
u_batch-005116	batch	isolate	POISON	samples/검찰청/2021/batch-005116.hwp	검찰청	2021	hwp	8	7	1	1
u_batch-005117	batch	isolate	ISOLATED	samples/경찰청/2021/batch-005117.hwpx	경찰청	2021	hwpx	8	8	0	0
u_batch-005118	batch	isolate	ISOLATED	samples/소방청/2021/batch-005118.hwp	소방청	2021	hwp	9	9	0	0
u_batch-005119	batch	isolate	ISOLATED	samples/병무청/2021/batch-005119.hwpx	병무청	2021	hwpx	10	10	0	0
u_batch-005120	batch	isolate	ISOLATED	samples/산림청/2021/batch-005120.hwp	산림청	2021	hwp	3	3	0	0
u_batch-005121	batch	isolate	ISOLATED	samples/중소벤처기업부/2021/batch-005121.hwpx	중소벤처기업부	2021	hwpx	5	4	1	0
u_batch-005122	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2021/batch-005122.hwp	과학기술정보통신부	2021	hwp	7	5	1	0
u_batch-005123	batch	isolate	POISON	samples/문화체육관광부/2021/batch-005123.hwpx	문화체육관광부	2021	hwpx	7	6	1	1
u_batch-005124	batch	isolate	ISOLATED	samples/환경부/2021/batch-005124.hwp	환경부	2021	hwp	7	7	0	0
u_batch-005125	batch	isolate	ISOLATED	samples/해양수산부/2021/batch-005125.hwpx	해양수산부	2021	hwpx	8	8	0	0
u_batch-005126	batch	isolate	ISOLATED	samples/서울특별시/2021/batch-005126.hwp	서울특별시	2021	hwp	9	9	0	0
u_batch-005127	batch	isolate	ISOLATED	samples/경기도/2021/batch-005127.hwpx	경기도	2021	hwpx	10	10	0	0
u_batch-005128	batch	isolate	ISOLATED	samples/부산광역시/2021/batch-005128.hwp	부산광역시	2021	hwp	4	3	1	0
u_batch-005129	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2021/batch-005129.hwpx	제주특별자치도	2021	hwpx	6	4	1	0
u_batch-005130	batch	isolate	POISON	samples/법제처/2022/batch-005130.hwp	법제처	2022	hwp	6	5	1	1
u_batch-005131	batch	isolate	ISOLATED	samples/행정안전부/2022/batch-005131.hwpx	행정안전부	2022	hwpx	6	6	0	0
u_batch-005132	batch	isolate	ISOLATED	samples/국세청/2022/batch-005132.hwp	국세청	2022	hwp	7	7	0	0
u_batch-005133	batch	isolate	ISOLATED	samples/대법원/2022/batch-005133.hwpx	대법원	2022	hwpx	8	8	0	0
u_batch-005134	batch	isolate	ISOLATED	samples/특허청/2022/batch-005134.hwp	특허청	2022	hwp	9	9	0	0
u_batch-005135	batch	isolate	ISOLATED	samples/교육부/2022/batch-005135.hwpx	교육부	2022	hwpx	11	10	1	0
u_batch-005136	batch	isolate	COUNT_DRIFT	samples/보건복지부/2022/batch-005136.hwp	보건복지부	2022	hwp	5	3	1	0
u_batch-005137	batch	isolate	POISON	samples/국토교통부/2022/batch-005137.hwpx	국토교통부	2022	hwpx	5	4	1	1
u_batch-005138	batch	isolate	ISOLATED	samples/고용노동부/2022/batch-005138.hwp	고용노동부	2022	hwp	5	5	0	0
u_batch-005139	batch	isolate	ISOLATED	samples/외교부/2022/batch-005139.hwpx	외교부	2022	hwpx	6	6	0	0
u_batch-005140	batch	isolate	ISOLATED	samples/기획재정부/2022/batch-005140.hwp	기획재정부	2022	hwp	7	7	0	0
u_batch-005141	batch	isolate	ISOLATED	samples/공정거래위원회/2022/batch-005141.hwpx	공정거래위원회	2022	hwpx	8	8	0	0
u_batch-005142	batch	isolate	ISOLATED	samples/금융위원회/2022/batch-005142.hwp	금융위원회	2022	hwp	10	9	1	0
u_batch-005143	batch	isolate	COUNT_DRIFT	samples/통계청/2022/batch-005143.hwpx	통계청	2022	hwpx	12	10	1	0
u_batch-005144	batch	isolate	POISON	samples/기상청/2022/batch-005144.hwp	기상청	2022	hwp	4	3	1	1
u_batch-005145	batch	isolate	ISOLATED	samples/관세청/2022/batch-005145.hwpx	관세청	2022	hwpx	4	4	0	0
u_batch-005146	batch	isolate	ISOLATED	samples/검찰청/2022/batch-005146.hwp	검찰청	2022	hwp	5	5	0	0
u_batch-005147	batch	isolate	ISOLATED	samples/경찰청/2022/batch-005147.hwpx	경찰청	2022	hwpx	6	6	0	0
u_batch-005148	batch	isolate	ISOLATED	samples/소방청/2022/batch-005148.hwp	소방청	2022	hwp	7	7	0	0
u_batch-005149	batch	isolate	ISOLATED	samples/병무청/2022/batch-005149.hwpx	병무청	2022	hwpx	9	8	1	0
u_batch-005150	batch	isolate	COUNT_DRIFT	samples/산림청/2022/batch-005150.hwp	산림청	2022	hwp	11	9	1	0
u_batch-005151	batch	isolate	POISON	samples/중소벤처기업부/2022/batch-005151.hwpx	중소벤처기업부	2022	hwpx	11	10	1	1
u_batch-005152	batch	isolate	ISOLATED	samples/과학기술정보통신부/2022/batch-005152.hwp	과학기술정보통신부	2022	hwp	3	3	0	0
u_batch-005153	batch	isolate	ISOLATED	samples/문화체육관광부/2022/batch-005153.hwpx	문화체육관광부	2022	hwpx	4	4	0	0
u_batch-005154	batch	isolate	ISOLATED	samples/환경부/2022/batch-005154.hwp	환경부	2022	hwp	5	5	0	0
u_batch-005155	batch	isolate	ISOLATED	samples/해양수산부/2022/batch-005155.hwpx	해양수산부	2022	hwpx	6	6	0	0
u_batch-005156	batch	isolate	ISOLATED	samples/서울특별시/2022/batch-005156.hwp	서울특별시	2022	hwp	8	7	1	0
u_batch-005157	batch	isolate	COUNT_DRIFT	samples/경기도/2022/batch-005157.hwpx	경기도	2022	hwpx	10	8	1	0
u_batch-005158	batch	isolate	POISON	samples/부산광역시/2022/batch-005158.hwp	부산광역시	2022	hwp	10	9	1	1
u_batch-005159	batch	isolate	ISOLATED	samples/제주특별자치도/2022/batch-005159.hwpx	제주특별자치도	2022	hwpx	10	10	0	0
u_batch-005160	batch	isolate	ISOLATED	samples/법제처/2023/batch-005160.hwp	법제처	2023	hwp	3	3	0	0
u_batch-005161	batch	isolate	ISOLATED	samples/행정안전부/2023/batch-005161.hwpx	행정안전부	2023	hwpx	4	4	0	0
u_batch-005162	batch	isolate	ISOLATED	samples/국세청/2023/batch-005162.hwp	국세청	2023	hwp	5	5	0	0
u_batch-005163	batch	isolate	ISOLATED	samples/대법원/2023/batch-005163.hwpx	대법원	2023	hwpx	7	6	1	0
u_batch-005164	batch	isolate	COUNT_DRIFT	samples/특허청/2023/batch-005164.hwp	특허청	2023	hwp	9	7	1	0
u_batch-005165	batch	isolate	POISON	samples/교육부/2023/batch-005165.hwpx	교육부	2023	hwpx	9	8	1	1
u_batch-005166	batch	isolate	ISOLATED	samples/보건복지부/2023/batch-005166.hwp	보건복지부	2023	hwp	9	9	0	0
u_batch-005167	batch	isolate	ISOLATED	samples/국토교통부/2023/batch-005167.hwpx	국토교통부	2023	hwpx	10	10	0	0
u_batch-005168	batch	isolate	ISOLATED	samples/고용노동부/2023/batch-005168.hwp	고용노동부	2023	hwp	3	3	0	0
u_batch-005169	batch	isolate	ISOLATED	samples/외교부/2023/batch-005169.hwpx	외교부	2023	hwpx	4	4	0	0
u_batch-005170	batch	isolate	ISOLATED	samples/기획재정부/2023/batch-005170.hwp	기획재정부	2023	hwp	6	5	1	0
u_batch-005171	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2023/batch-005171.hwpx	공정거래위원회	2023	hwpx	8	6	1	0
u_batch-005172	batch	isolate	POISON	samples/금융위원회/2023/batch-005172.hwp	금융위원회	2023	hwp	8	7	1	1
u_batch-005173	batch	isolate	ISOLATED	samples/통계청/2023/batch-005173.hwpx	통계청	2023	hwpx	8	8	0	0
u_batch-005174	batch	isolate	ISOLATED	samples/기상청/2023/batch-005174.hwp	기상청	2023	hwp	9	9	0	0
u_batch-005175	batch	isolate	ISOLATED	samples/관세청/2023/batch-005175.hwpx	관세청	2023	hwpx	10	10	0	0
u_batch-005176	batch	isolate	ISOLATED	samples/검찰청/2023/batch-005176.hwp	검찰청	2023	hwp	3	3	0	0
u_batch-005177	batch	isolate	ISOLATED	samples/경찰청/2023/batch-005177.hwpx	경찰청	2023	hwpx	5	4	1	0
u_batch-005178	batch	isolate	COUNT_DRIFT	samples/소방청/2023/batch-005178.hwp	소방청	2023	hwp	7	5	1	0
u_batch-005179	batch	isolate	POISON	samples/병무청/2023/batch-005179.hwpx	병무청	2023	hwpx	7	6	1	1
u_batch-005180	batch	isolate	ISOLATED	samples/산림청/2023/batch-005180.hwp	산림청	2023	hwp	7	7	0	0
u_batch-005181	batch	isolate	ISOLATED	samples/중소벤처기업부/2023/batch-005181.hwpx	중소벤처기업부	2023	hwpx	8	8	0	0
u_batch-005182	batch	isolate	ISOLATED	samples/과학기술정보통신부/2023/batch-005182.hwp	과학기술정보통신부	2023	hwp	9	9	0	0
u_batch-005183	batch	isolate	ISOLATED	samples/문화체육관광부/2023/batch-005183.hwpx	문화체육관광부	2023	hwpx	10	10	0	0
u_batch-005184	batch	isolate	ISOLATED	samples/환경부/2023/batch-005184.hwp	환경부	2023	hwp	4	3	1	0
u_batch-005185	batch	isolate	COUNT_DRIFT	samples/해양수산부/2023/batch-005185.hwpx	해양수산부	2023	hwpx	6	4	1	0
u_batch-005186	batch	isolate	POISON	samples/서울특별시/2023/batch-005186.hwp	서울특별시	2023	hwp	6	5	1	1
u_batch-005187	batch	isolate	ISOLATED	samples/경기도/2023/batch-005187.hwpx	경기도	2023	hwpx	6	6	0	0
u_batch-005188	batch	isolate	ISOLATED	samples/부산광역시/2023/batch-005188.hwp	부산광역시	2023	hwp	7	7	0	0
u_batch-005189	batch	isolate	ISOLATED	samples/제주특별자치도/2023/batch-005189.hwpx	제주특별자치도	2023	hwpx	8	8	0	0
u_batch-005190	batch	isolate	ISOLATED	samples/법제처/2024/batch-005190.hwp	법제처	2024	hwp	9	9	0	0
u_batch-005191	batch	isolate	ISOLATED	samples/행정안전부/2024/batch-005191.hwpx	행정안전부	2024	hwpx	11	10	1	0
u_batch-005192	batch	isolate	COUNT_DRIFT	samples/국세청/2024/batch-005192.hwp	국세청	2024	hwp	5	3	1	0
u_batch-005193	batch	isolate	POISON	samples/대법원/2024/batch-005193.hwpx	대법원	2024	hwpx	5	4	1	1
u_batch-005194	batch	isolate	ISOLATED	samples/특허청/2024/batch-005194.hwp	특허청	2024	hwp	5	5	0	0
u_batch-005195	batch	isolate	ISOLATED	samples/교육부/2024/batch-005195.hwpx	교육부	2024	hwpx	6	6	0	0
u_batch-005196	batch	isolate	ISOLATED	samples/보건복지부/2024/batch-005196.hwp	보건복지부	2024	hwp	7	7	0	0
u_batch-005197	batch	isolate	ISOLATED	samples/국토교통부/2024/batch-005197.hwpx	국토교통부	2024	hwpx	8	8	0	0
u_batch-005198	batch	isolate	ISOLATED	samples/고용노동부/2024/batch-005198.hwp	고용노동부	2024	hwp	10	9	1	0
u_batch-005199	batch	isolate	COUNT_DRIFT	samples/외교부/2024/batch-005199.hwpx	외교부	2024	hwpx	12	10	1	0
u_batch-005200	batch	isolate	POISON	samples/기획재정부/2024/batch-005200.hwp	기획재정부	2024	hwp	4	3	1	1
u_batch-005201	batch	isolate	ISOLATED	samples/공정거래위원회/2024/batch-005201.hwpx	공정거래위원회	2024	hwpx	4	4	0	0
u_batch-005202	batch	isolate	ISOLATED	samples/금융위원회/2024/batch-005202.hwp	금융위원회	2024	hwp	5	5	0	0
u_batch-005203	batch	isolate	ISOLATED	samples/통계청/2024/batch-005203.hwpx	통계청	2024	hwpx	6	6	0	0
u_batch-005204	batch	isolate	ISOLATED	samples/기상청/2024/batch-005204.hwp	기상청	2024	hwp	7	7	0	0
u_batch-005205	batch	isolate	ISOLATED	samples/관세청/2024/batch-005205.hwpx	관세청	2024	hwpx	9	8	1	0
u_batch-005206	batch	isolate	COUNT_DRIFT	samples/검찰청/2024/batch-005206.hwp	검찰청	2024	hwp	11	9	1	0
u_batch-005207	batch	isolate	POISON	samples/경찰청/2024/batch-005207.hwpx	경찰청	2024	hwpx	11	10	1	1
u_batch-005208	batch	isolate	ISOLATED	samples/소방청/2024/batch-005208.hwp	소방청	2024	hwp	3	3	0	0
u_batch-005209	batch	isolate	ISOLATED	samples/병무청/2024/batch-005209.hwpx	병무청	2024	hwpx	4	4	0	0
u_batch-005210	batch	isolate	ISOLATED	samples/산림청/2024/batch-005210.hwp	산림청	2024	hwp	5	5	0	0
u_batch-005211	batch	isolate	ISOLATED	samples/중소벤처기업부/2024/batch-005211.hwpx	중소벤처기업부	2024	hwpx	6	6	0	0
u_batch-005212	batch	isolate	ISOLATED	samples/과학기술정보통신부/2024/batch-005212.hwp	과학기술정보통신부	2024	hwp	8	7	1	0
