case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-015045	batch	isolate	ISOLATED	samples/관세청/2022/batch-015045.hwpx	관세청	2022	hwpx	8	8	0	0
u_batch-015046	batch	isolate	ISOLATED	samples/검찰청/2022/batch-015046.hwp	검찰청	2022	hwp	9	9	0	0
u_batch-015047	batch	isolate	ISOLATED	samples/경찰청/2022/batch-015047.hwpx	경찰청	2022	hwpx	11	10	1	0
u_batch-015048	batch	isolate	COUNT_DRIFT	samples/소방청/2022/batch-015048.hwp	소방청	2022	hwp	5	3	1	0
u_batch-015049	batch	isolate	POISON	samples/병무청/2022/batch-015049.hwpx	병무청	2022	hwpx	5	4	1	1
u_batch-015050	batch	isolate	ISOLATED	samples/산림청/2022/batch-015050.hwp	산림청	2022	hwp	5	5	0	0
u_batch-015051	batch	isolate	ISOLATED	samples/중소벤처기업부/2022/batch-015051.hwpx	중소벤처기업부	2022	hwpx	6	6	0	0
u_batch-015052	batch	isolate	ISOLATED	samples/과학기술정보통신부/2022/batch-015052.hwp	과학기술정보통신부	2022	hwp	7	7	0	0
u_batch-015053	batch	isolate	ISOLATED	samples/문화체육관광부/2022/batch-015053.hwpx	문화체육관광부	2022	hwpx	8	8	0	0
u_batch-015054	batch	isolate	ISOLATED	samples/환경부/2022/batch-015054.hwp	환경부	2022	hwp	10	9	1	0
u_batch-015055	batch	isolate	COUNT_DRIFT	samples/해양수산부/2022/batch-015055.hwpx	해양수산부	2022	hwpx	12	10	1	0
u_batch-015056	batch	isolate	POISON	samples/서울특별시/2022/batch-015056.hwp	서울특별시	2022	hwp	4	3	1	1
u_batch-015057	batch	isolate	ISOLATED	samples/경기도/2022/batch-015057.hwpx	경기도	2022	hwpx	4	4	0	0
u_batch-015058	batch	isolate	ISOLATED	samples/부산광역시/2022/batch-015058.hwp	부산광역시	2022	hwp	5	5	0	0
u_batch-015059	batch	isolate	ISOLATED	samples/제주특별자치도/2022/batch-015059.hwpx	제주특별자치도	2022	hwpx	6	6	0	0
u_batch-015060	batch	isolate	ISOLATED	samples/법제처/2023/batch-015060.hwp	법제처	2023	hwp	7	7	0	0
u_batch-015061	batch	isolate	ISOLATED	samples/행정안전부/2023/batch-015061.hwpx	행정안전부	2023	hwpx	9	8	1	0
u_batch-015062	batch	isolate	COUNT_DRIFT	samples/국세청/2023/batch-015062.hwp	국세청	2023	hwp	11	9	1	0
u_batch-015063	batch	isolate	POISON	samples/대법원/2023/batch-015063.hwpx	대법원	2023	hwpx	11	10	1	1
u_batch-015064	batch	isolate	ISOLATED	samples/특허청/2023/batch-015064.hwp	특허청	2023	hwp	3	3	0	0
u_batch-015065	batch	isolate	ISOLATED	samples/교육부/2023/batch-015065.hwpx	교육부	2023	hwpx	4	4	0	0
u_batch-015066	batch	isolate	ISOLATED	samples/보건복지부/2023/batch-015066.hwp	보건복지부	2023	hwp	5	5	0	0
u_batch-015067	batch	isolate	ISOLATED	samples/국토교통부/2023/batch-015067.hwpx	국토교통부	2023	hwpx	6	6	0	0
u_batch-015068	batch	isolate	ISOLATED	samples/고용노동부/2023/batch-015068.hwp	고용노동부	2023	hwp	8	7	1	0
u_batch-015069	batch	isolate	COUNT_DRIFT	samples/외교부/2023/batch-015069.hwpx	외교부	2023	hwpx	10	8	1	0
u_batch-015070	batch	isolate	POISON	samples/기획재정부/2023/batch-015070.hwp	기획재정부	2023	hwp	10	9	1	1
u_batch-015071	batch	isolate	ISOLATED	samples/공정거래위원회/2023/batch-015071.hwpx	공정거래위원회	2023	hwpx	10	10	0	0
u_batch-015072	batch	isolate	ISOLATED	samples/금융위원회/2023/batch-015072.hwp	금융위원회	2023	hwp	3	3	0	0
u_batch-015073	batch	isolate	ISOLATED	samples/통계청/2023/batch-015073.hwpx	통계청	2023	hwpx	4	4	0	0
u_batch-015074	batch	isolate	ISOLATED	samples/기상청/2023/batch-015074.hwp	기상청	2023	hwp	5	5	0	0
u_batch-015075	batch	isolate	ISOLATED	samples/관세청/2023/batch-015075.hwpx	관세청	2023	hwpx	7	6	1	0
u_batch-015076	batch	isolate	COUNT_DRIFT	samples/검찰청/2023/batch-015076.hwp	검찰청	2023	hwp	9	7	1	0
u_batch-015077	batch	isolate	POISON	samples/경찰청/2023/batch-015077.hwpx	경찰청	2023	hwpx	9	8	1	1
u_batch-015078	batch	isolate	ISOLATED	samples/소방청/2023/batch-015078.hwp	소방청	2023	hwp	9	9	0	0
u_batch-015079	batch	isolate	ISOLATED	samples/병무청/2023/batch-015079.hwpx	병무청	2023	hwpx	10	10	0	0
u_batch-015080	batch	isolate	ISOLATED	samples/산림청/2023/batch-015080.hwp	산림청	2023	hwp	3	3	0	0
u_batch-015081	batch	isolate	ISOLATED	samples/중소벤처기업부/2023/batch-015081.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
u_batch-015082	batch	isolate	ISOLATED	samples/과학기술정보통신부/2023/batch-015082.hwp	과학기술정보통신부	2023	hwp	6	5	1	0
u_batch-015083	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2023/batch-015083.hwpx	문화체육관광부	2023	hwpx	8	6	1	0
u_batch-015084	batch	isolate	POISON	samples/환경부/2023/batch-015084.hwp	환경부	2023	hwp	8	7	1	1
u_batch-015085	batch	isolate	ISOLATED	samples/해양수산부/2023/batch-015085.hwpx	해양수산부	2023	hwpx	8	8	0	0
u_batch-015086	batch	isolate	ISOLATED	samples/서울특별시/2023/batch-015086.hwp	서울특별시	2023	hwp	9	9	0	0
u_batch-015087	batch	isolate	ISOLATED	samples/경기도/2023/batch-015087.hwpx	경기도	2023	hwpx	10	10	0	0
u_batch-015088	batch	isolate	ISOLATED	samples/부산광역시/2023/batch-015088.hwp	부산광역시	2023	hwp	3	3	0	0
u_batch-015089	batch	isolate	ISOLATED	samples/제주특별자치도/2023/batch-015089.hwpx	제주특별자치도	2023	hwpx	5	4	1	0
u_batch-015090	batch	isolate	COUNT_DRIFT	samples/법제처/2024/batch-015090.hwp	법제처	2024	hwp	7	5	1	0
u_batch-015091	batch	isolate	POISON	samples/행정안전부/2024/batch-015091.hwpx	행정안전부	2024	hwpx	7	6	1	1
u_batch-015092	batch	isolate	ISOLATED	samples/국세청/2024/batch-015092.hwp	국세청	2024	hwp	7	7	0	0
u_batch-015093	batch	isolate	ISOLATED	samples/대법원/2024/batch-015093.hwpx	대법원	2024	hwpx	8	8	0	0
u_batch-015094	batch	isolate	ISOLATED	samples/특허청/2024/batch-015094.hwp	특허청	2024	hwp	9	9	0	0
u_batch-015095	batch	isolate	ISOLATED	samples/교육부/2024/batch-015095.hwpx	교육부	2024	hwpx	10	10	0	0
u_batch-015096	batch	isolate	ISOLATED	samples/보건복지부/2024/batch-015096.hwp	보건복지부	2024	hwp	4	3	1	0
u_batch-015097	batch	isolate	COUNT_DRIFT	samples/국토교통부/2024/batch-015097.hwpx	국토교통부	2024	hwpx	6	4	1	0
u_batch-015098	batch	isolate	POISON	samples/고용노동부/2024/batch-015098.hwp	고용노동부	2024	hwp	6	5	1	1
u_batch-015099	batch	isolate	ISOLATED	samples/외교부/2024/batch-015099.hwpx	외교부	2024	hwpx	6	6	0	0
u_batch-015100	batch	isolate	ISOLATED	samples/기획재정부/2024/batch-015100.hwp	기획재정부	2024	hwp	7	7	0	0
u_batch-015101	batch	isolate	ISOLATED	samples/공정거래위원회/2024/batch-015101.hwpx	공정거래위원회	2024	hwpx	8	8	0	0
u_batch-015102	batch	isolate	ISOLATED	samples/금융위원회/2024/batch-015102.hwp	금융위원회	2024	hwp	9	9	0	0
u_batch-015103	batch	isolate	ISOLATED	samples/통계청/2024/batch-015103.hwpx	통계청	2024	hwpx	11	10	1	0
u_batch-015104	batch	isolate	COUNT_DRIFT	samples/기상청/2024/batch-015104.hwp	기상청	2024	hwp	5	3	1	0
u_batch-015105	batch	isolate	POISON	samples/관세청/2024/batch-015105.hwpx	관세청	2024	hwpx	5	4	1	1
u_batch-015106	batch	isolate	ISOLATED	samples/검찰청/2024/batch-015106.hwp	검찰청	2024	hwp	5	5	0	0
u_batch-015107	batch	isolate	ISOLATED	samples/경찰청/2024/batch-015107.hwpx	경찰청	2024	hwpx	6	6	0	0
u_batch-015108	batch	isolate	ISOLATED	samples/소방청/2024/batch-015108.hwp	소방청	2024	hwp	7	7	0	0
u_batch-015109	batch	isolate	ISOLATED	samples/병무청/2024/batch-015109.hwpx	병무청	2024	hwpx	8	8	0	0
u_batch-015110	batch	isolate	ISOLATED	samples/산림청/2024/batch-015110.hwp	산림청	2024	hwp	10	9	1	0
u_batch-015111	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2024/batch-015111.hwpx	중소벤처기업부	2024	hwpx	12	10	1	0
u_batch-015112	batch	isolate	POISON	samples/과학기술정보통신부/2024/batch-015112.hwp	과학기술정보통신부	2024	hwp	4	3	1	1
u_batch-015113	batch	isolate	ISOLATED	samples/문화체육관광부/2024/batch-015113.hwpx	문화체육관광부	2024	hwpx	4	4	0	0
u_batch-015114	batch	isolate	ISOLATED	samples/환경부/2024/batch-015114.hwp	환경부	2024	hwp	5	5	0	0
u_batch-015115	batch	isolate	ISOLATED	samples/해양수산부/2024/batch-015115.hwpx	해양수산부	2024	hwpx	6	6	0	0
u_batch-015116	batch	isolate	ISOLATED	samples/서울특별시/2024/batch-015116.hwp	서울특별시	2024	hwp	7	7	0	0
u_batch-015117	batch	isolate	ISOLATED	samples/경기도/2024/batch-015117.hwpx	경기도	2024	hwpx	9	8	1	0
u_batch-015118	batch	isolate	COUNT_DRIFT	samples/부산광역시/2024/batch-015118.hwp	부산광역시	2024	hwp	11	9	1	0
u_batch-015119	batch	isolate	POISON	samples/제주특별자치도/2024/batch-015119.hwpx	제주특별자치도	2024	hwpx	11	10	1	1
u_batch-015120	batch	isolate	ISOLATED	samples/법제처/2025/batch-015120.hwp	법제처	2025	hwp	3	3	0	0
u_batch-015121	batch	isolate	ISOLATED	samples/행정안전부/2025/batch-015121.hwpx	행정안전부	2025	hwpx	4	4	0	0
u_batch-015122	batch	isolate	ISOLATED	samples/국세청/2025/batch-015122.hwp	국세청	2025	hwp	5	5	0	0
u_batch-015123	batch	isolate	ISOLATED	samples/대법원/2025/batch-015123.hwpx	대법원	2025	hwpx	6	6	0	0
u_batch-015124	batch	isolate	ISOLATED	samples/특허청/2025/batch-015124.hwp	특허청	2025	hwp	8	7	1	0
u_batch-015125	batch	isolate	COUNT_DRIFT	samples/교육부/2025/batch-015125.hwpx	교육부	2025	hwpx	10	8	1	0
u_batch-015126	batch	isolate	POISON	samples/보건복지부/2025/batch-015126.hwp	보건복지부	2025	hwp	10	9	1	1
u_batch-015127	batch	isolate	ISOLATED	samples/국토교통부/2025/batch-015127.hwpx	국토교통부	2025	hwpx	10	10	0	0
u_batch-015128	batch	isolate	ISOLATED	samples/고용노동부/2025/batch-015128.hwp	고용노동부	2025	hwp	3	3	0	0
u_batch-015129	batch	isolate	ISOLATED	samples/외교부/2025/batch-015129.hwpx	외교부	2025	hwpx	4	4	0	0
u_batch-015130	batch	isolate	ISOLATED	samples/기획재정부/2025/batch-015130.hwp	기획재정부	2025	hwp	5	5	0	0
u_batch-015131	batch	isolate	ISOLATED	samples/공정거래위원회/2025/batch-015131.hwpx	공정거래위원회	2025	hwpx	7	6	1	0
u_batch-015132	batch	isolate	COUNT_DRIFT	samples/금융위원회/2025/batch-015132.hwp	금융위원회	2025	hwp	9	7	1	0
u_batch-015133	batch	isolate	POISON	samples/통계청/2025/batch-015133.hwpx	통계청	2025	hwpx	9	8	1	1
u_batch-015134	batch	isolate	ISOLATED	samples/기상청/2025/batch-015134.hwp	기상청	2025	hwp	9	9	0	0
u_batch-015135	batch	isolate	ISOLATED	samples/관세청/2025/batch-015135.hwpx	관세청	2025	hwpx	10	10	0	0
u_batch-015136	batch	isolate	ISOLATED	samples/검찰청/2025/batch-015136.hwp	검찰청	2025	hwp	3	3	0	0
u_batch-015137	batch	isolate	ISOLATED	samples/경찰청/2025/batch-015137.hwpx	경찰청	2025	hwpx	4	4	0	0
u_batch-015138	batch	isolate	ISOLATED	samples/소방청/2025/batch-015138.hwp	소방청	2025	hwp	6	5	1	0
u_batch-015139	batch	isolate	COUNT_DRIFT	samples/병무청/2025/batch-015139.hwpx	병무청	2025	hwpx	8	6	1	0
u_batch-015140	batch	isolate	POISON	samples/산림청/2025/batch-015140.hwp	산림청	2025	hwp	8	7	1	1
u_batch-015141	batch	isolate	ISOLATED	samples/중소벤처기업부/2025/batch-015141.hwpx	중소벤처기업부	2025	hwpx	8	8	0	0
u_batch-015142	batch	isolate	ISOLATED	samples/과학기술정보통신부/2025/batch-015142.hwp	과학기술정보통신부	2025	hwp	9	9	0	0
u_batch-015143	batch	isolate	ISOLATED	samples/문화체육관광부/2025/batch-015143.hwpx	문화체육관광부	2025	hwpx	10	10	0	0
u_batch-015144	batch	isolate	ISOLATED	samples/환경부/2025/batch-015144.hwp	환경부	2025	hwp	3	3	0	0
u_batch-015145	batch	isolate	ISOLATED	samples/해양수산부/2025/batch-015145.hwpx	해양수산부	2025	hwpx	5	4	1	0
u_batch-015146	batch	isolate	COUNT_DRIFT	samples/서울특별시/2025/batch-015146.hwp	서울특별시	2025	hwp	7	5	1	0
u_batch-015147	batch	isolate	POISON	samples/경기도/2025/batch-015147.hwpx	경기도	2025	hwpx	7	6	1	1
u_batch-015148	batch	isolate	ISOLATED	samples/부산광역시/2025/batch-015148.hwp	부산광역시	2025	hwp	7	7	0	0
u_batch-015149	batch	isolate	ISOLATED	samples/제주특별자치도/2025/batch-015149.hwpx	제주특별자치도	2025	hwpx	8	8	0	0
u_batch-015150	batch	isolate	ISOLATED	samples/법제처/2026/batch-015150.hwp	법제처	2026	hwp	9	9	0	0
u_batch-015151	batch	isolate	ISOLATED	samples/행정안전부/2026/batch-015151.hwpx	행정안전부	2026	hwpx	10	10	0	0
u_batch-015152	batch	isolate	ISOLATED	samples/국세청/2026/batch-015152.hwp	국세청	2026	hwp	4	3	1	0
u_batch-015153	batch	isolate	COUNT_DRIFT	samples/대법원/2026/batch-015153.hwpx	대법원	2026	hwpx	6	4	1	0
u_batch-015154	batch	isolate	POISON	samples/특허청/2026/batch-015154.hwp	특허청	2026	hwp	6	5	1	1
u_batch-015155	batch	isolate	ISOLATED	samples/교육부/2026/batch-015155.hwpx	교육부	2026	hwpx	6	6	0	0
u_batch-015156	batch	isolate	ISOLATED	samples/보건복지부/2026/batch-015156.hwp	보건복지부	2026	hwp	7	7	0	0
u_batch-015157	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-015157.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_batch-015158	batch	isolate	ISOLATED	samples/고용노동부/2026/batch-015158.hwp	고용노동부	2026	hwp	9	9	0	0
u_batch-015159	batch	isolate	ISOLATED	samples/외교부/2026/batch-015159.hwpx	외교부	2026	hwpx	11	10	1	0
u_batch-015160	batch	isolate	COUNT_DRIFT	samples/기획재정부/2026/batch-015160.hwp	기획재정부	2026	hwp	5	3	1	0
u_batch-015161	batch	isolate	POISON	samples/공정거래위원회/2026/batch-015161.hwpx	공정거래위원회	2026	hwpx	5	4	1	1
u_batch-015162	batch	isolate	ISOLATED	samples/금융위원회/2026/batch-015162.hwp	금융위원회	2026	hwp	5	5	0	0
u_batch-015163	batch	isolate	ISOLATED	samples/통계청/2026/batch-015163.hwpx	통계청	2026	hwpx	6	6	0	0
u_batch-015164	batch	isolate	ISOLATED	samples/기상청/2026/batch-015164.hwp	기상청	2026	hwp	7	7	0	0
u_batch-015165	batch	isolate	ISOLATED	samples/관세청/2026/batch-015165.hwpx	관세청	2026	hwpx	8	8	0	0
u_batch-015166	batch	isolate	ISOLATED	samples/검찰청/2026/batch-015166.hwp	검찰청	2026	hwp	10	9	1	0
u_batch-015167	batch	isolate	COUNT_DRIFT	samples/경찰청/2026/batch-015167.hwpx	경찰청	2026	hwpx	12	10	1	0
u_batch-015168	batch	isolate	POISON	samples/소방청/2026/batch-015168.hwp	소방청	2026	hwp	4	3	1	1
u_batch-015169	batch	isolate	ISOLATED	samples/병무청/2026/batch-015169.hwpx	병무청	2026	hwpx	4	4	0	0
u_batch-015170	batch	isolate	ISOLATED	samples/산림청/2026/batch-015170.hwp	산림청	2026	hwp	5	5	0	0
u_batch-015171	batch	isolate	ISOLATED	samples/중소벤처기업부/2026/batch-015171.hwpx	중소벤처기업부	2026	hwpx	6	6	0	0
u_batch-015172	batch	isolate	ISOLATED	samples/과학기술정보통신부/2026/batch-015172.hwp	과학기술정보통신부	2026	hwp	7	7	0	0
u_batch-015173	batch	isolate	ISOLATED	samples/문화체육관광부/2026/batch-015173.hwpx	문화체육관광부	2026	hwpx	9	8	1	0
u_batch-015174	batch	isolate	COUNT_DRIFT	samples/환경부/2026/batch-015174.hwp	환경부	2026	hwp	11	9	1	0
u_batch-015175	batch	isolate	POISON	samples/해양수산부/2026/batch-015175.hwpx	해양수산부	2026	hwpx	11	10	1	1
u_batch-015176	batch	isolate	ISOLATED	samples/서울특별시/2026/batch-015176.hwp	서울특별시	2026	hwp	3	3	0	0
u_batch-015177	batch	isolate	ISOLATED	samples/경기도/2026/batch-015177.hwpx	경기도	2026	hwpx	4	4	0	0
u_batch-015178	batch	isolate	ISOLATED	samples/부산광역시/2026/batch-015178.hwp	부산광역시	2026	hwp	5	5	0	0
u_batch-015179	batch	isolate	ISOLATED	samples/제주특별자치도/2026/batch-015179.hwpx	제주특별자치도	2026	hwpx	6	6	0	0
u_batch-015180	batch	isolate	ISOLATED	samples/법제처/2016/batch-015180.hwp	법제처	2016	hwp	8	7	1	0
u_batch-015181	batch	isolate	COUNT_DRIFT	samples/행정안전부/2016/batch-015181.hwpx	행정안전부	2016	hwpx	10	8	1	0
u_batch-015182	batch	isolate	POISON	samples/국세청/2016/batch-015182.hwp	국세청	2016	hwp	10	9	1	1
u_batch-015183	batch	isolate	ISOLATED	samples/대법원/2016/batch-015183.hwpx	대법원	2016	hwpx	10	10	0	0
u_batch-015184	batch	isolate	ISOLATED	samples/특허청/2016/batch-015184.hwp	특허청	2016	hwp	3	3	0	0
u_batch-015185	batch	isolate	ISOLATED	samples/교육부/2016/batch-015185.hwpx	교육부	2016	hwpx	4	4	0	0
u_batch-015186	batch	isolate	ISOLATED	samples/보건복지부/2016/batch-015186.hwp	보건복지부	2016	hwp	5	5	0	0
u_batch-015187	batch	isolate	ISOLATED	samples/국토교통부/2016/batch-015187.hwpx	국토교통부	2016	hwpx	7	6	1	0
u_batch-015188	batch	isolate	COUNT_DRIFT	samples/고용노동부/2016/batch-015188.hwp	고용노동부	2016	hwp	9	7	1	0
u_batch-015189	batch	isolate	POISON	samples/외교부/2016/batch-015189.hwpx	외교부	2016	hwpx	9	8	1	1
u_batch-015190	batch	isolate	ISOLATED	samples/기획재정부/2016/batch-015190.hwp	기획재정부	2016	hwp	9	9	0	0
u_batch-015191	batch	isolate	ISOLATED	samples/공정거래위원회/2016/batch-015191.hwpx	공정거래위원회	2016	hwpx	10	10	0	0
u_batch-015192	batch	isolate	ISOLATED	samples/금융위원회/2016/batch-015192.hwp	금융위원회	2016	hwp	3	3	0	0
u_batch-015193	batch	isolate	ISOLATED	samples/통계청/2016/batch-015193.hwpx	통계청	2016	hwpx	4	4	0	0
u_batch-015194	batch	isolate	ISOLATED	samples/기상청/2016/batch-015194.hwp	기상청	2016	hwp	6	5	1	0
u_batch-015195	batch	isolate	COUNT_DRIFT	samples/관세청/2016/batch-015195.hwpx	관세청	2016	hwpx	8	6	1	0
u_batch-015196	batch	isolate	POISON	samples/검찰청/2016/batch-015196.hwp	검찰청	2016	hwp	8	7	1	1
u_batch-015197	batch	isolate	ISOLATED	samples/경찰청/2016/batch-015197.hwpx	경찰청	2016	hwpx	8	8	0	0
u_batch-015198	batch	isolate	ISOLATED	samples/소방청/2016/batch-015198.hwp	소방청	2016	hwp	9	9	0	0
u_batch-015199	batch	isolate	ISOLATED	samples/병무청/2016/batch-015199.hwpx	병무청	2016	hwpx	10	10	0	0
u_batch-015200	batch	isolate	ISOLATED	samples/산림청/2016/batch-015200.hwp	산림청	2016	hwp	3	3	0	0
u_batch-015201	batch	isolate	ISOLATED	samples/중소벤처기업부/2016/batch-015201.hwpx	중소벤처기업부	2016	hwpx	5	4	1	0
u_batch-015202	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2016/batch-015202.hwp	과학기술정보통신부	2016	hwp	7	5	1	0
u_batch-015203	batch	isolate	POISON	samples/문화체육관광부/2016/batch-015203.hwpx	문화체육관광부	2016	hwpx	7	6	1	1
u_batch-015204	batch	isolate	ISOLATED	samples/환경부/2016/batch-015204.hwp	환경부	2016	hwp	7	7	0	0
u_batch-015205	batch	isolate	ISOLATED	samples/해양수산부/2016/batch-015205.hwpx	해양수산부	2016	hwpx	8	8	0	0
u_batch-015206	batch	isolate	ISOLATED	samples/서울특별시/2016/batch-015206.hwp	서울특별시	2016	hwp	9	9	0	0
u_batch-015207	batch	isolate	ISOLATED	samples/경기도/2016/batch-015207.hwpx	경기도	2016	hwpx	10	10	0	0
u_batch-015208	batch	isolate	ISOLATED	samples/부산광역시/2016/batch-015208.hwp	부산광역시	2016	hwp	4	3	1	0
u_batch-015209	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2016/batch-015209.hwpx	제주특별자치도	2016	hwpx	6	4	1	0
u_batch-015210	batch	isolate	POISON	samples/법제처/2017/batch-015210.hwp	법제처	2017	hwp	6	5	1	1
u_batch-015211	batch	isolate	ISOLATED	samples/행정안전부/2017/batch-015211.hwpx	행정안전부	2017	hwpx	6	6	0	0
u_batch-015212	batch	isolate	ISOLATED	samples/국세청/2017/batch-015212.hwp	국세청	2017	hwp	7	7	0	0
u_batch-015213	batch	isolate	ISOLATED	samples/대법원/2017/batch-015213.hwpx	대법원	2017	hwpx	8	8	0	0
