case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_close-010015	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2019/mcp-hwp-close-010015.hwpx	해양수산부	2019	hwpx	1	0	2	
w2_mcp_hwp_close-010016	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2019/mcp-hwp-close-010016.hwp	서울특별시	2019	hwp	1	0	9	
w2_mcp_hwp_close-010017	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2019/mcp-hwp-close-010017.hwpx	경기도	2019	hwpx	0	0	0	
w2_mcp_hwp_close-010018	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2019/mcp-hwp-close-010018.hwp	부산광역시	2019	hwp	0	0	3	
w2_mcp_hwp_close-010019	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/제주특별자치도/2019/mcp-hwp-close-010019.hwpx	제주특별자치도	2019	hwpx	1	1	0	
w2_mcp_hwp_close-010020	mcp-hwp-close	lease	LEASE_OK	samples/wave2/법제처/2020/mcp-hwp-close-010020.hwp	법제처	2020	hwp	1	0	0	
w2_mcp_hwp_close-010021	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2020/mcp-hwp-close-010021.hwpx	행정안전부	2020	hwpx	1	0	1	
w2_mcp_hwp_close-010022	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2020/mcp-hwp-close-010022.hwp	국세청	2020	hwp	1	0	2	
w2_mcp_hwp_close-010023	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/대법원/2020/mcp-hwp-close-010023.hwpx	대법원	2020	hwpx	1	0	9	
w2_mcp_hwp_close-010024	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2020/mcp-hwp-close-010024.hwp	특허청	2020	hwp	0	0	0	
w2_mcp_hwp_close-010025	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2020/mcp-hwp-close-010025.hwpx	교육부	2020	hwpx	0	0	3	
w2_mcp_hwp_close-010026	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/보건복지부/2020/mcp-hwp-close-010026.hwp	보건복지부	2020	hwp	1	1	0	
w2_mcp_hwp_close-010027	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국토교통부/2020/mcp-hwp-close-010027.hwpx	국토교통부	2020	hwpx	1	0	0	
w2_mcp_hwp_close-010028	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2020/mcp-hwp-close-010028.hwp	고용노동부	2020	hwp	1	0	1	
w2_mcp_hwp_close-010029	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2020/mcp-hwp-close-010029.hwpx	외교부	2020	hwpx	1	0	2	
w2_mcp_hwp_close-010030	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2020/mcp-hwp-close-010030.hwp	기획재정부	2020	hwp	1	0	9	
w2_mcp_hwp_close-010031	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2020/mcp-hwp-close-010031.hwpx	공정거래위원회	2020	hwpx	0	0	0	
w2_mcp_hwp_close-010032	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2020/mcp-hwp-close-010032.hwp	금융위원회	2020	hwp	0	0	3	
w2_mcp_hwp_close-010033	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/통계청/2020/mcp-hwp-close-010033.hwpx	통계청	2020	hwpx	1	1	0	
w2_mcp_hwp_close-010034	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기상청/2020/mcp-hwp-close-010034.hwp	기상청	2020	hwp	1	0	0	
w2_mcp_hwp_close-010035	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/관세청/2020/mcp-hwp-close-010035.hwpx	관세청	2020	hwpx	1	0	1	
w2_mcp_hwp_close-010036	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2020/mcp-hwp-close-010036.hwp	검찰청	2020	hwp	1	0	2	
w2_mcp_hwp_close-010037	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2020/mcp-hwp-close-010037.hwpx	경찰청	2020	hwpx	1	0	9	
w2_mcp_hwp_close-010038	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/소방청/2020/mcp-hwp-close-010038.hwp	소방청	2020	hwp	0	0	0	
w2_mcp_hwp_close-010039	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2020/mcp-hwp-close-010039.hwpx	병무청	2020	hwpx	0	0	3	
w2_mcp_hwp_close-010040	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/산림청/2020/mcp-hwp-close-010040.hwp	산림청	2020	hwp	1	1	0	
w2_mcp_hwp_close-010041	mcp-hwp-close	lease	LEASE_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-close-010041.hwpx	중소벤처기업부	2020	hwpx	1	0	0	
w2_mcp_hwp_close-010042	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2020/mcp-hwp-close-010042.hwp	과학기술정보통신부	2020	hwp	1	0	1	
w2_mcp_hwp_close-010043	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/mcp-hwp-close-010043.hwpx	문화체육관광부	2020	hwpx	1	0	2	
w2_mcp_hwp_close-010044	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/환경부/2020/mcp-hwp-close-010044.hwp	환경부	2020	hwp	1	0	9	
w2_mcp_hwp_close-010045	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2020/mcp-hwp-close-010045.hwpx	해양수산부	2020	hwpx	0	0	0	
w2_mcp_hwp_close-010046	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/mcp-hwp-close-010046.hwp	서울특별시	2020	hwp	0	0	3	
w2_mcp_hwp_close-010047	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경기도/2020/mcp-hwp-close-010047.hwpx	경기도	2020	hwpx	1	1	0	
w2_mcp_hwp_close-010048	mcp-hwp-close	lease	LEASE_OK	samples/wave2/부산광역시/2020/mcp-hwp-close-010048.hwp	부산광역시	2020	hwp	1	0	0	
w2_mcp_hwp_close-010049	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2020/mcp-hwp-close-010049.hwpx	제주특별자치도	2020	hwpx	1	0	1	
w2_mcp_hwp_close-010050	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2021/mcp-hwp-close-010050.hwp	법제처	2021	hwp	1	0	2	
w2_mcp_hwp_close-010051	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2021/mcp-hwp-close-010051.hwpx	행정안전부	2021	hwpx	1	0	9	
w2_mcp_hwp_close-010052	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2021/mcp-hwp-close-010052.hwp	국세청	2021	hwp	0	0	0	
w2_mcp_hwp_close-010053	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2021/mcp-hwp-close-010053.hwpx	대법원	2021	hwpx	0	0	3	
w2_mcp_hwp_close-010054	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/특허청/2021/mcp-hwp-close-010054.hwp	특허청	2021	hwp	1	1	0	
w2_mcp_hwp_close-010055	mcp-hwp-close	lease	LEASE_OK	samples/wave2/교육부/2021/mcp-hwp-close-010055.hwpx	교육부	2021	hwpx	1	0	0	
w2_mcp_hwp_close-010056	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2021/mcp-hwp-close-010056.hwp	보건복지부	2021	hwp	1	0	1	
w2_mcp_hwp_close-010057	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/mcp-hwp-close-010057.hwpx	국토교통부	2021	hwpx	1	0	2	
w2_mcp_hwp_close-010058	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2021/mcp-hwp-close-010058.hwp	고용노동부	2021	hwp	1	0	9	
w2_mcp_hwp_close-010059	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2021/mcp-hwp-close-010059.hwpx	외교부	2021	hwpx	0	0	0	
w2_mcp_hwp_close-010060	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/mcp-hwp-close-010060.hwp	기획재정부	2021	hwp	0	0	3	
w2_mcp_hwp_close-010061	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/공정거래위원회/2021/mcp-hwp-close-010061.hwpx	공정거래위원회	2021	hwpx	1	1	0	
w2_mcp_hwp_close-010062	mcp-hwp-close	lease	LEASE_OK	samples/wave2/금융위원회/2021/mcp-hwp-close-010062.hwp	금융위원회	2021	hwp	1	0	0	
w2_mcp_hwp_close-010063	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/통계청/2021/mcp-hwp-close-010063.hwpx	통계청	2021	hwpx	1	0	1	
w2_mcp_hwp_close-010064	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기상청/2021/mcp-hwp-close-010064.hwp	기상청	2021	hwp	1	0	2	
w2_mcp_hwp_close-010065	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/관세청/2021/mcp-hwp-close-010065.hwpx	관세청	2021	hwpx	1	0	9	
w2_mcp_hwp_close-010066	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/검찰청/2021/mcp-hwp-close-010066.hwp	검찰청	2021	hwp	0	0	0	
w2_mcp_hwp_close-010067	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/mcp-hwp-close-010067.hwpx	경찰청	2021	hwpx	0	0	3	
w2_mcp_hwp_close-010068	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/소방청/2021/mcp-hwp-close-010068.hwp	소방청	2021	hwp	1	1	0	
w2_mcp_hwp_close-010069	mcp-hwp-close	lease	LEASE_OK	samples/wave2/병무청/2021/mcp-hwp-close-010069.hwpx	병무청	2021	hwpx	1	0	0	
w2_mcp_hwp_close-010070	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2021/mcp-hwp-close-010070.hwp	산림청	2021	hwp	1	0	1	
w2_mcp_hwp_close-010071	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/mcp-hwp-close-010071.hwpx	중소벤처기업부	2021	hwpx	1	0	2	
w2_mcp_hwp_close-010072	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2021/mcp-hwp-close-010072.hwp	과학기술정보통신부	2021	hwp	1	0	9	
w2_mcp_hwp_close-010073	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2021/mcp-hwp-close-010073.hwpx	문화체육관광부	2021	hwpx	0	0	0	
w2_mcp_hwp_close-010074	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/환경부/2021/mcp-hwp-close-010074.hwp	환경부	2021	hwp	0	0	3	
w2_mcp_hwp_close-010075	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/해양수산부/2021/mcp-hwp-close-010075.hwpx	해양수산부	2021	hwpx	1	1	0	
w2_mcp_hwp_close-010076	mcp-hwp-close	lease	LEASE_OK	samples/wave2/서울특별시/2021/mcp-hwp-close-010076.hwp	서울특별시	2021	hwp	1	0	0	
w2_mcp_hwp_close-010077	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2021/mcp-hwp-close-010077.hwpx	경기도	2021	hwpx	1	0	1	
w2_mcp_hwp_close-010078	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/mcp-hwp-close-010078.hwp	부산광역시	2021	hwp	1	0	2	
w2_mcp_hwp_close-010079	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2021/mcp-hwp-close-010079.hwpx	제주특별자치도	2021	hwpx	1	0	9	
w2_mcp_hwp_close-010080	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2022/mcp-hwp-close-010080.hwp	법제처	2022	hwp	0	0	0	
w2_mcp_hwp_close-010081	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/mcp-hwp-close-010081.hwpx	행정안전부	2022	hwpx	0	0	3	
w2_mcp_hwp_close-010082	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/국세청/2022/mcp-hwp-close-010082.hwp	국세청	2022	hwp	1	1	0	
w2_mcp_hwp_close-010083	mcp-hwp-close	lease	LEASE_OK	samples/wave2/대법원/2022/mcp-hwp-close-010083.hwpx	대법원	2022	hwpx	1	0	0	
w2_mcp_hwp_close-010084	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2022/mcp-hwp-close-010084.hwp	특허청	2022	hwp	1	0	1	
w2_mcp_hwp_close-010085	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/교육부/2022/mcp-hwp-close-010085.hwpx	교육부	2022	hwpx	1	0	2	
w2_mcp_hwp_close-010086	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2022/mcp-hwp-close-010086.hwp	보건복지부	2022	hwp	1	0	9	
w2_mcp_hwp_close-010087	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/mcp-hwp-close-010087.hwpx	국토교통부	2022	hwpx	0	0	0	
w2_mcp_hwp_close-010088	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/mcp-hwp-close-010088.hwp	고용노동부	2022	hwp	0	0	3	
w2_mcp_hwp_close-010089	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/외교부/2022/mcp-hwp-close-010089.hwpx	외교부	2022	hwpx	1	1	0	
w2_mcp_hwp_close-010090	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기획재정부/2022/mcp-hwp-close-010090.hwp	기획재정부	2022	hwp	1	0	0	
w2_mcp_hwp_close-010091	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/mcp-hwp-close-010091.hwpx	공정거래위원회	2022	hwpx	1	0	1	
w2_mcp_hwp_close-010092	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/mcp-hwp-close-010092.hwp	금융위원회	2022	hwp	1	0	2	
w2_mcp_hwp_close-010093	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/통계청/2022/mcp-hwp-close-010093.hwpx	통계청	2022	hwpx	1	0	9	
w2_mcp_hwp_close-010094	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2022/mcp-hwp-close-010094.hwp	기상청	2022	hwp	0	0	0	
w2_mcp_hwp_close-010095	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2022/mcp-hwp-close-010095.hwpx	관세청	2022	hwpx	0	0	3	
w2_mcp_hwp_close-010096	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/검찰청/2022/mcp-hwp-close-010096.hwp	검찰청	2022	hwp	1	1	0	
w2_mcp_hwp_close-010097	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경찰청/2022/mcp-hwp-close-010097.hwpx	경찰청	2022	hwpx	1	0	0	
w2_mcp_hwp_close-010098	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2022/mcp-hwp-close-010098.hwp	소방청	2022	hwp	1	0	1	
w2_mcp_hwp_close-010099	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2022/mcp-hwp-close-010099.hwpx	병무청	2022	hwpx	1	0	2	
w2_mcp_hwp_close-010100	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/산림청/2022/mcp-hwp-close-010100.hwp	산림청	2022	hwp	1	0	9	
w2_mcp_hwp_close-010101	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/mcp-hwp-close-010101.hwpx	중소벤처기업부	2022	hwpx	0	0	0	
w2_mcp_hwp_close-010102	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2022/mcp-hwp-close-010102.hwp	과학기술정보통신부	2022	hwp	0	0	3	
w2_mcp_hwp_close-010103	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/문화체육관광부/2022/mcp-hwp-close-010103.hwpx	문화체육관광부	2022	hwpx	1	1	0	
w2_mcp_hwp_close-010104	mcp-hwp-close	lease	LEASE_OK	samples/wave2/환경부/2022/mcp-hwp-close-010104.hwp	환경부	2022	hwp	1	0	0	
w2_mcp_hwp_close-010105	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/mcp-hwp-close-010105.hwpx	해양수산부	2022	hwpx	1	0	1	
w2_mcp_hwp_close-010106	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2022/mcp-hwp-close-010106.hwp	서울특별시	2022	hwp	1	0	2	
w2_mcp_hwp_close-010107	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경기도/2022/mcp-hwp-close-010107.hwpx	경기도	2022	hwpx	1	0	9	
w2_mcp_hwp_close-010108	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/mcp-hwp-close-010108.hwp	부산광역시	2022	hwp	0	0	0	
w2_mcp_hwp_close-010109	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2022/mcp-hwp-close-010109.hwpx	제주특별자치도	2022	hwpx	0	0	3	
w2_mcp_hwp_close-010110	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/법제처/2023/mcp-hwp-close-010110.hwp	법제처	2023	hwp	1	1	0	
w2_mcp_hwp_close-010111	mcp-hwp-close	lease	LEASE_OK	samples/wave2/행정안전부/2023/mcp-hwp-close-010111.hwpx	행정안전부	2023	hwpx	1	0	0	
w2_mcp_hwp_close-010112	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2023/mcp-hwp-close-010112.hwp	국세청	2023	hwp	1	0	1	
w2_mcp_hwp_close-010113	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2023/mcp-hwp-close-010113.hwpx	대법원	2023	hwpx	1	0	2	
w2_mcp_hwp_close-010114	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/특허청/2023/mcp-hwp-close-010114.hwp	특허청	2023	hwp	1	0	9	
w2_mcp_hwp_close-010115	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2023/mcp-hwp-close-010115.hwpx	교육부	2023	hwpx	0	0	0	
w2_mcp_hwp_close-010116	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2023/mcp-hwp-close-010116.hwp	보건복지부	2023	hwp	0	0	3	
w2_mcp_hwp_close-010117	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/국토교통부/2023/mcp-hwp-close-010117.hwpx	국토교통부	2023	hwpx	1	1	0	
w2_mcp_hwp_close-010118	mcp-hwp-close	lease	LEASE_OK	samples/wave2/고용노동부/2023/mcp-hwp-close-010118.hwp	고용노동부	2023	hwp	1	0	0	
w2_mcp_hwp_close-010119	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2023/mcp-hwp-close-010119.hwpx	외교부	2023	hwpx	1	0	1	
w2_mcp_hwp_close-010120	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2023/mcp-hwp-close-010120.hwp	기획재정부	2023	hwp	1	0	2	
w2_mcp_hwp_close-010121	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2023/mcp-hwp-close-010121.hwpx	공정거래위원회	2023	hwpx	1	0	9	
w2_mcp_hwp_close-010122	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/mcp-hwp-close-010122.hwp	금융위원회	2023	hwp	0	0	0	
w2_mcp_hwp_close-010123	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2023/mcp-hwp-close-010123.hwpx	통계청	2023	hwpx	0	0	3	
w2_mcp_hwp_close-010124	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기상청/2023/mcp-hwp-close-010124.hwp	기상청	2023	hwp	1	1	0	
w2_mcp_hwp_close-010125	mcp-hwp-close	lease	LEASE_OK	samples/wave2/관세청/2023/mcp-hwp-close-010125.hwpx	관세청	2023	hwpx	1	0	0	
w2_mcp_hwp_close-010126	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2023/mcp-hwp-close-010126.hwp	검찰청	2023	hwp	1	0	1	
w2_mcp_hwp_close-010127	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2023/mcp-hwp-close-010127.hwpx	경찰청	2023	hwpx	1	0	2	
w2_mcp_hwp_close-010128	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/소방청/2023/mcp-hwp-close-010128.hwp	소방청	2023	hwp	1	0	9	
w2_mcp_hwp_close-010129	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2023/mcp-hwp-close-010129.hwpx	병무청	2023	hwpx	0	0	0	
w2_mcp_hwp_close-010130	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2023/mcp-hwp-close-010130.hwp	산림청	2023	hwp	0	0	3	
w2_mcp_hwp_close-010131	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2023/mcp-hwp-close-010131.hwpx	중소벤처기업부	2023	hwpx	1	1	0	
w2_mcp_hwp_close-010132	mcp-hwp-close	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-close-010132.hwp	과학기술정보통신부	2023	hwp	1	0	0	
w2_mcp_hwp_close-010133	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/mcp-hwp-close-010133.hwpx	문화체육관광부	2023	hwpx	1	0	1	
w2_mcp_hwp_close-010134	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2023/mcp-hwp-close-010134.hwp	환경부	2023	hwp	1	0	2	
w2_mcp_hwp_close-010135	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2023/mcp-hwp-close-010135.hwpx	해양수산부	2023	hwpx	1	0	9	
w2_mcp_hwp_close-010136	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/mcp-hwp-close-010136.hwp	서울특별시	2023	hwp	0	0	0	
w2_mcp_hwp_close-010137	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2023/mcp-hwp-close-010137.hwpx	경기도	2023	hwpx	0	0	3	
w2_mcp_hwp_close-010138	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/부산광역시/2023/mcp-hwp-close-010138.hwp	부산광역시	2023	hwp	1	1	0	
w2_mcp_hwp_close-010139	mcp-hwp-close	lease	LEASE_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-close-010139.hwpx	제주특별자치도	2023	hwpx	1	0	0	
w2_mcp_hwp_close-010140	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2024/mcp-hwp-close-010140.hwp	법제처	2024	hwp	1	0	1	
w2_mcp_hwp_close-010141	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2024/mcp-hwp-close-010141.hwpx	행정안전부	2024	hwpx	1	0	2	
w2_mcp_hwp_close-010142	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/국세청/2024/mcp-hwp-close-010142.hwp	국세청	2024	hwp	1	0	9	
w2_mcp_hwp_close-010143	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-hwp-close-010143.hwpx	대법원	2024	hwpx	0	0	0	
w2_mcp_hwp_close-010144	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2024/mcp-hwp-close-010144.hwp	특허청	2024	hwp	0	0	3	
w2_mcp_hwp_close-010145	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/교육부/2024/mcp-hwp-close-010145.hwpx	교육부	2024	hwpx	1	1	0	
w2_mcp_hwp_close-010146	mcp-hwp-close	lease	LEASE_OK	samples/wave2/보건복지부/2024/mcp-hwp-close-010146.hwp	보건복지부	2024	hwp	1	0	0	
w2_mcp_hwp_close-010147	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-hwp-close-010147.hwpx	국토교통부	2024	hwpx	1	0	1	
w2_mcp_hwp_close-010148	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2024/mcp-hwp-close-010148.hwp	고용노동부	2024	hwp	1	0	2	
w2_mcp_hwp_close-010149	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/외교부/2024/mcp-hwp-close-010149.hwpx	외교부	2024	hwpx	1	0	9	
w2_mcp_hwp_close-010150	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-hwp-close-010150.hwp	기획재정부	2024	hwp	0	0	0	
