case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_close-000081	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2018/mcp-hwp-close-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	1	
w2_mcp_hwp_close-000082	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2018/mcp-hwp-close-000082.hwp	과학기술정보통신부	2018	hwp	1	0	2	
w2_mcp_hwp_close-000083	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2018/mcp-hwp-close-000083.hwpx	문화체육관광부	2018	hwpx	1	0	9	
w2_mcp_hwp_close-000084	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/환경부/2018/mcp-hwp-close-000084.hwp	환경부	2018	hwp	0	0	0	
w2_mcp_hwp_close-000085	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2018/mcp-hwp-close-000085.hwpx	해양수산부	2018	hwpx	0	0	3	
w2_mcp_hwp_close-000086	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/서울특별시/2018/mcp-hwp-close-000086.hwp	서울특별시	2018	hwp	1	1	0	
w2_mcp_hwp_close-000087	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경기도/2018/mcp-hwp-close-000087.hwpx	경기도	2018	hwpx	1	0	0	
w2_mcp_hwp_close-000088	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/부산광역시/2018/mcp-hwp-close-000088.hwp	부산광역시	2018	hwp	1	0	1	
w2_mcp_hwp_close-000089	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2018/mcp-hwp-close-000089.hwpx	제주특별자치도	2018	hwpx	1	0	2	
w2_mcp_hwp_close-000090	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/법제처/2019/mcp-hwp-close-000090.hwp	법제처	2019	hwp	1	0	9	
w2_mcp_hwp_close-000091	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/행정안전부/2019/mcp-hwp-close-000091.hwpx	행정안전부	2019	hwpx	0	0	0	
w2_mcp_hwp_close-000092	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2019/mcp-hwp-close-000092.hwp	국세청	2019	hwp	0	0	3	
w2_mcp_hwp_close-000093	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/대법원/2019/mcp-hwp-close-000093.hwpx	대법원	2019	hwpx	1	1	0	
w2_mcp_hwp_close-000094	mcp-hwp-close	lease	LEASE_OK	samples/wave2/특허청/2019/mcp-hwp-close-000094.hwp	특허청	2019	hwp	1	0	0	
w2_mcp_hwp_close-000095	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/교육부/2019/mcp-hwp-close-000095.hwpx	교육부	2019	hwpx	1	0	1	
w2_mcp_hwp_close-000096	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2019/mcp-hwp-close-000096.hwp	보건복지부	2019	hwp	1	0	2	
w2_mcp_hwp_close-000097	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2019/mcp-hwp-close-000097.hwpx	국토교통부	2019	hwpx	1	0	9	
w2_mcp_hwp_close-000098	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/고용노동부/2019/mcp-hwp-close-000098.hwp	고용노동부	2019	hwp	0	0	0	
w2_mcp_hwp_close-000099	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2019/mcp-hwp-close-000099.hwpx	외교부	2019	hwpx	0	0	3	
w2_mcp_hwp_close-000100	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기획재정부/2019/mcp-hwp-close-000100.hwp	기획재정부	2019	hwp	1	1	0	
w2_mcp_hwp_close-000101	mcp-hwp-close	lease	LEASE_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-close-000101.hwpx	공정거래위원회	2019	hwpx	1	0	0	
w2_mcp_hwp_close-000102	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/금융위원회/2019/mcp-hwp-close-000102.hwp	금융위원회	2019	hwp	1	0	1	
w2_mcp_hwp_close-000103	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/통계청/2019/mcp-hwp-close-000103.hwpx	통계청	2019	hwpx	1	0	2	
w2_mcp_hwp_close-000104	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기상청/2019/mcp-hwp-close-000104.hwp	기상청	2019	hwp	1	0	9	
w2_mcp_hwp_close-000105	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2019/mcp-hwp-close-000105.hwpx	관세청	2019	hwpx	0	0	0	
w2_mcp_hwp_close-000106	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/검찰청/2019/mcp-hwp-close-000106.hwp	검찰청	2019	hwp	0	0	3	
w2_mcp_hwp_close-000107	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경찰청/2019/mcp-hwp-close-000107.hwpx	경찰청	2019	hwpx	1	1	0	
w2_mcp_hwp_close-000108	mcp-hwp-close	lease	LEASE_OK	samples/wave2/소방청/2019/mcp-hwp-close-000108.hwp	소방청	2019	hwp	1	0	0	
w2_mcp_hwp_close-000109	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2019/mcp-hwp-close-000109.hwpx	병무청	2019	hwpx	1	0	1	
w2_mcp_hwp_close-000110	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2019/mcp-hwp-close-000110.hwp	산림청	2019	hwp	1	0	2	
w2_mcp_hwp_close-000111	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2019/mcp-hwp-close-000111.hwpx	중소벤처기업부	2019	hwpx	1	0	9	
w2_mcp_hwp_close-000112	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/mcp-hwp-close-000112.hwp	과학기술정보통신부	2019	hwp	0	0	0	
w2_mcp_hwp_close-000113	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2019/mcp-hwp-close-000113.hwpx	문화체육관광부	2019	hwpx	0	0	3	
w2_mcp_hwp_close-000114	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/환경부/2019/mcp-hwp-close-000114.hwp	환경부	2019	hwp	1	1	0	
w2_mcp_hwp_close-000115	mcp-hwp-close	lease	LEASE_OK	samples/wave2/해양수산부/2019/mcp-hwp-close-000115.hwpx	해양수산부	2019	hwpx	1	0	0	
w2_mcp_hwp_close-000116	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/mcp-hwp-close-000116.hwp	서울특별시	2019	hwp	1	0	1	
w2_mcp_hwp_close-000117	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2019/mcp-hwp-close-000117.hwpx	경기도	2019	hwpx	1	0	2	
w2_mcp_hwp_close-000118	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2019/mcp-hwp-close-000118.hwp	부산광역시	2019	hwp	1	0	9	
w2_mcp_hwp_close-000119	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/mcp-hwp-close-000119.hwpx	제주특별자치도	2019	hwpx	0	0	0	
w2_mcp_hwp_close-000120	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2020/mcp-hwp-close-000120.hwp	법제처	2020	hwp	0	0	3	
w2_mcp_hwp_close-000121	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/행정안전부/2020/mcp-hwp-close-000121.hwpx	행정안전부	2020	hwpx	1	1	0	
w2_mcp_hwp_close-000122	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국세청/2020/mcp-hwp-close-000122.hwp	국세청	2020	hwp	1	0	0	
w2_mcp_hwp_close-000123	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2020/mcp-hwp-close-000123.hwpx	대법원	2020	hwpx	1	0	1	
w2_mcp_hwp_close-000124	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2020/mcp-hwp-close-000124.hwp	특허청	2020	hwp	1	0	2	
w2_mcp_hwp_close-000125	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/교육부/2020/mcp-hwp-close-000125.hwpx	교육부	2020	hwpx	1	0	9	
w2_mcp_hwp_close-000126	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/mcp-hwp-close-000126.hwp	보건복지부	2020	hwp	0	0	0	
w2_mcp_hwp_close-000127	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2020/mcp-hwp-close-000127.hwpx	국토교통부	2020	hwpx	0	0	3	
w2_mcp_hwp_close-000128	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/고용노동부/2020/mcp-hwp-close-000128.hwp	고용노동부	2020	hwp	1	1	0	
w2_mcp_hwp_close-000129	mcp-hwp-close	lease	LEASE_OK	samples/wave2/외교부/2020/mcp-hwp-close-000129.hwpx	외교부	2020	hwpx	1	0	0	
w2_mcp_hwp_close-000130	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/mcp-hwp-close-000130.hwp	기획재정부	2020	hwp	1	0	1	
w2_mcp_hwp_close-000131	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2020/mcp-hwp-close-000131.hwpx	공정거래위원회	2020	hwpx	1	0	2	
w2_mcp_hwp_close-000132	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2020/mcp-hwp-close-000132.hwp	금융위원회	2020	hwp	1	0	9	
w2_mcp_hwp_close-000133	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2020/mcp-hwp-close-000133.hwpx	통계청	2020	hwpx	0	0	0	
w2_mcp_hwp_close-000134	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2020/mcp-hwp-close-000134.hwp	기상청	2020	hwp	0	0	3	
w2_mcp_hwp_close-000135	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/관세청/2020/mcp-hwp-close-000135.hwpx	관세청	2020	hwpx	1	1	0	
w2_mcp_hwp_close-000136	mcp-hwp-close	lease	LEASE_OK	samples/wave2/검찰청/2020/mcp-hwp-close-000136.hwp	검찰청	2020	hwp	1	0	0	
w2_mcp_hwp_close-000137	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2020/mcp-hwp-close-000137.hwpx	경찰청	2020	hwpx	1	0	1	
w2_mcp_hwp_close-000138	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2020/mcp-hwp-close-000138.hwp	소방청	2020	hwp	1	0	2	
w2_mcp_hwp_close-000139	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/병무청/2020/mcp-hwp-close-000139.hwpx	병무청	2020	hwpx	1	0	9	
w2_mcp_hwp_close-000140	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2020/mcp-hwp-close-000140.hwp	산림청	2020	hwp	0	0	0	
w2_mcp_hwp_close-000141	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2020/mcp-hwp-close-000141.hwpx	중소벤처기업부	2020	hwpx	0	0	3	
w2_mcp_hwp_close-000142	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2020/mcp-hwp-close-000142.hwp	과학기술정보통신부	2020	hwp	1	1	0	
w2_mcp_hwp_close-000143	mcp-hwp-close	lease	LEASE_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-close-000143.hwpx	문화체육관광부	2020	hwpx	1	0	0	
w2_mcp_hwp_close-000144	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2020/mcp-hwp-close-000144.hwp	환경부	2020	hwp	1	0	1	
w2_mcp_hwp_close-000145	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2020/mcp-hwp-close-000145.hwpx	해양수산부	2020	hwpx	1	0	2	
w2_mcp_hwp_close-000146	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2020/mcp-hwp-close-000146.hwp	서울특별시	2020	hwp	1	0	9	
w2_mcp_hwp_close-000147	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2020/mcp-hwp-close-000147.hwpx	경기도	2020	hwpx	0	0	0	
w2_mcp_hwp_close-000148	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2020/mcp-hwp-close-000148.hwp	부산광역시	2020	hwp	0	0	3	
w2_mcp_hwp_close-000149	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/제주특별자치도/2020/mcp-hwp-close-000149.hwpx	제주특별자치도	2020	hwpx	1	1	0	
w2_mcp_hwp_close-000150	mcp-hwp-close	lease	LEASE_OK	samples/wave2/법제처/2021/mcp-hwp-close-000150.hwp	법제처	2021	hwp	1	0	0	
