case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_close-005055	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2019/mcp-hwp-close-005055.hwpx	관세청	2019	hwpx	0	0	3	
w2_mcp_hwp_close-005056	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/검찰청/2019/mcp-hwp-close-005056.hwp	검찰청	2019	hwp	1	1	0	
w2_mcp_hwp_close-005057	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경찰청/2019/mcp-hwp-close-005057.hwpx	경찰청	2019	hwpx	1	0	0	
w2_mcp_hwp_close-005058	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2019/mcp-hwp-close-005058.hwp	소방청	2019	hwp	1	0	1	
w2_mcp_hwp_close-005059	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2019/mcp-hwp-close-005059.hwpx	병무청	2019	hwpx	1	0	2	
w2_mcp_hwp_close-005060	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/산림청/2019/mcp-hwp-close-005060.hwp	산림청	2019	hwp	1	0	9	
w2_mcp_hwp_close-005061	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2019/mcp-hwp-close-005061.hwpx	중소벤처기업부	2019	hwpx	0	0	0	
w2_mcp_hwp_close-005062	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2019/mcp-hwp-close-005062.hwp	과학기술정보통신부	2019	hwp	0	0	3	
w2_mcp_hwp_close-005063	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/문화체육관광부/2019/mcp-hwp-close-005063.hwpx	문화체육관광부	2019	hwpx	1	1	0	
w2_mcp_hwp_close-005064	mcp-hwp-close	lease	LEASE_OK	samples/wave2/환경부/2019/mcp-hwp-close-005064.hwp	환경부	2019	hwp	1	0	0	
w2_mcp_hwp_close-005065	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2019/mcp-hwp-close-005065.hwpx	해양수산부	2019	hwpx	1	0	1	
w2_mcp_hwp_close-005066	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2019/mcp-hwp-close-005066.hwp	서울특별시	2019	hwp	1	0	2	
w2_mcp_hwp_close-005067	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경기도/2019/mcp-hwp-close-005067.hwpx	경기도	2019	hwpx	1	0	9	
w2_mcp_hwp_close-005068	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2019/mcp-hwp-close-005068.hwp	부산광역시	2019	hwp	0	0	0	
w2_mcp_hwp_close-005069	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2019/mcp-hwp-close-005069.hwpx	제주특별자치도	2019	hwpx	0	0	3	
w2_mcp_hwp_close-005070	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/법제처/2020/mcp-hwp-close-005070.hwp	법제처	2020	hwp	1	1	0	
w2_mcp_hwp_close-005071	mcp-hwp-close	lease	LEASE_OK	samples/wave2/행정안전부/2020/mcp-hwp-close-005071.hwpx	행정안전부	2020	hwpx	1	0	0	
w2_mcp_hwp_close-005072	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2020/mcp-hwp-close-005072.hwp	국세청	2020	hwp	1	0	1	
w2_mcp_hwp_close-005073	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2020/mcp-hwp-close-005073.hwpx	대법원	2020	hwpx	1	0	2	
w2_mcp_hwp_close-005074	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/특허청/2020/mcp-hwp-close-005074.hwp	특허청	2020	hwp	1	0	9	
w2_mcp_hwp_close-005075	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2020/mcp-hwp-close-005075.hwpx	교육부	2020	hwpx	0	0	0	
w2_mcp_hwp_close-005076	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2020/mcp-hwp-close-005076.hwp	보건복지부	2020	hwp	0	0	3	
w2_mcp_hwp_close-005077	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/국토교통부/2020/mcp-hwp-close-005077.hwpx	국토교통부	2020	hwpx	1	1	0	
w2_mcp_hwp_close-005078	mcp-hwp-close	lease	LEASE_OK	samples/wave2/고용노동부/2020/mcp-hwp-close-005078.hwp	고용노동부	2020	hwp	1	0	0	
w2_mcp_hwp_close-005079	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2020/mcp-hwp-close-005079.hwpx	외교부	2020	hwpx	1	0	1	
w2_mcp_hwp_close-005080	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2020/mcp-hwp-close-005080.hwp	기획재정부	2020	hwp	1	0	2	
w2_mcp_hwp_close-005081	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2020/mcp-hwp-close-005081.hwpx	공정거래위원회	2020	hwpx	1	0	9	
w2_mcp_hwp_close-005082	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2020/mcp-hwp-close-005082.hwp	금융위원회	2020	hwp	0	0	0	
w2_mcp_hwp_close-005083	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2020/mcp-hwp-close-005083.hwpx	통계청	2020	hwpx	0	0	3	
w2_mcp_hwp_close-005084	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기상청/2020/mcp-hwp-close-005084.hwp	기상청	2020	hwp	1	1	0	
w2_mcp_hwp_close-005085	mcp-hwp-close	lease	LEASE_OK	samples/wave2/관세청/2020/mcp-hwp-close-005085.hwpx	관세청	2020	hwpx	1	0	0	
w2_mcp_hwp_close-005086	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2020/mcp-hwp-close-005086.hwp	검찰청	2020	hwp	1	0	1	
w2_mcp_hwp_close-005087	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2020/mcp-hwp-close-005087.hwpx	경찰청	2020	hwpx	1	0	2	
w2_mcp_hwp_close-005088	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/소방청/2020/mcp-hwp-close-005088.hwp	소방청	2020	hwp	1	0	9	
w2_mcp_hwp_close-005089	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2020/mcp-hwp-close-005089.hwpx	병무청	2020	hwpx	0	0	0	
w2_mcp_hwp_close-005090	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2020/mcp-hwp-close-005090.hwp	산림청	2020	hwp	0	0	3	
w2_mcp_hwp_close-005091	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2020/mcp-hwp-close-005091.hwpx	중소벤처기업부	2020	hwpx	1	1	0	
w2_mcp_hwp_close-005092	mcp-hwp-close	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-close-005092.hwp	과학기술정보통신부	2020	hwp	1	0	0	
w2_mcp_hwp_close-005093	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2020/mcp-hwp-close-005093.hwpx	문화체육관광부	2020	hwpx	1	0	1	
w2_mcp_hwp_close-005094	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2020/mcp-hwp-close-005094.hwp	환경부	2020	hwp	1	0	2	
w2_mcp_hwp_close-005095	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2020/mcp-hwp-close-005095.hwpx	해양수산부	2020	hwpx	1	0	9	
w2_mcp_hwp_close-005096	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2020/mcp-hwp-close-005096.hwp	서울특별시	2020	hwp	0	0	0	
w2_mcp_hwp_close-005097	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2020/mcp-hwp-close-005097.hwpx	경기도	2020	hwpx	0	0	3	
w2_mcp_hwp_close-005098	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/부산광역시/2020/mcp-hwp-close-005098.hwp	부산광역시	2020	hwp	1	1	0	
w2_mcp_hwp_close-005099	mcp-hwp-close	lease	LEASE_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-close-005099.hwpx	제주특별자치도	2020	hwpx	1	0	0	
w2_mcp_hwp_close-005100	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2021/mcp-hwp-close-005100.hwp	법제처	2021	hwp	1	0	1	
w2_mcp_hwp_close-005101	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2021/mcp-hwp-close-005101.hwpx	행정안전부	2021	hwpx	1	0	2	
w2_mcp_hwp_close-005102	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/국세청/2021/mcp-hwp-close-005102.hwp	국세청	2021	hwp	1	0	9	
w2_mcp_hwp_close-005103	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2021/mcp-hwp-close-005103.hwpx	대법원	2021	hwpx	0	0	0	
w2_mcp_hwp_close-005104	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2021/mcp-hwp-close-005104.hwp	특허청	2021	hwp	0	0	3	
w2_mcp_hwp_close-005105	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/교육부/2021/mcp-hwp-close-005105.hwpx	교육부	2021	hwpx	1	1	0	
w2_mcp_hwp_close-005106	mcp-hwp-close	lease	LEASE_OK	samples/wave2/보건복지부/2021/mcp-hwp-close-005106.hwp	보건복지부	2021	hwp	1	0	0	
w2_mcp_hwp_close-005107	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2021/mcp-hwp-close-005107.hwpx	국토교통부	2021	hwpx	1	0	1	
w2_mcp_hwp_close-005108	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2021/mcp-hwp-close-005108.hwp	고용노동부	2021	hwp	1	0	2	
w2_mcp_hwp_close-005109	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/외교부/2021/mcp-hwp-close-005109.hwpx	외교부	2021	hwpx	1	0	9	
w2_mcp_hwp_close-005110	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2021/mcp-hwp-close-005110.hwp	기획재정부	2021	hwp	0	0	0	
w2_mcp_hwp_close-005111	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2021/mcp-hwp-close-005111.hwpx	공정거래위원회	2021	hwpx	0	0	3	
w2_mcp_hwp_close-005112	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/금융위원회/2021/mcp-hwp-close-005112.hwp	금융위원회	2021	hwp	1	1	0	
w2_mcp_hwp_close-005113	mcp-hwp-close	lease	LEASE_OK	samples/wave2/통계청/2021/mcp-hwp-close-005113.hwpx	통계청	2021	hwpx	1	0	0	
w2_mcp_hwp_close-005114	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기상청/2021/mcp-hwp-close-005114.hwp	기상청	2021	hwp	1	0	1	
w2_mcp_hwp_close-005115	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/관세청/2021/mcp-hwp-close-005115.hwpx	관세청	2021	hwpx	1	0	2	
w2_mcp_hwp_close-005116	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2021/mcp-hwp-close-005116.hwp	검찰청	2021	hwp	1	0	9	
w2_mcp_hwp_close-005117	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경찰청/2021/mcp-hwp-close-005117.hwpx	경찰청	2021	hwpx	0	0	0	
w2_mcp_hwp_close-005118	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/소방청/2021/mcp-hwp-close-005118.hwp	소방청	2021	hwp	0	0	3	
w2_mcp_hwp_close-005119	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/병무청/2021/mcp-hwp-close-005119.hwpx	병무청	2021	hwpx	1	1	0	
w2_mcp_hwp_close-005120	mcp-hwp-close	lease	LEASE_OK	samples/wave2/산림청/2021/mcp-hwp-close-005120.hwp	산림청	2021	hwp	1	0	0	
w2_mcp_hwp_close-005121	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2021/mcp-hwp-close-005121.hwpx	중소벤처기업부	2021	hwpx	1	0	1	
w2_mcp_hwp_close-005122	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2021/mcp-hwp-close-005122.hwp	과학기술정보통신부	2021	hwp	1	0	2	
w2_mcp_hwp_close-005123	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2021/mcp-hwp-close-005123.hwpx	문화체육관광부	2021	hwpx	1	0	9	
w2_mcp_hwp_close-005124	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/환경부/2021/mcp-hwp-close-005124.hwp	환경부	2021	hwp	0	0	0	
w2_mcp_hwp_close-005125	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2021/mcp-hwp-close-005125.hwpx	해양수산부	2021	hwpx	0	0	3	
w2_mcp_hwp_close-005126	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/서울특별시/2021/mcp-hwp-close-005126.hwp	서울특별시	2021	hwp	1	1	0	
w2_mcp_hwp_close-005127	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경기도/2021/mcp-hwp-close-005127.hwpx	경기도	2021	hwpx	1	0	0	
w2_mcp_hwp_close-005128	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/부산광역시/2021/mcp-hwp-close-005128.hwp	부산광역시	2021	hwp	1	0	1	
w2_mcp_hwp_close-005129	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2021/mcp-hwp-close-005129.hwpx	제주특별자치도	2021	hwpx	1	0	2	
w2_mcp_hwp_close-005130	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/법제처/2022/mcp-hwp-close-005130.hwp	법제처	2022	hwp	1	0	9	
w2_mcp_hwp_close-005131	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/행정안전부/2022/mcp-hwp-close-005131.hwpx	행정안전부	2022	hwpx	0	0	0	
w2_mcp_hwp_close-005132	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2022/mcp-hwp-close-005132.hwp	국세청	2022	hwp	0	0	3	
w2_mcp_hwp_close-005133	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/대법원/2022/mcp-hwp-close-005133.hwpx	대법원	2022	hwpx	1	1	0	
w2_mcp_hwp_close-005134	mcp-hwp-close	lease	LEASE_OK	samples/wave2/특허청/2022/mcp-hwp-close-005134.hwp	특허청	2022	hwp	1	0	0	
w2_mcp_hwp_close-005135	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/교육부/2022/mcp-hwp-close-005135.hwpx	교육부	2022	hwpx	1	0	1	
w2_mcp_hwp_close-005136	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2022/mcp-hwp-close-005136.hwp	보건복지부	2022	hwp	1	0	2	
w2_mcp_hwp_close-005137	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2022/mcp-hwp-close-005137.hwpx	국토교통부	2022	hwpx	1	0	9	
w2_mcp_hwp_close-005138	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/고용노동부/2022/mcp-hwp-close-005138.hwp	고용노동부	2022	hwp	0	0	0	
w2_mcp_hwp_close-005139	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2022/mcp-hwp-close-005139.hwpx	외교부	2022	hwpx	0	0	3	
w2_mcp_hwp_close-005140	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기획재정부/2022/mcp-hwp-close-005140.hwp	기획재정부	2022	hwp	1	1	0	
w2_mcp_hwp_close-005141	mcp-hwp-close	lease	LEASE_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-close-005141.hwpx	공정거래위원회	2022	hwpx	1	0	0	
w2_mcp_hwp_close-005142	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/금융위원회/2022/mcp-hwp-close-005142.hwp	금융위원회	2022	hwp	1	0	1	
w2_mcp_hwp_close-005143	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/통계청/2022/mcp-hwp-close-005143.hwpx	통계청	2022	hwpx	1	0	2	
w2_mcp_hwp_close-005144	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기상청/2022/mcp-hwp-close-005144.hwp	기상청	2022	hwp	1	0	9	
w2_mcp_hwp_close-005145	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2022/mcp-hwp-close-005145.hwpx	관세청	2022	hwpx	0	0	0	
w2_mcp_hwp_close-005146	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/검찰청/2022/mcp-hwp-close-005146.hwp	검찰청	2022	hwp	0	0	3	
w2_mcp_hwp_close-005147	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경찰청/2022/mcp-hwp-close-005147.hwpx	경찰청	2022	hwpx	1	1	0	
w2_mcp_hwp_close-005148	mcp-hwp-close	lease	LEASE_OK	samples/wave2/소방청/2022/mcp-hwp-close-005148.hwp	소방청	2022	hwp	1	0	0	
w2_mcp_hwp_close-005149	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2022/mcp-hwp-close-005149.hwpx	병무청	2022	hwpx	1	0	1	
w2_mcp_hwp_close-005150	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2022/mcp-hwp-close-005150.hwp	산림청	2022	hwp	1	0	2	
