case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_close-015020	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2021/mcp-hwp-close-015020.hwp	산림청	2021	hwp	1	0	2	
w2_mcp_hwp_close-015021	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2021/mcp-hwp-close-015021.hwpx	중소벤처기업부	2021	hwpx	1	0	9	
w2_mcp_hwp_close-015022	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2021/mcp-hwp-close-015022.hwp	과학기술정보통신부	2021	hwp	0	0	0	
w2_mcp_hwp_close-015023	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2021/mcp-hwp-close-015023.hwpx	문화체육관광부	2021	hwpx	0	0	3	
w2_mcp_hwp_close-015024	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/환경부/2021/mcp-hwp-close-015024.hwp	환경부	2021	hwp	1	1	0	
w2_mcp_hwp_close-015025	mcp-hwp-close	lease	LEASE_OK	samples/wave2/해양수산부/2021/mcp-hwp-close-015025.hwpx	해양수산부	2021	hwpx	1	0	0	
w2_mcp_hwp_close-015026	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2021/mcp-hwp-close-015026.hwp	서울특별시	2021	hwp	1	0	1	
w2_mcp_hwp_close-015027	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2021/mcp-hwp-close-015027.hwpx	경기도	2021	hwpx	1	0	2	
w2_mcp_hwp_close-015028	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2021/mcp-hwp-close-015028.hwp	부산광역시	2021	hwp	1	0	9	
w2_mcp_hwp_close-015029	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2021/mcp-hwp-close-015029.hwpx	제주특별자치도	2021	hwpx	0	0	0	
w2_mcp_hwp_close-015030	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2022/mcp-hwp-close-015030.hwp	법제처	2022	hwp	0	0	3	
w2_mcp_hwp_close-015031	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/행정안전부/2022/mcp-hwp-close-015031.hwpx	행정안전부	2022	hwpx	1	1	0	
w2_mcp_hwp_close-015032	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국세청/2022/mcp-hwp-close-015032.hwp	국세청	2022	hwp	1	0	0	
w2_mcp_hwp_close-015033	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2022/mcp-hwp-close-015033.hwpx	대법원	2022	hwpx	1	0	1	
w2_mcp_hwp_close-015034	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2022/mcp-hwp-close-015034.hwp	특허청	2022	hwp	1	0	2	
w2_mcp_hwp_close-015035	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/교육부/2022/mcp-hwp-close-015035.hwpx	교육부	2022	hwpx	1	0	9	
w2_mcp_hwp_close-015036	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2022/mcp-hwp-close-015036.hwp	보건복지부	2022	hwp	0	0	0	
w2_mcp_hwp_close-015037	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/mcp-hwp-close-015037.hwpx	국토교통부	2022	hwpx	0	0	3	
w2_mcp_hwp_close-015038	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/고용노동부/2022/mcp-hwp-close-015038.hwp	고용노동부	2022	hwp	1	1	0	
w2_mcp_hwp_close-015039	mcp-hwp-close	lease	LEASE_OK	samples/wave2/외교부/2022/mcp-hwp-close-015039.hwpx	외교부	2022	hwpx	1	0	0	
w2_mcp_hwp_close-015040	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2022/mcp-hwp-close-015040.hwp	기획재정부	2022	hwp	1	0	1	
w2_mcp_hwp_close-015041	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/mcp-hwp-close-015041.hwpx	공정거래위원회	2022	hwpx	1	0	2	
w2_mcp_hwp_close-015042	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2022/mcp-hwp-close-015042.hwp	금융위원회	2022	hwp	1	0	9	
w2_mcp_hwp_close-015043	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2022/mcp-hwp-close-015043.hwpx	통계청	2022	hwpx	0	0	0	
w2_mcp_hwp_close-015044	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2022/mcp-hwp-close-015044.hwp	기상청	2022	hwp	0	0	3	
w2_mcp_hwp_close-015045	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/관세청/2022/mcp-hwp-close-015045.hwpx	관세청	2022	hwpx	1	1	0	
w2_mcp_hwp_close-015046	mcp-hwp-close	lease	LEASE_OK	samples/wave2/검찰청/2022/mcp-hwp-close-015046.hwp	검찰청	2022	hwp	1	0	0	
w2_mcp_hwp_close-015047	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2022/mcp-hwp-close-015047.hwpx	경찰청	2022	hwpx	1	0	1	
w2_mcp_hwp_close-015048	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2022/mcp-hwp-close-015048.hwp	소방청	2022	hwp	1	0	2	
w2_mcp_hwp_close-015049	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/병무청/2022/mcp-hwp-close-015049.hwpx	병무청	2022	hwpx	1	0	9	
w2_mcp_hwp_close-015050	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2022/mcp-hwp-close-015050.hwp	산림청	2022	hwp	0	0	0	
w2_mcp_hwp_close-015051	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/mcp-hwp-close-015051.hwpx	중소벤처기업부	2022	hwpx	0	0	3	
w2_mcp_hwp_close-015052	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2022/mcp-hwp-close-015052.hwp	과학기술정보통신부	2022	hwp	1	1	0	
w2_mcp_hwp_close-015053	mcp-hwp-close	lease	LEASE_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-close-015053.hwpx	문화체육관광부	2022	hwpx	1	0	0	
w2_mcp_hwp_close-015054	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2022/mcp-hwp-close-015054.hwp	환경부	2022	hwp	1	0	1	
w2_mcp_hwp_close-015055	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/mcp-hwp-close-015055.hwpx	해양수산부	2022	hwpx	1	0	2	
w2_mcp_hwp_close-015056	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/mcp-hwp-close-015056.hwp	서울특별시	2022	hwp	1	0	9	
w2_mcp_hwp_close-015057	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2022/mcp-hwp-close-015057.hwpx	경기도	2022	hwpx	0	0	0	
w2_mcp_hwp_close-015058	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/mcp-hwp-close-015058.hwp	부산광역시	2022	hwp	0	0	3	
w2_mcp_hwp_close-015059	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/제주특별자치도/2022/mcp-hwp-close-015059.hwpx	제주특별자치도	2022	hwpx	1	1	0	
w2_mcp_hwp_close-015060	mcp-hwp-close	lease	LEASE_OK	samples/wave2/법제처/2023/mcp-hwp-close-015060.hwp	법제처	2023	hwp	1	0	0	
w2_mcp_hwp_close-015061	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2023/mcp-hwp-close-015061.hwpx	행정안전부	2023	hwpx	1	0	1	
w2_mcp_hwp_close-015062	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2023/mcp-hwp-close-015062.hwp	국세청	2023	hwp	1	0	2	
w2_mcp_hwp_close-015063	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/대법원/2023/mcp-hwp-close-015063.hwpx	대법원	2023	hwpx	1	0	9	
w2_mcp_hwp_close-015064	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2023/mcp-hwp-close-015064.hwp	특허청	2023	hwp	0	0	0	
w2_mcp_hwp_close-015065	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2023/mcp-hwp-close-015065.hwpx	교육부	2023	hwpx	0	0	3	
w2_mcp_hwp_close-015066	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/보건복지부/2023/mcp-hwp-close-015066.hwp	보건복지부	2023	hwp	1	1	0	
w2_mcp_hwp_close-015067	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국토교통부/2023/mcp-hwp-close-015067.hwpx	국토교통부	2023	hwpx	1	0	0	
w2_mcp_hwp_close-015068	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/mcp-hwp-close-015068.hwp	고용노동부	2023	hwp	1	0	1	
w2_mcp_hwp_close-015069	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2023/mcp-hwp-close-015069.hwpx	외교부	2023	hwpx	1	0	2	
w2_mcp_hwp_close-015070	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/mcp-hwp-close-015070.hwp	기획재정부	2023	hwp	1	0	9	
w2_mcp_hwp_close-015071	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/mcp-hwp-close-015071.hwpx	공정거래위원회	2023	hwpx	0	0	0	
w2_mcp_hwp_close-015072	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/mcp-hwp-close-015072.hwp	금융위원회	2023	hwp	0	0	3	
w2_mcp_hwp_close-015073	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/통계청/2023/mcp-hwp-close-015073.hwpx	통계청	2023	hwpx	1	1	0	
w2_mcp_hwp_close-015074	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기상청/2023/mcp-hwp-close-015074.hwp	기상청	2023	hwp	1	0	0	
w2_mcp_hwp_close-015075	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/관세청/2023/mcp-hwp-close-015075.hwpx	관세청	2023	hwpx	1	0	1	
w2_mcp_hwp_close-015076	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2023/mcp-hwp-close-015076.hwp	검찰청	2023	hwp	1	0	2	
w2_mcp_hwp_close-015077	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2023/mcp-hwp-close-015077.hwpx	경찰청	2023	hwpx	1	0	9	
w2_mcp_hwp_close-015078	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/소방청/2023/mcp-hwp-close-015078.hwp	소방청	2023	hwp	0	0	0	
w2_mcp_hwp_close-015079	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2023/mcp-hwp-close-015079.hwpx	병무청	2023	hwpx	0	0	3	
w2_mcp_hwp_close-015080	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/산림청/2023/mcp-hwp-close-015080.hwp	산림청	2023	hwp	1	1	0	
w2_mcp_hwp_close-015081	mcp-hwp-close	lease	LEASE_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-close-015081.hwpx	중소벤처기업부	2023	hwpx	1	0	0	
w2_mcp_hwp_close-015082	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/mcp-hwp-close-015082.hwp	과학기술정보통신부	2023	hwp	1	0	1	
w2_mcp_hwp_close-015083	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/mcp-hwp-close-015083.hwpx	문화체육관광부	2023	hwpx	1	0	2	
w2_mcp_hwp_close-015084	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/환경부/2023/mcp-hwp-close-015084.hwp	환경부	2023	hwp	1	0	9	
w2_mcp_hwp_close-015085	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/mcp-hwp-close-015085.hwpx	해양수산부	2023	hwpx	0	0	0	
w2_mcp_hwp_close-015086	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/mcp-hwp-close-015086.hwp	서울특별시	2023	hwp	0	0	3	
w2_mcp_hwp_close-015087	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경기도/2023/mcp-hwp-close-015087.hwpx	경기도	2023	hwpx	1	1	0	
w2_mcp_hwp_close-015088	mcp-hwp-close	lease	LEASE_OK	samples/wave2/부산광역시/2023/mcp-hwp-close-015088.hwp	부산광역시	2023	hwp	1	0	0	
w2_mcp_hwp_close-015089	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/mcp-hwp-close-015089.hwpx	제주특별자치도	2023	hwpx	1	0	1	
w2_mcp_hwp_close-015090	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2024/mcp-hwp-close-015090.hwp	법제처	2024	hwp	1	0	2	
w2_mcp_hwp_close-015091	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/mcp-hwp-close-015091.hwpx	행정안전부	2024	hwpx	1	0	9	
w2_mcp_hwp_close-015092	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2024/mcp-hwp-close-015092.hwp	국세청	2024	hwp	0	0	0	
w2_mcp_hwp_close-015093	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-hwp-close-015093.hwpx	대법원	2024	hwpx	0	0	3	
w2_mcp_hwp_close-015094	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/특허청/2024/mcp-hwp-close-015094.hwp	특허청	2024	hwp	1	1	0	
w2_mcp_hwp_close-015095	mcp-hwp-close	lease	LEASE_OK	samples/wave2/교육부/2024/mcp-hwp-close-015095.hwpx	교육부	2024	hwpx	1	0	0	
w2_mcp_hwp_close-015096	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-hwp-close-015096.hwp	보건복지부	2024	hwp	1	0	1	
w2_mcp_hwp_close-015097	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-hwp-close-015097.hwpx	국토교통부	2024	hwpx	1	0	2	
w2_mcp_hwp_close-015098	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/mcp-hwp-close-015098.hwp	고용노동부	2024	hwp	1	0	9	
w2_mcp_hwp_close-015099	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-hwp-close-015099.hwpx	외교부	2024	hwpx	0	0	0	
w2_mcp_hwp_close-015100	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-hwp-close-015100.hwp	기획재정부	2024	hwp	0	0	3	
w2_mcp_hwp_close-015101	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/공정거래위원회/2024/mcp-hwp-close-015101.hwpx	공정거래위원회	2024	hwpx	1	1	0	
w2_mcp_hwp_close-015102	mcp-hwp-close	lease	LEASE_OK	samples/wave2/금융위원회/2024/mcp-hwp-close-015102.hwp	금융위원회	2024	hwp	1	0	0	
w2_mcp_hwp_close-015103	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-hwp-close-015103.hwpx	통계청	2024	hwpx	1	0	1	
w2_mcp_hwp_close-015104	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기상청/2024/mcp-hwp-close-015104.hwp	기상청	2024	hwp	1	0	2	
w2_mcp_hwp_close-015105	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/관세청/2024/mcp-hwp-close-015105.hwpx	관세청	2024	hwpx	1	0	9	
w2_mcp_hwp_close-015106	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/mcp-hwp-close-015106.hwp	검찰청	2024	hwp	0	0	0	
w2_mcp_hwp_close-015107	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경찰청/2024/mcp-hwp-close-015107.hwpx	경찰청	2024	hwpx	0	0	3	
w2_mcp_hwp_close-015108	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/소방청/2024/mcp-hwp-close-015108.hwp	소방청	2024	hwp	1	1	0	
w2_mcp_hwp_close-015109	mcp-hwp-close	lease	LEASE_OK	samples/wave2/병무청/2024/mcp-hwp-close-015109.hwpx	병무청	2024	hwpx	1	0	0	
w2_mcp_hwp_close-015110	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2024/mcp-hwp-close-015110.hwp	산림청	2024	hwp	1	0	1	
w2_mcp_hwp_close-015111	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2024/mcp-hwp-close-015111.hwpx	중소벤처기업부	2024	hwpx	1	0	2	
w2_mcp_hwp_close-015112	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/mcp-hwp-close-015112.hwp	과학기술정보통신부	2024	hwp	1	0	9	
w2_mcp_hwp_close-015113	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/mcp-hwp-close-015113.hwpx	문화체육관광부	2024	hwpx	0	0	0	
w2_mcp_hwp_close-015114	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/환경부/2024/mcp-hwp-close-015114.hwp	환경부	2024	hwp	0	0	3	
w2_mcp_hwp_close-015115	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/해양수산부/2024/mcp-hwp-close-015115.hwpx	해양수산부	2024	hwpx	1	1	0	
w2_mcp_hwp_close-015116	mcp-hwp-close	lease	LEASE_OK	samples/wave2/서울특별시/2024/mcp-hwp-close-015116.hwp	서울특별시	2024	hwp	1	0	0	
w2_mcp_hwp_close-015117	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2024/mcp-hwp-close-015117.hwpx	경기도	2024	hwpx	1	0	1	
w2_mcp_hwp_close-015118	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/부산광역시/2024/mcp-hwp-close-015118.hwp	부산광역시	2024	hwp	1	0	2	
w2_mcp_hwp_close-015119	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/mcp-hwp-close-015119.hwpx	제주특별자치도	2024	hwpx	1	0	9	
w2_mcp_hwp_close-015120	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2025/mcp-hwp-close-015120.hwp	법제처	2025	hwp	0	0	0	
w2_mcp_hwp_close-015121	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/행정안전부/2025/mcp-hwp-close-015121.hwpx	행정안전부	2025	hwpx	0	0	3	
w2_mcp_hwp_close-015122	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/국세청/2025/mcp-hwp-close-015122.hwp	국세청	2025	hwp	1	1	0	
w2_mcp_hwp_close-015123	mcp-hwp-close	lease	LEASE_OK	samples/wave2/대법원/2025/mcp-hwp-close-015123.hwpx	대법원	2025	hwpx	1	0	0	
w2_mcp_hwp_close-015124	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2025/mcp-hwp-close-015124.hwp	특허청	2025	hwp	1	0	1	
w2_mcp_hwp_close-015125	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/교육부/2025/mcp-hwp-close-015125.hwpx	교육부	2025	hwpx	1	0	2	
w2_mcp_hwp_close-015126	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/mcp-hwp-close-015126.hwp	보건복지부	2025	hwp	1	0	9	
w2_mcp_hwp_close-015127	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/mcp-hwp-close-015127.hwpx	국토교통부	2025	hwpx	0	0	0	
w2_mcp_hwp_close-015128	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/고용노동부/2025/mcp-hwp-close-015128.hwp	고용노동부	2025	hwp	0	0	3	
w2_mcp_hwp_close-015129	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/외교부/2025/mcp-hwp-close-015129.hwpx	외교부	2025	hwpx	1	1	0	
w2_mcp_hwp_close-015130	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기획재정부/2025/mcp-hwp-close-015130.hwp	기획재정부	2025	hwp	1	0	0	
w2_mcp_hwp_close-015131	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/mcp-hwp-close-015131.hwpx	공정거래위원회	2025	hwpx	1	0	1	
w2_mcp_hwp_close-015132	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/금융위원회/2025/mcp-hwp-close-015132.hwp	금융위원회	2025	hwp	1	0	2	
w2_mcp_hwp_close-015133	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/통계청/2025/mcp-hwp-close-015133.hwpx	통계청	2025	hwpx	1	0	9	
w2_mcp_hwp_close-015134	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2025/mcp-hwp-close-015134.hwp	기상청	2025	hwp	0	0	0	
w2_mcp_hwp_close-015135	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2025/mcp-hwp-close-015135.hwpx	관세청	2025	hwpx	0	0	3	
w2_mcp_hwp_close-015136	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/검찰청/2025/mcp-hwp-close-015136.hwp	검찰청	2025	hwp	1	1	0	
w2_mcp_hwp_close-015137	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경찰청/2025/mcp-hwp-close-015137.hwpx	경찰청	2025	hwpx	1	0	0	
w2_mcp_hwp_close-015138	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2025/mcp-hwp-close-015138.hwp	소방청	2025	hwp	1	0	1	
w2_mcp_hwp_close-015139	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2025/mcp-hwp-close-015139.hwpx	병무청	2025	hwpx	1	0	2	
w2_mcp_hwp_close-015140	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/산림청/2025/mcp-hwp-close-015140.hwp	산림청	2025	hwp	1	0	9	
w2_mcp_hwp_close-015141	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/mcp-hwp-close-015141.hwpx	중소벤처기업부	2025	hwpx	0	0	0	
w2_mcp_hwp_close-015142	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2025/mcp-hwp-close-015142.hwp	과학기술정보통신부	2025	hwp	0	0	3	
w2_mcp_hwp_close-015143	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/문화체육관광부/2025/mcp-hwp-close-015143.hwpx	문화체육관광부	2025	hwpx	1	1	0	
w2_mcp_hwp_close-015144	mcp-hwp-close	lease	LEASE_OK	samples/wave2/환경부/2025/mcp-hwp-close-015144.hwp	환경부	2025	hwp	1	0	0	
w2_mcp_hwp_close-015145	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/mcp-hwp-close-015145.hwpx	해양수산부	2025	hwpx	1	0	1	
w2_mcp_hwp_close-015146	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2025/mcp-hwp-close-015146.hwp	서울특별시	2025	hwp	1	0	2	
w2_mcp_hwp_close-015147	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경기도/2025/mcp-hwp-close-015147.hwpx	경기도	2025	hwpx	1	0	9	
w2_mcp_hwp_close-015148	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/mcp-hwp-close-015148.hwp	부산광역시	2025	hwp	0	0	0	
w2_mcp_hwp_close-015149	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2025/mcp-hwp-close-015149.hwpx	제주특별자치도	2025	hwpx	0	0	3	
w2_mcp_hwp_close-015150	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/법제처/2026/mcp-hwp-close-015150.hwp	법제처	2026	hwp	1	1	0	
