case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_footnote_text-010028	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-insert-footnote-text-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_insert_footnote_text-010029	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-insert-footnote-text-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_insert_footnote_text-010030	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-insert-footnote-text-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_insert_footnote_text-010031	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-insert-footnote-text-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_insert_footnote_text-010032	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-insert-footnote-text-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_insert_footnote_text-010033	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2020/edit-insert-footnote-text-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_insert_footnote_text-010034	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2020/edit-insert-footnote-text-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_insert_footnote_text-010035	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2020/edit-insert-footnote-text-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_insert_footnote_text-010036	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-insert-footnote-text-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_insert_footnote_text-010037	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-insert-footnote-text-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_insert_footnote_text-010038	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2020/edit-insert-footnote-text-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_insert_footnote_text-010039	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2020/edit-insert-footnote-text-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_insert_footnote_text-010040	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2020/edit-insert-footnote-text-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_insert_footnote_text-010041	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-insert-footnote-text-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_insert_footnote_text-010042	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-footnote-text-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_insert_footnote_text-010043	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-insert-footnote-text-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_insert_footnote_text-010044	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-insert-footnote-text-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_insert_footnote_text-010045	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-insert-footnote-text-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_insert_footnote_text-010046	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-insert-footnote-text-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_insert_footnote_text-010047	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2020/edit-insert-footnote-text-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_insert_footnote_text-010048	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-insert-footnote-text-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_insert_footnote_text-010049	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-insert-footnote-text-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_insert_footnote_text-010050	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-insert-footnote-text-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_insert_footnote_text-010051	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-insert-footnote-text-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_insert_footnote_text-010052	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2021/edit-insert-footnote-text-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_insert_footnote_text-010053	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2021/edit-insert-footnote-text-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_insert_footnote_text-010054	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2021/edit-insert-footnote-text-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_insert_footnote_text-010055	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2021/edit-insert-footnote-text-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_insert_footnote_text-010056	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-insert-footnote-text-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_insert_footnote_text-010057	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-insert-footnote-text-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_insert_footnote_text-010058	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-insert-footnote-text-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_insert_footnote_text-010059	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2021/edit-insert-footnote-text-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_insert_footnote_text-010060	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-insert-footnote-text-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_insert_footnote_text-010061	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-insert-footnote-text-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_insert_footnote_text-010062	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-insert-footnote-text-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_insert_footnote_text-010063	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2021/edit-insert-footnote-text-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_insert_footnote_text-010064	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-insert-footnote-text-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_insert_footnote_text-010065	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-insert-footnote-text-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_insert_footnote_text-010066	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-insert-footnote-text-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_insert_footnote_text-010067	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-insert-footnote-text-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_insert_footnote_text-010068	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2021/edit-insert-footnote-text-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_insert_footnote_text-010069	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2021/edit-insert-footnote-text-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_insert_footnote_text-010070	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2021/edit-insert-footnote-text-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_insert_footnote_text-010071	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-insert-footnote-text-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_insert_footnote_text-010072	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-insert-footnote-text-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_insert_footnote_text-010073	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-insert-footnote-text-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_insert_footnote_text-010074	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2021/edit-insert-footnote-text-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_insert_footnote_text-010075	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-insert-footnote-text-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_insert_footnote_text-010076	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-insert-footnote-text-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_insert_footnote_text-010077	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2021/edit-insert-footnote-text-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_insert_footnote_text-010078	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-insert-footnote-text-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_insert_footnote_text-010079	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-insert-footnote-text-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_insert_footnote_text-010080	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2022/edit-insert-footnote-text-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_insert_footnote_text-010081	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-insert-footnote-text-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_insert_footnote_text-010082	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2022/edit-insert-footnote-text-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_insert_footnote_text-010083	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2022/edit-insert-footnote-text-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_insert_footnote_text-010084	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2022/edit-insert-footnote-text-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_insert_footnote_text-010085	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-insert-footnote-text-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_insert_footnote_text-010086	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-insert-footnote-text-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_insert_footnote_text-010087	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-insert-footnote-text-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_insert_footnote_text-010088	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-insert-footnote-text-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_insert_footnote_text-010089	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2022/edit-insert-footnote-text-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_insert_footnote_text-010090	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-insert-footnote-text-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_insert_footnote_text-010091	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-insert-footnote-text-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_insert_footnote_text-010092	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-insert-footnote-text-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_insert_footnote_text-010093	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-insert-footnote-text-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_insert_footnote_text-010094	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2022/edit-insert-footnote-text-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_insert_footnote_text-010095	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2022/edit-insert-footnote-text-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_insert_footnote_text-010096	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-insert-footnote-text-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_insert_footnote_text-010097	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-insert-footnote-text-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_insert_footnote_text-010098	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2022/edit-insert-footnote-text-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_insert_footnote_text-010099	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-insert-footnote-text-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_insert_footnote_text-010100	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-insert-footnote-text-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_insert_footnote_text-010101	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-insert-footnote-text-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_insert_footnote_text-010102	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-footnote-text-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_insert_footnote_text-010103	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-insert-footnote-text-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_insert_footnote_text-010104	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2022/edit-insert-footnote-text-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_insert_footnote_text-010105	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-insert-footnote-text-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_insert_footnote_text-010106	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-insert-footnote-text-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_insert_footnote_text-010107	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-insert-footnote-text-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_insert_footnote_text-010108	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-insert-footnote-text-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_insert_footnote_text-010109	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-insert-footnote-text-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_insert_footnote_text-010110	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2023/edit-insert-footnote-text-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_insert_footnote_text-010111	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-insert-footnote-text-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_insert_footnote_text-010112	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2023/edit-insert-footnote-text-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_insert_footnote_text-010113	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-insert-footnote-text-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_insert_footnote_text-010114	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-insert-footnote-text-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_insert_footnote_text-010115	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2023/edit-insert-footnote-text-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_insert_footnote_text-010116	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-insert-footnote-text-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_insert_footnote_text-010117	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-insert-footnote-text-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_insert_footnote_text-010118	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-insert-footnote-text-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_insert_footnote_text-010119	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2023/edit-insert-footnote-text-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_insert_footnote_text-010120	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-insert-footnote-text-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_insert_footnote_text-010121	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-insert-footnote-text-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_insert_footnote_text-010122	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-insert-footnote-text-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_insert_footnote_text-010123	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2023/edit-insert-footnote-text-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_insert_footnote_text-010124	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2023/edit-insert-footnote-text-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_insert_footnote_text-010125	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2023/edit-insert-footnote-text-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_insert_footnote_text-010126	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-insert-footnote-text-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_insert_footnote_text-010127	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-insert-footnote-text-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_insert_footnote_text-010128	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-insert-footnote-text-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_insert_footnote_text-010129	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2023/edit-insert-footnote-text-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_insert_footnote_text-010130	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2023/edit-insert-footnote-text-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_insert_footnote_text-010131	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-insert-footnote-text-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_insert_footnote_text-010132	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-footnote-text-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_insert_footnote_text-010133	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-insert-footnote-text-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_insert_footnote_text-010134	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-insert-footnote-text-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_insert_footnote_text-010135	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-insert-footnote-text-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_insert_footnote_text-010136	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-insert-footnote-text-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_insert_footnote_text-010137	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2023/edit-insert-footnote-text-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_insert_footnote_text-010138	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-insert-footnote-text-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_insert_footnote_text-010139	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-insert-footnote-text-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_insert_footnote_text-010140	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2024/edit-insert-footnote-text-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_insert_footnote_text-010141	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-insert-footnote-text-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_insert_footnote_text-010142	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-insert-footnote-text-010142.hwp	국세청	2024	hwp	0	9	10	
