case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-010046	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/explore-affordance-010046.hwp	서울특별시	2020	hwp	14	14		
w2_explore_affordance-010047	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-affordance-010047.hwpx	경기도	2020	hwpx	15	15		
w2_explore_affordance-010048	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-affordance-010048.hwp	부산광역시	2020	hwp	16	16		
w2_explore_affordance-010049	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-affordance-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_explore_affordance-010050	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/explore-affordance-010050.hwp	법제처	2021	hwp	18	19		
w2_explore_affordance-010051	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/explore-affordance-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_explore_affordance-010052	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2021/explore-affordance-010052.hwp	국세청	2021	hwp	20	20		
w2_explore_affordance-010053	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2021/explore-affordance-010053.hwpx	대법원	2021	hwpx	21	21		
w2_explore_affordance-010054	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-affordance-010054.hwp	특허청	2021	hwp	22	22		
w2_explore_affordance-010055	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-affordance-010055.hwpx	교육부	2021	hwpx	23	23		
w2_explore_affordance-010056	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-affordance-010056.hwp	보건복지부	2021	hwp	0	0		
w2_explore_affordance-010057	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/explore-affordance-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_explore_affordance-010058	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/explore-affordance-010058.hwp	고용노동부	2021	hwp	2	1		
w2_explore_affordance-010059	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2021/explore-affordance-010059.hwpx	외교부	2021	hwpx	3	3		
w2_explore_affordance-010060	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/explore-affordance-010060.hwp	기획재정부	2021	hwp	4	4		
w2_explore_affordance-010061	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-affordance-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_explore_affordance-010062	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-affordance-010062.hwp	금융위원회	2021	hwp	6	6		
w2_explore_affordance-010063	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-affordance-010063.hwpx	통계청	2021	hwpx	7	7		
w2_explore_affordance-010064	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/explore-affordance-010064.hwp	기상청	2021	hwp	8	9		
w2_explore_affordance-010065	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/explore-affordance-010065.hwpx	관세청	2021	hwpx	9	8		
w2_explore_affordance-010066	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2021/explore-affordance-010066.hwp	검찰청	2021	hwp	10	10		
w2_explore_affordance-010067	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2021/explore-affordance-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_explore_affordance-010068	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-affordance-010068.hwp	소방청	2021	hwp	12	12		
w2_explore_affordance-010069	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-affordance-010069.hwpx	병무청	2021	hwpx	13	13		
w2_explore_affordance-010070	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-affordance-010070.hwp	산림청	2021	hwp	14	14		
w2_explore_affordance-010071	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/explore-affordance-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_explore_affordance-010072	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/explore-affordance-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_explore_affordance-010073	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-affordance-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_explore_affordance-010074	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-affordance-010074.hwp	환경부	2021	hwp	18	18		
w2_explore_affordance-010075	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-affordance-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_explore_affordance-010076	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-affordance-010076.hwp	서울특별시	2021	hwp	20	20		
w2_explore_affordance-010077	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2021/explore-affordance-010077.hwpx	경기도	2021	hwpx	21	21		
w2_explore_affordance-010078	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/explore-affordance-010078.hwp	부산광역시	2021	hwp	22	23		
w2_explore_affordance-010079	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/explore-affordance-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_explore_affordance-010080	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-affordance-010080.hwp	법제처	2022	hwp	0	0		
w2_explore_affordance-010081	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-affordance-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_explore_affordance-010082	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-affordance-010082.hwp	국세청	2022	hwp	2	2		
w2_explore_affordance-010083	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-affordance-010083.hwpx	대법원	2022	hwpx	3	3		
w2_explore_affordance-010084	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2022/explore-affordance-010084.hwp	특허청	2022	hwp	4	4		
w2_explore_affordance-010085	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/explore-affordance-010085.hwpx	교육부	2022	hwpx	5	6		
w2_explore_affordance-010086	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/explore-affordance-010086.hwp	보건복지부	2022	hwp	6	5		
w2_explore_affordance-010087	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-affordance-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_explore_affordance-010088	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-affordance-010088.hwp	고용노동부	2022	hwp	8	8		
w2_explore_affordance-010089	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-affordance-010089.hwpx	외교부	2022	hwpx	9	9		
w2_explore_affordance-010090	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-affordance-010090.hwp	기획재정부	2022	hwp	10	10		
w2_explore_affordance-010091	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/explore-affordance-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_explore_affordance-010092	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/explore-affordance-010092.hwp	금융위원회	2022	hwp	12	13		
w2_explore_affordance-010093	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/explore-affordance-010093.hwpx	통계청	2022	hwpx	13	12		
w2_explore_affordance-010094	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-affordance-010094.hwp	기상청	2022	hwp	14	14		
w2_explore_affordance-010095	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-affordance-010095.hwpx	관세청	2022	hwpx	15	15		
w2_explore_affordance-010096	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-affordance-010096.hwp	검찰청	2022	hwp	16	16		
w2_explore_affordance-010097	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-affordance-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_explore_affordance-010098	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2022/explore-affordance-010098.hwp	소방청	2022	hwp	18	18		
w2_explore_affordance-010099	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/explore-affordance-010099.hwpx	병무청	2022	hwpx	19	20		
w2_explore_affordance-010100	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/explore-affordance-010100.hwp	산림청	2022	hwp	20	19		
w2_explore_affordance-010101	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-affordance-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_explore_affordance-010102	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-affordance-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_explore_affordance-010103	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-affordance-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_explore_affordance-010104	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-affordance-010104.hwp	환경부	2022	hwp	0	0		
w2_explore_affordance-010105	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/explore-affordance-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_explore_affordance-010106	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/explore-affordance-010106.hwp	서울특별시	2022	hwp	2	3		
w2_explore_affordance-010107	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/explore-affordance-010107.hwpx	경기도	2022	hwpx	3	2		
w2_explore_affordance-010108	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-affordance-010108.hwp	부산광역시	2022	hwp	4	4		
w2_explore_affordance-010109	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-affordance-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_explore_affordance-010110	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-affordance-010110.hwp	법제처	2023	hwp	6	6		
w2_explore_affordance-010111	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-affordance-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_explore_affordance-010112	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2023/explore-affordance-010112.hwp	국세청	2023	hwp	8	8		
w2_explore_affordance-010113	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/explore-affordance-010113.hwpx	대법원	2023	hwpx	9	10		
w2_explore_affordance-010114	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/explore-affordance-010114.hwp	특허청	2023	hwp	10	9		
w2_explore_affordance-010115	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-affordance-010115.hwpx	교육부	2023	hwpx	11	11		
w2_explore_affordance-010116	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-affordance-010116.hwp	보건복지부	2023	hwp	12	12		
w2_explore_affordance-010117	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-affordance-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_explore_affordance-010118	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-affordance-010118.hwp	고용노동부	2023	hwp	14	14		
w2_explore_affordance-010119	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2023/explore-affordance-010119.hwpx	외교부	2023	hwpx	15	15		
w2_explore_affordance-010120	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/explore-affordance-010120.hwp	기획재정부	2023	hwp	16	17		
w2_explore_affordance-010121	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/explore-affordance-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_explore_affordance-010122	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-affordance-010122.hwp	금융위원회	2023	hwp	18	18		
w2_explore_affordance-010123	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-affordance-010123.hwpx	통계청	2023	hwpx	19	19		
w2_explore_affordance-010124	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-affordance-010124.hwp	기상청	2023	hwp	20	20		
w2_explore_affordance-010125	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-affordance-010125.hwpx	관세청	2023	hwpx	21	21		
w2_explore_affordance-010126	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2023/explore-affordance-010126.hwp	검찰청	2023	hwp	22	22		
w2_explore_affordance-010127	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/explore-affordance-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_explore_affordance-010128	explore-affordance	count_eq	USAGE	samples/wave2/소방청/2023/explore-affordance-010128.hwp	소방청	2023	hwp	0	-1		
w2_explore_affordance-010129	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-affordance-010129.hwpx	병무청	2023	hwpx	1	1		
w2_explore_affordance-010130	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2023/explore-affordance-010130.hwp	산림청	2023	hwp	2	2		
w2_explore_affordance-010131	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/explore-affordance-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_explore_affordance-010132	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/explore-affordance-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_explore_affordance-010133	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/explore-affordance-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_explore_affordance-010134	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/explore-affordance-010134.hwp	환경부	2023	hwp	6	7		
w2_explore_affordance-010135	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/explore-affordance-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_explore_affordance-010136	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-affordance-010136.hwp	서울특별시	2023	hwp	8	8		
w2_explore_affordance-010137	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2023/explore-affordance-010137.hwpx	경기도	2023	hwpx	9	9		
w2_explore_affordance-010138	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/explore-affordance-010138.hwp	부산광역시	2023	hwp	10	10		
w2_explore_affordance-010139	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/explore-affordance-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_explore_affordance-010140	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2024/explore-affordance-010140.hwp	법제처	2024	hwp	12	12		
w2_explore_affordance-010141	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/explore-affordance-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_explore_affordance-010142	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/explore-affordance-010142.hwp	국세청	2024	hwp	14	13		
w2_explore_affordance-010143	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-affordance-010143.hwpx	대법원	2024	hwpx	15	15		
w2_explore_affordance-010144	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2024/explore-affordance-010144.hwp	특허청	2024	hwp	16	16		
w2_explore_affordance-010145	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2024/explore-affordance-010145.hwpx	교육부	2024	hwpx	17	17		
w2_explore_affordance-010146	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/explore-affordance-010146.hwp	보건복지부	2024	hwp	18	18		
w2_explore_affordance-010147	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/explore-affordance-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_explore_affordance-010148	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/explore-affordance-010148.hwp	고용노동부	2024	hwp	20	21		
w2_explore_affordance-010149	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/explore-affordance-010149.hwpx	외교부	2024	hwpx	21	20		
w2_explore_affordance-010150	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-affordance-010150.hwp	기획재정부	2024	hwp	22	22		
w2_explore_affordance-010151	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/explore-affordance-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_explore_affordance-010152	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/explore-affordance-010152.hwp	금융위원회	2024	hwp	0	0		
w2_explore_affordance-010153	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2024/explore-affordance-010153.hwpx	통계청	2024	hwpx	1	1		
w2_explore_affordance-010154	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2024/explore-affordance-010154.hwp	기상청	2024	hwp	2	2		
w2_explore_affordance-010155	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/explore-affordance-010155.hwpx	관세청	2024	hwpx	3	4		
w2_explore_affordance-010156	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/explore-affordance-010156.hwp	검찰청	2024	hwp	4	3		
w2_explore_affordance-010157	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-affordance-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_explore_affordance-010158	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2024/explore-affordance-010158.hwp	소방청	2024	hwp	6	6		
w2_explore_affordance-010159	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2024/explore-affordance-010159.hwpx	병무청	2024	hwpx	7	7		
w2_explore_affordance-010160	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2024/explore-affordance-010160.hwp	산림청	2024	hwp	8	8		
w2_explore_affordance-010161	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/explore-affordance-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_explore_affordance-010162	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/explore-affordance-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_explore_affordance-010163	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/explore-affordance-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_explore_affordance-010164	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-affordance-010164.hwp	환경부	2024	hwp	12	12		
w2_explore_affordance-010165	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/explore-affordance-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_explore_affordance-010166	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/explore-affordance-010166.hwp	서울특별시	2024	hwp	14	14		
w2_explore_affordance-010167	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2024/explore-affordance-010167.hwpx	경기도	2024	hwpx	15	15		
w2_explore_affordance-010168	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/explore-affordance-010168.hwp	부산광역시	2024	hwp	16	16		
w2_explore_affordance-010169	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/explore-affordance-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
