case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-000000	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2016/explore-affordance-000000.hwp	법제처	2016	hwp	0	0		
w2_explore_affordance-000001	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/explore-affordance-000001.hwpx	행정안전부	2016	hwpx	1	1		
w2_explore_affordance-000002	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2016/explore-affordance-000002.hwp	국세청	2016	hwp	2	2		
w2_explore_affordance-000003	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2016/explore-affordance-000003.hwpx	대법원	2016	hwpx	3	3		
w2_explore_affordance-000004	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2016/explore-affordance-000004.hwp	특허청	2016	hwp	4	4		
w2_explore_affordance-000005	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2016/explore-affordance-000005.hwpx	교육부	2016	hwpx	5	6		
w2_explore_affordance-000006	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/explore-affordance-000006.hwp	보건복지부	2016	hwp	6	5		
w2_explore_affordance-000007	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/explore-affordance-000007.hwpx	국토교통부	2016	hwpx	7	7		
w2_explore_affordance-000008	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/explore-affordance-000008.hwp	고용노동부	2016	hwp	8	8		
w2_explore_affordance-000009	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2016/explore-affordance-000009.hwpx	외교부	2016	hwpx	9	9		
w2_explore_affordance-000010	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/explore-affordance-000010.hwp	기획재정부	2016	hwp	10	10		
w2_explore_affordance-000011	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/explore-affordance-000011.hwpx	공정거래위원회	2016	hwpx	11	11		
w2_explore_affordance-000012	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2016/explore-affordance-000012.hwp	금융위원회	2016	hwp	12	13		
w2_explore_affordance-000013	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/explore-affordance-000013.hwpx	통계청	2016	hwpx	13	12		
w2_explore_affordance-000014	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2016/explore-affordance-000014.hwp	기상청	2016	hwp	14	14		
w2_explore_affordance-000015	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2016/explore-affordance-000015.hwpx	관세청	2016	hwpx	15	15		
w2_explore_affordance-000016	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2016/explore-affordance-000016.hwp	검찰청	2016	hwp	16	16		
w2_explore_affordance-000017	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2016/explore-affordance-000017.hwpx	경찰청	2016	hwpx	17	17		
w2_explore_affordance-000018	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2016/explore-affordance-000018.hwp	소방청	2016	hwp	18	18		
w2_explore_affordance-000019	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2016/explore-affordance-000019.hwpx	병무청	2016	hwpx	19	20		
w2_explore_affordance-000020	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/explore-affordance-000020.hwp	산림청	2016	hwp	20	19		
w2_explore_affordance-000021	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/explore-affordance-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
w2_explore_affordance-000022	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/explore-affordance-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
w2_explore_affordance-000023	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/explore-affordance-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
w2_explore_affordance-000024	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2016/explore-affordance-000024.hwp	환경부	2016	hwp	0	0		
w2_explore_affordance-000025	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/explore-affordance-000025.hwpx	해양수산부	2016	hwpx	1	1		
w2_explore_affordance-000026	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2016/explore-affordance-000026.hwp	서울특별시	2016	hwp	2	3		
