case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-015025	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-affordance-015025.hwpx	해양수산부	2021	hwpx	1	1		
w2_explore_affordance-015026	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-affordance-015026.hwp	서울특별시	2021	hwp	2	2		
w2_explore_affordance-015027	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/explore-affordance-015027.hwpx	경기도	2021	hwpx	3	4		
w2_explore_affordance-015028	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/explore-affordance-015028.hwp	부산광역시	2021	hwp	4	3		
w2_explore_affordance-015029	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/explore-affordance-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
w2_explore_affordance-015030	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-affordance-015030.hwp	법제처	2022	hwp	6	6		
w2_explore_affordance-015031	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-affordance-015031.hwpx	행정안전부	2022	hwpx	7	7		
w2_explore_affordance-015032	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-affordance-015032.hwp	국세청	2022	hwp	8	8		
w2_explore_affordance-015033	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-affordance-015033.hwpx	대법원	2022	hwpx	9	9		
w2_explore_affordance-015034	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/explore-affordance-015034.hwp	특허청	2022	hwp	10	11		
w2_explore_affordance-015035	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/explore-affordance-015035.hwpx	교육부	2022	hwpx	11	10		
w2_explore_affordance-015036	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/explore-affordance-015036.hwp	보건복지부	2022	hwp	12	12		
w2_explore_affordance-015037	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-affordance-015037.hwpx	국토교통부	2022	hwpx	13	13		
w2_explore_affordance-015038	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-affordance-015038.hwp	고용노동부	2022	hwp	14	14		
w2_explore_affordance-015039	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-affordance-015039.hwpx	외교부	2022	hwpx	15	15		
w2_explore_affordance-015040	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-affordance-015040.hwp	기획재정부	2022	hwp	16	16		
w2_explore_affordance-015041	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/explore-affordance-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_explore_affordance-015042	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/explore-affordance-015042.hwp	금융위원회	2022	hwp	18	17		
w2_explore_affordance-015043	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2022/explore-affordance-015043.hwpx	통계청	2022	hwpx	19	19		
w2_explore_affordance-015044	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-affordance-015044.hwp	기상청	2022	hwp	20	20		
w2_explore_affordance-015045	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-affordance-015045.hwpx	관세청	2022	hwpx	21	21		
w2_explore_affordance-015046	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-affordance-015046.hwp	검찰청	2022	hwp	22	22		
w2_explore_affordance-015047	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-affordance-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_explore_affordance-015048	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/explore-affordance-015048.hwp	소방청	2022	hwp	0	1		
w2_explore_affordance-015049	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/explore-affordance-015049.hwpx	병무청	2022	hwpx	1	0		
w2_explore_affordance-015050	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2022/explore-affordance-015050.hwp	산림청	2022	hwp	2	2		
w2_explore_affordance-015051	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-affordance-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_explore_affordance-015052	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-affordance-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_explore_affordance-015053	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-affordance-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_explore_affordance-015054	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-affordance-015054.hwp	환경부	2022	hwp	6	6		
w2_explore_affordance-015055	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/explore-affordance-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_explore_affordance-015056	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/explore-affordance-015056.hwp	서울특별시	2022	hwp	8	7		
w2_explore_affordance-015057	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2022/explore-affordance-015057.hwpx	경기도	2022	hwpx	9	9		
w2_explore_affordance-015058	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-affordance-015058.hwp	부산광역시	2022	hwp	10	10		
w2_explore_affordance-015059	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-affordance-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_explore_affordance-015060	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-affordance-015060.hwp	법제처	2023	hwp	12	12		
w2_explore_affordance-015061	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-affordance-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_explore_affordance-015062	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/explore-affordance-015062.hwp	국세청	2023	hwp	14	15		
w2_explore_affordance-015063	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/explore-affordance-015063.hwpx	대법원	2023	hwpx	15	14		
w2_explore_affordance-015064	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2023/explore-affordance-015064.hwp	특허청	2023	hwp	16	16		
w2_explore_affordance-015065	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-affordance-015065.hwpx	교육부	2023	hwpx	17	17		
w2_explore_affordance-015066	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-affordance-015066.hwp	보건복지부	2023	hwp	18	18		
w2_explore_affordance-015067	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-affordance-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_explore_affordance-015068	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-affordance-015068.hwp	고용노동부	2023	hwp	20	20		
w2_explore_affordance-015069	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/explore-affordance-015069.hwpx	외교부	2023	hwpx	21	22		
w2_explore_affordance-015070	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/explore-affordance-015070.hwp	기획재정부	2023	hwp	22	21		
w2_explore_affordance-015071	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/explore-affordance-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_explore_affordance-015072	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-affordance-015072.hwp	금융위원회	2023	hwp	0	0		
w2_explore_affordance-015073	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-affordance-015073.hwpx	통계청	2023	hwpx	1	1		
w2_explore_affordance-015074	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-affordance-015074.hwp	기상청	2023	hwp	2	2		
w2_explore_affordance-015075	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-affordance-015075.hwpx	관세청	2023	hwpx	3	3		
w2_explore_affordance-015076	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/explore-affordance-015076.hwp	검찰청	2023	hwp	4	5		
w2_explore_affordance-015077	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/explore-affordance-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_explore_affordance-015078	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2023/explore-affordance-015078.hwp	소방청	2023	hwp	6	6		
w2_explore_affordance-015079	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-affordance-015079.hwpx	병무청	2023	hwpx	7	7		
w2_explore_affordance-015080	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2023/explore-affordance-015080.hwp	산림청	2023	hwp	8	8		
w2_explore_affordance-015081	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/explore-affordance-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_explore_affordance-015082	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/explore-affordance-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_explore_affordance-015083	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/explore-affordance-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_explore_affordance-015084	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/explore-affordance-015084.hwp	환경부	2023	hwp	12	11		
w2_explore_affordance-015085	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/explore-affordance-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_explore_affordance-015086	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-affordance-015086.hwp	서울특별시	2023	hwp	14	14		
w2_explore_affordance-015087	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2023/explore-affordance-015087.hwpx	경기도	2023	hwpx	15	15		
w2_explore_affordance-015088	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/explore-affordance-015088.hwp	부산광역시	2023	hwp	16	16		
w2_explore_affordance-015089	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/explore-affordance-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_explore_affordance-015090	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/explore-affordance-015090.hwp	법제처	2024	hwp	18	19		
w2_explore_affordance-015091	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/explore-affordance-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_explore_affordance-015092	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2024/explore-affordance-015092.hwp	국세청	2024	hwp	20	20		
w2_explore_affordance-015093	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-affordance-015093.hwpx	대법원	2024	hwpx	21	21		
w2_explore_affordance-015094	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2024/explore-affordance-015094.hwp	특허청	2024	hwp	22	22		
w2_explore_affordance-015095	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2024/explore-affordance-015095.hwpx	교육부	2024	hwpx	23	23		
w2_explore_affordance-015096	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/explore-affordance-015096.hwp	보건복지부	2024	hwp	0	0		
w2_explore_affordance-015097	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/explore-affordance-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_explore_affordance-015098	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/explore-affordance-015098.hwp	고용노동부	2024	hwp	2	1		
w2_explore_affordance-015099	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2024/explore-affordance-015099.hwpx	외교부	2024	hwpx	3	3		
w2_explore_affordance-015100	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-affordance-015100.hwp	기획재정부	2024	hwp	4	4		
w2_explore_affordance-015101	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/explore-affordance-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_explore_affordance-015102	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/explore-affordance-015102.hwp	금융위원회	2024	hwp	6	6		
w2_explore_affordance-015103	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2024/explore-affordance-015103.hwpx	통계청	2024	hwpx	7	7		
w2_explore_affordance-015104	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/explore-affordance-015104.hwp	기상청	2024	hwp	8	9		
w2_explore_affordance-015105	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/explore-affordance-015105.hwpx	관세청	2024	hwpx	9	8		
w2_explore_affordance-015106	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2024/explore-affordance-015106.hwp	검찰청	2024	hwp	10	10		
w2_explore_affordance-015107	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-affordance-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_explore_affordance-015108	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2024/explore-affordance-015108.hwp	소방청	2024	hwp	12	12		
w2_explore_affordance-015109	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2024/explore-affordance-015109.hwpx	병무청	2024	hwpx	13	13		
w2_explore_affordance-015110	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2024/explore-affordance-015110.hwp	산림청	2024	hwp	14	14		
w2_explore_affordance-015111	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/explore-affordance-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_explore_affordance-015112	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/explore-affordance-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_explore_affordance-015113	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/explore-affordance-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_explore_affordance-015114	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-affordance-015114.hwp	환경부	2024	hwp	18	18		
w2_explore_affordance-015115	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/explore-affordance-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_explore_affordance-015116	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/explore-affordance-015116.hwp	서울특별시	2024	hwp	20	20		
w2_explore_affordance-015117	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2024/explore-affordance-015117.hwpx	경기도	2024	hwpx	21	21		
w2_explore_affordance-015118	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/explore-affordance-015118.hwp	부산광역시	2024	hwp	22	23		
w2_explore_affordance-015119	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/explore-affordance-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_explore_affordance-015120	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2025/explore-affordance-015120.hwp	법제처	2025	hwp	0	0		
w2_explore_affordance-015121	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/explore-affordance-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_explore_affordance-015122	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2025/explore-affordance-015122.hwp	국세청	2025	hwp	2	2		
w2_explore_affordance-015123	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2025/explore-affordance-015123.hwpx	대법원	2025	hwpx	3	3		
w2_explore_affordance-015124	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2025/explore-affordance-015124.hwp	특허청	2025	hwp	4	4		
w2_explore_affordance-015125	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/explore-affordance-015125.hwpx	교육부	2025	hwpx	5	6		
w2_explore_affordance-015126	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/explore-affordance-015126.hwp	보건복지부	2025	hwp	6	5		
w2_explore_affordance-015127	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/explore-affordance-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_explore_affordance-015128	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/explore-affordance-015128.hwp	고용노동부	2025	hwp	8	8		
w2_explore_affordance-015129	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2025/explore-affordance-015129.hwpx	외교부	2025	hwpx	9	9		
w2_explore_affordance-015130	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/explore-affordance-015130.hwp	기획재정부	2025	hwp	10	10		
w2_explore_affordance-015131	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/explore-affordance-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_explore_affordance-015132	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/explore-affordance-015132.hwp	금융위원회	2025	hwp	12	13		
w2_explore_affordance-015133	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/explore-affordance-015133.hwpx	통계청	2025	hwpx	13	12		
w2_explore_affordance-015134	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2025/explore-affordance-015134.hwp	기상청	2025	hwp	14	14		
w2_explore_affordance-015135	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2025/explore-affordance-015135.hwpx	관세청	2025	hwpx	15	15		
w2_explore_affordance-015136	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2025/explore-affordance-015136.hwp	검찰청	2025	hwp	16	16		
w2_explore_affordance-015137	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2025/explore-affordance-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_explore_affordance-015138	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2025/explore-affordance-015138.hwp	소방청	2025	hwp	18	18		
w2_explore_affordance-015139	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/explore-affordance-015139.hwpx	병무청	2025	hwpx	19	20		
w2_explore_affordance-015140	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/explore-affordance-015140.hwp	산림청	2025	hwp	20	19		
w2_explore_affordance-015141	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/explore-affordance-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_explore_affordance-015142	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/explore-affordance-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_explore_affordance-015143	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/explore-affordance-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_explore_affordance-015144	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2025/explore-affordance-015144.hwp	환경부	2025	hwp	0	0		
w2_explore_affordance-015145	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/explore-affordance-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_explore_affordance-015146	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/explore-affordance-015146.hwp	서울특별시	2025	hwp	2	3		
w2_explore_affordance-015147	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/explore-affordance-015147.hwpx	경기도	2025	hwpx	3	2		
w2_explore_affordance-015148	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/explore-affordance-015148.hwp	부산광역시	2025	hwp	4	4		
w2_explore_affordance-015149	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/explore-affordance-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_explore_affordance-015150	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2026/explore-affordance-015150.hwp	법제처	2026	hwp	6	6		
w2_explore_affordance-015151	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/explore-affordance-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_explore_affordance-015152	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2026/explore-affordance-015152.hwp	국세청	2026	hwp	8	8		
w2_explore_affordance-015153	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/explore-affordance-015153.hwpx	대법원	2026	hwpx	9	10		
w2_explore_affordance-015154	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/explore-affordance-015154.hwp	특허청	2026	hwp	10	9		
w2_explore_affordance-015155	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2026/explore-affordance-015155.hwpx	교육부	2026	hwpx	11	11		
w2_explore_affordance-015156	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/explore-affordance-015156.hwp	보건복지부	2026	hwp	12	12		
w2_explore_affordance-015157	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/explore-affordance-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_explore_affordance-015158	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/explore-affordance-015158.hwp	고용노동부	2026	hwp	14	14		
w2_explore_affordance-015159	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2026/explore-affordance-015159.hwpx	외교부	2026	hwpx	15	15		
w2_explore_affordance-015160	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/explore-affordance-015160.hwp	기획재정부	2026	hwp	16	17		
w2_explore_affordance-015161	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/explore-affordance-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_explore_affordance-015162	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/explore-affordance-015162.hwp	금융위원회	2026	hwp	18	18		
w2_explore_affordance-015163	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2026/explore-affordance-015163.hwpx	통계청	2026	hwpx	19	19		
w2_explore_affordance-015164	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2026/explore-affordance-015164.hwp	기상청	2026	hwp	20	20		
w2_explore_affordance-015165	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2026/explore-affordance-015165.hwpx	관세청	2026	hwpx	21	21		
w2_explore_affordance-015166	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2026/explore-affordance-015166.hwp	검찰청	2026	hwp	22	22		
w2_explore_affordance-015167	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/explore-affordance-015167.hwpx	경찰청	2026	hwpx	23	24		
w2_explore_affordance-015168	explore-affordance	count_eq	USAGE	samples/wave2/소방청/2026/explore-affordance-015168.hwp	소방청	2026	hwp	0	-1		
w2_explore_affordance-015169	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2026/explore-affordance-015169.hwpx	병무청	2026	hwpx	1	1		
