case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-005036	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/explore-affordance-005036.hwp	서울특별시	2018	hwp	20	20		
w2_explore_affordance-005037	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2018/explore-affordance-005037.hwpx	경기도	2018	hwpx	21	21		
w2_explore_affordance-005038	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/explore-affordance-005038.hwp	부산광역시	2018	hwp	22	23		
w2_explore_affordance-005039	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/explore-affordance-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_explore_affordance-005040	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2019/explore-affordance-005040.hwp	법제처	2019	hwp	0	0		
w2_explore_affordance-005041	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/explore-affordance-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_explore_affordance-005042	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2019/explore-affordance-005042.hwp	국세청	2019	hwp	2	2		
w2_explore_affordance-005043	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2019/explore-affordance-005043.hwpx	대법원	2019	hwpx	3	3		
w2_explore_affordance-005044	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2019/explore-affordance-005044.hwp	특허청	2019	hwp	4	4		
w2_explore_affordance-005045	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/explore-affordance-005045.hwpx	교육부	2019	hwpx	5	6		
w2_explore_affordance-005046	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/explore-affordance-005046.hwp	보건복지부	2019	hwp	6	5		
w2_explore_affordance-005047	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/explore-affordance-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_explore_affordance-005048	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/explore-affordance-005048.hwp	고용노동부	2019	hwp	8	8		
w2_explore_affordance-005049	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2019/explore-affordance-005049.hwpx	외교부	2019	hwpx	9	9		
w2_explore_affordance-005050	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/explore-affordance-005050.hwp	기획재정부	2019	hwp	10	10		
w2_explore_affordance-005051	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/explore-affordance-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_explore_affordance-005052	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/explore-affordance-005052.hwp	금융위원회	2019	hwp	12	13		
w2_explore_affordance-005053	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/explore-affordance-005053.hwpx	통계청	2019	hwpx	13	12		
w2_explore_affordance-005054	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2019/explore-affordance-005054.hwp	기상청	2019	hwp	14	14		
w2_explore_affordance-005055	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2019/explore-affordance-005055.hwpx	관세청	2019	hwpx	15	15		
w2_explore_affordance-005056	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2019/explore-affordance-005056.hwp	검찰청	2019	hwp	16	16		
w2_explore_affordance-005057	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2019/explore-affordance-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_explore_affordance-005058	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2019/explore-affordance-005058.hwp	소방청	2019	hwp	18	18		
w2_explore_affordance-005059	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/explore-affordance-005059.hwpx	병무청	2019	hwpx	19	20		
w2_explore_affordance-005060	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/explore-affordance-005060.hwp	산림청	2019	hwp	20	19		
w2_explore_affordance-005061	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/explore-affordance-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_explore_affordance-005062	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/explore-affordance-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_explore_affordance-005063	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/explore-affordance-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_explore_affordance-005064	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-affordance-005064.hwp	환경부	2019	hwp	0	0		
w2_explore_affordance-005065	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/explore-affordance-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_explore_affordance-005066	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/explore-affordance-005066.hwp	서울특별시	2019	hwp	2	3		
w2_explore_affordance-005067	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/explore-affordance-005067.hwpx	경기도	2019	hwpx	3	2		
w2_explore_affordance-005068	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/explore-affordance-005068.hwp	부산광역시	2019	hwp	4	4		
w2_explore_affordance-005069	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/explore-affordance-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_explore_affordance-005070	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-affordance-005070.hwp	법제처	2020	hwp	6	6		
w2_explore_affordance-005071	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-affordance-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_explore_affordance-005072	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2020/explore-affordance-005072.hwp	국세청	2020	hwp	8	8		
w2_explore_affordance-005073	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/explore-affordance-005073.hwpx	대법원	2020	hwpx	9	10		
w2_explore_affordance-005074	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/explore-affordance-005074.hwp	특허청	2020	hwp	10	9		
w2_explore_affordance-005075	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2020/explore-affordance-005075.hwpx	교육부	2020	hwpx	11	11		
w2_explore_affordance-005076	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/explore-affordance-005076.hwp	보건복지부	2020	hwp	12	12		
w2_explore_affordance-005077	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-affordance-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_explore_affordance-005078	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-affordance-005078.hwp	고용노동부	2020	hwp	14	14		
w2_explore_affordance-005079	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-affordance-005079.hwpx	외교부	2020	hwpx	15	15		
w2_explore_affordance-005080	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/explore-affordance-005080.hwp	기획재정부	2020	hwp	16	17		
w2_explore_affordance-005081	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/explore-affordance-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_explore_affordance-005082	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/explore-affordance-005082.hwp	금융위원회	2020	hwp	18	18		
w2_explore_affordance-005083	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2020/explore-affordance-005083.hwpx	통계청	2020	hwpx	19	19		
w2_explore_affordance-005084	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-affordance-005084.hwp	기상청	2020	hwp	20	20		
w2_explore_affordance-005085	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-affordance-005085.hwpx	관세청	2020	hwpx	21	21		
w2_explore_affordance-005086	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2020/explore-affordance-005086.hwp	검찰청	2020	hwp	22	22		
w2_explore_affordance-005087	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/explore-affordance-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_explore_affordance-005088	explore-affordance	count_eq	USAGE	samples/wave2/소방청/2020/explore-affordance-005088.hwp	소방청	2020	hwp	0	-1		
w2_explore_affordance-005089	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2020/explore-affordance-005089.hwpx	병무청	2020	hwpx	1	1		
w2_explore_affordance-005090	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2020/explore-affordance-005090.hwp	산림청	2020	hwp	2	2		
w2_explore_affordance-005091	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-affordance-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_explore_affordance-005092	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-affordance-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_explore_affordance-005093	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/explore-affordance-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_explore_affordance-005094	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/explore-affordance-005094.hwp	환경부	2020	hwp	6	7		
w2_explore_affordance-005095	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/explore-affordance-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_explore_affordance-005096	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/explore-affordance-005096.hwp	서울특별시	2020	hwp	8	8		
w2_explore_affordance-005097	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-affordance-005097.hwpx	경기도	2020	hwpx	9	9		
w2_explore_affordance-005098	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-affordance-005098.hwp	부산광역시	2020	hwp	10	10		
w2_explore_affordance-005099	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-affordance-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_explore_affordance-005100	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-affordance-005100.hwp	법제처	2021	hwp	12	12		
w2_explore_affordance-005101	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/explore-affordance-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_explore_affordance-005102	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/explore-affordance-005102.hwp	국세청	2021	hwp	14	13		
w2_explore_affordance-005103	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2021/explore-affordance-005103.hwpx	대법원	2021	hwpx	15	15		
w2_explore_affordance-005104	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-affordance-005104.hwp	특허청	2021	hwp	16	16		
w2_explore_affordance-005105	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-affordance-005105.hwpx	교육부	2021	hwpx	17	17		
w2_explore_affordance-005106	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-affordance-005106.hwp	보건복지부	2021	hwp	18	18		
w2_explore_affordance-005107	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-affordance-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_explore_affordance-005108	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/explore-affordance-005108.hwp	고용노동부	2021	hwp	20	21		
w2_explore_affordance-005109	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/explore-affordance-005109.hwpx	외교부	2021	hwpx	21	20		
w2_explore_affordance-005110	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/explore-affordance-005110.hwp	기획재정부	2021	hwp	22	22		
w2_explore_affordance-005111	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-affordance-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_explore_affordance-005112	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-affordance-005112.hwp	금융위원회	2021	hwp	0	0		
w2_explore_affordance-005113	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-affordance-005113.hwpx	통계청	2021	hwpx	1	1		
w2_explore_affordance-005114	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-affordance-005114.hwp	기상청	2021	hwp	2	2		
w2_explore_affordance-005115	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/explore-affordance-005115.hwpx	관세청	2021	hwpx	3	4		
w2_explore_affordance-005116	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/explore-affordance-005116.hwp	검찰청	2021	hwp	4	3		
w2_explore_affordance-005117	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2021/explore-affordance-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_explore_affordance-005118	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-affordance-005118.hwp	소방청	2021	hwp	6	6		
w2_explore_affordance-005119	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-affordance-005119.hwpx	병무청	2021	hwpx	7	7		
w2_explore_affordance-005120	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-affordance-005120.hwp	산림청	2021	hwp	8	8		
w2_explore_affordance-005121	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/explore-affordance-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_explore_affordance-005122	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/explore-affordance-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_explore_affordance-005123	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/explore-affordance-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_explore_affordance-005124	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-affordance-005124.hwp	환경부	2021	hwp	12	12		
w2_explore_affordance-005125	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-affordance-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_explore_affordance-005126	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-affordance-005126.hwp	서울특별시	2021	hwp	14	14		
w2_explore_affordance-005127	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2021/explore-affordance-005127.hwpx	경기도	2021	hwpx	15	15		
w2_explore_affordance-005128	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/explore-affordance-005128.hwp	부산광역시	2021	hwp	16	16		
w2_explore_affordance-005129	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/explore-affordance-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_explore_affordance-005130	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/explore-affordance-005130.hwp	법제처	2022	hwp	18	17		
w2_explore_affordance-005131	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-affordance-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_explore_affordance-005132	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-affordance-005132.hwp	국세청	2022	hwp	20	20		
w2_explore_affordance-005133	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-affordance-005133.hwpx	대법원	2022	hwpx	21	21		
w2_explore_affordance-005134	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2022/explore-affordance-005134.hwp	특허청	2022	hwp	22	22		
w2_explore_affordance-005135	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2022/explore-affordance-005135.hwpx	교육부	2022	hwpx	23	23		
w2_explore_affordance-005136	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/explore-affordance-005136.hwp	보건복지부	2022	hwp	0	1		
w2_explore_affordance-005137	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/explore-affordance-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_explore_affordance-005138	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-affordance-005138.hwp	고용노동부	2022	hwp	2	2		
w2_explore_affordance-005139	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-affordance-005139.hwpx	외교부	2022	hwpx	3	3		
w2_explore_affordance-005140	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-affordance-005140.hwp	기획재정부	2022	hwp	4	4		
w2_explore_affordance-005141	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/explore-affordance-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_explore_affordance-005142	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/explore-affordance-005142.hwp	금융위원회	2022	hwp	6	6		
w2_explore_affordance-005143	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/explore-affordance-005143.hwpx	통계청	2022	hwpx	7	8		
w2_explore_affordance-005144	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/explore-affordance-005144.hwp	기상청	2022	hwp	8	7		
w2_explore_affordance-005145	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-affordance-005145.hwpx	관세청	2022	hwpx	9	9		
w2_explore_affordance-005146	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-affordance-005146.hwp	검찰청	2022	hwp	10	10		
w2_explore_affordance-005147	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-affordance-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_explore_affordance-005148	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2022/explore-affordance-005148.hwp	소방청	2022	hwp	12	12		
w2_explore_affordance-005149	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2022/explore-affordance-005149.hwpx	병무청	2022	hwpx	13	13		
w2_explore_affordance-005150	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/explore-affordance-005150.hwp	산림청	2022	hwp	14	15		
w2_explore_affordance-005151	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/explore-affordance-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_explore_affordance-005152	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-affordance-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_explore_affordance-005153	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-affordance-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_explore_affordance-005154	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-affordance-005154.hwp	환경부	2022	hwp	18	18		
w2_explore_affordance-005155	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/explore-affordance-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_explore_affordance-005156	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/explore-affordance-005156.hwp	서울특별시	2022	hwp	20	20		
w2_explore_affordance-005157	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/explore-affordance-005157.hwpx	경기도	2022	hwpx	21	22		
w2_explore_affordance-005158	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/explore-affordance-005158.hwp	부산광역시	2022	hwp	22	21		
w2_explore_affordance-005159	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-affordance-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_explore_affordance-005160	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-affordance-005160.hwp	법제처	2023	hwp	0	0		
w2_explore_affordance-005161	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-affordance-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_explore_affordance-005162	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2023/explore-affordance-005162.hwp	국세청	2023	hwp	2	2		
w2_explore_affordance-005163	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2023/explore-affordance-005163.hwpx	대법원	2023	hwpx	3	3		
w2_explore_affordance-005164	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/explore-affordance-005164.hwp	특허청	2023	hwp	4	5		
w2_explore_affordance-005165	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/explore-affordance-005165.hwpx	교육부	2023	hwpx	5	4		
w2_explore_affordance-005166	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-affordance-005166.hwp	보건복지부	2023	hwp	6	6		
w2_explore_affordance-005167	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-affordance-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_explore_affordance-005168	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-affordance-005168.hwp	고용노동부	2023	hwp	8	8		
w2_explore_affordance-005169	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2023/explore-affordance-005169.hwpx	외교부	2023	hwpx	9	9		
