case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-005036	recipe-fill	reread	REREAD_OK	samples/서울특별시/2018/recipe-fill-005036.hwp	서울특별시	2018	hwp	1	6	6	
u_recipe_fill-005037	recipe-fill	reread	REREAD_OK	samples/경기도/2018/recipe-fill-005037.hwpx	경기도	2018	hwpx	1	7	7	
u_recipe_fill-005038	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2018/recipe-fill-005038.hwp	부산광역시	2018	hwp	1	8	9	
u_recipe_fill-005039	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2018/recipe-fill-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
u_recipe_fill-005040	recipe-fill	reread	REREAD_OK	samples/법제처/2019/recipe-fill-005040.hwp	법제처	2019	hwp	1	1	1	
u_recipe_fill-005041	recipe-fill	reread	REREAD_OK	samples/행정안전부/2019/recipe-fill-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
u_recipe_fill-005042	recipe-fill	reread	REREAD_OK	samples/국세청/2019/recipe-fill-005042.hwp	국세청	2019	hwp	1	3	3	
u_recipe_fill-005043	recipe-fill	reread	REREAD_OK	samples/대법원/2019/recipe-fill-005043.hwpx	대법원	2019	hwpx	1	4	4	
u_recipe_fill-005044	recipe-fill	reread	REREAD_OK	samples/특허청/2019/recipe-fill-005044.hwp	특허청	2019	hwp	1	5	5	
u_recipe_fill-005045	recipe-fill	reread	REREAD_DRIFT	samples/교육부/2019/recipe-fill-005045.hwpx	교육부	2019	hwpx	1	6	7	
u_recipe_fill-005046	recipe-fill	reread	NOT_EVIDENCE	samples/보건복지부/2019/recipe-fill-005046.hwp	보건복지부	2019	hwp	0	7	8	
u_recipe_fill-005047	recipe-fill	reread	REREAD_OK	samples/국토교통부/2019/recipe-fill-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
u_recipe_fill-005048	recipe-fill	reread	REREAD_OK	samples/고용노동부/2019/recipe-fill-005048.hwp	고용노동부	2019	hwp	1	9	9	
u_recipe_fill-005049	recipe-fill	reread	REREAD_OK	samples/외교부/2019/recipe-fill-005049.hwpx	외교부	2019	hwpx	1	1	1	
u_recipe_fill-005050	recipe-fill	reread	REREAD_OK	samples/기획재정부/2019/recipe-fill-005050.hwp	기획재정부	2019	hwp	1	2	2	
u_recipe_fill-005051	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2019/recipe-fill-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_recipe_fill-005052	recipe-fill	reread	REREAD_DRIFT	samples/금융위원회/2019/recipe-fill-005052.hwp	금융위원회	2019	hwp	1	4	5	
u_recipe_fill-005053	recipe-fill	reread	NOT_EVIDENCE	samples/통계청/2019/recipe-fill-005053.hwpx	통계청	2019	hwpx	0	5	6	
u_recipe_fill-005054	recipe-fill	reread	REREAD_OK	samples/기상청/2019/recipe-fill-005054.hwp	기상청	2019	hwp	1	6	6	
u_recipe_fill-005055	recipe-fill	reread	REREAD_OK	samples/관세청/2019/recipe-fill-005055.hwpx	관세청	2019	hwpx	1	7	7	
u_recipe_fill-005056	recipe-fill	reread	REREAD_OK	samples/검찰청/2019/recipe-fill-005056.hwp	검찰청	2019	hwp	1	8	8	
u_recipe_fill-005057	recipe-fill	reread	REREAD_OK	samples/경찰청/2019/recipe-fill-005057.hwpx	경찰청	2019	hwpx	1	9	9	
u_recipe_fill-005058	recipe-fill	reread	REREAD_OK	samples/소방청/2019/recipe-fill-005058.hwp	소방청	2019	hwp	1	1	1	
u_recipe_fill-005059	recipe-fill	reread	REREAD_DRIFT	samples/병무청/2019/recipe-fill-005059.hwpx	병무청	2019	hwpx	1	2	3	
u_recipe_fill-005060	recipe-fill	reread	NOT_EVIDENCE	samples/산림청/2019/recipe-fill-005060.hwp	산림청	2019	hwp	0	3	4	
u_recipe_fill-005061	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2019/recipe-fill-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
u_recipe_fill-005062	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2019/recipe-fill-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_recipe_fill-005063	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2019/recipe-fill-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_recipe_fill-005064	recipe-fill	reread	REREAD_OK	samples/환경부/2019/recipe-fill-005064.hwp	환경부	2019	hwp	1	7	7	
u_recipe_fill-005065	recipe-fill	reread	REREAD_OK	samples/해양수산부/2019/recipe-fill-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
u_recipe_fill-005066	recipe-fill	reread	REREAD_DRIFT	samples/서울특별시/2019/recipe-fill-005066.hwp	서울특별시	2019	hwp	1	9	10	
u_recipe_fill-005067	recipe-fill	reread	NOT_EVIDENCE	samples/경기도/2019/recipe-fill-005067.hwpx	경기도	2019	hwpx	0	1	2	
u_recipe_fill-005068	recipe-fill	reread	REREAD_OK	samples/부산광역시/2019/recipe-fill-005068.hwp	부산광역시	2019	hwp	1	2	2	
u_recipe_fill-005069	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2019/recipe-fill-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_recipe_fill-005070	recipe-fill	reread	REREAD_OK	samples/법제처/2020/recipe-fill-005070.hwp	법제처	2020	hwp	1	4	4	
u_recipe_fill-005071	recipe-fill	reread	REREAD_OK	samples/행정안전부/2020/recipe-fill-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
u_recipe_fill-005072	recipe-fill	reread	REREAD_OK	samples/국세청/2020/recipe-fill-005072.hwp	국세청	2020	hwp	1	6	6	
u_recipe_fill-005073	recipe-fill	reread	REREAD_DRIFT	samples/대법원/2020/recipe-fill-005073.hwpx	대법원	2020	hwpx	1	7	8	
u_recipe_fill-005074	recipe-fill	reread	NOT_EVIDENCE	samples/특허청/2020/recipe-fill-005074.hwp	특허청	2020	hwp	0	8	9	
u_recipe_fill-005075	recipe-fill	reread	REREAD_OK	samples/교육부/2020/recipe-fill-005075.hwpx	교육부	2020	hwpx	1	9	9	
u_recipe_fill-005076	recipe-fill	reread	REREAD_OK	samples/보건복지부/2020/recipe-fill-005076.hwp	보건복지부	2020	hwp	1	1	1	
u_recipe_fill-005077	recipe-fill	reread	REREAD_OK	samples/국토교통부/2020/recipe-fill-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
u_recipe_fill-005078	recipe-fill	reread	REREAD_OK	samples/고용노동부/2020/recipe-fill-005078.hwp	고용노동부	2020	hwp	1	3	3	
u_recipe_fill-005079	recipe-fill	reread	REREAD_OK	samples/외교부/2020/recipe-fill-005079.hwpx	외교부	2020	hwpx	1	4	4	
u_recipe_fill-005080	recipe-fill	reread	REREAD_DRIFT	samples/기획재정부/2020/recipe-fill-005080.hwp	기획재정부	2020	hwp	1	5	6	
u_recipe_fill-005081	recipe-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2020/recipe-fill-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
u_recipe_fill-005082	recipe-fill	reread	REREAD_OK	samples/금융위원회/2020/recipe-fill-005082.hwp	금융위원회	2020	hwp	1	7	7	
u_recipe_fill-005083	recipe-fill	reread	REREAD_OK	samples/통계청/2020/recipe-fill-005083.hwpx	통계청	2020	hwpx	1	8	8	
u_recipe_fill-005084	recipe-fill	reread	REREAD_OK	samples/기상청/2020/recipe-fill-005084.hwp	기상청	2020	hwp	1	9	9	
u_recipe_fill-005085	recipe-fill	reread	REREAD_OK	samples/관세청/2020/recipe-fill-005085.hwpx	관세청	2020	hwpx	1	1	1	
u_recipe_fill-005086	recipe-fill	reread	REREAD_OK	samples/검찰청/2020/recipe-fill-005086.hwp	검찰청	2020	hwp	1	2	2	
u_recipe_fill-005087	recipe-fill	reread	REREAD_DRIFT	samples/경찰청/2020/recipe-fill-005087.hwpx	경찰청	2020	hwpx	1	3	4	
u_recipe_fill-005088	recipe-fill	reread	NOT_EVIDENCE	samples/소방청/2020/recipe-fill-005088.hwp	소방청	2020	hwp	0	4	5	
u_recipe_fill-005089	recipe-fill	reread	REREAD_OK	samples/병무청/2020/recipe-fill-005089.hwpx	병무청	2020	hwpx	1	5	5	
u_recipe_fill-005090	recipe-fill	reread	REREAD_OK	samples/산림청/2020/recipe-fill-005090.hwp	산림청	2020	hwp	1	6	6	
u_recipe_fill-005091	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/recipe-fill-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_recipe_fill-005092	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/recipe-fill-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_recipe_fill-005093	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2020/recipe-fill-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_recipe_fill-005094	recipe-fill	reread	REREAD_DRIFT	samples/환경부/2020/recipe-fill-005094.hwp	환경부	2020	hwp	1	1	2	
u_recipe_fill-005095	recipe-fill	reread	NOT_EVIDENCE	samples/해양수산부/2020/recipe-fill-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
u_recipe_fill-005096	recipe-fill	reread	REREAD_OK	samples/서울특별시/2020/recipe-fill-005096.hwp	서울특별시	2020	hwp	1	3	3	
u_recipe_fill-005097	recipe-fill	reread	REREAD_OK	samples/경기도/2020/recipe-fill-005097.hwpx	경기도	2020	hwpx	1	4	4	
u_recipe_fill-005098	recipe-fill	reread	REREAD_OK	samples/부산광역시/2020/recipe-fill-005098.hwp	부산광역시	2020	hwp	1	5	5	
u_recipe_fill-005099	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2020/recipe-fill-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_recipe_fill-005100	recipe-fill	reread	REREAD_OK	samples/법제처/2021/recipe-fill-005100.hwp	법제처	2021	hwp	1	7	7	
u_recipe_fill-005101	recipe-fill	reread	REREAD_DRIFT	samples/행정안전부/2021/recipe-fill-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
u_recipe_fill-005102	recipe-fill	reread	NOT_EVIDENCE	samples/국세청/2021/recipe-fill-005102.hwp	국세청	2021	hwp	0	9	10	
u_recipe_fill-005103	recipe-fill	reread	REREAD_OK	samples/대법원/2021/recipe-fill-005103.hwpx	대법원	2021	hwpx	1	1	1	
u_recipe_fill-005104	recipe-fill	reread	REREAD_OK	samples/특허청/2021/recipe-fill-005104.hwp	특허청	2021	hwp	1	2	2	
u_recipe_fill-005105	recipe-fill	reread	REREAD_OK	samples/교육부/2021/recipe-fill-005105.hwpx	교육부	2021	hwpx	1	3	3	
u_recipe_fill-005106	recipe-fill	reread	REREAD_OK	samples/보건복지부/2021/recipe-fill-005106.hwp	보건복지부	2021	hwp	1	4	4	
u_recipe_fill-005107	recipe-fill	reread	REREAD_OK	samples/국토교통부/2021/recipe-fill-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
u_recipe_fill-005108	recipe-fill	reread	REREAD_DRIFT	samples/고용노동부/2021/recipe-fill-005108.hwp	고용노동부	2021	hwp	1	6	7	
u_recipe_fill-005109	recipe-fill	reread	NOT_EVIDENCE	samples/외교부/2021/recipe-fill-005109.hwpx	외교부	2021	hwpx	0	7	8	
u_recipe_fill-005110	recipe-fill	reread	REREAD_OK	samples/기획재정부/2021/recipe-fill-005110.hwp	기획재정부	2021	hwp	1	8	8	
u_recipe_fill-005111	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2021/recipe-fill-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_recipe_fill-005112	recipe-fill	reread	REREAD_OK	samples/금융위원회/2021/recipe-fill-005112.hwp	금융위원회	2021	hwp	1	1	1	
u_recipe_fill-005113	recipe-fill	reread	REREAD_OK	samples/통계청/2021/recipe-fill-005113.hwpx	통계청	2021	hwpx	1	2	2	
u_recipe_fill-005114	recipe-fill	reread	REREAD_OK	samples/기상청/2021/recipe-fill-005114.hwp	기상청	2021	hwp	1	3	3	
u_recipe_fill-005115	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2021/recipe-fill-005115.hwpx	관세청	2021	hwpx	1	4	5	
u_recipe_fill-005116	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2021/recipe-fill-005116.hwp	검찰청	2021	hwp	0	5	6	
u_recipe_fill-005117	recipe-fill	reread	REREAD_OK	samples/경찰청/2021/recipe-fill-005117.hwpx	경찰청	2021	hwpx	1	6	6	
u_recipe_fill-005118	recipe-fill	reread	REREAD_OK	samples/소방청/2021/recipe-fill-005118.hwp	소방청	2021	hwp	1	7	7	
u_recipe_fill-005119	recipe-fill	reread	REREAD_OK	samples/병무청/2021/recipe-fill-005119.hwpx	병무청	2021	hwpx	1	8	8	
u_recipe_fill-005120	recipe-fill	reread	REREAD_OK	samples/산림청/2021/recipe-fill-005120.hwp	산림청	2021	hwp	1	9	9	
u_recipe_fill-005121	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/recipe-fill-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_recipe_fill-005122	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2021/recipe-fill-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
u_recipe_fill-005123	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2021/recipe-fill-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
u_recipe_fill-005124	recipe-fill	reread	REREAD_OK	samples/환경부/2021/recipe-fill-005124.hwp	환경부	2021	hwp	1	4	4	
u_recipe_fill-005125	recipe-fill	reread	REREAD_OK	samples/해양수산부/2021/recipe-fill-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
u_recipe_fill-005126	recipe-fill	reread	REREAD_OK	samples/서울특별시/2021/recipe-fill-005126.hwp	서울특별시	2021	hwp	1	6	6	
u_recipe_fill-005127	recipe-fill	reread	REREAD_OK	samples/경기도/2021/recipe-fill-005127.hwpx	경기도	2021	hwpx	1	7	7	
u_recipe_fill-005128	recipe-fill	reread	REREAD_OK	samples/부산광역시/2021/recipe-fill-005128.hwp	부산광역시	2021	hwp	1	8	8	
u_recipe_fill-005129	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2021/recipe-fill-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
u_recipe_fill-005130	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2022/recipe-fill-005130.hwp	법제처	2022	hwp	0	1	2	
u_recipe_fill-005131	recipe-fill	reread	REREAD_OK	samples/행정안전부/2022/recipe-fill-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
u_recipe_fill-005132	recipe-fill	reread	REREAD_OK	samples/국세청/2022/recipe-fill-005132.hwp	국세청	2022	hwp	1	3	3	
u_recipe_fill-005133	recipe-fill	reread	REREAD_OK	samples/대법원/2022/recipe-fill-005133.hwpx	대법원	2022	hwpx	1	4	4	
u_recipe_fill-005134	recipe-fill	reread	REREAD_OK	samples/특허청/2022/recipe-fill-005134.hwp	특허청	2022	hwp	1	5	5	
u_recipe_fill-005135	recipe-fill	reread	REREAD_OK	samples/교육부/2022/recipe-fill-005135.hwpx	교육부	2022	hwpx	1	6	6	
u_recipe_fill-005136	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2022/recipe-fill-005136.hwp	보건복지부	2022	hwp	1	7	8	
u_recipe_fill-005137	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2022/recipe-fill-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
u_recipe_fill-005138	recipe-fill	reread	REREAD_OK	samples/고용노동부/2022/recipe-fill-005138.hwp	고용노동부	2022	hwp	1	9	9	
u_recipe_fill-005139	recipe-fill	reread	REREAD_OK	samples/외교부/2022/recipe-fill-005139.hwpx	외교부	2022	hwpx	1	1	1	
u_recipe_fill-005140	recipe-fill	reread	REREAD_OK	samples/기획재정부/2022/recipe-fill-005140.hwp	기획재정부	2022	hwp	1	2	2	
u_recipe_fill-005141	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2022/recipe-fill-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_recipe_fill-005142	recipe-fill	reread	REREAD_OK	samples/금융위원회/2022/recipe-fill-005142.hwp	금융위원회	2022	hwp	1	4	4	
u_recipe_fill-005143	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2022/recipe-fill-005143.hwpx	통계청	2022	hwpx	1	5	6	
u_recipe_fill-005144	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2022/recipe-fill-005144.hwp	기상청	2022	hwp	0	6	7	
u_recipe_fill-005145	recipe-fill	reread	REREAD_OK	samples/관세청/2022/recipe-fill-005145.hwpx	관세청	2022	hwpx	1	7	7	
u_recipe_fill-005146	recipe-fill	reread	REREAD_OK	samples/검찰청/2022/recipe-fill-005146.hwp	검찰청	2022	hwp	1	8	8	
u_recipe_fill-005147	recipe-fill	reread	REREAD_OK	samples/경찰청/2022/recipe-fill-005147.hwpx	경찰청	2022	hwpx	1	9	9	
u_recipe_fill-005148	recipe-fill	reread	REREAD_OK	samples/소방청/2022/recipe-fill-005148.hwp	소방청	2022	hwp	1	1	1	
u_recipe_fill-005149	recipe-fill	reread	REREAD_OK	samples/병무청/2022/recipe-fill-005149.hwpx	병무청	2022	hwpx	1	2	2	
u_recipe_fill-005150	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2022/recipe-fill-005150.hwp	산림청	2022	hwp	1	3	4	
u_recipe_fill-005151	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2022/recipe-fill-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
u_recipe_fill-005152	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/recipe-fill-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_recipe_fill-005153	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2022/recipe-fill-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_recipe_fill-005154	recipe-fill	reread	REREAD_OK	samples/환경부/2022/recipe-fill-005154.hwp	환경부	2022	hwp	1	7	7	
u_recipe_fill-005155	recipe-fill	reread	REREAD_OK	samples/해양수산부/2022/recipe-fill-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
u_recipe_fill-005156	recipe-fill	reread	REREAD_OK	samples/서울특별시/2022/recipe-fill-005156.hwp	서울특별시	2022	hwp	1	9	9	
u_recipe_fill-005157	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2022/recipe-fill-005157.hwpx	경기도	2022	hwpx	1	1	2	
u_recipe_fill-005158	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2022/recipe-fill-005158.hwp	부산광역시	2022	hwp	0	2	3	
u_recipe_fill-005159	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2022/recipe-fill-005159.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_recipe_fill-005160	recipe-fill	reread	REREAD_OK	samples/법제처/2023/recipe-fill-005160.hwp	법제처	2023	hwp	1	4	4	
u_recipe_fill-005161	recipe-fill	reread	REREAD_OK	samples/행정안전부/2023/recipe-fill-005161.hwpx	행정안전부	2023	hwpx	1	5	5	
u_recipe_fill-005162	recipe-fill	reread	REREAD_OK	samples/국세청/2023/recipe-fill-005162.hwp	국세청	2023	hwp	1	6	6	
u_recipe_fill-005163	recipe-fill	reread	REREAD_OK	samples/대법원/2023/recipe-fill-005163.hwpx	대법원	2023	hwpx	1	7	7	
u_recipe_fill-005164	recipe-fill	reread	REREAD_DRIFT	samples/특허청/2023/recipe-fill-005164.hwp	특허청	2023	hwp	1	8	9	
u_recipe_fill-005165	recipe-fill	reread	NOT_EVIDENCE	samples/교육부/2023/recipe-fill-005165.hwpx	교육부	2023	hwpx	0	9	10	
u_recipe_fill-005166	recipe-fill	reread	REREAD_OK	samples/보건복지부/2023/recipe-fill-005166.hwp	보건복지부	2023	hwp	1	1	1	
u_recipe_fill-005167	recipe-fill	reread	REREAD_OK	samples/국토교통부/2023/recipe-fill-005167.hwpx	국토교통부	2023	hwpx	1	2	2	
u_recipe_fill-005168	recipe-fill	reread	REREAD_OK	samples/고용노동부/2023/recipe-fill-005168.hwp	고용노동부	2023	hwp	1	3	3	
u_recipe_fill-005169	recipe-fill	reread	REREAD_OK	samples/외교부/2023/recipe-fill-005169.hwpx	외교부	2023	hwpx	1	4	4	
u_recipe_fill-005170	recipe-fill	reread	REREAD_OK	samples/기획재정부/2023/recipe-fill-005170.hwp	기획재정부	2023	hwp	1	5	5	
u_recipe_fill-005171	recipe-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2023/recipe-fill-005171.hwpx	공정거래위원회	2023	hwpx	1	6	7	
u_recipe_fill-005172	recipe-fill	reread	NOT_EVIDENCE	samples/금융위원회/2023/recipe-fill-005172.hwp	금융위원회	2023	hwp	0	7	8	
u_recipe_fill-005173	recipe-fill	reread	REREAD_OK	samples/통계청/2023/recipe-fill-005173.hwpx	통계청	2023	hwpx	1	8	8	
u_recipe_fill-005174	recipe-fill	reread	REREAD_OK	samples/기상청/2023/recipe-fill-005174.hwp	기상청	2023	hwp	1	9	9	
u_recipe_fill-005175	recipe-fill	reread	REREAD_OK	samples/관세청/2023/recipe-fill-005175.hwpx	관세청	2023	hwpx	1	1	1	
u_recipe_fill-005176	recipe-fill	reread	REREAD_OK	samples/검찰청/2023/recipe-fill-005176.hwp	검찰청	2023	hwp	1	2	2	
u_recipe_fill-005177	recipe-fill	reread	REREAD_OK	samples/경찰청/2023/recipe-fill-005177.hwpx	경찰청	2023	hwpx	1	3	3	
u_recipe_fill-005178	recipe-fill	reread	REREAD_DRIFT	samples/소방청/2023/recipe-fill-005178.hwp	소방청	2023	hwp	1	4	5	
u_recipe_fill-005179	recipe-fill	reread	NOT_EVIDENCE	samples/병무청/2023/recipe-fill-005179.hwpx	병무청	2023	hwpx	0	5	6	
u_recipe_fill-005180	recipe-fill	reread	REREAD_OK	samples/산림청/2023/recipe-fill-005180.hwp	산림청	2023	hwp	1	6	6	
