case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-015994	recipe-fill	reread	NOT_EVIDENCE	samples/특허청/2021/recipe-fill-015994.hwp	특허청	2021	hwp	0	2	3	
u_recipe_fill-015995	recipe-fill	reread	REREAD_OK	samples/교육부/2021/recipe-fill-015995.hwpx	교육부	2021	hwpx	1	3	3	
u_recipe_fill-015996	recipe-fill	reread	REREAD_OK	samples/보건복지부/2021/recipe-fill-015996.hwp	보건복지부	2021	hwp	1	4	4	
u_recipe_fill-015997	recipe-fill	reread	REREAD_OK	samples/국토교통부/2021/recipe-fill-015997.hwpx	국토교통부	2021	hwpx	1	5	5	
u_recipe_fill-015998	recipe-fill	reread	REREAD_OK	samples/고용노동부/2021/recipe-fill-015998.hwp	고용노동부	2021	hwp	1	6	6	
u_recipe_fill-015999	recipe-fill	reread	REREAD_OK	samples/외교부/2021/recipe-fill-015999.hwpx	외교부	2021	hwpx	1	7	7	
u_recipe_fill-016000	recipe-fill	reread	REREAD_DRIFT	samples/기획재정부/2021/recipe-fill-016000.hwp	기획재정부	2021	hwp	1	8	9	
u_recipe_fill-016001	recipe-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2021/recipe-fill-016001.hwpx	공정거래위원회	2021	hwpx	0	9	10	
u_recipe_fill-016002	recipe-fill	reread	REREAD_OK	samples/금융위원회/2021/recipe-fill-016002.hwp	금융위원회	2021	hwp	1	1	1	
u_recipe_fill-016003	recipe-fill	reread	REREAD_OK	samples/통계청/2021/recipe-fill-016003.hwpx	통계청	2021	hwpx	1	2	2	
u_recipe_fill-016004	recipe-fill	reread	REREAD_OK	samples/기상청/2021/recipe-fill-016004.hwp	기상청	2021	hwp	1	3	3	
u_recipe_fill-016005	recipe-fill	reread	REREAD_OK	samples/관세청/2021/recipe-fill-016005.hwpx	관세청	2021	hwpx	1	4	4	
u_recipe_fill-016006	recipe-fill	reread	REREAD_OK	samples/검찰청/2021/recipe-fill-016006.hwp	검찰청	2021	hwp	1	5	5	
u_recipe_fill-016007	recipe-fill	reread	REREAD_DRIFT	samples/경찰청/2021/recipe-fill-016007.hwpx	경찰청	2021	hwpx	1	6	7	
u_recipe_fill-016008	recipe-fill	reread	NOT_EVIDENCE	samples/소방청/2021/recipe-fill-016008.hwp	소방청	2021	hwp	0	7	8	
u_recipe_fill-016009	recipe-fill	reread	REREAD_OK	samples/병무청/2021/recipe-fill-016009.hwpx	병무청	2021	hwpx	1	8	8	
u_recipe_fill-016010	recipe-fill	reread	REREAD_OK	samples/산림청/2021/recipe-fill-016010.hwp	산림청	2021	hwp	1	9	9	
u_recipe_fill-016011	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/recipe-fill-016011.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_recipe_fill-016012	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/recipe-fill-016012.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_recipe_fill-016013	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2021/recipe-fill-016013.hwpx	문화체육관광부	2021	hwpx	1	3	3	
u_recipe_fill-016014	recipe-fill	reread	REREAD_DRIFT	samples/환경부/2021/recipe-fill-016014.hwp	환경부	2021	hwp	1	4	5	
u_recipe_fill-016015	recipe-fill	reread	NOT_EVIDENCE	samples/해양수산부/2021/recipe-fill-016015.hwpx	해양수산부	2021	hwpx	0	5	6	
u_recipe_fill-016016	recipe-fill	reread	REREAD_OK	samples/서울특별시/2021/recipe-fill-016016.hwp	서울특별시	2021	hwp	1	6	6	
u_recipe_fill-016017	recipe-fill	reread	REREAD_OK	samples/경기도/2021/recipe-fill-016017.hwpx	경기도	2021	hwpx	1	7	7	
u_recipe_fill-016018	recipe-fill	reread	REREAD_OK	samples/부산광역시/2021/recipe-fill-016018.hwp	부산광역시	2021	hwp	1	8	8	
u_recipe_fill-016019	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2021/recipe-fill-016019.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_recipe_fill-016020	recipe-fill	reread	REREAD_OK	samples/법제처/2022/recipe-fill-016020.hwp	법제처	2022	hwp	1	1	1	
u_recipe_fill-016021	recipe-fill	reread	REREAD_DRIFT	samples/행정안전부/2022/recipe-fill-016021.hwpx	행정안전부	2022	hwpx	1	2	3	
u_recipe_fill-016022	recipe-fill	reread	NOT_EVIDENCE	samples/국세청/2022/recipe-fill-016022.hwp	국세청	2022	hwp	0	3	4	
u_recipe_fill-016023	recipe-fill	reread	REREAD_OK	samples/대법원/2022/recipe-fill-016023.hwpx	대법원	2022	hwpx	1	4	4	
u_recipe_fill-016024	recipe-fill	reread	REREAD_OK	samples/특허청/2022/recipe-fill-016024.hwp	특허청	2022	hwp	1	5	5	
u_recipe_fill-016025	recipe-fill	reread	REREAD_OK	samples/교육부/2022/recipe-fill-016025.hwpx	교육부	2022	hwpx	1	6	6	
u_recipe_fill-016026	recipe-fill	reread	REREAD_OK	samples/보건복지부/2022/recipe-fill-016026.hwp	보건복지부	2022	hwp	1	7	7	
u_recipe_fill-016027	recipe-fill	reread	REREAD_OK	samples/국토교통부/2022/recipe-fill-016027.hwpx	국토교통부	2022	hwpx	1	8	8	
u_recipe_fill-016028	recipe-fill	reread	REREAD_DRIFT	samples/고용노동부/2022/recipe-fill-016028.hwp	고용노동부	2022	hwp	1	9	10	
u_recipe_fill-016029	recipe-fill	reread	NOT_EVIDENCE	samples/외교부/2022/recipe-fill-016029.hwpx	외교부	2022	hwpx	0	1	2	
u_recipe_fill-016030	recipe-fill	reread	REREAD_OK	samples/기획재정부/2022/recipe-fill-016030.hwp	기획재정부	2022	hwp	1	2	2	
u_recipe_fill-016031	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2022/recipe-fill-016031.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_recipe_fill-016032	recipe-fill	reread	REREAD_OK	samples/금융위원회/2022/recipe-fill-016032.hwp	금융위원회	2022	hwp	1	4	4	
u_recipe_fill-016033	recipe-fill	reread	REREAD_OK	samples/통계청/2022/recipe-fill-016033.hwpx	통계청	2022	hwpx	1	5	5	
u_recipe_fill-016034	recipe-fill	reread	REREAD_OK	samples/기상청/2022/recipe-fill-016034.hwp	기상청	2022	hwp	1	6	6	
u_recipe_fill-016035	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2022/recipe-fill-016035.hwpx	관세청	2022	hwpx	1	7	8	
u_recipe_fill-016036	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2022/recipe-fill-016036.hwp	검찰청	2022	hwp	0	8	9	
u_recipe_fill-016037	recipe-fill	reread	REREAD_OK	samples/경찰청/2022/recipe-fill-016037.hwpx	경찰청	2022	hwpx	1	9	9	
u_recipe_fill-016038	recipe-fill	reread	REREAD_OK	samples/소방청/2022/recipe-fill-016038.hwp	소방청	2022	hwp	1	1	1	
u_recipe_fill-016039	recipe-fill	reread	REREAD_OK	samples/병무청/2022/recipe-fill-016039.hwpx	병무청	2022	hwpx	1	2	2	
u_recipe_fill-016040	recipe-fill	reread	REREAD_OK	samples/산림청/2022/recipe-fill-016040.hwp	산림청	2022	hwp	1	3	3	
u_recipe_fill-016041	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/recipe-fill-016041.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
u_recipe_fill-016042	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2022/recipe-fill-016042.hwp	과학기술정보통신부	2022	hwp	1	5	6	
u_recipe_fill-016043	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2022/recipe-fill-016043.hwpx	문화체육관광부	2022	hwpx	0	6	7	
u_recipe_fill-016044	recipe-fill	reread	REREAD_OK	samples/환경부/2022/recipe-fill-016044.hwp	환경부	2022	hwp	1	7	7	
u_recipe_fill-016045	recipe-fill	reread	REREAD_OK	samples/해양수산부/2022/recipe-fill-016045.hwpx	해양수산부	2022	hwpx	1	8	8	
u_recipe_fill-016046	recipe-fill	reread	REREAD_OK	samples/서울특별시/2022/recipe-fill-016046.hwp	서울특별시	2022	hwp	1	9	9	
u_recipe_fill-016047	recipe-fill	reread	REREAD_OK	samples/경기도/2022/recipe-fill-016047.hwpx	경기도	2022	hwpx	1	1	1	
u_recipe_fill-016048	recipe-fill	reread	REREAD_OK	samples/부산광역시/2022/recipe-fill-016048.hwp	부산광역시	2022	hwp	1	2	2	
u_recipe_fill-016049	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2022/recipe-fill-016049.hwpx	제주특별자치도	2022	hwpx	1	3	4	
u_recipe_fill-016050	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2023/recipe-fill-016050.hwp	법제처	2023	hwp	0	4	5	
u_recipe_fill-016051	recipe-fill	reread	REREAD_OK	samples/행정안전부/2023/recipe-fill-016051.hwpx	행정안전부	2023	hwpx	1	5	5	
u_recipe_fill-016052	recipe-fill	reread	REREAD_OK	samples/국세청/2023/recipe-fill-016052.hwp	국세청	2023	hwp	1	6	6	
u_recipe_fill-016053	recipe-fill	reread	REREAD_OK	samples/대법원/2023/recipe-fill-016053.hwpx	대법원	2023	hwpx	1	7	7	
u_recipe_fill-016054	recipe-fill	reread	REREAD_OK	samples/특허청/2023/recipe-fill-016054.hwp	특허청	2023	hwp	1	8	8	
u_recipe_fill-016055	recipe-fill	reread	REREAD_OK	samples/교육부/2023/recipe-fill-016055.hwpx	교육부	2023	hwpx	1	9	9	
u_recipe_fill-016056	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2023/recipe-fill-016056.hwp	보건복지부	2023	hwp	1	1	2	
u_recipe_fill-016057	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2023/recipe-fill-016057.hwpx	국토교통부	2023	hwpx	0	2	3	
u_recipe_fill-016058	recipe-fill	reread	REREAD_OK	samples/고용노동부/2023/recipe-fill-016058.hwp	고용노동부	2023	hwp	1	3	3	
u_recipe_fill-016059	recipe-fill	reread	REREAD_OK	samples/외교부/2023/recipe-fill-016059.hwpx	외교부	2023	hwpx	1	4	4	
u_recipe_fill-016060	recipe-fill	reread	REREAD_OK	samples/기획재정부/2023/recipe-fill-016060.hwp	기획재정부	2023	hwp	1	5	5	
u_recipe_fill-016061	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2023/recipe-fill-016061.hwpx	공정거래위원회	2023	hwpx	1	6	6	
u_recipe_fill-016062	recipe-fill	reread	REREAD_OK	samples/금융위원회/2023/recipe-fill-016062.hwp	금융위원회	2023	hwp	1	7	7	
u_recipe_fill-016063	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2023/recipe-fill-016063.hwpx	통계청	2023	hwpx	1	8	9	
u_recipe_fill-016064	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2023/recipe-fill-016064.hwp	기상청	2023	hwp	0	9	10	
u_recipe_fill-016065	recipe-fill	reread	REREAD_OK	samples/관세청/2023/recipe-fill-016065.hwpx	관세청	2023	hwpx	1	1	1	
u_recipe_fill-016066	recipe-fill	reread	REREAD_OK	samples/검찰청/2023/recipe-fill-016066.hwp	검찰청	2023	hwp	1	2	2	
u_recipe_fill-016067	recipe-fill	reread	REREAD_OK	samples/경찰청/2023/recipe-fill-016067.hwpx	경찰청	2023	hwpx	1	3	3	
u_recipe_fill-016068	recipe-fill	reread	REREAD_OK	samples/소방청/2023/recipe-fill-016068.hwp	소방청	2023	hwp	1	4	4	
u_recipe_fill-016069	recipe-fill	reread	REREAD_OK	samples/병무청/2023/recipe-fill-016069.hwpx	병무청	2023	hwpx	1	5	5	
u_recipe_fill-016070	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2023/recipe-fill-016070.hwp	산림청	2023	hwp	1	6	7	
u_recipe_fill-016071	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2023/recipe-fill-016071.hwpx	중소벤처기업부	2023	hwpx	0	7	8	
u_recipe_fill-016072	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/recipe-fill-016072.hwp	과학기술정보통신부	2023	hwp	1	8	8	
u_recipe_fill-016073	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2023/recipe-fill-016073.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_recipe_fill-016074	recipe-fill	reread	REREAD_OK	samples/환경부/2023/recipe-fill-016074.hwp	환경부	2023	hwp	1	1	1	
u_recipe_fill-016075	recipe-fill	reread	REREAD_OK	samples/해양수산부/2023/recipe-fill-016075.hwpx	해양수산부	2023	hwpx	1	2	2	
u_recipe_fill-016076	recipe-fill	reread	REREAD_OK	samples/서울특별시/2023/recipe-fill-016076.hwp	서울특별시	2023	hwp	1	3	3	
u_recipe_fill-016077	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2023/recipe-fill-016077.hwpx	경기도	2023	hwpx	1	4	5	
u_recipe_fill-016078	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2023/recipe-fill-016078.hwp	부산광역시	2023	hwp	0	5	6	
u_recipe_fill-016079	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2023/recipe-fill-016079.hwpx	제주특별자치도	2023	hwpx	1	6	6	
u_recipe_fill-016080	recipe-fill	reread	REREAD_OK	samples/법제처/2024/recipe-fill-016080.hwp	법제처	2024	hwp	1	7	7	
u_recipe_fill-016081	recipe-fill	reread	REREAD_OK	samples/행정안전부/2024/recipe-fill-016081.hwpx	행정안전부	2024	hwpx	1	8	8	
u_recipe_fill-016082	recipe-fill	reread	REREAD_OK	samples/국세청/2024/recipe-fill-016082.hwp	국세청	2024	hwp	1	9	9	
u_recipe_fill-016083	recipe-fill	reread	REREAD_OK	samples/대법원/2024/recipe-fill-016083.hwpx	대법원	2024	hwpx	1	1	1	
u_recipe_fill-016084	recipe-fill	reread	REREAD_DRIFT	samples/특허청/2024/recipe-fill-016084.hwp	특허청	2024	hwp	1	2	3	
u_recipe_fill-016085	recipe-fill	reread	NOT_EVIDENCE	samples/교육부/2024/recipe-fill-016085.hwpx	교육부	2024	hwpx	0	3	4	
u_recipe_fill-016086	recipe-fill	reread	REREAD_OK	samples/보건복지부/2024/recipe-fill-016086.hwp	보건복지부	2024	hwp	1	4	4	
u_recipe_fill-016087	recipe-fill	reread	REREAD_OK	samples/국토교통부/2024/recipe-fill-016087.hwpx	국토교통부	2024	hwpx	1	5	5	
u_recipe_fill-016088	recipe-fill	reread	REREAD_OK	samples/고용노동부/2024/recipe-fill-016088.hwp	고용노동부	2024	hwp	1	6	6	
u_recipe_fill-016089	recipe-fill	reread	REREAD_OK	samples/외교부/2024/recipe-fill-016089.hwpx	외교부	2024	hwpx	1	7	7	
u_recipe_fill-016090	recipe-fill	reread	REREAD_OK	samples/기획재정부/2024/recipe-fill-016090.hwp	기획재정부	2024	hwp	1	8	8	
u_recipe_fill-016091	recipe-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2024/recipe-fill-016091.hwpx	공정거래위원회	2024	hwpx	1	9	10	
u_recipe_fill-016092	recipe-fill	reread	NOT_EVIDENCE	samples/금융위원회/2024/recipe-fill-016092.hwp	금융위원회	2024	hwp	0	1	2	
u_recipe_fill-016093	recipe-fill	reread	REREAD_OK	samples/통계청/2024/recipe-fill-016093.hwpx	통계청	2024	hwpx	1	2	2	
u_recipe_fill-016094	recipe-fill	reread	REREAD_OK	samples/기상청/2024/recipe-fill-016094.hwp	기상청	2024	hwp	1	3	3	
u_recipe_fill-016095	recipe-fill	reread	REREAD_OK	samples/관세청/2024/recipe-fill-016095.hwpx	관세청	2024	hwpx	1	4	4	
u_recipe_fill-016096	recipe-fill	reread	REREAD_OK	samples/검찰청/2024/recipe-fill-016096.hwp	검찰청	2024	hwp	1	5	5	
u_recipe_fill-016097	recipe-fill	reread	REREAD_OK	samples/경찰청/2024/recipe-fill-016097.hwpx	경찰청	2024	hwpx	1	6	6	
u_recipe_fill-016098	recipe-fill	reread	REREAD_DRIFT	samples/소방청/2024/recipe-fill-016098.hwp	소방청	2024	hwp	1	7	8	
u_recipe_fill-016099	recipe-fill	reread	NOT_EVIDENCE	samples/병무청/2024/recipe-fill-016099.hwpx	병무청	2024	hwpx	0	8	9	
u_recipe_fill-016100	recipe-fill	reread	REREAD_OK	samples/산림청/2024/recipe-fill-016100.hwp	산림청	2024	hwp	1	9	9	
u_recipe_fill-016101	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2024/recipe-fill-016101.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
u_recipe_fill-016102	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2024/recipe-fill-016102.hwp	과학기술정보통신부	2024	hwp	1	2	2	
u_recipe_fill-016103	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2024/recipe-fill-016103.hwpx	문화체육관광부	2024	hwpx	1	3	3	
u_recipe_fill-016104	recipe-fill	reread	REREAD_OK	samples/환경부/2024/recipe-fill-016104.hwp	환경부	2024	hwp	1	4	4	
u_recipe_fill-016105	recipe-fill	reread	REREAD_DRIFT	samples/해양수산부/2024/recipe-fill-016105.hwpx	해양수산부	2024	hwpx	1	5	6	
u_recipe_fill-016106	recipe-fill	reread	NOT_EVIDENCE	samples/서울특별시/2024/recipe-fill-016106.hwp	서울특별시	2024	hwp	0	6	7	
u_recipe_fill-016107	recipe-fill	reread	REREAD_OK	samples/경기도/2024/recipe-fill-016107.hwpx	경기도	2024	hwpx	1	7	7	
u_recipe_fill-016108	recipe-fill	reread	REREAD_OK	samples/부산광역시/2024/recipe-fill-016108.hwp	부산광역시	2024	hwp	1	8	8	
u_recipe_fill-016109	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2024/recipe-fill-016109.hwpx	제주특별자치도	2024	hwpx	1	9	9	
u_recipe_fill-016110	recipe-fill	reread	REREAD_OK	samples/법제처/2025/recipe-fill-016110.hwp	법제처	2025	hwp	1	1	1	
u_recipe_fill-016111	recipe-fill	reread	REREAD_OK	samples/행정안전부/2025/recipe-fill-016111.hwpx	행정안전부	2025	hwpx	1	2	2	
u_recipe_fill-016112	recipe-fill	reread	REREAD_DRIFT	samples/국세청/2025/recipe-fill-016112.hwp	국세청	2025	hwp	1	3	4	
u_recipe_fill-016113	recipe-fill	reread	NOT_EVIDENCE	samples/대법원/2025/recipe-fill-016113.hwpx	대법원	2025	hwpx	0	4	5	
u_recipe_fill-016114	recipe-fill	reread	REREAD_OK	samples/특허청/2025/recipe-fill-016114.hwp	특허청	2025	hwp	1	5	5	
u_recipe_fill-016115	recipe-fill	reread	REREAD_OK	samples/교육부/2025/recipe-fill-016115.hwpx	교육부	2025	hwpx	1	6	6	
u_recipe_fill-016116	recipe-fill	reread	REREAD_OK	samples/보건복지부/2025/recipe-fill-016116.hwp	보건복지부	2025	hwp	1	7	7	
u_recipe_fill-016117	recipe-fill	reread	REREAD_OK	samples/국토교통부/2025/recipe-fill-016117.hwpx	국토교통부	2025	hwpx	1	8	8	
u_recipe_fill-016118	recipe-fill	reread	REREAD_OK	samples/고용노동부/2025/recipe-fill-016118.hwp	고용노동부	2025	hwp	1	9	9	
u_recipe_fill-016119	recipe-fill	reread	REREAD_DRIFT	samples/외교부/2025/recipe-fill-016119.hwpx	외교부	2025	hwpx	1	1	2	
u_recipe_fill-016120	recipe-fill	reread	NOT_EVIDENCE	samples/기획재정부/2025/recipe-fill-016120.hwp	기획재정부	2025	hwp	0	2	3	
u_recipe_fill-016121	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2025/recipe-fill-016121.hwpx	공정거래위원회	2025	hwpx	1	3	3	
u_recipe_fill-016122	recipe-fill	reread	REREAD_OK	samples/금융위원회/2025/recipe-fill-016122.hwp	금융위원회	2025	hwp	1	4	4	
u_recipe_fill-016123	recipe-fill	reread	REREAD_OK	samples/통계청/2025/recipe-fill-016123.hwpx	통계청	2025	hwpx	1	5	5	
u_recipe_fill-016124	recipe-fill	reread	REREAD_OK	samples/기상청/2025/recipe-fill-016124.hwp	기상청	2025	hwp	1	6	6	
u_recipe_fill-016125	recipe-fill	reread	REREAD_OK	samples/관세청/2025/recipe-fill-016125.hwpx	관세청	2025	hwpx	1	7	7	
u_recipe_fill-016126	recipe-fill	reread	REREAD_DRIFT	samples/검찰청/2025/recipe-fill-016126.hwp	검찰청	2025	hwp	1	8	9	
u_recipe_fill-016127	recipe-fill	reread	NOT_EVIDENCE	samples/경찰청/2025/recipe-fill-016127.hwpx	경찰청	2025	hwpx	0	9	10	
u_recipe_fill-016128	recipe-fill	reread	REREAD_OK	samples/소방청/2025/recipe-fill-016128.hwp	소방청	2025	hwp	1	1	1	
u_recipe_fill-016129	recipe-fill	reread	REREAD_OK	samples/병무청/2025/recipe-fill-016129.hwpx	병무청	2025	hwpx	1	2	2	
u_recipe_fill-016130	recipe-fill	reread	REREAD_OK	samples/산림청/2025/recipe-fill-016130.hwp	산림청	2025	hwp	1	3	3	
u_recipe_fill-016131	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2025/recipe-fill-016131.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
u_recipe_fill-016132	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2025/recipe-fill-016132.hwp	과학기술정보통신부	2025	hwp	1	5	5	
u_recipe_fill-016133	recipe-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2025/recipe-fill-016133.hwpx	문화체육관광부	2025	hwpx	1	6	7	
u_recipe_fill-016134	recipe-fill	reread	NOT_EVIDENCE	samples/환경부/2025/recipe-fill-016134.hwp	환경부	2025	hwp	0	7	8	
u_recipe_fill-016135	recipe-fill	reread	REREAD_OK	samples/해양수산부/2025/recipe-fill-016135.hwpx	해양수산부	2025	hwpx	1	8	8	
u_recipe_fill-016136	recipe-fill	reread	REREAD_OK	samples/서울특별시/2025/recipe-fill-016136.hwp	서울특별시	2025	hwp	1	9	9	
u_recipe_fill-016137	recipe-fill	reread	REREAD_OK	samples/경기도/2025/recipe-fill-016137.hwpx	경기도	2025	hwpx	1	1	1	
u_recipe_fill-016138	recipe-fill	reread	REREAD_OK	samples/부산광역시/2025/recipe-fill-016138.hwp	부산광역시	2025	hwp	1	2	2	
u_recipe_fill-016139	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2025/recipe-fill-016139.hwpx	제주특별자치도	2025	hwpx	1	3	3	
u_recipe_fill-016140	recipe-fill	reread	REREAD_DRIFT	samples/법제처/2026/recipe-fill-016140.hwp	법제처	2026	hwp	1	4	5	
u_recipe_fill-016141	recipe-fill	reread	NOT_EVIDENCE	samples/행정안전부/2026/recipe-fill-016141.hwpx	행정안전부	2026	hwpx	0	5	6	
u_recipe_fill-016142	recipe-fill	reread	REREAD_OK	samples/국세청/2026/recipe-fill-016142.hwp	국세청	2026	hwp	1	6	6	
u_recipe_fill-016143	recipe-fill	reread	REREAD_OK	samples/대법원/2026/recipe-fill-016143.hwpx	대법원	2026	hwpx	1	7	7	
u_recipe_fill-016144	recipe-fill	reread	REREAD_OK	samples/특허청/2026/recipe-fill-016144.hwp	특허청	2026	hwp	1	8	8	
u_recipe_fill-016145	recipe-fill	reread	REREAD_OK	samples/교육부/2026/recipe-fill-016145.hwpx	교육부	2026	hwpx	1	9	9	
u_recipe_fill-016146	recipe-fill	reread	REREAD_OK	samples/보건복지부/2026/recipe-fill-016146.hwp	보건복지부	2026	hwp	1	1	1	
u_recipe_fill-016147	recipe-fill	reread	REREAD_DRIFT	samples/국토교통부/2026/recipe-fill-016147.hwpx	국토교통부	2026	hwpx	1	2	3	
u_recipe_fill-016148	recipe-fill	reread	NOT_EVIDENCE	samples/고용노동부/2026/recipe-fill-016148.hwp	고용노동부	2026	hwp	0	3	4	
u_recipe_fill-016149	recipe-fill	reread	REREAD_OK	samples/외교부/2026/recipe-fill-016149.hwpx	외교부	2026	hwpx	1	4	4	
u_recipe_fill-016150	recipe-fill	reread	REREAD_OK	samples/기획재정부/2026/recipe-fill-016150.hwp	기획재정부	2026	hwp	1	5	5	
u_recipe_fill-016151	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2026/recipe-fill-016151.hwpx	공정거래위원회	2026	hwpx	1	6	6	
u_recipe_fill-016152	recipe-fill	reread	REREAD_OK	samples/금융위원회/2026/recipe-fill-016152.hwp	금융위원회	2026	hwp	1	7	7	
u_recipe_fill-016153	recipe-fill	reread	REREAD_OK	samples/통계청/2026/recipe-fill-016153.hwpx	통계청	2026	hwpx	1	8	8	
u_recipe_fill-016154	recipe-fill	reread	REREAD_DRIFT	samples/기상청/2026/recipe-fill-016154.hwp	기상청	2026	hwp	1	9	10	
u_recipe_fill-016155	recipe-fill	reread	NOT_EVIDENCE	samples/관세청/2026/recipe-fill-016155.hwpx	관세청	2026	hwpx	0	1	2	
u_recipe_fill-016156	recipe-fill	reread	REREAD_OK	samples/검찰청/2026/recipe-fill-016156.hwp	검찰청	2026	hwp	1	2	2	
u_recipe_fill-016157	recipe-fill	reread	REREAD_OK	samples/경찰청/2026/recipe-fill-016157.hwpx	경찰청	2026	hwpx	1	3	3	
u_recipe_fill-016158	recipe-fill	reread	REREAD_OK	samples/소방청/2026/recipe-fill-016158.hwp	소방청	2026	hwp	1	4	4	
u_recipe_fill-016159	recipe-fill	reread	REREAD_OK	samples/병무청/2026/recipe-fill-016159.hwpx	병무청	2026	hwpx	1	5	5	
u_recipe_fill-016160	recipe-fill	reread	REREAD_OK	samples/산림청/2026/recipe-fill-016160.hwp	산림청	2026	hwp	1	6	6	
u_recipe_fill-016161	recipe-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2026/recipe-fill-016161.hwpx	중소벤처기업부	2026	hwpx	1	7	8	
u_recipe_fill-016162	recipe-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2026/recipe-fill-016162.hwp	과학기술정보통신부	2026	hwp	0	8	9	
u_recipe_fill-016163	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2026/recipe-fill-016163.hwpx	문화체육관광부	2026	hwpx	1	9	9	
u_recipe_fill-016164	recipe-fill	reread	REREAD_OK	samples/환경부/2026/recipe-fill-016164.hwp	환경부	2026	hwp	1	1	1	
u_recipe_fill-016165	recipe-fill	reread	REREAD_OK	samples/해양수산부/2026/recipe-fill-016165.hwpx	해양수산부	2026	hwpx	1	2	2	
u_recipe_fill-016166	recipe-fill	reread	REREAD_OK	samples/서울특별시/2026/recipe-fill-016166.hwp	서울특별시	2026	hwp	1	3	3	
u_recipe_fill-016167	recipe-fill	reread	REREAD_OK	samples/경기도/2026/recipe-fill-016167.hwpx	경기도	2026	hwpx	1	4	4	
u_recipe_fill-016168	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2026/recipe-fill-016168.hwp	부산광역시	2026	hwp	1	5	6	
u_recipe_fill-016169	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2026/recipe-fill-016169.hwpx	제주특별자치도	2026	hwpx	0	6	7	
u_recipe_fill-016170	recipe-fill	reread	REREAD_OK	samples/법제처/2016/recipe-fill-016170.hwp	법제처	2016	hwp	1	7	7	
u_recipe_fill-016171	recipe-fill	reread	REREAD_OK	samples/행정안전부/2016/recipe-fill-016171.hwpx	행정안전부	2016	hwpx	1	8	8	
u_recipe_fill-016172	recipe-fill	reread	REREAD_OK	samples/국세청/2016/recipe-fill-016172.hwp	국세청	2016	hwp	1	9	9	
u_recipe_fill-016173	recipe-fill	reread	REREAD_OK	samples/대법원/2016/recipe-fill-016173.hwpx	대법원	2016	hwpx	1	1	1	
u_recipe_fill-016174	recipe-fill	reread	REREAD_OK	samples/특허청/2016/recipe-fill-016174.hwp	특허청	2016	hwp	1	2	2	
