case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-010057	recipe-fill	reread	REREAD_DRIFT	samples/국토교통부/2021/recipe-fill-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
u_recipe_fill-010058	recipe-fill	reread	NOT_EVIDENCE	samples/고용노동부/2021/recipe-fill-010058.hwp	고용노동부	2021	hwp	0	6	7	
u_recipe_fill-010059	recipe-fill	reread	REREAD_OK	samples/외교부/2021/recipe-fill-010059.hwpx	외교부	2021	hwpx	1	7	7	
u_recipe_fill-010060	recipe-fill	reread	REREAD_OK	samples/기획재정부/2021/recipe-fill-010060.hwp	기획재정부	2021	hwp	1	8	8	
u_recipe_fill-010061	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2021/recipe-fill-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_recipe_fill-010062	recipe-fill	reread	REREAD_OK	samples/금융위원회/2021/recipe-fill-010062.hwp	금융위원회	2021	hwp	1	1	1	
u_recipe_fill-010063	recipe-fill	reread	REREAD_OK	samples/통계청/2021/recipe-fill-010063.hwpx	통계청	2021	hwpx	1	2	2	
u_recipe_fill-010064	recipe-fill	reread	REREAD_DRIFT	samples/기상청/2021/recipe-fill-010064.hwp	기상청	2021	hwp	1	3	4	
u_recipe_fill-010065	recipe-fill	reread	NOT_EVIDENCE	samples/관세청/2021/recipe-fill-010065.hwpx	관세청	2021	hwpx	0	4	5	
u_recipe_fill-010066	recipe-fill	reread	REREAD_OK	samples/검찰청/2021/recipe-fill-010066.hwp	검찰청	2021	hwp	1	5	5	
u_recipe_fill-010067	recipe-fill	reread	REREAD_OK	samples/경찰청/2021/recipe-fill-010067.hwpx	경찰청	2021	hwpx	1	6	6	
u_recipe_fill-010068	recipe-fill	reread	REREAD_OK	samples/소방청/2021/recipe-fill-010068.hwp	소방청	2021	hwp	1	7	7	
u_recipe_fill-010069	recipe-fill	reread	REREAD_OK	samples/병무청/2021/recipe-fill-010069.hwpx	병무청	2021	hwpx	1	8	8	
u_recipe_fill-010070	recipe-fill	reread	REREAD_OK	samples/산림청/2021/recipe-fill-010070.hwp	산림청	2021	hwp	1	9	9	
u_recipe_fill-010071	recipe-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2021/recipe-fill-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
u_recipe_fill-010072	recipe-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2021/recipe-fill-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
u_recipe_fill-010073	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2021/recipe-fill-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
u_recipe_fill-010074	recipe-fill	reread	REREAD_OK	samples/환경부/2021/recipe-fill-010074.hwp	환경부	2021	hwp	1	4	4	
u_recipe_fill-010075	recipe-fill	reread	REREAD_OK	samples/해양수산부/2021/recipe-fill-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
u_recipe_fill-010076	recipe-fill	reread	REREAD_OK	samples/서울특별시/2021/recipe-fill-010076.hwp	서울특별시	2021	hwp	1	6	6	
u_recipe_fill-010077	recipe-fill	reread	REREAD_OK	samples/경기도/2021/recipe-fill-010077.hwpx	경기도	2021	hwpx	1	7	7	
u_recipe_fill-010078	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2021/recipe-fill-010078.hwp	부산광역시	2021	hwp	1	8	9	
u_recipe_fill-010079	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2021/recipe-fill-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
u_recipe_fill-010080	recipe-fill	reread	REREAD_OK	samples/법제처/2022/recipe-fill-010080.hwp	법제처	2022	hwp	1	1	1	
u_recipe_fill-010081	recipe-fill	reread	REREAD_OK	samples/행정안전부/2022/recipe-fill-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
u_recipe_fill-010082	recipe-fill	reread	REREAD_OK	samples/국세청/2022/recipe-fill-010082.hwp	국세청	2022	hwp	1	3	3	
u_recipe_fill-010083	recipe-fill	reread	REREAD_OK	samples/대법원/2022/recipe-fill-010083.hwpx	대법원	2022	hwpx	1	4	4	
u_recipe_fill-010084	recipe-fill	reread	REREAD_OK	samples/특허청/2022/recipe-fill-010084.hwp	특허청	2022	hwp	1	5	5	
u_recipe_fill-010085	recipe-fill	reread	REREAD_DRIFT	samples/교육부/2022/recipe-fill-010085.hwpx	교육부	2022	hwpx	1	6	7	
u_recipe_fill-010086	recipe-fill	reread	NOT_EVIDENCE	samples/보건복지부/2022/recipe-fill-010086.hwp	보건복지부	2022	hwp	0	7	8	
u_recipe_fill-010087	recipe-fill	reread	REREAD_OK	samples/국토교통부/2022/recipe-fill-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
u_recipe_fill-010088	recipe-fill	reread	REREAD_OK	samples/고용노동부/2022/recipe-fill-010088.hwp	고용노동부	2022	hwp	1	9	9	
u_recipe_fill-010089	recipe-fill	reread	REREAD_OK	samples/외교부/2022/recipe-fill-010089.hwpx	외교부	2022	hwpx	1	1	1	
u_recipe_fill-010090	recipe-fill	reread	REREAD_OK	samples/기획재정부/2022/recipe-fill-010090.hwp	기획재정부	2022	hwp	1	2	2	
u_recipe_fill-010091	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2022/recipe-fill-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_recipe_fill-010092	recipe-fill	reread	REREAD_DRIFT	samples/금융위원회/2022/recipe-fill-010092.hwp	금융위원회	2022	hwp	1	4	5	
u_recipe_fill-010093	recipe-fill	reread	NOT_EVIDENCE	samples/통계청/2022/recipe-fill-010093.hwpx	통계청	2022	hwpx	0	5	6	
u_recipe_fill-010094	recipe-fill	reread	REREAD_OK	samples/기상청/2022/recipe-fill-010094.hwp	기상청	2022	hwp	1	6	6	
u_recipe_fill-010095	recipe-fill	reread	REREAD_OK	samples/관세청/2022/recipe-fill-010095.hwpx	관세청	2022	hwpx	1	7	7	
u_recipe_fill-010096	recipe-fill	reread	REREAD_OK	samples/검찰청/2022/recipe-fill-010096.hwp	검찰청	2022	hwp	1	8	8	
u_recipe_fill-010097	recipe-fill	reread	REREAD_OK	samples/경찰청/2022/recipe-fill-010097.hwpx	경찰청	2022	hwpx	1	9	9	
u_recipe_fill-010098	recipe-fill	reread	REREAD_OK	samples/소방청/2022/recipe-fill-010098.hwp	소방청	2022	hwp	1	1	1	
u_recipe_fill-010099	recipe-fill	reread	REREAD_DRIFT	samples/병무청/2022/recipe-fill-010099.hwpx	병무청	2022	hwpx	1	2	3	
u_recipe_fill-010100	recipe-fill	reread	NOT_EVIDENCE	samples/산림청/2022/recipe-fill-010100.hwp	산림청	2022	hwp	0	3	4	
u_recipe_fill-010101	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/recipe-fill-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
u_recipe_fill-010102	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/recipe-fill-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_recipe_fill-010103	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2022/recipe-fill-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
u_recipe_fill-010104	recipe-fill	reread	REREAD_OK	samples/환경부/2022/recipe-fill-010104.hwp	환경부	2022	hwp	1	7	7	
u_recipe_fill-010105	recipe-fill	reread	REREAD_OK	samples/해양수산부/2022/recipe-fill-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
u_recipe_fill-010106	recipe-fill	reread	REREAD_DRIFT	samples/서울특별시/2022/recipe-fill-010106.hwp	서울특별시	2022	hwp	1	9	10	
u_recipe_fill-010107	recipe-fill	reread	NOT_EVIDENCE	samples/경기도/2022/recipe-fill-010107.hwpx	경기도	2022	hwpx	0	1	2	
u_recipe_fill-010108	recipe-fill	reread	REREAD_OK	samples/부산광역시/2022/recipe-fill-010108.hwp	부산광역시	2022	hwp	1	2	2	
u_recipe_fill-010109	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2022/recipe-fill-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_recipe_fill-010110	recipe-fill	reread	REREAD_OK	samples/법제처/2023/recipe-fill-010110.hwp	법제처	2023	hwp	1	4	4	
u_recipe_fill-010111	recipe-fill	reread	REREAD_OK	samples/행정안전부/2023/recipe-fill-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
u_recipe_fill-010112	recipe-fill	reread	REREAD_OK	samples/국세청/2023/recipe-fill-010112.hwp	국세청	2023	hwp	1	6	6	
u_recipe_fill-010113	recipe-fill	reread	REREAD_DRIFT	samples/대법원/2023/recipe-fill-010113.hwpx	대법원	2023	hwpx	1	7	8	
u_recipe_fill-010114	recipe-fill	reread	NOT_EVIDENCE	samples/특허청/2023/recipe-fill-010114.hwp	특허청	2023	hwp	0	8	9	
u_recipe_fill-010115	recipe-fill	reread	REREAD_OK	samples/교육부/2023/recipe-fill-010115.hwpx	교육부	2023	hwpx	1	9	9	
u_recipe_fill-010116	recipe-fill	reread	REREAD_OK	samples/보건복지부/2023/recipe-fill-010116.hwp	보건복지부	2023	hwp	1	1	1	
u_recipe_fill-010117	recipe-fill	reread	REREAD_OK	samples/국토교통부/2023/recipe-fill-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
u_recipe_fill-010118	recipe-fill	reread	REREAD_OK	samples/고용노동부/2023/recipe-fill-010118.hwp	고용노동부	2023	hwp	1	3	3	
u_recipe_fill-010119	recipe-fill	reread	REREAD_OK	samples/외교부/2023/recipe-fill-010119.hwpx	외교부	2023	hwpx	1	4	4	
u_recipe_fill-010120	recipe-fill	reread	REREAD_DRIFT	samples/기획재정부/2023/recipe-fill-010120.hwp	기획재정부	2023	hwp	1	5	6	
u_recipe_fill-010121	recipe-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2023/recipe-fill-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
u_recipe_fill-010122	recipe-fill	reread	REREAD_OK	samples/금융위원회/2023/recipe-fill-010122.hwp	금융위원회	2023	hwp	1	7	7	
u_recipe_fill-010123	recipe-fill	reread	REREAD_OK	samples/통계청/2023/recipe-fill-010123.hwpx	통계청	2023	hwpx	1	8	8	
u_recipe_fill-010124	recipe-fill	reread	REREAD_OK	samples/기상청/2023/recipe-fill-010124.hwp	기상청	2023	hwp	1	9	9	
u_recipe_fill-010125	recipe-fill	reread	REREAD_OK	samples/관세청/2023/recipe-fill-010125.hwpx	관세청	2023	hwpx	1	1	1	
u_recipe_fill-010126	recipe-fill	reread	REREAD_OK	samples/검찰청/2023/recipe-fill-010126.hwp	검찰청	2023	hwp	1	2	2	
u_recipe_fill-010127	recipe-fill	reread	REREAD_DRIFT	samples/경찰청/2023/recipe-fill-010127.hwpx	경찰청	2023	hwpx	1	3	4	
u_recipe_fill-010128	recipe-fill	reread	NOT_EVIDENCE	samples/소방청/2023/recipe-fill-010128.hwp	소방청	2023	hwp	0	4	5	
u_recipe_fill-010129	recipe-fill	reread	REREAD_OK	samples/병무청/2023/recipe-fill-010129.hwpx	병무청	2023	hwpx	1	5	5	
u_recipe_fill-010130	recipe-fill	reread	REREAD_OK	samples/산림청/2023/recipe-fill-010130.hwp	산림청	2023	hwp	1	6	6	
u_recipe_fill-010131	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2023/recipe-fill-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
u_recipe_fill-010132	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/recipe-fill-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
u_recipe_fill-010133	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2023/recipe-fill-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_recipe_fill-010134	recipe-fill	reread	REREAD_DRIFT	samples/환경부/2023/recipe-fill-010134.hwp	환경부	2023	hwp	1	1	2	
u_recipe_fill-010135	recipe-fill	reread	NOT_EVIDENCE	samples/해양수산부/2023/recipe-fill-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
u_recipe_fill-010136	recipe-fill	reread	REREAD_OK	samples/서울특별시/2023/recipe-fill-010136.hwp	서울특별시	2023	hwp	1	3	3	
u_recipe_fill-010137	recipe-fill	reread	REREAD_OK	samples/경기도/2023/recipe-fill-010137.hwpx	경기도	2023	hwpx	1	4	4	
u_recipe_fill-010138	recipe-fill	reread	REREAD_OK	samples/부산광역시/2023/recipe-fill-010138.hwp	부산광역시	2023	hwp	1	5	5	
u_recipe_fill-010139	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2023/recipe-fill-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
u_recipe_fill-010140	recipe-fill	reread	REREAD_OK	samples/법제처/2024/recipe-fill-010140.hwp	법제처	2024	hwp	1	7	7	
u_recipe_fill-010141	recipe-fill	reread	REREAD_DRIFT	samples/행정안전부/2024/recipe-fill-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
u_recipe_fill-010142	recipe-fill	reread	NOT_EVIDENCE	samples/국세청/2024/recipe-fill-010142.hwp	국세청	2024	hwp	0	9	10	
u_recipe_fill-010143	recipe-fill	reread	REREAD_OK	samples/대법원/2024/recipe-fill-010143.hwpx	대법원	2024	hwpx	1	1	1	
u_recipe_fill-010144	recipe-fill	reread	REREAD_OK	samples/특허청/2024/recipe-fill-010144.hwp	특허청	2024	hwp	1	2	2	
u_recipe_fill-010145	recipe-fill	reread	REREAD_OK	samples/교육부/2024/recipe-fill-010145.hwpx	교육부	2024	hwpx	1	3	3	
u_recipe_fill-010146	recipe-fill	reread	REREAD_OK	samples/보건복지부/2024/recipe-fill-010146.hwp	보건복지부	2024	hwp	1	4	4	
u_recipe_fill-010147	recipe-fill	reread	REREAD_OK	samples/국토교통부/2024/recipe-fill-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
u_recipe_fill-010148	recipe-fill	reread	REREAD_DRIFT	samples/고용노동부/2024/recipe-fill-010148.hwp	고용노동부	2024	hwp	1	6	7	
u_recipe_fill-010149	recipe-fill	reread	NOT_EVIDENCE	samples/외교부/2024/recipe-fill-010149.hwpx	외교부	2024	hwpx	0	7	8	
u_recipe_fill-010150	recipe-fill	reread	REREAD_OK	samples/기획재정부/2024/recipe-fill-010150.hwp	기획재정부	2024	hwp	1	8	8	
u_recipe_fill-010151	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2024/recipe-fill-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
u_recipe_fill-010152	recipe-fill	reread	REREAD_OK	samples/금융위원회/2024/recipe-fill-010152.hwp	금융위원회	2024	hwp	1	1	1	
u_recipe_fill-010153	recipe-fill	reread	REREAD_OK	samples/통계청/2024/recipe-fill-010153.hwpx	통계청	2024	hwpx	1	2	2	
u_recipe_fill-010154	recipe-fill	reread	REREAD_OK	samples/기상청/2024/recipe-fill-010154.hwp	기상청	2024	hwp	1	3	3	
u_recipe_fill-010155	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2024/recipe-fill-010155.hwpx	관세청	2024	hwpx	1	4	5	
u_recipe_fill-010156	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2024/recipe-fill-010156.hwp	검찰청	2024	hwp	0	5	6	
u_recipe_fill-010157	recipe-fill	reread	REREAD_OK	samples/경찰청/2024/recipe-fill-010157.hwpx	경찰청	2024	hwpx	1	6	6	
u_recipe_fill-010158	recipe-fill	reread	REREAD_OK	samples/소방청/2024/recipe-fill-010158.hwp	소방청	2024	hwp	1	7	7	
u_recipe_fill-010159	recipe-fill	reread	REREAD_OK	samples/병무청/2024/recipe-fill-010159.hwpx	병무청	2024	hwpx	1	8	8	
u_recipe_fill-010160	recipe-fill	reread	REREAD_OK	samples/산림청/2024/recipe-fill-010160.hwp	산림청	2024	hwp	1	9	9	
u_recipe_fill-010161	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2024/recipe-fill-010161.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
u_recipe_fill-010162	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2024/recipe-fill-010162.hwp	과학기술정보통신부	2024	hwp	1	2	3	
u_recipe_fill-010163	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2024/recipe-fill-010163.hwpx	문화체육관광부	2024	hwpx	0	3	4	
u_recipe_fill-010164	recipe-fill	reread	REREAD_OK	samples/환경부/2024/recipe-fill-010164.hwp	환경부	2024	hwp	1	4	4	
u_recipe_fill-010165	recipe-fill	reread	REREAD_OK	samples/해양수산부/2024/recipe-fill-010165.hwpx	해양수산부	2024	hwpx	1	5	5	
u_recipe_fill-010166	recipe-fill	reread	REREAD_OK	samples/서울특별시/2024/recipe-fill-010166.hwp	서울특별시	2024	hwp	1	6	6	
u_recipe_fill-010167	recipe-fill	reread	REREAD_OK	samples/경기도/2024/recipe-fill-010167.hwpx	경기도	2024	hwpx	1	7	7	
u_recipe_fill-010168	recipe-fill	reread	REREAD_OK	samples/부산광역시/2024/recipe-fill-010168.hwp	부산광역시	2024	hwp	1	8	8	
u_recipe_fill-010169	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2024/recipe-fill-010169.hwpx	제주특별자치도	2024	hwpx	1	9	10	
u_recipe_fill-010170	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2025/recipe-fill-010170.hwp	법제처	2025	hwp	0	1	2	
u_recipe_fill-010171	recipe-fill	reread	REREAD_OK	samples/행정안전부/2025/recipe-fill-010171.hwpx	행정안전부	2025	hwpx	1	2	2	
u_recipe_fill-010172	recipe-fill	reread	REREAD_OK	samples/국세청/2025/recipe-fill-010172.hwp	국세청	2025	hwp	1	3	3	
u_recipe_fill-010173	recipe-fill	reread	REREAD_OK	samples/대법원/2025/recipe-fill-010173.hwpx	대법원	2025	hwpx	1	4	4	
u_recipe_fill-010174	recipe-fill	reread	REREAD_OK	samples/특허청/2025/recipe-fill-010174.hwp	특허청	2025	hwp	1	5	5	
u_recipe_fill-010175	recipe-fill	reread	REREAD_OK	samples/교육부/2025/recipe-fill-010175.hwpx	교육부	2025	hwpx	1	6	6	
u_recipe_fill-010176	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2025/recipe-fill-010176.hwp	보건복지부	2025	hwp	1	7	8	
u_recipe_fill-010177	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2025/recipe-fill-010177.hwpx	국토교통부	2025	hwpx	0	8	9	
u_recipe_fill-010178	recipe-fill	reread	REREAD_OK	samples/고용노동부/2025/recipe-fill-010178.hwp	고용노동부	2025	hwp	1	9	9	
u_recipe_fill-010179	recipe-fill	reread	REREAD_OK	samples/외교부/2025/recipe-fill-010179.hwpx	외교부	2025	hwpx	1	1	1	
u_recipe_fill-010180	recipe-fill	reread	REREAD_OK	samples/기획재정부/2025/recipe-fill-010180.hwp	기획재정부	2025	hwp	1	2	2	
