case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-000055	recipe-fill	reread	NOT_EVIDENCE	samples/해양수산부/2017/recipe-fill-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
u_recipe_fill-000056	recipe-fill	reread	REREAD_OK	samples/서울특별시/2017/recipe-fill-000056.hwp	서울특별시	2017	hwp	1	3	3	
u_recipe_fill-000057	recipe-fill	reread	REREAD_OK	samples/경기도/2017/recipe-fill-000057.hwpx	경기도	2017	hwpx	1	4	4	
u_recipe_fill-000058	recipe-fill	reread	REREAD_OK	samples/부산광역시/2017/recipe-fill-000058.hwp	부산광역시	2017	hwp	1	5	5	
u_recipe_fill-000059	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2017/recipe-fill-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
u_recipe_fill-000060	recipe-fill	reread	REREAD_OK	samples/법제처/2018/recipe-fill-000060.hwp	법제처	2018	hwp	1	7	7	
u_recipe_fill-000061	recipe-fill	reread	REREAD_DRIFT	samples/행정안전부/2018/recipe-fill-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
u_recipe_fill-000062	recipe-fill	reread	NOT_EVIDENCE	samples/국세청/2018/recipe-fill-000062.hwp	국세청	2018	hwp	0	9	10	
u_recipe_fill-000063	recipe-fill	reread	REREAD_OK	samples/대법원/2018/recipe-fill-000063.hwpx	대법원	2018	hwpx	1	1	1	
u_recipe_fill-000064	recipe-fill	reread	REREAD_OK	samples/특허청/2018/recipe-fill-000064.hwp	특허청	2018	hwp	1	2	2	
u_recipe_fill-000065	recipe-fill	reread	REREAD_OK	samples/교육부/2018/recipe-fill-000065.hwpx	교육부	2018	hwpx	1	3	3	
u_recipe_fill-000066	recipe-fill	reread	REREAD_OK	samples/보건복지부/2018/recipe-fill-000066.hwp	보건복지부	2018	hwp	1	4	4	
u_recipe_fill-000067	recipe-fill	reread	REREAD_OK	samples/국토교통부/2018/recipe-fill-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
u_recipe_fill-000068	recipe-fill	reread	REREAD_DRIFT	samples/고용노동부/2018/recipe-fill-000068.hwp	고용노동부	2018	hwp	1	6	7	
u_recipe_fill-000069	recipe-fill	reread	NOT_EVIDENCE	samples/외교부/2018/recipe-fill-000069.hwpx	외교부	2018	hwpx	0	7	8	
u_recipe_fill-000070	recipe-fill	reread	REREAD_OK	samples/기획재정부/2018/recipe-fill-000070.hwp	기획재정부	2018	hwp	1	8	8	
u_recipe_fill-000071	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2018/recipe-fill-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
u_recipe_fill-000072	recipe-fill	reread	REREAD_OK	samples/금융위원회/2018/recipe-fill-000072.hwp	금융위원회	2018	hwp	1	1	1	
u_recipe_fill-000073	recipe-fill	reread	REREAD_OK	samples/통계청/2018/recipe-fill-000073.hwpx	통계청	2018	hwpx	1	2	2	
u_recipe_fill-000074	recipe-fill	reread	REREAD_OK	samples/기상청/2018/recipe-fill-000074.hwp	기상청	2018	hwp	1	3	3	
u_recipe_fill-000075	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2018/recipe-fill-000075.hwpx	관세청	2018	hwpx	1	4	5	
u_recipe_fill-000076	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2018/recipe-fill-000076.hwp	검찰청	2018	hwp	0	5	6	
u_recipe_fill-000077	recipe-fill	reread	REREAD_OK	samples/경찰청/2018/recipe-fill-000077.hwpx	경찰청	2018	hwpx	1	6	6	
u_recipe_fill-000078	recipe-fill	reread	REREAD_OK	samples/소방청/2018/recipe-fill-000078.hwp	소방청	2018	hwp	1	7	7	
u_recipe_fill-000079	recipe-fill	reread	REREAD_OK	samples/병무청/2018/recipe-fill-000079.hwpx	병무청	2018	hwpx	1	8	8	
u_recipe_fill-000080	recipe-fill	reread	REREAD_OK	samples/산림청/2018/recipe-fill-000080.hwp	산림청	2018	hwp	1	9	9	
u_recipe_fill-000081	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2018/recipe-fill-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
u_recipe_fill-000082	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2018/recipe-fill-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
u_recipe_fill-000083	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2018/recipe-fill-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
u_recipe_fill-000084	recipe-fill	reread	REREAD_OK	samples/환경부/2018/recipe-fill-000084.hwp	환경부	2018	hwp	1	4	4	
u_recipe_fill-000085	recipe-fill	reread	REREAD_OK	samples/해양수산부/2018/recipe-fill-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
u_recipe_fill-000086	recipe-fill	reread	REREAD_OK	samples/서울특별시/2018/recipe-fill-000086.hwp	서울특별시	2018	hwp	1	6	6	
u_recipe_fill-000087	recipe-fill	reread	REREAD_OK	samples/경기도/2018/recipe-fill-000087.hwpx	경기도	2018	hwpx	1	7	7	
u_recipe_fill-000088	recipe-fill	reread	REREAD_OK	samples/부산광역시/2018/recipe-fill-000088.hwp	부산광역시	2018	hwp	1	8	8	
u_recipe_fill-000089	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2018/recipe-fill-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
u_recipe_fill-000090	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2019/recipe-fill-000090.hwp	법제처	2019	hwp	0	1	2	
u_recipe_fill-000091	recipe-fill	reread	REREAD_OK	samples/행정안전부/2019/recipe-fill-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
u_recipe_fill-000092	recipe-fill	reread	REREAD_OK	samples/국세청/2019/recipe-fill-000092.hwp	국세청	2019	hwp	1	3	3	
u_recipe_fill-000093	recipe-fill	reread	REREAD_OK	samples/대법원/2019/recipe-fill-000093.hwpx	대법원	2019	hwpx	1	4	4	
u_recipe_fill-000094	recipe-fill	reread	REREAD_OK	samples/특허청/2019/recipe-fill-000094.hwp	특허청	2019	hwp	1	5	5	
u_recipe_fill-000095	recipe-fill	reread	REREAD_OK	samples/교육부/2019/recipe-fill-000095.hwpx	교육부	2019	hwpx	1	6	6	
u_recipe_fill-000096	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2019/recipe-fill-000096.hwp	보건복지부	2019	hwp	1	7	8	
u_recipe_fill-000097	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2019/recipe-fill-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
u_recipe_fill-000098	recipe-fill	reread	REREAD_OK	samples/고용노동부/2019/recipe-fill-000098.hwp	고용노동부	2019	hwp	1	9	9	
u_recipe_fill-000099	recipe-fill	reread	REREAD_OK	samples/외교부/2019/recipe-fill-000099.hwpx	외교부	2019	hwpx	1	1	1	
u_recipe_fill-000100	recipe-fill	reread	REREAD_OK	samples/기획재정부/2019/recipe-fill-000100.hwp	기획재정부	2019	hwp	1	2	2	
u_recipe_fill-000101	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2019/recipe-fill-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
u_recipe_fill-000102	recipe-fill	reread	REREAD_OK	samples/금융위원회/2019/recipe-fill-000102.hwp	금융위원회	2019	hwp	1	4	4	
u_recipe_fill-000103	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2019/recipe-fill-000103.hwpx	통계청	2019	hwpx	1	5	6	
u_recipe_fill-000104	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2019/recipe-fill-000104.hwp	기상청	2019	hwp	0	6	7	
u_recipe_fill-000105	recipe-fill	reread	REREAD_OK	samples/관세청/2019/recipe-fill-000105.hwpx	관세청	2019	hwpx	1	7	7	
u_recipe_fill-000106	recipe-fill	reread	REREAD_OK	samples/검찰청/2019/recipe-fill-000106.hwp	검찰청	2019	hwp	1	8	8	
u_recipe_fill-000107	recipe-fill	reread	REREAD_OK	samples/경찰청/2019/recipe-fill-000107.hwpx	경찰청	2019	hwpx	1	9	9	
u_recipe_fill-000108	recipe-fill	reread	REREAD_OK	samples/소방청/2019/recipe-fill-000108.hwp	소방청	2019	hwp	1	1	1	
u_recipe_fill-000109	recipe-fill	reread	REREAD_OK	samples/병무청/2019/recipe-fill-000109.hwpx	병무청	2019	hwpx	1	2	2	
u_recipe_fill-000110	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2019/recipe-fill-000110.hwp	산림청	2019	hwp	1	3	4	
u_recipe_fill-000111	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2019/recipe-fill-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
u_recipe_fill-000112	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2019/recipe-fill-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
u_recipe_fill-000113	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2019/recipe-fill-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
u_recipe_fill-000114	recipe-fill	reread	REREAD_OK	samples/환경부/2019/recipe-fill-000114.hwp	환경부	2019	hwp	1	7	7	
u_recipe_fill-000115	recipe-fill	reread	REREAD_OK	samples/해양수산부/2019/recipe-fill-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
u_recipe_fill-000116	recipe-fill	reread	REREAD_OK	samples/서울특별시/2019/recipe-fill-000116.hwp	서울특별시	2019	hwp	1	9	9	
u_recipe_fill-000117	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2019/recipe-fill-000117.hwpx	경기도	2019	hwpx	1	1	2	
u_recipe_fill-000118	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2019/recipe-fill-000118.hwp	부산광역시	2019	hwp	0	2	3	
u_recipe_fill-000119	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2019/recipe-fill-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
u_recipe_fill-000120	recipe-fill	reread	REREAD_OK	samples/법제처/2020/recipe-fill-000120.hwp	법제처	2020	hwp	1	4	4	
u_recipe_fill-000121	recipe-fill	reread	REREAD_OK	samples/행정안전부/2020/recipe-fill-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
u_recipe_fill-000122	recipe-fill	reread	REREAD_OK	samples/국세청/2020/recipe-fill-000122.hwp	국세청	2020	hwp	1	6	6	
u_recipe_fill-000123	recipe-fill	reread	REREAD_OK	samples/대법원/2020/recipe-fill-000123.hwpx	대법원	2020	hwpx	1	7	7	
u_recipe_fill-000124	recipe-fill	reread	REREAD_DRIFT	samples/특허청/2020/recipe-fill-000124.hwp	특허청	2020	hwp	1	8	9	
u_recipe_fill-000125	recipe-fill	reread	NOT_EVIDENCE	samples/교육부/2020/recipe-fill-000125.hwpx	교육부	2020	hwpx	0	9	10	
u_recipe_fill-000126	recipe-fill	reread	REREAD_OK	samples/보건복지부/2020/recipe-fill-000126.hwp	보건복지부	2020	hwp	1	1	1	
u_recipe_fill-000127	recipe-fill	reread	REREAD_OK	samples/국토교통부/2020/recipe-fill-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
u_recipe_fill-000128	recipe-fill	reread	REREAD_OK	samples/고용노동부/2020/recipe-fill-000128.hwp	고용노동부	2020	hwp	1	3	3	
u_recipe_fill-000129	recipe-fill	reread	REREAD_OK	samples/외교부/2020/recipe-fill-000129.hwpx	외교부	2020	hwpx	1	4	4	
u_recipe_fill-000130	recipe-fill	reread	REREAD_OK	samples/기획재정부/2020/recipe-fill-000130.hwp	기획재정부	2020	hwp	1	5	5	
u_recipe_fill-000131	recipe-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2020/recipe-fill-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
u_recipe_fill-000132	recipe-fill	reread	NOT_EVIDENCE	samples/금융위원회/2020/recipe-fill-000132.hwp	금융위원회	2020	hwp	0	7	8	
u_recipe_fill-000133	recipe-fill	reread	REREAD_OK	samples/통계청/2020/recipe-fill-000133.hwpx	통계청	2020	hwpx	1	8	8	
u_recipe_fill-000134	recipe-fill	reread	REREAD_OK	samples/기상청/2020/recipe-fill-000134.hwp	기상청	2020	hwp	1	9	9	
u_recipe_fill-000135	recipe-fill	reread	REREAD_OK	samples/관세청/2020/recipe-fill-000135.hwpx	관세청	2020	hwpx	1	1	1	
u_recipe_fill-000136	recipe-fill	reread	REREAD_OK	samples/검찰청/2020/recipe-fill-000136.hwp	검찰청	2020	hwp	1	2	2	
u_recipe_fill-000137	recipe-fill	reread	REREAD_OK	samples/경찰청/2020/recipe-fill-000137.hwpx	경찰청	2020	hwpx	1	3	3	
u_recipe_fill-000138	recipe-fill	reread	REREAD_DRIFT	samples/소방청/2020/recipe-fill-000138.hwp	소방청	2020	hwp	1	4	5	
u_recipe_fill-000139	recipe-fill	reread	NOT_EVIDENCE	samples/병무청/2020/recipe-fill-000139.hwpx	병무청	2020	hwpx	0	5	6	
u_recipe_fill-000140	recipe-fill	reread	REREAD_OK	samples/산림청/2020/recipe-fill-000140.hwp	산림청	2020	hwp	1	6	6	
u_recipe_fill-000141	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/recipe-fill-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
u_recipe_fill-000142	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/recipe-fill-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_recipe_fill-000143	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2020/recipe-fill-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_recipe_fill-000144	recipe-fill	reread	REREAD_OK	samples/환경부/2020/recipe-fill-000144.hwp	환경부	2020	hwp	1	1	1	
u_recipe_fill-000145	recipe-fill	reread	REREAD_DRIFT	samples/해양수산부/2020/recipe-fill-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
u_recipe_fill-000146	recipe-fill	reread	NOT_EVIDENCE	samples/서울특별시/2020/recipe-fill-000146.hwp	서울특별시	2020	hwp	0	3	4	
u_recipe_fill-000147	recipe-fill	reread	REREAD_OK	samples/경기도/2020/recipe-fill-000147.hwpx	경기도	2020	hwpx	1	4	4	
u_recipe_fill-000148	recipe-fill	reread	REREAD_OK	samples/부산광역시/2020/recipe-fill-000148.hwp	부산광역시	2020	hwp	1	5	5	
u_recipe_fill-000149	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2020/recipe-fill-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_recipe_fill-000150	recipe-fill	reread	REREAD_OK	samples/법제처/2021/recipe-fill-000150.hwp	법제처	2021	hwp	1	7	7	
u_recipe_fill-000151	recipe-fill	reread	REREAD_OK	samples/행정안전부/2021/recipe-fill-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
u_recipe_fill-000152	recipe-fill	reread	REREAD_DRIFT	samples/국세청/2021/recipe-fill-000152.hwp	국세청	2021	hwp	1	9	10	
u_recipe_fill-000153	recipe-fill	reread	NOT_EVIDENCE	samples/대법원/2021/recipe-fill-000153.hwpx	대법원	2021	hwpx	0	1	2	
u_recipe_fill-000154	recipe-fill	reread	REREAD_OK	samples/특허청/2021/recipe-fill-000154.hwp	특허청	2021	hwp	1	2	2	
u_recipe_fill-000155	recipe-fill	reread	REREAD_OK	samples/교육부/2021/recipe-fill-000155.hwpx	교육부	2021	hwpx	1	3	3	
u_recipe_fill-000156	recipe-fill	reread	REREAD_OK	samples/보건복지부/2021/recipe-fill-000156.hwp	보건복지부	2021	hwp	1	4	4	
u_recipe_fill-000157	recipe-fill	reread	REREAD_OK	samples/국토교통부/2021/recipe-fill-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
u_recipe_fill-000158	recipe-fill	reread	REREAD_OK	samples/고용노동부/2021/recipe-fill-000158.hwp	고용노동부	2021	hwp	1	6	6	
u_recipe_fill-000159	recipe-fill	reread	REREAD_DRIFT	samples/외교부/2021/recipe-fill-000159.hwpx	외교부	2021	hwpx	1	7	8	
u_recipe_fill-000160	recipe-fill	reread	NOT_EVIDENCE	samples/기획재정부/2021/recipe-fill-000160.hwp	기획재정부	2021	hwp	0	8	9	
u_recipe_fill-000161	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2021/recipe-fill-000161.hwpx	공정거래위원회	2021	hwpx	1	9	9	
u_recipe_fill-000162	recipe-fill	reread	REREAD_OK	samples/금융위원회/2021/recipe-fill-000162.hwp	금융위원회	2021	hwp	1	1	1	
u_recipe_fill-000163	recipe-fill	reread	REREAD_OK	samples/통계청/2021/recipe-fill-000163.hwpx	통계청	2021	hwpx	1	2	2	
u_recipe_fill-000164	recipe-fill	reread	REREAD_OK	samples/기상청/2021/recipe-fill-000164.hwp	기상청	2021	hwp	1	3	3	
u_recipe_fill-000165	recipe-fill	reread	REREAD_OK	samples/관세청/2021/recipe-fill-000165.hwpx	관세청	2021	hwpx	1	4	4	
u_recipe_fill-000166	recipe-fill	reread	REREAD_DRIFT	samples/검찰청/2021/recipe-fill-000166.hwp	검찰청	2021	hwp	1	5	6	
u_recipe_fill-000167	recipe-fill	reread	NOT_EVIDENCE	samples/경찰청/2021/recipe-fill-000167.hwpx	경찰청	2021	hwpx	0	6	7	
u_recipe_fill-000168	recipe-fill	reread	REREAD_OK	samples/소방청/2021/recipe-fill-000168.hwp	소방청	2021	hwp	1	7	7	
u_recipe_fill-000169	recipe-fill	reread	REREAD_OK	samples/병무청/2021/recipe-fill-000169.hwpx	병무청	2021	hwpx	1	8	8	
u_recipe_fill-000170	recipe-fill	reread	REREAD_OK	samples/산림청/2021/recipe-fill-000170.hwp	산림청	2021	hwp	1	9	9	
u_recipe_fill-000171	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/recipe-fill-000171.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_recipe_fill-000172	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/recipe-fill-000172.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_recipe_fill-000173	recipe-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2021/recipe-fill-000173.hwpx	문화체육관광부	2021	hwpx	1	3	4	
u_recipe_fill-000174	recipe-fill	reread	NOT_EVIDENCE	samples/환경부/2021/recipe-fill-000174.hwp	환경부	2021	hwp	0	4	5	
u_recipe_fill-000175	recipe-fill	reread	REREAD_OK	samples/해양수산부/2021/recipe-fill-000175.hwpx	해양수산부	2021	hwpx	1	5	5	
u_recipe_fill-000176	recipe-fill	reread	REREAD_OK	samples/서울특별시/2021/recipe-fill-000176.hwp	서울특별시	2021	hwp	1	6	6	
u_recipe_fill-000177	recipe-fill	reread	REREAD_OK	samples/경기도/2021/recipe-fill-000177.hwpx	경기도	2021	hwpx	1	7	7	
u_recipe_fill-000178	recipe-fill	reread	REREAD_OK	samples/부산광역시/2021/recipe-fill-000178.hwp	부산광역시	2021	hwp	1	8	8	
u_recipe_fill-000179	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2021/recipe-fill-000179.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_recipe_fill-000180	recipe-fill	reread	REREAD_DRIFT	samples/법제처/2022/recipe-fill-000180.hwp	법제처	2022	hwp	1	1	2	
