case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-000015	nols-2024	trap	SAFE	samples/관세청/2016/nols-2024-000015.hwpx	관세청	2016	hwpx	2021	0	0	
u_nols_2024-000016	nols-2024	trap	SAFE	samples/검찰청/2016/nols-2024-000016.hwp	검찰청	2016	hwp	2022	0	0	
u_nols_2024-000017	nols-2024	trap	SAFE	samples/경찰청/2016/nols-2024-000017.hwpx	경찰청	2016	hwpx	2023	1	0	
u_nols_2024-000018	nols-2024	trap	FLAGGED	samples/소방청/2016/nols-2024-000018.hwp	소방청	2016	hwp	2024	1	0	
u_nols_2024-000019	nols-2024	trap	TRAP	samples/병무청/2016/nols-2024-000019.hwpx	병무청	2016	hwpx	2025	1	1	
u_nols_2024-000020	nols-2024	trap	TRAP	samples/산림청/2016/nols-2024-000020.hwp	산림청	2016	hwp	2026	1	1	
u_nols_2024-000021	nols-2024	trap	SAFE	samples/중소벤처기업부/2016/nols-2024-000021.hwpx	중소벤처기업부	2016	hwpx	2020	0	0	
u_nols_2024-000022	nols-2024	trap	SAFE	samples/과학기술정보통신부/2016/nols-2024-000022.hwp	과학기술정보통신부	2016	hwp	2021	0	0	
u_nols_2024-000023	nols-2024	trap	SAFE	samples/문화체육관광부/2016/nols-2024-000023.hwpx	문화체육관광부	2016	hwpx	2022	0	0	
u_nols_2024-000024	nols-2024	trap	SAFE	samples/환경부/2016/nols-2024-000024.hwp	환경부	2016	hwp	2023	1	0	
u_nols_2024-000025	nols-2024	trap	FLAGGED	samples/해양수산부/2016/nols-2024-000025.hwpx	해양수산부	2016	hwpx	2024	1	0	
u_nols_2024-000026	nols-2024	trap	TRAP	samples/서울특별시/2016/nols-2024-000026.hwp	서울특별시	2016	hwp	2025	1	1	
u_nols_2024-000027	nols-2024	trap	TRAP	samples/경기도/2016/nols-2024-000027.hwpx	경기도	2016	hwpx	2026	1	1	
u_nols_2024-000028	nols-2024	trap	SAFE	samples/부산광역시/2016/nols-2024-000028.hwp	부산광역시	2016	hwp	2020	0	0	
u_nols_2024-000029	nols-2024	trap	SAFE	samples/제주특별자치도/2016/nols-2024-000029.hwpx	제주특별자치도	2016	hwpx	2021	0	0	
u_nols_2024-000030	nols-2024	trap	SAFE	samples/법제처/2017/nols-2024-000030.hwp	법제처	2017	hwp	2022	0	0	
u_nols_2024-000031	nols-2024	trap	SAFE	samples/행정안전부/2017/nols-2024-000031.hwpx	행정안전부	2017	hwpx	2023	1	0	
u_nols_2024-000032	nols-2024	trap	FLAGGED	samples/국세청/2017/nols-2024-000032.hwp	국세청	2017	hwp	2024	1	0	
u_nols_2024-000033	nols-2024	trap	TRAP	samples/대법원/2017/nols-2024-000033.hwpx	대법원	2017	hwpx	2025	1	1	
u_nols_2024-000034	nols-2024	trap	TRAP	samples/특허청/2017/nols-2024-000034.hwp	특허청	2017	hwp	2026	1	1	
u_nols_2024-000035	nols-2024	trap	SAFE	samples/교육부/2017/nols-2024-000035.hwpx	교육부	2017	hwpx	2020	0	0	
u_nols_2024-000036	nols-2024	trap	SAFE	samples/보건복지부/2017/nols-2024-000036.hwp	보건복지부	2017	hwp	2021	0	0	
u_nols_2024-000037	nols-2024	trap	SAFE	samples/국토교통부/2017/nols-2024-000037.hwpx	국토교통부	2017	hwpx	2022	0	0	
u_nols_2024-000038	nols-2024	trap	SAFE	samples/고용노동부/2017/nols-2024-000038.hwp	고용노동부	2017	hwp	2023	1	0	
u_nols_2024-000039	nols-2024	trap	FLAGGED	samples/외교부/2017/nols-2024-000039.hwpx	외교부	2017	hwpx	2024	1	0	
u_nols_2024-000040	nols-2024	trap	TRAP	samples/기획재정부/2017/nols-2024-000040.hwp	기획재정부	2017	hwp	2025	1	1	
u_nols_2024-000041	nols-2024	trap	TRAP	samples/공정거래위원회/2017/nols-2024-000041.hwpx	공정거래위원회	2017	hwpx	2026	1	1	
u_nols_2024-000042	nols-2024	trap	SAFE	samples/금융위원회/2017/nols-2024-000042.hwp	금융위원회	2017	hwp	2020	0	0	
u_nols_2024-000043	nols-2024	trap	SAFE	samples/통계청/2017/nols-2024-000043.hwpx	통계청	2017	hwpx	2021	0	0	
u_nols_2024-000044	nols-2024	trap	SAFE	samples/기상청/2017/nols-2024-000044.hwp	기상청	2017	hwp	2022	0	0	
u_nols_2024-000045	nols-2024	trap	SAFE	samples/관세청/2017/nols-2024-000045.hwpx	관세청	2017	hwpx	2023	1	0	
u_nols_2024-000046	nols-2024	trap	FLAGGED	samples/검찰청/2017/nols-2024-000046.hwp	검찰청	2017	hwp	2024	1	0	
u_nols_2024-000047	nols-2024	trap	TRAP	samples/경찰청/2017/nols-2024-000047.hwpx	경찰청	2017	hwpx	2025	1	1	
u_nols_2024-000048	nols-2024	trap	TRAP	samples/소방청/2017/nols-2024-000048.hwp	소방청	2017	hwp	2026	1	1	
u_nols_2024-000049	nols-2024	trap	SAFE	samples/병무청/2017/nols-2024-000049.hwpx	병무청	2017	hwpx	2020	0	0	
u_nols_2024-000050	nols-2024	trap	SAFE	samples/산림청/2017/nols-2024-000050.hwp	산림청	2017	hwp	2021	0	0	
u_nols_2024-000051	nols-2024	trap	SAFE	samples/중소벤처기업부/2017/nols-2024-000051.hwpx	중소벤처기업부	2017	hwpx	2022	0	0	
u_nols_2024-000052	nols-2024	trap	SAFE	samples/과학기술정보통신부/2017/nols-2024-000052.hwp	과학기술정보통신부	2017	hwp	2023	1	0	
u_nols_2024-000053	nols-2024	trap	FLAGGED	samples/문화체육관광부/2017/nols-2024-000053.hwpx	문화체육관광부	2017	hwpx	2024	1	0	
u_nols_2024-000054	nols-2024	trap	TRAP	samples/환경부/2017/nols-2024-000054.hwp	환경부	2017	hwp	2025	1	1	
u_nols_2024-000055	nols-2024	trap	TRAP	samples/해양수산부/2017/nols-2024-000055.hwpx	해양수산부	2017	hwpx	2026	1	1	
u_nols_2024-000056	nols-2024	trap	SAFE	samples/서울특별시/2017/nols-2024-000056.hwp	서울특별시	2017	hwp	2020	0	0	
u_nols_2024-000057	nols-2024	trap	SAFE	samples/경기도/2017/nols-2024-000057.hwpx	경기도	2017	hwpx	2021	0	0	
u_nols_2024-000058	nols-2024	trap	SAFE	samples/부산광역시/2017/nols-2024-000058.hwp	부산광역시	2017	hwp	2022	0	0	
u_nols_2024-000059	nols-2024	trap	SAFE	samples/제주특별자치도/2017/nols-2024-000059.hwpx	제주특별자치도	2017	hwpx	2023	1	0	
u_nols_2024-000060	nols-2024	trap	FLAGGED	samples/법제처/2018/nols-2024-000060.hwp	법제처	2018	hwp	2024	1	0	
u_nols_2024-000061	nols-2024	trap	TRAP	samples/행정안전부/2018/nols-2024-000061.hwpx	행정안전부	2018	hwpx	2025	1	1	
u_nols_2024-000062	nols-2024	trap	TRAP	samples/국세청/2018/nols-2024-000062.hwp	국세청	2018	hwp	2026	1	1	
u_nols_2024-000063	nols-2024	trap	SAFE	samples/대법원/2018/nols-2024-000063.hwpx	대법원	2018	hwpx	2020	0	0	
u_nols_2024-000064	nols-2024	trap	SAFE	samples/특허청/2018/nols-2024-000064.hwp	특허청	2018	hwp	2021	0	0	
u_nols_2024-000065	nols-2024	trap	SAFE	samples/교육부/2018/nols-2024-000065.hwpx	교육부	2018	hwpx	2022	0	0	
u_nols_2024-000066	nols-2024	trap	SAFE	samples/보건복지부/2018/nols-2024-000066.hwp	보건복지부	2018	hwp	2023	1	0	
u_nols_2024-000067	nols-2024	trap	FLAGGED	samples/국토교통부/2018/nols-2024-000067.hwpx	국토교통부	2018	hwpx	2024	1	0	
u_nols_2024-000068	nols-2024	trap	TRAP	samples/고용노동부/2018/nols-2024-000068.hwp	고용노동부	2018	hwp	2025	1	1	
u_nols_2024-000069	nols-2024	trap	TRAP	samples/외교부/2018/nols-2024-000069.hwpx	외교부	2018	hwpx	2026	1	1	
u_nols_2024-000070	nols-2024	trap	SAFE	samples/기획재정부/2018/nols-2024-000070.hwp	기획재정부	2018	hwp	2020	0	0	
u_nols_2024-000071	nols-2024	trap	SAFE	samples/공정거래위원회/2018/nols-2024-000071.hwpx	공정거래위원회	2018	hwpx	2021	0	0	
u_nols_2024-000072	nols-2024	trap	SAFE	samples/금융위원회/2018/nols-2024-000072.hwp	금융위원회	2018	hwp	2022	0	0	
u_nols_2024-000073	nols-2024	trap	SAFE	samples/통계청/2018/nols-2024-000073.hwpx	통계청	2018	hwpx	2023	1	0	
u_nols_2024-000074	nols-2024	trap	FLAGGED	samples/기상청/2018/nols-2024-000074.hwp	기상청	2018	hwp	2024	1	0	
u_nols_2024-000075	nols-2024	trap	TRAP	samples/관세청/2018/nols-2024-000075.hwpx	관세청	2018	hwpx	2025	1	1	
u_nols_2024-000076	nols-2024	trap	TRAP	samples/검찰청/2018/nols-2024-000076.hwp	검찰청	2018	hwp	2026	1	1	
u_nols_2024-000077	nols-2024	trap	SAFE	samples/경찰청/2018/nols-2024-000077.hwpx	경찰청	2018	hwpx	2020	0	0	
u_nols_2024-000078	nols-2024	trap	SAFE	samples/소방청/2018/nols-2024-000078.hwp	소방청	2018	hwp	2021	0	0	
u_nols_2024-000079	nols-2024	trap	SAFE	samples/병무청/2018/nols-2024-000079.hwpx	병무청	2018	hwpx	2022	0	0	
u_nols_2024-000080	nols-2024	trap	SAFE	samples/산림청/2018/nols-2024-000080.hwp	산림청	2018	hwp	2023	1	0	
u_nols_2024-000081	nols-2024	trap	FLAGGED	samples/중소벤처기업부/2018/nols-2024-000081.hwpx	중소벤처기업부	2018	hwpx	2024	1	0	
u_nols_2024-000082	nols-2024	trap	TRAP	samples/과학기술정보통신부/2018/nols-2024-000082.hwp	과학기술정보통신부	2018	hwp	2025	1	1	
u_nols_2024-000083	nols-2024	trap	TRAP	samples/문화체육관광부/2018/nols-2024-000083.hwpx	문화체육관광부	2018	hwpx	2026	1	1	
u_nols_2024-000084	nols-2024	trap	SAFE	samples/환경부/2018/nols-2024-000084.hwp	환경부	2018	hwp	2020	0	0	
u_nols_2024-000085	nols-2024	trap	SAFE	samples/해양수산부/2018/nols-2024-000085.hwpx	해양수산부	2018	hwpx	2021	0	0	
u_nols_2024-000086	nols-2024	trap	SAFE	samples/서울특별시/2018/nols-2024-000086.hwp	서울특별시	2018	hwp	2022	0	0	
u_nols_2024-000087	nols-2024	trap	SAFE	samples/경기도/2018/nols-2024-000087.hwpx	경기도	2018	hwpx	2023	1	0	
u_nols_2024-000088	nols-2024	trap	FLAGGED	samples/부산광역시/2018/nols-2024-000088.hwp	부산광역시	2018	hwp	2024	1	0	
u_nols_2024-000089	nols-2024	trap	TRAP	samples/제주특별자치도/2018/nols-2024-000089.hwpx	제주특별자치도	2018	hwpx	2025	1	1	
u_nols_2024-000090	nols-2024	trap	TRAP	samples/법제처/2019/nols-2024-000090.hwp	법제처	2019	hwp	2026	1	1	
u_nols_2024-000091	nols-2024	trap	SAFE	samples/행정안전부/2019/nols-2024-000091.hwpx	행정안전부	2019	hwpx	2020	0	0	
u_nols_2024-000092	nols-2024	trap	SAFE	samples/국세청/2019/nols-2024-000092.hwp	국세청	2019	hwp	2021	0	0	
u_nols_2024-000093	nols-2024	trap	SAFE	samples/대법원/2019/nols-2024-000093.hwpx	대법원	2019	hwpx	2022	0	0	
u_nols_2024-000094	nols-2024	trap	SAFE	samples/특허청/2019/nols-2024-000094.hwp	특허청	2019	hwp	2023	1	0	
u_nols_2024-000095	nols-2024	trap	FLAGGED	samples/교육부/2019/nols-2024-000095.hwpx	교육부	2019	hwpx	2024	1	0	
u_nols_2024-000096	nols-2024	trap	TRAP	samples/보건복지부/2019/nols-2024-000096.hwp	보건복지부	2019	hwp	2025	1	1	
u_nols_2024-000097	nols-2024	trap	TRAP	samples/국토교통부/2019/nols-2024-000097.hwpx	국토교통부	2019	hwpx	2026	1	1	
u_nols_2024-000098	nols-2024	trap	SAFE	samples/고용노동부/2019/nols-2024-000098.hwp	고용노동부	2019	hwp	2020	0	0	
u_nols_2024-000099	nols-2024	trap	SAFE	samples/외교부/2019/nols-2024-000099.hwpx	외교부	2019	hwpx	2021	0	0	
u_nols_2024-000100	nols-2024	trap	SAFE	samples/기획재정부/2019/nols-2024-000100.hwp	기획재정부	2019	hwp	2022	0	0	
u_nols_2024-000101	nols-2024	trap	SAFE	samples/공정거래위원회/2019/nols-2024-000101.hwpx	공정거래위원회	2019	hwpx	2023	1	0	
u_nols_2024-000102	nols-2024	trap	FLAGGED	samples/금융위원회/2019/nols-2024-000102.hwp	금융위원회	2019	hwp	2024	1	0	
u_nols_2024-000103	nols-2024	trap	TRAP	samples/통계청/2019/nols-2024-000103.hwpx	통계청	2019	hwpx	2025	1	1	
u_nols_2024-000104	nols-2024	trap	TRAP	samples/기상청/2019/nols-2024-000104.hwp	기상청	2019	hwp	2026	1	1	
u_nols_2024-000105	nols-2024	trap	SAFE	samples/관세청/2019/nols-2024-000105.hwpx	관세청	2019	hwpx	2020	0	0	
u_nols_2024-000106	nols-2024	trap	SAFE	samples/검찰청/2019/nols-2024-000106.hwp	검찰청	2019	hwp	2021	0	0	
u_nols_2024-000107	nols-2024	trap	SAFE	samples/경찰청/2019/nols-2024-000107.hwpx	경찰청	2019	hwpx	2022	0	0	
u_nols_2024-000108	nols-2024	trap	SAFE	samples/소방청/2019/nols-2024-000108.hwp	소방청	2019	hwp	2023	1	0	
u_nols_2024-000109	nols-2024	trap	FLAGGED	samples/병무청/2019/nols-2024-000109.hwpx	병무청	2019	hwpx	2024	1	0	
u_nols_2024-000110	nols-2024	trap	TRAP	samples/산림청/2019/nols-2024-000110.hwp	산림청	2019	hwp	2025	1	1	
u_nols_2024-000111	nols-2024	trap	TRAP	samples/중소벤처기업부/2019/nols-2024-000111.hwpx	중소벤처기업부	2019	hwpx	2026	1	1	
u_nols_2024-000112	nols-2024	trap	SAFE	samples/과학기술정보통신부/2019/nols-2024-000112.hwp	과학기술정보통신부	2019	hwp	2020	0	0	
u_nols_2024-000113	nols-2024	trap	SAFE	samples/문화체육관광부/2019/nols-2024-000113.hwpx	문화체육관광부	2019	hwpx	2021	0	0	
u_nols_2024-000114	nols-2024	trap	SAFE	samples/환경부/2019/nols-2024-000114.hwp	환경부	2019	hwp	2022	0	0	
u_nols_2024-000115	nols-2024	trap	SAFE	samples/해양수산부/2019/nols-2024-000115.hwpx	해양수산부	2019	hwpx	2023	1	0	
u_nols_2024-000116	nols-2024	trap	FLAGGED	samples/서울특별시/2019/nols-2024-000116.hwp	서울특별시	2019	hwp	2024	1	0	
u_nols_2024-000117	nols-2024	trap	TRAP	samples/경기도/2019/nols-2024-000117.hwpx	경기도	2019	hwpx	2025	1	1	
u_nols_2024-000118	nols-2024	trap	TRAP	samples/부산광역시/2019/nols-2024-000118.hwp	부산광역시	2019	hwp	2026	1	1	
u_nols_2024-000119	nols-2024	trap	SAFE	samples/제주특별자치도/2019/nols-2024-000119.hwpx	제주특별자치도	2019	hwpx	2020	0	0	
u_nols_2024-000120	nols-2024	trap	SAFE	samples/법제처/2020/nols-2024-000120.hwp	법제처	2020	hwp	2021	0	0	
u_nols_2024-000121	nols-2024	trap	SAFE	samples/행정안전부/2020/nols-2024-000121.hwpx	행정안전부	2020	hwpx	2022	0	0	
u_nols_2024-000122	nols-2024	trap	SAFE	samples/국세청/2020/nols-2024-000122.hwp	국세청	2020	hwp	2023	1	0	
u_nols_2024-000123	nols-2024	trap	FLAGGED	samples/대법원/2020/nols-2024-000123.hwpx	대법원	2020	hwpx	2024	1	0	
u_nols_2024-000124	nols-2024	trap	TRAP	samples/특허청/2020/nols-2024-000124.hwp	특허청	2020	hwp	2025	1	1	
u_nols_2024-000125	nols-2024	trap	TRAP	samples/교육부/2020/nols-2024-000125.hwpx	교육부	2020	hwpx	2026	1	1	
u_nols_2024-000126	nols-2024	trap	SAFE	samples/보건복지부/2020/nols-2024-000126.hwp	보건복지부	2020	hwp	2020	0	0	
u_nols_2024-000127	nols-2024	trap	SAFE	samples/국토교통부/2020/nols-2024-000127.hwpx	국토교통부	2020	hwpx	2021	0	0	
u_nols_2024-000128	nols-2024	trap	SAFE	samples/고용노동부/2020/nols-2024-000128.hwp	고용노동부	2020	hwp	2022	0	0	
u_nols_2024-000129	nols-2024	trap	SAFE	samples/외교부/2020/nols-2024-000129.hwpx	외교부	2020	hwpx	2023	1	0	
u_nols_2024-000130	nols-2024	trap	FLAGGED	samples/기획재정부/2020/nols-2024-000130.hwp	기획재정부	2020	hwp	2024	1	0	
u_nols_2024-000131	nols-2024	trap	TRAP	samples/공정거래위원회/2020/nols-2024-000131.hwpx	공정거래위원회	2020	hwpx	2025	1	1	
u_nols_2024-000132	nols-2024	trap	TRAP	samples/금융위원회/2020/nols-2024-000132.hwp	금융위원회	2020	hwp	2026	1	1	
u_nols_2024-000133	nols-2024	trap	SAFE	samples/통계청/2020/nols-2024-000133.hwpx	통계청	2020	hwpx	2020	0	0	
u_nols_2024-000134	nols-2024	trap	SAFE	samples/기상청/2020/nols-2024-000134.hwp	기상청	2020	hwp	2021	0	0	
u_nols_2024-000135	nols-2024	trap	SAFE	samples/관세청/2020/nols-2024-000135.hwpx	관세청	2020	hwpx	2022	0	0	
u_nols_2024-000136	nols-2024	trap	SAFE	samples/검찰청/2020/nols-2024-000136.hwp	검찰청	2020	hwp	2023	1	0	
u_nols_2024-000137	nols-2024	trap	FLAGGED	samples/경찰청/2020/nols-2024-000137.hwpx	경찰청	2020	hwpx	2024	1	0	
u_nols_2024-000138	nols-2024	trap	TRAP	samples/소방청/2020/nols-2024-000138.hwp	소방청	2020	hwp	2025	1	1	
u_nols_2024-000139	nols-2024	trap	TRAP	samples/병무청/2020/nols-2024-000139.hwpx	병무청	2020	hwpx	2026	1	1	
u_nols_2024-000140	nols-2024	trap	SAFE	samples/산림청/2020/nols-2024-000140.hwp	산림청	2020	hwp	2020	0	0	
u_nols_2024-000141	nols-2024	trap	SAFE	samples/중소벤처기업부/2020/nols-2024-000141.hwpx	중소벤처기업부	2020	hwpx	2021	0	0	
u_nols_2024-000142	nols-2024	trap	SAFE	samples/과학기술정보통신부/2020/nols-2024-000142.hwp	과학기술정보통신부	2020	hwp	2022	0	0	
u_nols_2024-000143	nols-2024	trap	SAFE	samples/문화체육관광부/2020/nols-2024-000143.hwpx	문화체육관광부	2020	hwpx	2023	1	0	
u_nols_2024-000144	nols-2024	trap	FLAGGED	samples/환경부/2020/nols-2024-000144.hwp	환경부	2020	hwp	2024	1	0	
u_nols_2024-000145	nols-2024	trap	TRAP	samples/해양수산부/2020/nols-2024-000145.hwpx	해양수산부	2020	hwpx	2025	1	1	
u_nols_2024-000146	nols-2024	trap	TRAP	samples/서울특별시/2020/nols-2024-000146.hwp	서울특별시	2020	hwp	2026	1	1	
u_nols_2024-000147	nols-2024	trap	SAFE	samples/경기도/2020/nols-2024-000147.hwpx	경기도	2020	hwpx	2020	0	0	
u_nols_2024-000148	nols-2024	trap	SAFE	samples/부산광역시/2020/nols-2024-000148.hwp	부산광역시	2020	hwp	2021	0	0	
u_nols_2024-000149	nols-2024	trap	SAFE	samples/제주특별자치도/2020/nols-2024-000149.hwpx	제주특별자치도	2020	hwpx	2022	0	0	
u_nols_2024-000150	nols-2024	trap	SAFE	samples/법제처/2021/nols-2024-000150.hwp	법제처	2021	hwp	2023	1	0	
u_nols_2024-000151	nols-2024	trap	FLAGGED	samples/행정안전부/2021/nols-2024-000151.hwpx	행정안전부	2021	hwpx	2024	1	0	
u_nols_2024-000152	nols-2024	trap	TRAP	samples/국세청/2021/nols-2024-000152.hwp	국세청	2021	hwp	2025	1	1	
u_nols_2024-000153	nols-2024	trap	TRAP	samples/대법원/2021/nols-2024-000153.hwpx	대법원	2021	hwpx	2026	1	1	
u_nols_2024-000154	nols-2024	trap	SAFE	samples/특허청/2021/nols-2024-000154.hwp	특허청	2021	hwp	2020	0	0	
u_nols_2024-000155	nols-2024	trap	SAFE	samples/교육부/2021/nols-2024-000155.hwpx	교육부	2021	hwpx	2021	0	0	
u_nols_2024-000156	nols-2024	trap	SAFE	samples/보건복지부/2021/nols-2024-000156.hwp	보건복지부	2021	hwp	2022	0	0	
u_nols_2024-000157	nols-2024	trap	SAFE	samples/국토교통부/2021/nols-2024-000157.hwpx	국토교통부	2021	hwpx	2023	1	0	
u_nols_2024-000158	nols-2024	trap	FLAGGED	samples/고용노동부/2021/nols-2024-000158.hwp	고용노동부	2021	hwp	2024	1	0	
u_nols_2024-000159	nols-2024	trap	TRAP	samples/외교부/2021/nols-2024-000159.hwpx	외교부	2021	hwpx	2025	1	1	
u_nols_2024-000160	nols-2024	trap	TRAP	samples/기획재정부/2021/nols-2024-000160.hwp	기획재정부	2021	hwp	2026	1	1	
u_nols_2024-000161	nols-2024	trap	SAFE	samples/공정거래위원회/2021/nols-2024-000161.hwpx	공정거래위원회	2021	hwpx	2020	0	0	
u_nols_2024-000162	nols-2024	trap	SAFE	samples/금융위원회/2021/nols-2024-000162.hwp	금융위원회	2021	hwp	2021	0	0	
u_nols_2024-000163	nols-2024	trap	SAFE	samples/통계청/2021/nols-2024-000163.hwpx	통계청	2021	hwpx	2022	0	0	
u_nols_2024-000164	nols-2024	trap	SAFE	samples/기상청/2021/nols-2024-000164.hwp	기상청	2021	hwp	2023	1	0	
u_nols_2024-000165	nols-2024	trap	FLAGGED	samples/관세청/2021/nols-2024-000165.hwpx	관세청	2021	hwpx	2024	1	0	
u_nols_2024-000166	nols-2024	trap	TRAP	samples/검찰청/2021/nols-2024-000166.hwp	검찰청	2021	hwp	2025	1	1	
u_nols_2024-000167	nols-2024	trap	TRAP	samples/경찰청/2021/nols-2024-000167.hwpx	경찰청	2021	hwpx	2026	1	1	
u_nols_2024-000168	nols-2024	trap	SAFE	samples/소방청/2021/nols-2024-000168.hwp	소방청	2021	hwp	2020	0	0	
u_nols_2024-000169	nols-2024	trap	SAFE	samples/병무청/2021/nols-2024-000169.hwpx	병무청	2021	hwpx	2021	0	0	
u_nols_2024-000170	nols-2024	trap	SAFE	samples/산림청/2021/nols-2024-000170.hwp	산림청	2021	hwp	2022	0	0	
u_nols_2024-000171	nols-2024	trap	SAFE	samples/중소벤처기업부/2021/nols-2024-000171.hwpx	중소벤처기업부	2021	hwpx	2023	1	0	
u_nols_2024-000172	nols-2024	trap	FLAGGED	samples/과학기술정보통신부/2021/nols-2024-000172.hwp	과학기술정보통신부	2021	hwp	2024	1	0	
u_nols_2024-000173	nols-2024	trap	TRAP	samples/문화체육관광부/2021/nols-2024-000173.hwpx	문화체육관광부	2021	hwpx	2025	1	1	
u_nols_2024-000174	nols-2024	trap	TRAP	samples/환경부/2021/nols-2024-000174.hwp	환경부	2021	hwp	2026	1	1	
u_nols_2024-000175	nols-2024	trap	SAFE	samples/해양수산부/2021/nols-2024-000175.hwpx	해양수산부	2021	hwpx	2020	0	0	
u_nols_2024-000176	nols-2024	trap	SAFE	samples/서울특별시/2021/nols-2024-000176.hwp	서울특별시	2021	hwp	2021	0	0	
u_nols_2024-000177	nols-2024	trap	SAFE	samples/경기도/2021/nols-2024-000177.hwpx	경기도	2021	hwpx	2022	0	0	
u_nols_2024-000178	nols-2024	trap	SAFE	samples/부산광역시/2021/nols-2024-000178.hwp	부산광역시	2021	hwp	2023	1	0	
u_nols_2024-000179	nols-2024	trap	FLAGGED	samples/제주특별자치도/2021/nols-2024-000179.hwpx	제주특별자치도	2021	hwpx	2024	1	0	
u_nols_2024-000180	nols-2024	trap	TRAP	samples/법제처/2022/nols-2024-000180.hwp	법제처	2022	hwp	2025	1	1	
u_nols_2024-000181	nols-2024	trap	TRAP	samples/행정안전부/2022/nols-2024-000181.hwpx	행정안전부	2022	hwpx	2026	1	1	
u_nols_2024-000182	nols-2024	trap	SAFE	samples/국세청/2022/nols-2024-000182.hwp	국세청	2022	hwp	2020	0	0	
u_nols_2024-000183	nols-2024	trap	SAFE	samples/대법원/2022/nols-2024-000183.hwpx	대법원	2022	hwpx	2021	0	0	
u_nols_2024-000184	nols-2024	trap	SAFE	samples/특허청/2022/nols-2024-000184.hwp	특허청	2022	hwp	2022	0	0	
u_nols_2024-000185	nols-2024	trap	SAFE	samples/교육부/2022/nols-2024-000185.hwpx	교육부	2022	hwpx	2023	1	0	
u_nols_2024-000186	nols-2024	trap	FLAGGED	samples/보건복지부/2022/nols-2024-000186.hwp	보건복지부	2022	hwp	2024	1	0	
u_nols_2024-000187	nols-2024	trap	TRAP	samples/국토교통부/2022/nols-2024-000187.hwpx	국토교통부	2022	hwpx	2025	1	1	
u_nols_2024-000188	nols-2024	trap	TRAP	samples/고용노동부/2022/nols-2024-000188.hwp	고용노동부	2022	hwp	2026	1	1	
u_nols_2024-000189	nols-2024	trap	SAFE	samples/외교부/2022/nols-2024-000189.hwpx	외교부	2022	hwpx	2020	0	0	
u_nols_2024-000190	nols-2024	trap	SAFE	samples/기획재정부/2022/nols-2024-000190.hwp	기획재정부	2022	hwp	2021	0	0	
u_nols_2024-000191	nols-2024	trap	SAFE	samples/공정거래위원회/2022/nols-2024-000191.hwpx	공정거래위원회	2022	hwpx	2022	0	0	
u_nols_2024-000192	nols-2024	trap	SAFE	samples/금융위원회/2022/nols-2024-000192.hwp	금융위원회	2022	hwp	2023	1	0	
u_nols_2024-000193	nols-2024	trap	FLAGGED	samples/통계청/2022/nols-2024-000193.hwpx	통계청	2022	hwpx	2024	1	0	
u_nols_2024-000194	nols-2024	trap	TRAP	samples/기상청/2022/nols-2024-000194.hwp	기상청	2022	hwp	2025	1	1	
