case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-015091	nols-2024	trap	TRAP	samples/행정안전부/2024/nols-2024-015091.hwpx	행정안전부	2024	hwpx	2026	1	1	
u_nols_2024-015092	nols-2024	trap	SAFE	samples/국세청/2024/nols-2024-015092.hwp	국세청	2024	hwp	2020	0	0	
u_nols_2024-015093	nols-2024	trap	SAFE	samples/대법원/2024/nols-2024-015093.hwpx	대법원	2024	hwpx	2021	0	0	
u_nols_2024-015094	nols-2024	trap	SAFE	samples/특허청/2024/nols-2024-015094.hwp	특허청	2024	hwp	2022	0	0	
u_nols_2024-015095	nols-2024	trap	SAFE	samples/교육부/2024/nols-2024-015095.hwpx	교육부	2024	hwpx	2023	1	0	
u_nols_2024-015096	nols-2024	trap	FLAGGED	samples/보건복지부/2024/nols-2024-015096.hwp	보건복지부	2024	hwp	2024	1	0	
u_nols_2024-015097	nols-2024	trap	TRAP	samples/국토교통부/2024/nols-2024-015097.hwpx	국토교통부	2024	hwpx	2025	1	1	
u_nols_2024-015098	nols-2024	trap	TRAP	samples/고용노동부/2024/nols-2024-015098.hwp	고용노동부	2024	hwp	2026	1	1	
u_nols_2024-015099	nols-2024	trap	SAFE	samples/외교부/2024/nols-2024-015099.hwpx	외교부	2024	hwpx	2020	0	0	
u_nols_2024-015100	nols-2024	trap	SAFE	samples/기획재정부/2024/nols-2024-015100.hwp	기획재정부	2024	hwp	2021	0	0	
u_nols_2024-015101	nols-2024	trap	SAFE	samples/공정거래위원회/2024/nols-2024-015101.hwpx	공정거래위원회	2024	hwpx	2022	0	0	
u_nols_2024-015102	nols-2024	trap	SAFE	samples/금융위원회/2024/nols-2024-015102.hwp	금융위원회	2024	hwp	2023	1	0	
u_nols_2024-015103	nols-2024	trap	FLAGGED	samples/통계청/2024/nols-2024-015103.hwpx	통계청	2024	hwpx	2024	1	0	
u_nols_2024-015104	nols-2024	trap	TRAP	samples/기상청/2024/nols-2024-015104.hwp	기상청	2024	hwp	2025	1	1	
u_nols_2024-015105	nols-2024	trap	TRAP	samples/관세청/2024/nols-2024-015105.hwpx	관세청	2024	hwpx	2026	1	1	
u_nols_2024-015106	nols-2024	trap	SAFE	samples/검찰청/2024/nols-2024-015106.hwp	검찰청	2024	hwp	2020	0	0	
u_nols_2024-015107	nols-2024	trap	SAFE	samples/경찰청/2024/nols-2024-015107.hwpx	경찰청	2024	hwpx	2021	0	0	
u_nols_2024-015108	nols-2024	trap	SAFE	samples/소방청/2024/nols-2024-015108.hwp	소방청	2024	hwp	2022	0	0	
u_nols_2024-015109	nols-2024	trap	SAFE	samples/병무청/2024/nols-2024-015109.hwpx	병무청	2024	hwpx	2023	1	0	
u_nols_2024-015110	nols-2024	trap	FLAGGED	samples/산림청/2024/nols-2024-015110.hwp	산림청	2024	hwp	2024	1	0	
u_nols_2024-015111	nols-2024	trap	TRAP	samples/중소벤처기업부/2024/nols-2024-015111.hwpx	중소벤처기업부	2024	hwpx	2025	1	1	
u_nols_2024-015112	nols-2024	trap	TRAP	samples/과학기술정보통신부/2024/nols-2024-015112.hwp	과학기술정보통신부	2024	hwp	2026	1	1	
u_nols_2024-015113	nols-2024	trap	SAFE	samples/문화체육관광부/2024/nols-2024-015113.hwpx	문화체육관광부	2024	hwpx	2020	0	0	
u_nols_2024-015114	nols-2024	trap	SAFE	samples/환경부/2024/nols-2024-015114.hwp	환경부	2024	hwp	2021	0	0	
u_nols_2024-015115	nols-2024	trap	SAFE	samples/해양수산부/2024/nols-2024-015115.hwpx	해양수산부	2024	hwpx	2022	0	0	
u_nols_2024-015116	nols-2024	trap	SAFE	samples/서울특별시/2024/nols-2024-015116.hwp	서울특별시	2024	hwp	2023	1	0	
u_nols_2024-015117	nols-2024	trap	FLAGGED	samples/경기도/2024/nols-2024-015117.hwpx	경기도	2024	hwpx	2024	1	0	
u_nols_2024-015118	nols-2024	trap	TRAP	samples/부산광역시/2024/nols-2024-015118.hwp	부산광역시	2024	hwp	2025	1	1	
u_nols_2024-015119	nols-2024	trap	TRAP	samples/제주특별자치도/2024/nols-2024-015119.hwpx	제주특별자치도	2024	hwpx	2026	1	1	
u_nols_2024-015120	nols-2024	trap	SAFE	samples/법제처/2025/nols-2024-015120.hwp	법제처	2025	hwp	2020	0	0	
u_nols_2024-015121	nols-2024	trap	SAFE	samples/행정안전부/2025/nols-2024-015121.hwpx	행정안전부	2025	hwpx	2021	0	0	
u_nols_2024-015122	nols-2024	trap	SAFE	samples/국세청/2025/nols-2024-015122.hwp	국세청	2025	hwp	2022	0	0	
u_nols_2024-015123	nols-2024	trap	SAFE	samples/대법원/2025/nols-2024-015123.hwpx	대법원	2025	hwpx	2023	1	0	
u_nols_2024-015124	nols-2024	trap	FLAGGED	samples/특허청/2025/nols-2024-015124.hwp	특허청	2025	hwp	2024	1	0	
u_nols_2024-015125	nols-2024	trap	TRAP	samples/교육부/2025/nols-2024-015125.hwpx	교육부	2025	hwpx	2025	1	1	
u_nols_2024-015126	nols-2024	trap	TRAP	samples/보건복지부/2025/nols-2024-015126.hwp	보건복지부	2025	hwp	2026	1	1	
u_nols_2024-015127	nols-2024	trap	SAFE	samples/국토교통부/2025/nols-2024-015127.hwpx	국토교통부	2025	hwpx	2020	0	0	
u_nols_2024-015128	nols-2024	trap	SAFE	samples/고용노동부/2025/nols-2024-015128.hwp	고용노동부	2025	hwp	2021	0	0	
u_nols_2024-015129	nols-2024	trap	SAFE	samples/외교부/2025/nols-2024-015129.hwpx	외교부	2025	hwpx	2022	0	0	
u_nols_2024-015130	nols-2024	trap	SAFE	samples/기획재정부/2025/nols-2024-015130.hwp	기획재정부	2025	hwp	2023	1	0	
u_nols_2024-015131	nols-2024	trap	FLAGGED	samples/공정거래위원회/2025/nols-2024-015131.hwpx	공정거래위원회	2025	hwpx	2024	1	0	
u_nols_2024-015132	nols-2024	trap	TRAP	samples/금융위원회/2025/nols-2024-015132.hwp	금융위원회	2025	hwp	2025	1	1	
u_nols_2024-015133	nols-2024	trap	TRAP	samples/통계청/2025/nols-2024-015133.hwpx	통계청	2025	hwpx	2026	1	1	
u_nols_2024-015134	nols-2024	trap	SAFE	samples/기상청/2025/nols-2024-015134.hwp	기상청	2025	hwp	2020	0	0	
u_nols_2024-015135	nols-2024	trap	SAFE	samples/관세청/2025/nols-2024-015135.hwpx	관세청	2025	hwpx	2021	0	0	
u_nols_2024-015136	nols-2024	trap	SAFE	samples/검찰청/2025/nols-2024-015136.hwp	검찰청	2025	hwp	2022	0	0	
u_nols_2024-015137	nols-2024	trap	SAFE	samples/경찰청/2025/nols-2024-015137.hwpx	경찰청	2025	hwpx	2023	1	0	
u_nols_2024-015138	nols-2024	trap	FLAGGED	samples/소방청/2025/nols-2024-015138.hwp	소방청	2025	hwp	2024	1	0	
u_nols_2024-015139	nols-2024	trap	TRAP	samples/병무청/2025/nols-2024-015139.hwpx	병무청	2025	hwpx	2025	1	1	
u_nols_2024-015140	nols-2024	trap	TRAP	samples/산림청/2025/nols-2024-015140.hwp	산림청	2025	hwp	2026	1	1	
u_nols_2024-015141	nols-2024	trap	SAFE	samples/중소벤처기업부/2025/nols-2024-015141.hwpx	중소벤처기업부	2025	hwpx	2020	0	0	
u_nols_2024-015142	nols-2024	trap	SAFE	samples/과학기술정보통신부/2025/nols-2024-015142.hwp	과학기술정보통신부	2025	hwp	2021	0	0	
u_nols_2024-015143	nols-2024	trap	SAFE	samples/문화체육관광부/2025/nols-2024-015143.hwpx	문화체육관광부	2025	hwpx	2022	0	0	
u_nols_2024-015144	nols-2024	trap	SAFE	samples/환경부/2025/nols-2024-015144.hwp	환경부	2025	hwp	2023	1	0	
u_nols_2024-015145	nols-2024	trap	FLAGGED	samples/해양수산부/2025/nols-2024-015145.hwpx	해양수산부	2025	hwpx	2024	1	0	
u_nols_2024-015146	nols-2024	trap	TRAP	samples/서울특별시/2025/nols-2024-015146.hwp	서울특별시	2025	hwp	2025	1	1	
u_nols_2024-015147	nols-2024	trap	TRAP	samples/경기도/2025/nols-2024-015147.hwpx	경기도	2025	hwpx	2026	1	1	
u_nols_2024-015148	nols-2024	trap	SAFE	samples/부산광역시/2025/nols-2024-015148.hwp	부산광역시	2025	hwp	2020	0	0	
u_nols_2024-015149	nols-2024	trap	SAFE	samples/제주특별자치도/2025/nols-2024-015149.hwpx	제주특별자치도	2025	hwpx	2021	0	0	
u_nols_2024-015150	nols-2024	trap	SAFE	samples/법제처/2026/nols-2024-015150.hwp	법제처	2026	hwp	2022	0	0	
u_nols_2024-015151	nols-2024	trap	SAFE	samples/행정안전부/2026/nols-2024-015151.hwpx	행정안전부	2026	hwpx	2023	1	0	
u_nols_2024-015152	nols-2024	trap	FLAGGED	samples/국세청/2026/nols-2024-015152.hwp	국세청	2026	hwp	2024	1	0	
u_nols_2024-015153	nols-2024	trap	TRAP	samples/대법원/2026/nols-2024-015153.hwpx	대법원	2026	hwpx	2025	1	1	
u_nols_2024-015154	nols-2024	trap	TRAP	samples/특허청/2026/nols-2024-015154.hwp	특허청	2026	hwp	2026	1	1	
u_nols_2024-015155	nols-2024	trap	SAFE	samples/교육부/2026/nols-2024-015155.hwpx	교육부	2026	hwpx	2020	0	0	
u_nols_2024-015156	nols-2024	trap	SAFE	samples/보건복지부/2026/nols-2024-015156.hwp	보건복지부	2026	hwp	2021	0	0	
u_nols_2024-015157	nols-2024	trap	SAFE	samples/국토교통부/2026/nols-2024-015157.hwpx	국토교통부	2026	hwpx	2022	0	0	
u_nols_2024-015158	nols-2024	trap	SAFE	samples/고용노동부/2026/nols-2024-015158.hwp	고용노동부	2026	hwp	2023	1	0	
u_nols_2024-015159	nols-2024	trap	FLAGGED	samples/외교부/2026/nols-2024-015159.hwpx	외교부	2026	hwpx	2024	1	0	
u_nols_2024-015160	nols-2024	trap	TRAP	samples/기획재정부/2026/nols-2024-015160.hwp	기획재정부	2026	hwp	2025	1	1	
u_nols_2024-015161	nols-2024	trap	TRAP	samples/공정거래위원회/2026/nols-2024-015161.hwpx	공정거래위원회	2026	hwpx	2026	1	1	
u_nols_2024-015162	nols-2024	trap	SAFE	samples/금융위원회/2026/nols-2024-015162.hwp	금융위원회	2026	hwp	2020	0	0	
u_nols_2024-015163	nols-2024	trap	SAFE	samples/통계청/2026/nols-2024-015163.hwpx	통계청	2026	hwpx	2021	0	0	
u_nols_2024-015164	nols-2024	trap	SAFE	samples/기상청/2026/nols-2024-015164.hwp	기상청	2026	hwp	2022	0	0	
u_nols_2024-015165	nols-2024	trap	SAFE	samples/관세청/2026/nols-2024-015165.hwpx	관세청	2026	hwpx	2023	1	0	
u_nols_2024-015166	nols-2024	trap	FLAGGED	samples/검찰청/2026/nols-2024-015166.hwp	검찰청	2026	hwp	2024	1	0	
u_nols_2024-015167	nols-2024	trap	TRAP	samples/경찰청/2026/nols-2024-015167.hwpx	경찰청	2026	hwpx	2025	1	1	
u_nols_2024-015168	nols-2024	trap	TRAP	samples/소방청/2026/nols-2024-015168.hwp	소방청	2026	hwp	2026	1	1	
u_nols_2024-015169	nols-2024	trap	SAFE	samples/병무청/2026/nols-2024-015169.hwpx	병무청	2026	hwpx	2020	0	0	
u_nols_2024-015170	nols-2024	trap	SAFE	samples/산림청/2026/nols-2024-015170.hwp	산림청	2026	hwp	2021	0	0	
u_nols_2024-015171	nols-2024	trap	SAFE	samples/중소벤처기업부/2026/nols-2024-015171.hwpx	중소벤처기업부	2026	hwpx	2022	0	0	
u_nols_2024-015172	nols-2024	trap	SAFE	samples/과학기술정보통신부/2026/nols-2024-015172.hwp	과학기술정보통신부	2026	hwp	2023	1	0	
u_nols_2024-015173	nols-2024	trap	FLAGGED	samples/문화체육관광부/2026/nols-2024-015173.hwpx	문화체육관광부	2026	hwpx	2024	1	0	
u_nols_2024-015174	nols-2024	trap	TRAP	samples/환경부/2026/nols-2024-015174.hwp	환경부	2026	hwp	2025	1	1	
u_nols_2024-015175	nols-2024	trap	TRAP	samples/해양수산부/2026/nols-2024-015175.hwpx	해양수산부	2026	hwpx	2026	1	1	
u_nols_2024-015176	nols-2024	trap	SAFE	samples/서울특별시/2026/nols-2024-015176.hwp	서울특별시	2026	hwp	2020	0	0	
u_nols_2024-015177	nols-2024	trap	SAFE	samples/경기도/2026/nols-2024-015177.hwpx	경기도	2026	hwpx	2021	0	0	
u_nols_2024-015178	nols-2024	trap	SAFE	samples/부산광역시/2026/nols-2024-015178.hwp	부산광역시	2026	hwp	2022	0	0	
u_nols_2024-015179	nols-2024	trap	SAFE	samples/제주특별자치도/2026/nols-2024-015179.hwpx	제주특별자치도	2026	hwpx	2023	1	0	
u_nols_2024-015180	nols-2024	trap	FLAGGED	samples/법제처/2016/nols-2024-015180.hwp	법제처	2016	hwp	2024	1	0	
u_nols_2024-015181	nols-2024	trap	TRAP	samples/행정안전부/2016/nols-2024-015181.hwpx	행정안전부	2016	hwpx	2025	1	1	
u_nols_2024-015182	nols-2024	trap	TRAP	samples/국세청/2016/nols-2024-015182.hwp	국세청	2016	hwp	2026	1	1	
u_nols_2024-015183	nols-2024	trap	SAFE	samples/대법원/2016/nols-2024-015183.hwpx	대법원	2016	hwpx	2020	0	0	
u_nols_2024-015184	nols-2024	trap	SAFE	samples/특허청/2016/nols-2024-015184.hwp	특허청	2016	hwp	2021	0	0	
u_nols_2024-015185	nols-2024	trap	SAFE	samples/교육부/2016/nols-2024-015185.hwpx	교육부	2016	hwpx	2022	0	0	
u_nols_2024-015186	nols-2024	trap	SAFE	samples/보건복지부/2016/nols-2024-015186.hwp	보건복지부	2016	hwp	2023	1	0	
u_nols_2024-015187	nols-2024	trap	FLAGGED	samples/국토교통부/2016/nols-2024-015187.hwpx	국토교통부	2016	hwpx	2024	1	0	
u_nols_2024-015188	nols-2024	trap	TRAP	samples/고용노동부/2016/nols-2024-015188.hwp	고용노동부	2016	hwp	2025	1	1	
u_nols_2024-015189	nols-2024	trap	TRAP	samples/외교부/2016/nols-2024-015189.hwpx	외교부	2016	hwpx	2026	1	1	
u_nols_2024-015190	nols-2024	trap	SAFE	samples/기획재정부/2016/nols-2024-015190.hwp	기획재정부	2016	hwp	2020	0	0	
u_nols_2024-015191	nols-2024	trap	SAFE	samples/공정거래위원회/2016/nols-2024-015191.hwpx	공정거래위원회	2016	hwpx	2021	0	0	
u_nols_2024-015192	nols-2024	trap	SAFE	samples/금융위원회/2016/nols-2024-015192.hwp	금융위원회	2016	hwp	2022	0	0	
u_nols_2024-015193	nols-2024	trap	SAFE	samples/통계청/2016/nols-2024-015193.hwpx	통계청	2016	hwpx	2023	1	0	
u_nols_2024-015194	nols-2024	trap	FLAGGED	samples/기상청/2016/nols-2024-015194.hwp	기상청	2016	hwp	2024	1	0	
