case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-005029	nols-2024	trap	SAFE	samples/병무청/2018/nols-2024-005029.hwpx	병무청	2018	hwpx	2023	1	0	
u_nols_2024-005030	nols-2024	trap	FLAGGED	samples/산림청/2018/nols-2024-005030.hwp	산림청	2018	hwp	2024	1	0	
u_nols_2024-005031	nols-2024	trap	TRAP	samples/중소벤처기업부/2018/nols-2024-005031.hwpx	중소벤처기업부	2018	hwpx	2025	1	1	
u_nols_2024-005032	nols-2024	trap	TRAP	samples/과학기술정보통신부/2018/nols-2024-005032.hwp	과학기술정보통신부	2018	hwp	2026	1	1	
u_nols_2024-005033	nols-2024	trap	SAFE	samples/문화체육관광부/2018/nols-2024-005033.hwpx	문화체육관광부	2018	hwpx	2020	0	0	
u_nols_2024-005034	nols-2024	trap	SAFE	samples/환경부/2018/nols-2024-005034.hwp	환경부	2018	hwp	2021	0	0	
u_nols_2024-005035	nols-2024	trap	SAFE	samples/해양수산부/2018/nols-2024-005035.hwpx	해양수산부	2018	hwpx	2022	0	0	
u_nols_2024-005036	nols-2024	trap	SAFE	samples/서울특별시/2018/nols-2024-005036.hwp	서울특별시	2018	hwp	2023	1	0	
u_nols_2024-005037	nols-2024	trap	FLAGGED	samples/경기도/2018/nols-2024-005037.hwpx	경기도	2018	hwpx	2024	1	0	
u_nols_2024-005038	nols-2024	trap	TRAP	samples/부산광역시/2018/nols-2024-005038.hwp	부산광역시	2018	hwp	2025	1	1	
u_nols_2024-005039	nols-2024	trap	TRAP	samples/제주특별자치도/2018/nols-2024-005039.hwpx	제주특별자치도	2018	hwpx	2026	1	1	
u_nols_2024-005040	nols-2024	trap	SAFE	samples/법제처/2019/nols-2024-005040.hwp	법제처	2019	hwp	2020	0	0	
u_nols_2024-005041	nols-2024	trap	SAFE	samples/행정안전부/2019/nols-2024-005041.hwpx	행정안전부	2019	hwpx	2021	0	0	
u_nols_2024-005042	nols-2024	trap	SAFE	samples/국세청/2019/nols-2024-005042.hwp	국세청	2019	hwp	2022	0	0	
u_nols_2024-005043	nols-2024	trap	SAFE	samples/대법원/2019/nols-2024-005043.hwpx	대법원	2019	hwpx	2023	1	0	
u_nols_2024-005044	nols-2024	trap	FLAGGED	samples/특허청/2019/nols-2024-005044.hwp	특허청	2019	hwp	2024	1	0	
u_nols_2024-005045	nols-2024	trap	TRAP	samples/교육부/2019/nols-2024-005045.hwpx	교육부	2019	hwpx	2025	1	1	
u_nols_2024-005046	nols-2024	trap	TRAP	samples/보건복지부/2019/nols-2024-005046.hwp	보건복지부	2019	hwp	2026	1	1	
u_nols_2024-005047	nols-2024	trap	SAFE	samples/국토교통부/2019/nols-2024-005047.hwpx	국토교통부	2019	hwpx	2020	0	0	
u_nols_2024-005048	nols-2024	trap	SAFE	samples/고용노동부/2019/nols-2024-005048.hwp	고용노동부	2019	hwp	2021	0	0	
u_nols_2024-005049	nols-2024	trap	SAFE	samples/외교부/2019/nols-2024-005049.hwpx	외교부	2019	hwpx	2022	0	0	
u_nols_2024-005050	nols-2024	trap	SAFE	samples/기획재정부/2019/nols-2024-005050.hwp	기획재정부	2019	hwp	2023	1	0	
u_nols_2024-005051	nols-2024	trap	FLAGGED	samples/공정거래위원회/2019/nols-2024-005051.hwpx	공정거래위원회	2019	hwpx	2024	1	0	
u_nols_2024-005052	nols-2024	trap	TRAP	samples/금융위원회/2019/nols-2024-005052.hwp	금융위원회	2019	hwp	2025	1	1	
u_nols_2024-005053	nols-2024	trap	TRAP	samples/통계청/2019/nols-2024-005053.hwpx	통계청	2019	hwpx	2026	1	1	
u_nols_2024-005054	nols-2024	trap	SAFE	samples/기상청/2019/nols-2024-005054.hwp	기상청	2019	hwp	2020	0	0	
u_nols_2024-005055	nols-2024	trap	SAFE	samples/관세청/2019/nols-2024-005055.hwpx	관세청	2019	hwpx	2021	0	0	
u_nols_2024-005056	nols-2024	trap	SAFE	samples/검찰청/2019/nols-2024-005056.hwp	검찰청	2019	hwp	2022	0	0	
u_nols_2024-005057	nols-2024	trap	SAFE	samples/경찰청/2019/nols-2024-005057.hwpx	경찰청	2019	hwpx	2023	1	0	
u_nols_2024-005058	nols-2024	trap	FLAGGED	samples/소방청/2019/nols-2024-005058.hwp	소방청	2019	hwp	2024	1	0	
u_nols_2024-005059	nols-2024	trap	TRAP	samples/병무청/2019/nols-2024-005059.hwpx	병무청	2019	hwpx	2025	1	1	
u_nols_2024-005060	nols-2024	trap	TRAP	samples/산림청/2019/nols-2024-005060.hwp	산림청	2019	hwp	2026	1	1	
u_nols_2024-005061	nols-2024	trap	SAFE	samples/중소벤처기업부/2019/nols-2024-005061.hwpx	중소벤처기업부	2019	hwpx	2020	0	0	
u_nols_2024-005062	nols-2024	trap	SAFE	samples/과학기술정보통신부/2019/nols-2024-005062.hwp	과학기술정보통신부	2019	hwp	2021	0	0	
u_nols_2024-005063	nols-2024	trap	SAFE	samples/문화체육관광부/2019/nols-2024-005063.hwpx	문화체육관광부	2019	hwpx	2022	0	0	
u_nols_2024-005064	nols-2024	trap	SAFE	samples/환경부/2019/nols-2024-005064.hwp	환경부	2019	hwp	2023	1	0	
u_nols_2024-005065	nols-2024	trap	FLAGGED	samples/해양수산부/2019/nols-2024-005065.hwpx	해양수산부	2019	hwpx	2024	1	0	
u_nols_2024-005066	nols-2024	trap	TRAP	samples/서울특별시/2019/nols-2024-005066.hwp	서울특별시	2019	hwp	2025	1	1	
u_nols_2024-005067	nols-2024	trap	TRAP	samples/경기도/2019/nols-2024-005067.hwpx	경기도	2019	hwpx	2026	1	1	
u_nols_2024-005068	nols-2024	trap	SAFE	samples/부산광역시/2019/nols-2024-005068.hwp	부산광역시	2019	hwp	2020	0	0	
u_nols_2024-005069	nols-2024	trap	SAFE	samples/제주특별자치도/2019/nols-2024-005069.hwpx	제주특별자치도	2019	hwpx	2021	0	0	
u_nols_2024-005070	nols-2024	trap	SAFE	samples/법제처/2020/nols-2024-005070.hwp	법제처	2020	hwp	2022	0	0	
u_nols_2024-005071	nols-2024	trap	SAFE	samples/행정안전부/2020/nols-2024-005071.hwpx	행정안전부	2020	hwpx	2023	1	0	
u_nols_2024-005072	nols-2024	trap	FLAGGED	samples/국세청/2020/nols-2024-005072.hwp	국세청	2020	hwp	2024	1	0	
u_nols_2024-005073	nols-2024	trap	TRAP	samples/대법원/2020/nols-2024-005073.hwpx	대법원	2020	hwpx	2025	1	1	
u_nols_2024-005074	nols-2024	trap	TRAP	samples/특허청/2020/nols-2024-005074.hwp	특허청	2020	hwp	2026	1	1	
u_nols_2024-005075	nols-2024	trap	SAFE	samples/교육부/2020/nols-2024-005075.hwpx	교육부	2020	hwpx	2020	0	0	
u_nols_2024-005076	nols-2024	trap	SAFE	samples/보건복지부/2020/nols-2024-005076.hwp	보건복지부	2020	hwp	2021	0	0	
u_nols_2024-005077	nols-2024	trap	SAFE	samples/국토교통부/2020/nols-2024-005077.hwpx	국토교통부	2020	hwpx	2022	0	0	
u_nols_2024-005078	nols-2024	trap	SAFE	samples/고용노동부/2020/nols-2024-005078.hwp	고용노동부	2020	hwp	2023	1	0	
u_nols_2024-005079	nols-2024	trap	FLAGGED	samples/외교부/2020/nols-2024-005079.hwpx	외교부	2020	hwpx	2024	1	0	
u_nols_2024-005080	nols-2024	trap	TRAP	samples/기획재정부/2020/nols-2024-005080.hwp	기획재정부	2020	hwp	2025	1	1	
u_nols_2024-005081	nols-2024	trap	TRAP	samples/공정거래위원회/2020/nols-2024-005081.hwpx	공정거래위원회	2020	hwpx	2026	1	1	
u_nols_2024-005082	nols-2024	trap	SAFE	samples/금융위원회/2020/nols-2024-005082.hwp	금융위원회	2020	hwp	2020	0	0	
u_nols_2024-005083	nols-2024	trap	SAFE	samples/통계청/2020/nols-2024-005083.hwpx	통계청	2020	hwpx	2021	0	0	
u_nols_2024-005084	nols-2024	trap	SAFE	samples/기상청/2020/nols-2024-005084.hwp	기상청	2020	hwp	2022	0	0	
u_nols_2024-005085	nols-2024	trap	SAFE	samples/관세청/2020/nols-2024-005085.hwpx	관세청	2020	hwpx	2023	1	0	
u_nols_2024-005086	nols-2024	trap	FLAGGED	samples/검찰청/2020/nols-2024-005086.hwp	검찰청	2020	hwp	2024	1	0	
u_nols_2024-005087	nols-2024	trap	TRAP	samples/경찰청/2020/nols-2024-005087.hwpx	경찰청	2020	hwpx	2025	1	1	
u_nols_2024-005088	nols-2024	trap	TRAP	samples/소방청/2020/nols-2024-005088.hwp	소방청	2020	hwp	2026	1	1	
u_nols_2024-005089	nols-2024	trap	SAFE	samples/병무청/2020/nols-2024-005089.hwpx	병무청	2020	hwpx	2020	0	0	
u_nols_2024-005090	nols-2024	trap	SAFE	samples/산림청/2020/nols-2024-005090.hwp	산림청	2020	hwp	2021	0	0	
u_nols_2024-005091	nols-2024	trap	SAFE	samples/중소벤처기업부/2020/nols-2024-005091.hwpx	중소벤처기업부	2020	hwpx	2022	0	0	
u_nols_2024-005092	nols-2024	trap	SAFE	samples/과학기술정보통신부/2020/nols-2024-005092.hwp	과학기술정보통신부	2020	hwp	2023	1	0	
u_nols_2024-005093	nols-2024	trap	FLAGGED	samples/문화체육관광부/2020/nols-2024-005093.hwpx	문화체육관광부	2020	hwpx	2024	1	0	
u_nols_2024-005094	nols-2024	trap	TRAP	samples/환경부/2020/nols-2024-005094.hwp	환경부	2020	hwp	2025	1	1	
u_nols_2024-005095	nols-2024	trap	TRAP	samples/해양수산부/2020/nols-2024-005095.hwpx	해양수산부	2020	hwpx	2026	1	1	
u_nols_2024-005096	nols-2024	trap	SAFE	samples/서울특별시/2020/nols-2024-005096.hwp	서울특별시	2020	hwp	2020	0	0	
u_nols_2024-005097	nols-2024	trap	SAFE	samples/경기도/2020/nols-2024-005097.hwpx	경기도	2020	hwpx	2021	0	0	
u_nols_2024-005098	nols-2024	trap	SAFE	samples/부산광역시/2020/nols-2024-005098.hwp	부산광역시	2020	hwp	2022	0	0	
u_nols_2024-005099	nols-2024	trap	SAFE	samples/제주특별자치도/2020/nols-2024-005099.hwpx	제주특별자치도	2020	hwpx	2023	1	0	
u_nols_2024-005100	nols-2024	trap	FLAGGED	samples/법제처/2021/nols-2024-005100.hwp	법제처	2021	hwp	2024	1	0	
u_nols_2024-005101	nols-2024	trap	TRAP	samples/행정안전부/2021/nols-2024-005101.hwpx	행정안전부	2021	hwpx	2025	1	1	
u_nols_2024-005102	nols-2024	trap	TRAP	samples/국세청/2021/nols-2024-005102.hwp	국세청	2021	hwp	2026	1	1	
u_nols_2024-005103	nols-2024	trap	SAFE	samples/대법원/2021/nols-2024-005103.hwpx	대법원	2021	hwpx	2020	0	0	
u_nols_2024-005104	nols-2024	trap	SAFE	samples/특허청/2021/nols-2024-005104.hwp	특허청	2021	hwp	2021	0	0	
u_nols_2024-005105	nols-2024	trap	SAFE	samples/교육부/2021/nols-2024-005105.hwpx	교육부	2021	hwpx	2022	0	0	
u_nols_2024-005106	nols-2024	trap	SAFE	samples/보건복지부/2021/nols-2024-005106.hwp	보건복지부	2021	hwp	2023	1	0	
u_nols_2024-005107	nols-2024	trap	FLAGGED	samples/국토교통부/2021/nols-2024-005107.hwpx	국토교통부	2021	hwpx	2024	1	0	
u_nols_2024-005108	nols-2024	trap	TRAP	samples/고용노동부/2021/nols-2024-005108.hwp	고용노동부	2021	hwp	2025	1	1	
u_nols_2024-005109	nols-2024	trap	TRAP	samples/외교부/2021/nols-2024-005109.hwpx	외교부	2021	hwpx	2026	1	1	
u_nols_2024-005110	nols-2024	trap	SAFE	samples/기획재정부/2021/nols-2024-005110.hwp	기획재정부	2021	hwp	2020	0	0	
u_nols_2024-005111	nols-2024	trap	SAFE	samples/공정거래위원회/2021/nols-2024-005111.hwpx	공정거래위원회	2021	hwpx	2021	0	0	
u_nols_2024-005112	nols-2024	trap	SAFE	samples/금융위원회/2021/nols-2024-005112.hwp	금융위원회	2021	hwp	2022	0	0	
u_nols_2024-005113	nols-2024	trap	SAFE	samples/통계청/2021/nols-2024-005113.hwpx	통계청	2021	hwpx	2023	1	0	
u_nols_2024-005114	nols-2024	trap	FLAGGED	samples/기상청/2021/nols-2024-005114.hwp	기상청	2021	hwp	2024	1	0	
u_nols_2024-005115	nols-2024	trap	TRAP	samples/관세청/2021/nols-2024-005115.hwpx	관세청	2021	hwpx	2025	1	1	
u_nols_2024-005116	nols-2024	trap	TRAP	samples/검찰청/2021/nols-2024-005116.hwp	검찰청	2021	hwp	2026	1	1	
u_nols_2024-005117	nols-2024	trap	SAFE	samples/경찰청/2021/nols-2024-005117.hwpx	경찰청	2021	hwpx	2020	0	0	
u_nols_2024-005118	nols-2024	trap	SAFE	samples/소방청/2021/nols-2024-005118.hwp	소방청	2021	hwp	2021	0	0	
u_nols_2024-005119	nols-2024	trap	SAFE	samples/병무청/2021/nols-2024-005119.hwpx	병무청	2021	hwpx	2022	0	0	
u_nols_2024-005120	nols-2024	trap	SAFE	samples/산림청/2021/nols-2024-005120.hwp	산림청	2021	hwp	2023	1	0	
u_nols_2024-005121	nols-2024	trap	FLAGGED	samples/중소벤처기업부/2021/nols-2024-005121.hwpx	중소벤처기업부	2021	hwpx	2024	1	0	
u_nols_2024-005122	nols-2024	trap	TRAP	samples/과학기술정보통신부/2021/nols-2024-005122.hwp	과학기술정보통신부	2021	hwp	2025	1	1	
u_nols_2024-005123	nols-2024	trap	TRAP	samples/문화체육관광부/2021/nols-2024-005123.hwpx	문화체육관광부	2021	hwpx	2026	1	1	
u_nols_2024-005124	nols-2024	trap	SAFE	samples/환경부/2021/nols-2024-005124.hwp	환경부	2021	hwp	2020	0	0	
u_nols_2024-005125	nols-2024	trap	SAFE	samples/해양수산부/2021/nols-2024-005125.hwpx	해양수산부	2021	hwpx	2021	0	0	
u_nols_2024-005126	nols-2024	trap	SAFE	samples/서울특별시/2021/nols-2024-005126.hwp	서울특별시	2021	hwp	2022	0	0	
u_nols_2024-005127	nols-2024	trap	SAFE	samples/경기도/2021/nols-2024-005127.hwpx	경기도	2021	hwpx	2023	1	0	
u_nols_2024-005128	nols-2024	trap	FLAGGED	samples/부산광역시/2021/nols-2024-005128.hwp	부산광역시	2021	hwp	2024	1	0	
u_nols_2024-005129	nols-2024	trap	TRAP	samples/제주특별자치도/2021/nols-2024-005129.hwpx	제주특별자치도	2021	hwpx	2025	1	1	
u_nols_2024-005130	nols-2024	trap	TRAP	samples/법제처/2022/nols-2024-005130.hwp	법제처	2022	hwp	2026	1	1	
u_nols_2024-005131	nols-2024	trap	SAFE	samples/행정안전부/2022/nols-2024-005131.hwpx	행정안전부	2022	hwpx	2020	0	0	
u_nols_2024-005132	nols-2024	trap	SAFE	samples/국세청/2022/nols-2024-005132.hwp	국세청	2022	hwp	2021	0	0	
u_nols_2024-005133	nols-2024	trap	SAFE	samples/대법원/2022/nols-2024-005133.hwpx	대법원	2022	hwpx	2022	0	0	
u_nols_2024-005134	nols-2024	trap	SAFE	samples/특허청/2022/nols-2024-005134.hwp	특허청	2022	hwp	2023	1	0	
u_nols_2024-005135	nols-2024	trap	FLAGGED	samples/교육부/2022/nols-2024-005135.hwpx	교육부	2022	hwpx	2024	1	0	
u_nols_2024-005136	nols-2024	trap	TRAP	samples/보건복지부/2022/nols-2024-005136.hwp	보건복지부	2022	hwp	2025	1	1	
u_nols_2024-005137	nols-2024	trap	TRAP	samples/국토교통부/2022/nols-2024-005137.hwpx	국토교통부	2022	hwpx	2026	1	1	
u_nols_2024-005138	nols-2024	trap	SAFE	samples/고용노동부/2022/nols-2024-005138.hwp	고용노동부	2022	hwp	2020	0	0	
u_nols_2024-005139	nols-2024	trap	SAFE	samples/외교부/2022/nols-2024-005139.hwpx	외교부	2022	hwpx	2021	0	0	
u_nols_2024-005140	nols-2024	trap	SAFE	samples/기획재정부/2022/nols-2024-005140.hwp	기획재정부	2022	hwp	2022	0	0	
u_nols_2024-005141	nols-2024	trap	SAFE	samples/공정거래위원회/2022/nols-2024-005141.hwpx	공정거래위원회	2022	hwpx	2023	1	0	
u_nols_2024-005142	nols-2024	trap	FLAGGED	samples/금융위원회/2022/nols-2024-005142.hwp	금융위원회	2022	hwp	2024	1	0	
u_nols_2024-005143	nols-2024	trap	TRAP	samples/통계청/2022/nols-2024-005143.hwpx	통계청	2022	hwpx	2025	1	1	
u_nols_2024-005144	nols-2024	trap	TRAP	samples/기상청/2022/nols-2024-005144.hwp	기상청	2022	hwp	2026	1	1	
u_nols_2024-005145	nols-2024	trap	SAFE	samples/관세청/2022/nols-2024-005145.hwpx	관세청	2022	hwpx	2020	0	0	
u_nols_2024-005146	nols-2024	trap	SAFE	samples/검찰청/2022/nols-2024-005146.hwp	검찰청	2022	hwp	2021	0	0	
u_nols_2024-005147	nols-2024	trap	SAFE	samples/경찰청/2022/nols-2024-005147.hwpx	경찰청	2022	hwpx	2022	0	0	
u_nols_2024-005148	nols-2024	trap	SAFE	samples/소방청/2022/nols-2024-005148.hwp	소방청	2022	hwp	2023	1	0	
u_nols_2024-005149	nols-2024	trap	FLAGGED	samples/병무청/2022/nols-2024-005149.hwpx	병무청	2022	hwpx	2024	1	0	
u_nols_2024-005150	nols-2024	trap	TRAP	samples/산림청/2022/nols-2024-005150.hwp	산림청	2022	hwp	2025	1	1	
u_nols_2024-005151	nols-2024	trap	TRAP	samples/중소벤처기업부/2022/nols-2024-005151.hwpx	중소벤처기업부	2022	hwpx	2026	1	1	
u_nols_2024-005152	nols-2024	trap	SAFE	samples/과학기술정보통신부/2022/nols-2024-005152.hwp	과학기술정보통신부	2022	hwp	2020	0	0	
u_nols_2024-005153	nols-2024	trap	SAFE	samples/문화체육관광부/2022/nols-2024-005153.hwpx	문화체육관광부	2022	hwpx	2021	0	0	
u_nols_2024-005154	nols-2024	trap	SAFE	samples/환경부/2022/nols-2024-005154.hwp	환경부	2022	hwp	2022	0	0	
u_nols_2024-005155	nols-2024	trap	SAFE	samples/해양수산부/2022/nols-2024-005155.hwpx	해양수산부	2022	hwpx	2023	1	0	
u_nols_2024-005156	nols-2024	trap	FLAGGED	samples/서울특별시/2022/nols-2024-005156.hwp	서울특별시	2022	hwp	2024	1	0	
u_nols_2024-005157	nols-2024	trap	TRAP	samples/경기도/2022/nols-2024-005157.hwpx	경기도	2022	hwpx	2025	1	1	
u_nols_2024-005158	nols-2024	trap	TRAP	samples/부산광역시/2022/nols-2024-005158.hwp	부산광역시	2022	hwp	2026	1	1	
u_nols_2024-005159	nols-2024	trap	SAFE	samples/제주특별자치도/2022/nols-2024-005159.hwpx	제주특별자치도	2022	hwpx	2020	0	0	
u_nols_2024-005160	nols-2024	trap	SAFE	samples/법제처/2023/nols-2024-005160.hwp	법제처	2023	hwp	2021	0	0	
u_nols_2024-005161	nols-2024	trap	SAFE	samples/행정안전부/2023/nols-2024-005161.hwpx	행정안전부	2023	hwpx	2022	0	0	
u_nols_2024-005162	nols-2024	trap	SAFE	samples/국세청/2023/nols-2024-005162.hwp	국세청	2023	hwp	2023	1	0	
u_nols_2024-005163	nols-2024	trap	FLAGGED	samples/대법원/2023/nols-2024-005163.hwpx	대법원	2023	hwpx	2024	1	0	
u_nols_2024-005164	nols-2024	trap	TRAP	samples/특허청/2023/nols-2024-005164.hwp	특허청	2023	hwp	2025	1	1	
u_nols_2024-005165	nols-2024	trap	TRAP	samples/교육부/2023/nols-2024-005165.hwpx	교육부	2023	hwpx	2026	1	1	
u_nols_2024-005166	nols-2024	trap	SAFE	samples/보건복지부/2023/nols-2024-005166.hwp	보건복지부	2023	hwp	2020	0	0	
u_nols_2024-005167	nols-2024	trap	SAFE	samples/국토교통부/2023/nols-2024-005167.hwpx	국토교통부	2023	hwpx	2021	0	0	
u_nols_2024-005168	nols-2024	trap	SAFE	samples/고용노동부/2023/nols-2024-005168.hwp	고용노동부	2023	hwp	2022	0	0	
u_nols_2024-005169	nols-2024	trap	SAFE	samples/외교부/2023/nols-2024-005169.hwpx	외교부	2023	hwpx	2023	1	0	
u_nols_2024-005170	nols-2024	trap	FLAGGED	samples/기획재정부/2023/nols-2024-005170.hwp	기획재정부	2023	hwp	2024	1	0	
u_nols_2024-005171	nols-2024	trap	TRAP	samples/공정거래위원회/2023/nols-2024-005171.hwpx	공정거래위원회	2023	hwpx	2025	1	1	
u_nols_2024-005172	nols-2024	trap	TRAP	samples/금융위원회/2023/nols-2024-005172.hwp	금융위원회	2023	hwp	2026	1	1	
u_nols_2024-005173	nols-2024	trap	SAFE	samples/통계청/2023/nols-2024-005173.hwpx	통계청	2023	hwpx	2020	0	0	
u_nols_2024-005174	nols-2024	trap	SAFE	samples/기상청/2023/nols-2024-005174.hwp	기상청	2023	hwp	2021	0	0	
u_nols_2024-005175	nols-2024	trap	SAFE	samples/관세청/2023/nols-2024-005175.hwpx	관세청	2023	hwpx	2022	0	0	
u_nols_2024-005176	nols-2024	trap	SAFE	samples/검찰청/2023/nols-2024-005176.hwp	검찰청	2023	hwp	2023	1	0	
u_nols_2024-005177	nols-2024	trap	FLAGGED	samples/경찰청/2023/nols-2024-005177.hwpx	경찰청	2023	hwpx	2024	1	0	
u_nols_2024-005178	nols-2024	trap	TRAP	samples/소방청/2023/nols-2024-005178.hwp	소방청	2023	hwp	2025	1	1	
u_nols_2024-005179	nols-2024	trap	TRAP	samples/병무청/2023/nols-2024-005179.hwpx	병무청	2023	hwpx	2026	1	1	
u_nols_2024-005180	nols-2024	trap	SAFE	samples/산림청/2023/nols-2024-005180.hwp	산림청	2023	hwp	2020	0	0	
u_nols_2024-005181	nols-2024	trap	SAFE	samples/중소벤처기업부/2023/nols-2024-005181.hwpx	중소벤처기업부	2023	hwpx	2021	0	0	
u_nols_2024-005182	nols-2024	trap	SAFE	samples/과학기술정보통신부/2023/nols-2024-005182.hwp	과학기술정보통신부	2023	hwp	2022	0	0	
u_nols_2024-005183	nols-2024	trap	SAFE	samples/문화체육관광부/2023/nols-2024-005183.hwpx	문화체육관광부	2023	hwpx	2023	1	0	
u_nols_2024-005184	nols-2024	trap	FLAGGED	samples/환경부/2023/nols-2024-005184.hwp	환경부	2023	hwp	2024	1	0	
u_nols_2024-005185	nols-2024	trap	TRAP	samples/해양수산부/2023/nols-2024-005185.hwpx	해양수산부	2023	hwpx	2025	1	1	
u_nols_2024-005186	nols-2024	trap	TRAP	samples/서울특별시/2023/nols-2024-005186.hwp	서울특별시	2023	hwp	2026	1	1	
u_nols_2024-005187	nols-2024	trap	SAFE	samples/경기도/2023/nols-2024-005187.hwpx	경기도	2023	hwpx	2020	0	0	
u_nols_2024-005188	nols-2024	trap	SAFE	samples/부산광역시/2023/nols-2024-005188.hwp	부산광역시	2023	hwp	2021	0	0	
u_nols_2024-005189	nols-2024	trap	SAFE	samples/제주특별자치도/2023/nols-2024-005189.hwpx	제주특별자치도	2023	hwpx	2022	0	0	
u_nols_2024-005190	nols-2024	trap	SAFE	samples/법제처/2024/nols-2024-005190.hwp	법제처	2024	hwp	2023	1	0	
u_nols_2024-005191	nols-2024	trap	FLAGGED	samples/행정안전부/2024/nols-2024-005191.hwpx	행정안전부	2024	hwpx	2024	1	0	
u_nols_2024-005192	nols-2024	trap	TRAP	samples/국세청/2024/nols-2024-005192.hwp	국세청	2024	hwp	2025	1	1	
u_nols_2024-005193	nols-2024	trap	TRAP	samples/대법원/2024/nols-2024-005193.hwpx	대법원	2024	hwpx	2026	1	1	
u_nols_2024-005194	nols-2024	trap	SAFE	samples/특허청/2024/nols-2024-005194.hwp	특허청	2024	hwp	2020	0	0	
