case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-010046	nols-2024	trap	SAFE	samples/서울특별시/2020/nols-2024-010046.hwp	서울특별시	2020	hwp	2021	0	0	
u_nols_2024-010047	nols-2024	trap	SAFE	samples/경기도/2020/nols-2024-010047.hwpx	경기도	2020	hwpx	2022	0	0	
u_nols_2024-010048	nols-2024	trap	SAFE	samples/부산광역시/2020/nols-2024-010048.hwp	부산광역시	2020	hwp	2023	1	0	
u_nols_2024-010049	nols-2024	trap	FLAGGED	samples/제주특별자치도/2020/nols-2024-010049.hwpx	제주특별자치도	2020	hwpx	2024	1	0	
u_nols_2024-010050	nols-2024	trap	TRAP	samples/법제처/2021/nols-2024-010050.hwp	법제처	2021	hwp	2025	1	1	
u_nols_2024-010051	nols-2024	trap	TRAP	samples/행정안전부/2021/nols-2024-010051.hwpx	행정안전부	2021	hwpx	2026	1	1	
u_nols_2024-010052	nols-2024	trap	SAFE	samples/국세청/2021/nols-2024-010052.hwp	국세청	2021	hwp	2020	0	0	
u_nols_2024-010053	nols-2024	trap	SAFE	samples/대법원/2021/nols-2024-010053.hwpx	대법원	2021	hwpx	2021	0	0	
u_nols_2024-010054	nols-2024	trap	SAFE	samples/특허청/2021/nols-2024-010054.hwp	특허청	2021	hwp	2022	0	0	
u_nols_2024-010055	nols-2024	trap	SAFE	samples/교육부/2021/nols-2024-010055.hwpx	교육부	2021	hwpx	2023	1	0	
u_nols_2024-010056	nols-2024	trap	FLAGGED	samples/보건복지부/2021/nols-2024-010056.hwp	보건복지부	2021	hwp	2024	1	0	
u_nols_2024-010057	nols-2024	trap	TRAP	samples/국토교통부/2021/nols-2024-010057.hwpx	국토교통부	2021	hwpx	2025	1	1	
u_nols_2024-010058	nols-2024	trap	TRAP	samples/고용노동부/2021/nols-2024-010058.hwp	고용노동부	2021	hwp	2026	1	1	
u_nols_2024-010059	nols-2024	trap	SAFE	samples/외교부/2021/nols-2024-010059.hwpx	외교부	2021	hwpx	2020	0	0	
u_nols_2024-010060	nols-2024	trap	SAFE	samples/기획재정부/2021/nols-2024-010060.hwp	기획재정부	2021	hwp	2021	0	0	
u_nols_2024-010061	nols-2024	trap	SAFE	samples/공정거래위원회/2021/nols-2024-010061.hwpx	공정거래위원회	2021	hwpx	2022	0	0	
u_nols_2024-010062	nols-2024	trap	SAFE	samples/금융위원회/2021/nols-2024-010062.hwp	금융위원회	2021	hwp	2023	1	0	
u_nols_2024-010063	nols-2024	trap	FLAGGED	samples/통계청/2021/nols-2024-010063.hwpx	통계청	2021	hwpx	2024	1	0	
u_nols_2024-010064	nols-2024	trap	TRAP	samples/기상청/2021/nols-2024-010064.hwp	기상청	2021	hwp	2025	1	1	
u_nols_2024-010065	nols-2024	trap	TRAP	samples/관세청/2021/nols-2024-010065.hwpx	관세청	2021	hwpx	2026	1	1	
u_nols_2024-010066	nols-2024	trap	SAFE	samples/검찰청/2021/nols-2024-010066.hwp	검찰청	2021	hwp	2020	0	0	
u_nols_2024-010067	nols-2024	trap	SAFE	samples/경찰청/2021/nols-2024-010067.hwpx	경찰청	2021	hwpx	2021	0	0	
u_nols_2024-010068	nols-2024	trap	SAFE	samples/소방청/2021/nols-2024-010068.hwp	소방청	2021	hwp	2022	0	0	
u_nols_2024-010069	nols-2024	trap	SAFE	samples/병무청/2021/nols-2024-010069.hwpx	병무청	2021	hwpx	2023	1	0	
u_nols_2024-010070	nols-2024	trap	FLAGGED	samples/산림청/2021/nols-2024-010070.hwp	산림청	2021	hwp	2024	1	0	
u_nols_2024-010071	nols-2024	trap	TRAP	samples/중소벤처기업부/2021/nols-2024-010071.hwpx	중소벤처기업부	2021	hwpx	2025	1	1	
u_nols_2024-010072	nols-2024	trap	TRAP	samples/과학기술정보통신부/2021/nols-2024-010072.hwp	과학기술정보통신부	2021	hwp	2026	1	1	
u_nols_2024-010073	nols-2024	trap	SAFE	samples/문화체육관광부/2021/nols-2024-010073.hwpx	문화체육관광부	2021	hwpx	2020	0	0	
u_nols_2024-010074	nols-2024	trap	SAFE	samples/환경부/2021/nols-2024-010074.hwp	환경부	2021	hwp	2021	0	0	
u_nols_2024-010075	nols-2024	trap	SAFE	samples/해양수산부/2021/nols-2024-010075.hwpx	해양수산부	2021	hwpx	2022	0	0	
u_nols_2024-010076	nols-2024	trap	SAFE	samples/서울특별시/2021/nols-2024-010076.hwp	서울특별시	2021	hwp	2023	1	0	
u_nols_2024-010077	nols-2024	trap	FLAGGED	samples/경기도/2021/nols-2024-010077.hwpx	경기도	2021	hwpx	2024	1	0	
u_nols_2024-010078	nols-2024	trap	TRAP	samples/부산광역시/2021/nols-2024-010078.hwp	부산광역시	2021	hwp	2025	1	1	
u_nols_2024-010079	nols-2024	trap	TRAP	samples/제주특별자치도/2021/nols-2024-010079.hwpx	제주특별자치도	2021	hwpx	2026	1	1	
u_nols_2024-010080	nols-2024	trap	SAFE	samples/법제처/2022/nols-2024-010080.hwp	법제처	2022	hwp	2020	0	0	
u_nols_2024-010081	nols-2024	trap	SAFE	samples/행정안전부/2022/nols-2024-010081.hwpx	행정안전부	2022	hwpx	2021	0	0	
u_nols_2024-010082	nols-2024	trap	SAFE	samples/국세청/2022/nols-2024-010082.hwp	국세청	2022	hwp	2022	0	0	
u_nols_2024-010083	nols-2024	trap	SAFE	samples/대법원/2022/nols-2024-010083.hwpx	대법원	2022	hwpx	2023	1	0	
u_nols_2024-010084	nols-2024	trap	FLAGGED	samples/특허청/2022/nols-2024-010084.hwp	특허청	2022	hwp	2024	1	0	
u_nols_2024-010085	nols-2024	trap	TRAP	samples/교육부/2022/nols-2024-010085.hwpx	교육부	2022	hwpx	2025	1	1	
u_nols_2024-010086	nols-2024	trap	TRAP	samples/보건복지부/2022/nols-2024-010086.hwp	보건복지부	2022	hwp	2026	1	1	
u_nols_2024-010087	nols-2024	trap	SAFE	samples/국토교통부/2022/nols-2024-010087.hwpx	국토교통부	2022	hwpx	2020	0	0	
u_nols_2024-010088	nols-2024	trap	SAFE	samples/고용노동부/2022/nols-2024-010088.hwp	고용노동부	2022	hwp	2021	0	0	
u_nols_2024-010089	nols-2024	trap	SAFE	samples/외교부/2022/nols-2024-010089.hwpx	외교부	2022	hwpx	2022	0	0	
u_nols_2024-010090	nols-2024	trap	SAFE	samples/기획재정부/2022/nols-2024-010090.hwp	기획재정부	2022	hwp	2023	1	0	
u_nols_2024-010091	nols-2024	trap	FLAGGED	samples/공정거래위원회/2022/nols-2024-010091.hwpx	공정거래위원회	2022	hwpx	2024	1	0	
u_nols_2024-010092	nols-2024	trap	TRAP	samples/금융위원회/2022/nols-2024-010092.hwp	금융위원회	2022	hwp	2025	1	1	
u_nols_2024-010093	nols-2024	trap	TRAP	samples/통계청/2022/nols-2024-010093.hwpx	통계청	2022	hwpx	2026	1	1	
u_nols_2024-010094	nols-2024	trap	SAFE	samples/기상청/2022/nols-2024-010094.hwp	기상청	2022	hwp	2020	0	0	
u_nols_2024-010095	nols-2024	trap	SAFE	samples/관세청/2022/nols-2024-010095.hwpx	관세청	2022	hwpx	2021	0	0	
u_nols_2024-010096	nols-2024	trap	SAFE	samples/검찰청/2022/nols-2024-010096.hwp	검찰청	2022	hwp	2022	0	0	
u_nols_2024-010097	nols-2024	trap	SAFE	samples/경찰청/2022/nols-2024-010097.hwpx	경찰청	2022	hwpx	2023	1	0	
u_nols_2024-010098	nols-2024	trap	FLAGGED	samples/소방청/2022/nols-2024-010098.hwp	소방청	2022	hwp	2024	1	0	
u_nols_2024-010099	nols-2024	trap	TRAP	samples/병무청/2022/nols-2024-010099.hwpx	병무청	2022	hwpx	2025	1	1	
u_nols_2024-010100	nols-2024	trap	TRAP	samples/산림청/2022/nols-2024-010100.hwp	산림청	2022	hwp	2026	1	1	
u_nols_2024-010101	nols-2024	trap	SAFE	samples/중소벤처기업부/2022/nols-2024-010101.hwpx	중소벤처기업부	2022	hwpx	2020	0	0	
u_nols_2024-010102	nols-2024	trap	SAFE	samples/과학기술정보통신부/2022/nols-2024-010102.hwp	과학기술정보통신부	2022	hwp	2021	0	0	
u_nols_2024-010103	nols-2024	trap	SAFE	samples/문화체육관광부/2022/nols-2024-010103.hwpx	문화체육관광부	2022	hwpx	2022	0	0	
u_nols_2024-010104	nols-2024	trap	SAFE	samples/환경부/2022/nols-2024-010104.hwp	환경부	2022	hwp	2023	1	0	
u_nols_2024-010105	nols-2024	trap	FLAGGED	samples/해양수산부/2022/nols-2024-010105.hwpx	해양수산부	2022	hwpx	2024	1	0	
u_nols_2024-010106	nols-2024	trap	TRAP	samples/서울특별시/2022/nols-2024-010106.hwp	서울특별시	2022	hwp	2025	1	1	
u_nols_2024-010107	nols-2024	trap	TRAP	samples/경기도/2022/nols-2024-010107.hwpx	경기도	2022	hwpx	2026	1	1	
u_nols_2024-010108	nols-2024	trap	SAFE	samples/부산광역시/2022/nols-2024-010108.hwp	부산광역시	2022	hwp	2020	0	0	
u_nols_2024-010109	nols-2024	trap	SAFE	samples/제주특별자치도/2022/nols-2024-010109.hwpx	제주특별자치도	2022	hwpx	2021	0	0	
u_nols_2024-010110	nols-2024	trap	SAFE	samples/법제처/2023/nols-2024-010110.hwp	법제처	2023	hwp	2022	0	0	
u_nols_2024-010111	nols-2024	trap	SAFE	samples/행정안전부/2023/nols-2024-010111.hwpx	행정안전부	2023	hwpx	2023	1	0	
u_nols_2024-010112	nols-2024	trap	FLAGGED	samples/국세청/2023/nols-2024-010112.hwp	국세청	2023	hwp	2024	1	0	
u_nols_2024-010113	nols-2024	trap	TRAP	samples/대법원/2023/nols-2024-010113.hwpx	대법원	2023	hwpx	2025	1	1	
u_nols_2024-010114	nols-2024	trap	TRAP	samples/특허청/2023/nols-2024-010114.hwp	특허청	2023	hwp	2026	1	1	
u_nols_2024-010115	nols-2024	trap	SAFE	samples/교육부/2023/nols-2024-010115.hwpx	교육부	2023	hwpx	2020	0	0	
u_nols_2024-010116	nols-2024	trap	SAFE	samples/보건복지부/2023/nols-2024-010116.hwp	보건복지부	2023	hwp	2021	0	0	
u_nols_2024-010117	nols-2024	trap	SAFE	samples/국토교통부/2023/nols-2024-010117.hwpx	국토교통부	2023	hwpx	2022	0	0	
u_nols_2024-010118	nols-2024	trap	SAFE	samples/고용노동부/2023/nols-2024-010118.hwp	고용노동부	2023	hwp	2023	1	0	
u_nols_2024-010119	nols-2024	trap	FLAGGED	samples/외교부/2023/nols-2024-010119.hwpx	외교부	2023	hwpx	2024	1	0	
u_nols_2024-010120	nols-2024	trap	TRAP	samples/기획재정부/2023/nols-2024-010120.hwp	기획재정부	2023	hwp	2025	1	1	
u_nols_2024-010121	nols-2024	trap	TRAP	samples/공정거래위원회/2023/nols-2024-010121.hwpx	공정거래위원회	2023	hwpx	2026	1	1	
u_nols_2024-010122	nols-2024	trap	SAFE	samples/금융위원회/2023/nols-2024-010122.hwp	금융위원회	2023	hwp	2020	0	0	
u_nols_2024-010123	nols-2024	trap	SAFE	samples/통계청/2023/nols-2024-010123.hwpx	통계청	2023	hwpx	2021	0	0	
u_nols_2024-010124	nols-2024	trap	SAFE	samples/기상청/2023/nols-2024-010124.hwp	기상청	2023	hwp	2022	0	0	
u_nols_2024-010125	nols-2024	trap	SAFE	samples/관세청/2023/nols-2024-010125.hwpx	관세청	2023	hwpx	2023	1	0	
u_nols_2024-010126	nols-2024	trap	FLAGGED	samples/검찰청/2023/nols-2024-010126.hwp	검찰청	2023	hwp	2024	1	0	
u_nols_2024-010127	nols-2024	trap	TRAP	samples/경찰청/2023/nols-2024-010127.hwpx	경찰청	2023	hwpx	2025	1	1	
u_nols_2024-010128	nols-2024	trap	TRAP	samples/소방청/2023/nols-2024-010128.hwp	소방청	2023	hwp	2026	1	1	
u_nols_2024-010129	nols-2024	trap	SAFE	samples/병무청/2023/nols-2024-010129.hwpx	병무청	2023	hwpx	2020	0	0	
u_nols_2024-010130	nols-2024	trap	SAFE	samples/산림청/2023/nols-2024-010130.hwp	산림청	2023	hwp	2021	0	0	
u_nols_2024-010131	nols-2024	trap	SAFE	samples/중소벤처기업부/2023/nols-2024-010131.hwpx	중소벤처기업부	2023	hwpx	2022	0	0	
u_nols_2024-010132	nols-2024	trap	SAFE	samples/과학기술정보통신부/2023/nols-2024-010132.hwp	과학기술정보통신부	2023	hwp	2023	1	0	
u_nols_2024-010133	nols-2024	trap	FLAGGED	samples/문화체육관광부/2023/nols-2024-010133.hwpx	문화체육관광부	2023	hwpx	2024	1	0	
u_nols_2024-010134	nols-2024	trap	TRAP	samples/환경부/2023/nols-2024-010134.hwp	환경부	2023	hwp	2025	1	1	
u_nols_2024-010135	nols-2024	trap	TRAP	samples/해양수산부/2023/nols-2024-010135.hwpx	해양수산부	2023	hwpx	2026	1	1	
u_nols_2024-010136	nols-2024	trap	SAFE	samples/서울특별시/2023/nols-2024-010136.hwp	서울특별시	2023	hwp	2020	0	0	
u_nols_2024-010137	nols-2024	trap	SAFE	samples/경기도/2023/nols-2024-010137.hwpx	경기도	2023	hwpx	2021	0	0	
u_nols_2024-010138	nols-2024	trap	SAFE	samples/부산광역시/2023/nols-2024-010138.hwp	부산광역시	2023	hwp	2022	0	0	
u_nols_2024-010139	nols-2024	trap	SAFE	samples/제주특별자치도/2023/nols-2024-010139.hwpx	제주특별자치도	2023	hwpx	2023	1	0	
u_nols_2024-010140	nols-2024	trap	FLAGGED	samples/법제처/2024/nols-2024-010140.hwp	법제처	2024	hwp	2024	1	0	
u_nols_2024-010141	nols-2024	trap	TRAP	samples/행정안전부/2024/nols-2024-010141.hwpx	행정안전부	2024	hwpx	2025	1	1	
u_nols_2024-010142	nols-2024	trap	TRAP	samples/국세청/2024/nols-2024-010142.hwp	국세청	2024	hwp	2026	1	1	
u_nols_2024-010143	nols-2024	trap	SAFE	samples/대법원/2024/nols-2024-010143.hwpx	대법원	2024	hwpx	2020	0	0	
u_nols_2024-010144	nols-2024	trap	SAFE	samples/특허청/2024/nols-2024-010144.hwp	특허청	2024	hwp	2021	0	0	
u_nols_2024-010145	nols-2024	trap	SAFE	samples/교육부/2024/nols-2024-010145.hwpx	교육부	2024	hwpx	2022	0	0	
u_nols_2024-010146	nols-2024	trap	SAFE	samples/보건복지부/2024/nols-2024-010146.hwp	보건복지부	2024	hwp	2023	1	0	
u_nols_2024-010147	nols-2024	trap	FLAGGED	samples/국토교통부/2024/nols-2024-010147.hwpx	국토교통부	2024	hwpx	2024	1	0	
u_nols_2024-010148	nols-2024	trap	TRAP	samples/고용노동부/2024/nols-2024-010148.hwp	고용노동부	2024	hwp	2025	1	1	
u_nols_2024-010149	nols-2024	trap	TRAP	samples/외교부/2024/nols-2024-010149.hwpx	외교부	2024	hwpx	2026	1	1	
u_nols_2024-010150	nols-2024	trap	SAFE	samples/기획재정부/2024/nols-2024-010150.hwp	기획재정부	2024	hwp	2020	0	0	
u_nols_2024-010151	nols-2024	trap	SAFE	samples/공정거래위원회/2024/nols-2024-010151.hwpx	공정거래위원회	2024	hwpx	2021	0	0	
u_nols_2024-010152	nols-2024	trap	SAFE	samples/금융위원회/2024/nols-2024-010152.hwp	금융위원회	2024	hwp	2022	0	0	
u_nols_2024-010153	nols-2024	trap	SAFE	samples/통계청/2024/nols-2024-010153.hwpx	통계청	2024	hwpx	2023	1	0	
u_nols_2024-010154	nols-2024	trap	FLAGGED	samples/기상청/2024/nols-2024-010154.hwp	기상청	2024	hwp	2024	1	0	
u_nols_2024-010155	nols-2024	trap	TRAP	samples/관세청/2024/nols-2024-010155.hwpx	관세청	2024	hwpx	2025	1	1	
u_nols_2024-010156	nols-2024	trap	TRAP	samples/검찰청/2024/nols-2024-010156.hwp	검찰청	2024	hwp	2026	1	1	
u_nols_2024-010157	nols-2024	trap	SAFE	samples/경찰청/2024/nols-2024-010157.hwpx	경찰청	2024	hwpx	2020	0	0	
u_nols_2024-010158	nols-2024	trap	SAFE	samples/소방청/2024/nols-2024-010158.hwp	소방청	2024	hwp	2021	0	0	
u_nols_2024-010159	nols-2024	trap	SAFE	samples/병무청/2024/nols-2024-010159.hwpx	병무청	2024	hwpx	2022	0	0	
u_nols_2024-010160	nols-2024	trap	SAFE	samples/산림청/2024/nols-2024-010160.hwp	산림청	2024	hwp	2023	1	0	
u_nols_2024-010161	nols-2024	trap	FLAGGED	samples/중소벤처기업부/2024/nols-2024-010161.hwpx	중소벤처기업부	2024	hwpx	2024	1	0	
u_nols_2024-010162	nols-2024	trap	TRAP	samples/과학기술정보통신부/2024/nols-2024-010162.hwp	과학기술정보통신부	2024	hwp	2025	1	1	
u_nols_2024-010163	nols-2024	trap	TRAP	samples/문화체육관광부/2024/nols-2024-010163.hwpx	문화체육관광부	2024	hwpx	2026	1	1	
u_nols_2024-010164	nols-2024	trap	SAFE	samples/환경부/2024/nols-2024-010164.hwp	환경부	2024	hwp	2020	0	0	
u_nols_2024-010165	nols-2024	trap	SAFE	samples/해양수산부/2024/nols-2024-010165.hwpx	해양수산부	2024	hwpx	2021	0	0	
u_nols_2024-010166	nols-2024	trap	SAFE	samples/서울특별시/2024/nols-2024-010166.hwp	서울특별시	2024	hwp	2022	0	0	
u_nols_2024-010167	nols-2024	trap	SAFE	samples/경기도/2024/nols-2024-010167.hwpx	경기도	2024	hwpx	2023	1	0	
u_nols_2024-010168	nols-2024	trap	FLAGGED	samples/부산광역시/2024/nols-2024-010168.hwp	부산광역시	2024	hwp	2024	1	0	
u_nols_2024-010169	nols-2024	trap	TRAP	samples/제주특별자치도/2024/nols-2024-010169.hwpx	제주특별자치도	2024	hwpx	2025	1	1	
u_nols_2024-010170	nols-2024	trap	TRAP	samples/법제처/2025/nols-2024-010170.hwp	법제처	2025	hwp	2026	1	1	
u_nols_2024-010171	nols-2024	trap	SAFE	samples/행정안전부/2025/nols-2024-010171.hwpx	행정안전부	2025	hwpx	2020	0	0	
u_nols_2024-010172	nols-2024	trap	SAFE	samples/국세청/2025/nols-2024-010172.hwp	국세청	2025	hwp	2021	0	0	
u_nols_2024-010173	nols-2024	trap	SAFE	samples/대법원/2025/nols-2024-010173.hwpx	대법원	2025	hwpx	2022	0	0	
u_nols_2024-010174	nols-2024	trap	SAFE	samples/특허청/2025/nols-2024-010174.hwp	특허청	2025	hwp	2023	1	0	
u_nols_2024-010175	nols-2024	trap	FLAGGED	samples/교육부/2025/nols-2024-010175.hwpx	교육부	2025	hwpx	2024	1	0	
u_nols_2024-010176	nols-2024	trap	TRAP	samples/보건복지부/2025/nols-2024-010176.hwp	보건복지부	2025	hwp	2025	1	1	
u_nols_2024-010177	nols-2024	trap	TRAP	samples/국토교통부/2025/nols-2024-010177.hwpx	국토교통부	2025	hwpx	2026	1	1	
u_nols_2024-010178	nols-2024	trap	SAFE	samples/고용노동부/2025/nols-2024-010178.hwp	고용노동부	2025	hwp	2020	0	0	
u_nols_2024-010179	nols-2024	trap	SAFE	samples/외교부/2025/nols-2024-010179.hwpx	외교부	2025	hwpx	2021	0	0	
u_nols_2024-010180	nols-2024	trap	SAFE	samples/기획재정부/2025/nols-2024-010180.hwp	기획재정부	2025	hwp	2022	0	0	
u_nols_2024-010181	nols-2024	trap	SAFE	samples/공정거래위원회/2025/nols-2024-010181.hwpx	공정거래위원회	2025	hwpx	2023	1	0	
u_nols_2024-010182	nols-2024	trap	FLAGGED	samples/금융위원회/2025/nols-2024-010182.hwp	금융위원회	2025	hwp	2024	1	0	
u_nols_2024-010183	nols-2024	trap	TRAP	samples/통계청/2025/nols-2024-010183.hwpx	통계청	2025	hwpx	2025	1	1	
u_nols_2024-010184	nols-2024	trap	TRAP	samples/기상청/2025/nols-2024-010184.hwp	기상청	2025	hwp	2026	1	1	
u_nols_2024-010185	nols-2024	trap	SAFE	samples/관세청/2025/nols-2024-010185.hwpx	관세청	2025	hwpx	2020	0	0	
u_nols_2024-010186	nols-2024	trap	SAFE	samples/검찰청/2025/nols-2024-010186.hwp	검찰청	2025	hwp	2021	0	0	
u_nols_2024-010187	nols-2024	trap	SAFE	samples/경찰청/2025/nols-2024-010187.hwpx	경찰청	2025	hwpx	2022	0	0	
u_nols_2024-010188	nols-2024	trap	SAFE	samples/소방청/2025/nols-2024-010188.hwp	소방청	2025	hwp	2023	1	0	
u_nols_2024-010189	nols-2024	trap	FLAGGED	samples/병무청/2025/nols-2024-010189.hwpx	병무청	2025	hwpx	2024	1	0	
u_nols_2024-010190	nols-2024	trap	TRAP	samples/산림청/2025/nols-2024-010190.hwp	산림청	2025	hwp	2025	1	1	
u_nols_2024-010191	nols-2024	trap	TRAP	samples/중소벤처기업부/2025/nols-2024-010191.hwpx	중소벤처기업부	2025	hwpx	2026	1	1	
u_nols_2024-010192	nols-2024	trap	SAFE	samples/과학기술정보통신부/2025/nols-2024-010192.hwp	과학기술정보통신부	2025	hwp	2020	0	0	
u_nols_2024-010193	nols-2024	trap	SAFE	samples/문화체육관광부/2025/nols-2024-010193.hwpx	문화체육관광부	2025	hwpx	2021	0	0	
u_nols_2024-010194	nols-2024	trap	SAFE	samples/환경부/2025/nols-2024-010194.hwp	환경부	2025	hwp	2022	0	0	
