case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_edit-000013	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/mcp-hwp-doc-edit-000013.hwpx	통계청	2016	hwpx	0	5	6	
w2_mcp_hwp_doc_edit-000014	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2016/mcp-hwp-doc-edit-000014.hwp	기상청	2016	hwp	1	6	6	
w2_mcp_hwp_doc_edit-000015	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2016/mcp-hwp-doc-edit-000015.hwpx	관세청	2016	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-000016	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-edit-000016.hwp	검찰청	2016	hwp	1	8	8	
w2_mcp_hwp_doc_edit-000017	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-edit-000017.hwpx	경찰청	2016	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-000018	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2016/mcp-hwp-doc-edit-000018.hwp	소방청	2016	hwp	1	1	1	
w2_mcp_hwp_doc_edit-000019	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/병무청/2016/mcp-hwp-doc-edit-000019.hwpx	병무청	2016	hwpx	1	2	3	
w2_mcp_hwp_doc_edit-000020	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/mcp-hwp-doc-edit-000020.hwp	산림청	2016	hwp	0	3	4	
w2_mcp_hwp_doc_edit-000021	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-edit-000021.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-000022	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-edit-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_mcp_hwp_doc_edit-000023	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-edit-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-000024	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2016/mcp-hwp-doc-edit-000024.hwp	환경부	2016	hwp	1	7	7	
w2_mcp_hwp_doc_edit-000025	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-edit-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-000026	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/mcp-hwp-doc-edit-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_mcp_hwp_doc_edit-000027	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/mcp-hwp-doc-edit-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_mcp_hwp_doc_edit-000028	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-edit-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_mcp_hwp_doc_edit-000029	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-edit-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-000030	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2017/mcp-hwp-doc-edit-000030.hwp	법제처	2017	hwp	1	4	4	
w2_mcp_hwp_doc_edit-000031	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-edit-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-000032	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2017/mcp-hwp-doc-edit-000032.hwp	국세청	2017	hwp	1	6	6	
w2_mcp_hwp_doc_edit-000033	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-edit-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_mcp_hwp_doc_edit-000034	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/mcp-hwp-doc-edit-000034.hwp	특허청	2017	hwp	0	8	9	
w2_mcp_hwp_doc_edit-000035	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2017/mcp-hwp-doc-edit-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-000036	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-edit-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_mcp_hwp_doc_edit-000037	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-edit-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-000038	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-edit-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_mcp_hwp_doc_edit-000039	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2017/mcp-hwp-doc-edit-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-000040	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-edit-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_mcp_hwp_doc_edit-000041	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-edit-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-000042	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-edit-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_mcp_hwp_doc_edit-000043	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2017/mcp-hwp-doc-edit-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-000044	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2017/mcp-hwp-doc-edit-000044.hwp	기상청	2017	hwp	1	9	9	
w2_mcp_hwp_doc_edit-000045	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2017/mcp-hwp-doc-edit-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-000046	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-edit-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_mcp_hwp_doc_edit-000047	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-edit-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_mcp_hwp_doc_edit-000048	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/mcp-hwp-doc-edit-000048.hwp	소방청	2017	hwp	0	4	5	
w2_mcp_hwp_doc_edit-000049	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2017/mcp-hwp-doc-edit-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-000050	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2017/mcp-hwp-doc-edit-000050.hwp	산림청	2017	hwp	1	6	6	
w2_mcp_hwp_doc_edit-000051	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-edit-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-000052	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-edit-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_mcp_hwp_doc_edit-000053	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-edit-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-000054	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/환경부/2017/mcp-hwp-doc-edit-000054.hwp	환경부	2017	hwp	1	1	2	
w2_mcp_hwp_doc_edit-000055	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/mcp-hwp-doc-edit-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_mcp_hwp_doc_edit-000056	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2017/mcp-hwp-doc-edit-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_mcp_hwp_doc_edit-000057	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2017/mcp-hwp-doc-edit-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-000058	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-edit-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_mcp_hwp_doc_edit-000059	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-edit-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-000060	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2018/mcp-hwp-doc-edit-000060.hwp	법제처	2018	hwp	1	7	7	
w2_mcp_hwp_doc_edit-000061	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/mcp-hwp-doc-edit-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_mcp_hwp_doc_edit-000062	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/mcp-hwp-doc-edit-000062.hwp	국세청	2018	hwp	0	9	10	
w2_mcp_hwp_doc_edit-000063	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2018/mcp-hwp-doc-edit-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-000064	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2018/mcp-hwp-doc-edit-000064.hwp	특허청	2018	hwp	1	2	2	
w2_mcp_hwp_doc_edit-000065	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2018/mcp-hwp-doc-edit-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-000066	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-edit-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_mcp_hwp_doc_edit-000067	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-edit-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-000068	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/mcp-hwp-doc-edit-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_mcp_hwp_doc_edit-000069	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/mcp-hwp-doc-edit-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_mcp_hwp_doc_edit-000070	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-edit-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_mcp_hwp_doc_edit-000071	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-edit-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-000072	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-edit-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_mcp_hwp_doc_edit-000073	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2018/mcp-hwp-doc-edit-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-000074	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2018/mcp-hwp-doc-edit-000074.hwp	기상청	2018	hwp	1	3	3	
w2_mcp_hwp_doc_edit-000075	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/관세청/2018/mcp-hwp-doc-edit-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_mcp_hwp_doc_edit-000076	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/mcp-hwp-doc-edit-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_mcp_hwp_doc_edit-000077	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-edit-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-000078	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2018/mcp-hwp-doc-edit-000078.hwp	소방청	2018	hwp	1	7	7	
w2_mcp_hwp_doc_edit-000079	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2018/mcp-hwp-doc-edit-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-000080	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2018/mcp-hwp-doc-edit-000080.hwp	산림청	2018	hwp	1	9	9	
w2_mcp_hwp_doc_edit-000081	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-edit-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-000082	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-edit-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_mcp_hwp_doc_edit-000083	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-edit-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_mcp_hwp_doc_edit-000084	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2018/mcp-hwp-doc-edit-000084.hwp	환경부	2018	hwp	1	4	4	
w2_mcp_hwp_doc_edit-000085	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-edit-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-000086	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-edit-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_mcp_hwp_doc_edit-000087	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2018/mcp-hwp-doc-edit-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-000088	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-edit-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_mcp_hwp_doc_edit-000089	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-edit-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_mcp_hwp_doc_edit-000090	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/mcp-hwp-doc-edit-000090.hwp	법제처	2019	hwp	0	1	2	
w2_mcp_hwp_doc_edit-000091	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-edit-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-000092	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2019/mcp-hwp-doc-edit-000092.hwp	국세청	2019	hwp	1	3	3	
w2_mcp_hwp_doc_edit-000093	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2019/mcp-hwp-doc-edit-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-000094	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2019/mcp-hwp-doc-edit-000094.hwp	특허청	2019	hwp	1	5	5	
w2_mcp_hwp_doc_edit-000095	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2019/mcp-hwp-doc-edit-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-000096	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-doc-edit-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_mcp_hwp_doc_edit-000097	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/mcp-hwp-doc-edit-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_mcp_hwp_doc_edit-000098	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-edit-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_mcp_hwp_doc_edit-000099	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2019/mcp-hwp-doc-edit-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-000100	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-edit-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_mcp_hwp_doc_edit-000101	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-edit-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-000102	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-edit-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_mcp_hwp_doc_edit-000103	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/통계청/2019/mcp-hwp-doc-edit-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_mcp_hwp_doc_edit-000104	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/mcp-hwp-doc-edit-000104.hwp	기상청	2019	hwp	0	6	7	
w2_mcp_hwp_doc_edit-000105	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2019/mcp-hwp-doc-edit-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-000106	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-edit-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_mcp_hwp_doc_edit-000107	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-edit-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-000108	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2019/mcp-hwp-doc-edit-000108.hwp	소방청	2019	hwp	1	1	1	
w2_mcp_hwp_doc_edit-000109	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2019/mcp-hwp-doc-edit-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-000110	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/산림청/2019/mcp-hwp-doc-edit-000110.hwp	산림청	2019	hwp	1	3	4	
w2_mcp_hwp_doc_edit-000111	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-edit-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_mcp_hwp_doc_edit-000112	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-edit-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_mcp_hwp_doc_edit-000113	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-edit-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-000114	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2019/mcp-hwp-doc-edit-000114.hwp	환경부	2019	hwp	1	7	7	
w2_mcp_hwp_doc_edit-000115	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-edit-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-000116	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-edit-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_mcp_hwp_doc_edit-000117	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경기도/2019/mcp-hwp-doc-edit-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_mcp_hwp_doc_edit-000118	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/mcp-hwp-doc-edit-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_mcp_hwp_doc_edit-000119	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-edit-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-000120	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2020/mcp-hwp-doc-edit-000120.hwp	법제처	2020	hwp	1	4	4	
w2_mcp_hwp_doc_edit-000121	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-edit-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-000122	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2020/mcp-hwp-doc-edit-000122.hwp	국세청	2020	hwp	1	6	6	
w2_mcp_hwp_doc_edit-000123	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2020/mcp-hwp-doc-edit-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-000124	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/특허청/2020/mcp-hwp-doc-edit-000124.hwp	특허청	2020	hwp	1	8	9	
w2_mcp_hwp_doc_edit-000125	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/mcp-hwp-doc-edit-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_mcp_hwp_doc_edit-000126	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-edit-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_mcp_hwp_doc_edit-000127	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-edit-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-000128	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-edit-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_mcp_hwp_doc_edit-000129	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2020/mcp-hwp-doc-edit-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-000130	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-edit-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_mcp_hwp_doc_edit-000131	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-edit-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_mcp_hwp_doc_edit-000132	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/mcp-hwp-doc-edit-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_mcp_hwp_doc_edit-000133	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2020/mcp-hwp-doc-edit-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-000134	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2020/mcp-hwp-doc-edit-000134.hwp	기상청	2020	hwp	1	9	9	
