case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_edit-010073	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-edit-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-010074	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2021/mcp-hwp-doc-edit-010074.hwp	환경부	2021	hwp	1	4	4	
w2_mcp_hwp_doc_edit-010075	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-edit-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-010076	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-edit-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_mcp_hwp_doc_edit-010077	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2021/mcp-hwp-doc-edit-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-010078	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-edit-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_mcp_hwp_doc_edit-010079	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-edit-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_mcp_hwp_doc_edit-010080	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2022/mcp-hwp-doc-edit-010080.hwp	법제처	2022	hwp	1	1	1	
w2_mcp_hwp_doc_edit-010081	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-edit-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-010082	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2022/mcp-hwp-doc-edit-010082.hwp	국세청	2022	hwp	1	3	3	
w2_mcp_hwp_doc_edit-010083	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2022/mcp-hwp-doc-edit-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-010084	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2022/mcp-hwp-doc-edit-010084.hwp	특허청	2022	hwp	1	5	5	
w2_mcp_hwp_doc_edit-010085	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-edit-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_mcp_hwp_doc_edit-010086	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/mcp-hwp-doc-edit-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_mcp_hwp_doc_edit-010087	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-edit-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-010088	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-edit-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_mcp_hwp_doc_edit-010089	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2022/mcp-hwp-doc-edit-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-010090	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-edit-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_mcp_hwp_doc_edit-010091	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-edit-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-010092	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-edit-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_mcp_hwp_doc_edit-010093	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/mcp-hwp-doc-edit-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_mcp_hwp_doc_edit-010094	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2022/mcp-hwp-doc-edit-010094.hwp	기상청	2022	hwp	1	6	6	
w2_mcp_hwp_doc_edit-010095	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2022/mcp-hwp-doc-edit-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-010096	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-edit-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_mcp_hwp_doc_edit-010097	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-edit-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-010098	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2022/mcp-hwp-doc-edit-010098.hwp	소방청	2022	hwp	1	1	1	
w2_mcp_hwp_doc_edit-010099	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-edit-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_mcp_hwp_doc_edit-010100	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/mcp-hwp-doc-edit-010100.hwp	산림청	2022	hwp	0	3	4	
w2_mcp_hwp_doc_edit-010101	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-edit-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-010102	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-edit-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_mcp_hwp_doc_edit-010103	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-edit-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-010104	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2022/mcp-hwp-doc-edit-010104.hwp	환경부	2022	hwp	1	7	7	
w2_mcp_hwp_doc_edit-010105	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-edit-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-010106	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-edit-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_mcp_hwp_doc_edit-010107	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/mcp-hwp-doc-edit-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_mcp_hwp_doc_edit-010108	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-edit-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_mcp_hwp_doc_edit-010109	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-edit-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-010110	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2023/mcp-hwp-doc-edit-010110.hwp	법제처	2023	hwp	1	4	4	
w2_mcp_hwp_doc_edit-010111	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-edit-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-010112	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2023/mcp-hwp-doc-edit-010112.hwp	국세청	2023	hwp	1	6	6	
w2_mcp_hwp_doc_edit-010113	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-edit-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_mcp_hwp_doc_edit-010114	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/mcp-hwp-doc-edit-010114.hwp	특허청	2023	hwp	0	8	9	
w2_mcp_hwp_doc_edit-010115	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2023/mcp-hwp-doc-edit-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-010116	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-edit-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_mcp_hwp_doc_edit-010117	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-edit-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-010118	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-edit-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_mcp_hwp_doc_edit-010119	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2023/mcp-hwp-doc-edit-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-010120	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-edit-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_mcp_hwp_doc_edit-010121	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-edit-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-010122	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-edit-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_mcp_hwp_doc_edit-010123	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2023/mcp-hwp-doc-edit-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-010124	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2023/mcp-hwp-doc-edit-010124.hwp	기상청	2023	hwp	1	9	9	
w2_mcp_hwp_doc_edit-010125	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2023/mcp-hwp-doc-edit-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-010126	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2023/mcp-hwp-doc-edit-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_mcp_hwp_doc_edit-010127	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-edit-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_mcp_hwp_doc_edit-010128	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/mcp-hwp-doc-edit-010128.hwp	소방청	2023	hwp	0	4	5	
w2_mcp_hwp_doc_edit-010129	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2023/mcp-hwp-doc-edit-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-010130	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2023/mcp-hwp-doc-edit-010130.hwp	산림청	2023	hwp	1	6	6	
w2_mcp_hwp_doc_edit-010131	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-edit-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-010132	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-edit-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_mcp_hwp_doc_edit-010133	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-edit-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-010134	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/환경부/2023/mcp-hwp-doc-edit-010134.hwp	환경부	2023	hwp	1	1	2	
