case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_edit-005047	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-edit-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-005048	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-edit-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_mcp_hwp_doc_edit-005049	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2019/mcp-hwp-doc-edit-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-005050	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-edit-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_mcp_hwp_doc_edit-005051	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-edit-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-005052	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/mcp-hwp-doc-edit-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_mcp_hwp_doc_edit-005053	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/mcp-hwp-doc-edit-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_mcp_hwp_doc_edit-005054	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2019/mcp-hwp-doc-edit-005054.hwp	기상청	2019	hwp	1	6	6	
w2_mcp_hwp_doc_edit-005055	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2019/mcp-hwp-doc-edit-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-005056	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-edit-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_mcp_hwp_doc_edit-005057	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-edit-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-005058	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2019/mcp-hwp-doc-edit-005058.hwp	소방청	2019	hwp	1	1	1	
w2_mcp_hwp_doc_edit-005059	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/병무청/2019/mcp-hwp-doc-edit-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_mcp_hwp_doc_edit-005060	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/mcp-hwp-doc-edit-005060.hwp	산림청	2019	hwp	0	3	4	
w2_mcp_hwp_doc_edit-005061	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-edit-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-005062	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-edit-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_mcp_hwp_doc_edit-005063	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-edit-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-005064	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2019/mcp-hwp-doc-edit-005064.hwp	환경부	2019	hwp	1	7	7	
w2_mcp_hwp_doc_edit-005065	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-edit-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-005066	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/mcp-hwp-doc-edit-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_mcp_hwp_doc_edit-005067	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/mcp-hwp-doc-edit-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_mcp_hwp_doc_edit-005068	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-edit-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_mcp_hwp_doc_edit-005069	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-edit-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-005070	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2020/mcp-hwp-doc-edit-005070.hwp	법제처	2020	hwp	1	4	4	
w2_mcp_hwp_doc_edit-005071	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-edit-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-005072	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2020/mcp-hwp-doc-edit-005072.hwp	국세청	2020	hwp	1	6	6	
w2_mcp_hwp_doc_edit-005073	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-edit-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_mcp_hwp_doc_edit-005074	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/mcp-hwp-doc-edit-005074.hwp	특허청	2020	hwp	0	8	9	
w2_mcp_hwp_doc_edit-005075	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2020/mcp-hwp-doc-edit-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-005076	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-edit-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_mcp_hwp_doc_edit-005077	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-edit-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-005078	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-edit-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_mcp_hwp_doc_edit-005079	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2020/mcp-hwp-doc-edit-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-005080	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-edit-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_mcp_hwp_doc_edit-005081	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-edit-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-005082	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-edit-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_mcp_hwp_doc_edit-005083	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2020/mcp-hwp-doc-edit-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-005084	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2020/mcp-hwp-doc-edit-005084.hwp	기상청	2020	hwp	1	9	9	
w2_mcp_hwp_doc_edit-005085	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2020/mcp-hwp-doc-edit-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-005086	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-edit-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_mcp_hwp_doc_edit-005087	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-edit-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_mcp_hwp_doc_edit-005088	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/mcp-hwp-doc-edit-005088.hwp	소방청	2020	hwp	0	4	5	
w2_mcp_hwp_doc_edit-005089	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2020/mcp-hwp-doc-edit-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-005090	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2020/mcp-hwp-doc-edit-005090.hwp	산림청	2020	hwp	1	6	6	
w2_mcp_hwp_doc_edit-005091	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-edit-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-005092	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-edit-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_mcp_hwp_doc_edit-005093	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-edit-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-005094	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-edit-005094.hwp	환경부	2020	hwp	1	1	2	
w2_mcp_hwp_doc_edit-005095	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/mcp-hwp-doc-edit-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_mcp_hwp_doc_edit-005096	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-edit-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_mcp_hwp_doc_edit-005097	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2020/mcp-hwp-doc-edit-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-005098	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-edit-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_mcp_hwp_doc_edit-005099	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-edit-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-005100	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2021/mcp-hwp-doc-edit-005100.hwp	법제처	2021	hwp	1	7	7	
w2_mcp_hwp_doc_edit-005101	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-edit-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_mcp_hwp_doc_edit-005102	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/mcp-hwp-doc-edit-005102.hwp	국세청	2021	hwp	0	9	10	
w2_mcp_hwp_doc_edit-005103	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2021/mcp-hwp-doc-edit-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-005104	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2021/mcp-hwp-doc-edit-005104.hwp	특허청	2021	hwp	1	2	2	
w2_mcp_hwp_doc_edit-005105	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2021/mcp-hwp-doc-edit-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-005106	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-edit-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_mcp_hwp_doc_edit-005107	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-edit-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-005108	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-edit-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_mcp_hwp_doc_edit-005109	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/mcp-hwp-doc-edit-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_mcp_hwp_doc_edit-005110	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-edit-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_mcp_hwp_doc_edit-005111	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-edit-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-005112	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-edit-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_mcp_hwp_doc_edit-005113	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2021/mcp-hwp-doc-edit-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-005114	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2021/mcp-hwp-doc-edit-005114.hwp	기상청	2021	hwp	1	3	3	
w2_mcp_hwp_doc_edit-005115	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-edit-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_mcp_hwp_doc_edit-005116	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/mcp-hwp-doc-edit-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_mcp_hwp_doc_edit-005117	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-edit-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-005118	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2021/mcp-hwp-doc-edit-005118.hwp	소방청	2021	hwp	1	7	7	
w2_mcp_hwp_doc_edit-005119	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2021/mcp-hwp-doc-edit-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-005120	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2021/mcp-hwp-doc-edit-005120.hwp	산림청	2021	hwp	1	9	9	
w2_mcp_hwp_doc_edit-005121	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-edit-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-005122	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-edit-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_mcp_hwp_doc_edit-005123	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-edit-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_mcp_hwp_doc_edit-005124	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2021/mcp-hwp-doc-edit-005124.hwp	환경부	2021	hwp	1	4	4	
w2_mcp_hwp_doc_edit-005125	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-edit-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-005126	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-edit-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_mcp_hwp_doc_edit-005127	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2021/mcp-hwp-doc-edit-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-005128	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2021/mcp-hwp-doc-edit-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_mcp_hwp_doc_edit-005129	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-edit-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_mcp_hwp_doc_edit-005130	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/mcp-hwp-doc-edit-005130.hwp	법제처	2022	hwp	0	1	2	
w2_mcp_hwp_doc_edit-005131	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-edit-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-005132	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2022/mcp-hwp-doc-edit-005132.hwp	국세청	2022	hwp	1	3	3	
w2_mcp_hwp_doc_edit-005133	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2022/mcp-hwp-doc-edit-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-005134	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2022/mcp-hwp-doc-edit-005134.hwp	특허청	2022	hwp	1	5	5	
