case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_edit-015027	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경기도/2021/mcp-hwp-doc-edit-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_mcp_hwp_doc_edit-015028	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/mcp-hwp-doc-edit-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_mcp_hwp_doc_edit-015029	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-edit-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-015030	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2022/mcp-hwp-doc-edit-015030.hwp	법제처	2022	hwp	1	1	1	
w2_mcp_hwp_doc_edit-015031	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-edit-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-015032	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2022/mcp-hwp-doc-edit-015032.hwp	국세청	2022	hwp	1	3	3	
w2_mcp_hwp_doc_edit-015033	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2022/mcp-hwp-doc-edit-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-015034	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/특허청/2022/mcp-hwp-doc-edit-015034.hwp	특허청	2022	hwp	1	5	6	
w2_mcp_hwp_doc_edit-015035	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/mcp-hwp-doc-edit-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-015036	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2022/mcp-hwp-doc-edit-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_mcp_hwp_doc_edit-015037	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-edit-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-015038	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-edit-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_mcp_hwp_doc_edit-015039	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2022/mcp-hwp-doc-edit-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-015040	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-edit-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_mcp_hwp_doc_edit-015041	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-edit-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_mcp_hwp_doc_edit-015042	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/mcp-hwp-doc-edit-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_mcp_hwp_doc_edit-015043	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2022/mcp-hwp-doc-edit-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-015044	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2022/mcp-hwp-doc-edit-015044.hwp	기상청	2022	hwp	1	6	6	
w2_mcp_hwp_doc_edit-015045	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2022/mcp-hwp-doc-edit-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-015046	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-edit-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_mcp_hwp_doc_edit-015047	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-edit-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-015048	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/소방청/2022/mcp-hwp-doc-edit-015048.hwp	소방청	2022	hwp	1	1	2	
w2_mcp_hwp_doc_edit-015049	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/mcp-hwp-doc-edit-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_mcp_hwp_doc_edit-015050	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2022/mcp-hwp-doc-edit-015050.hwp	산림청	2022	hwp	1	3	3	
w2_mcp_hwp_doc_edit-015051	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-edit-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-015052	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-edit-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_mcp_hwp_doc_edit-015053	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-edit-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-015054	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2022/mcp-hwp-doc-edit-015054.hwp	환경부	2022	hwp	1	7	7	
w2_mcp_hwp_doc_edit-015055	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/mcp-hwp-doc-edit-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_mcp_hwp_doc_edit-015056	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/mcp-hwp-doc-edit-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_mcp_hwp_doc_edit-015057	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2022/mcp-hwp-doc-edit-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-015058	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-edit-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_mcp_hwp_doc_edit-015059	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-edit-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-015060	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2023/mcp-hwp-doc-edit-015060.hwp	법제처	2023	hwp	1	4	4	
w2_mcp_hwp_doc_edit-015061	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-edit-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-015062	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/국세청/2023/mcp-hwp-doc-edit-015062.hwp	국세청	2023	hwp	1	6	7	
w2_mcp_hwp_doc_edit-015063	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/mcp-hwp-doc-edit-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_mcp_hwp_doc_edit-015064	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2023/mcp-hwp-doc-edit-015064.hwp	특허청	2023	hwp	1	8	8	
w2_mcp_hwp_doc_edit-015065	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2023/mcp-hwp-doc-edit-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-015066	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-edit-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_mcp_hwp_doc_edit-015067	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-edit-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-015068	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-edit-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_mcp_hwp_doc_edit-015069	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/외교부/2023/mcp-hwp-doc-edit-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_mcp_hwp_doc_edit-015070	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/mcp-hwp-doc-edit-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_mcp_hwp_doc_edit-015071	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-edit-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-015072	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-edit-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_mcp_hwp_doc_edit-015073	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2023/mcp-hwp-doc-edit-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-015074	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2023/mcp-hwp-doc-edit-015074.hwp	기상청	2023	hwp	1	9	9	
w2_mcp_hwp_doc_edit-015075	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2023/mcp-hwp-doc-edit-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-015076	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/mcp-hwp-doc-edit-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_mcp_hwp_doc_edit-015077	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/mcp-hwp-doc-edit-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_mcp_hwp_doc_edit-015078	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2023/mcp-hwp-doc-edit-015078.hwp	소방청	2023	hwp	1	4	4	
w2_mcp_hwp_doc_edit-015079	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2023/mcp-hwp-doc-edit-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-015080	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2023/mcp-hwp-doc-edit-015080.hwp	산림청	2023	hwp	1	6	6	
w2_mcp_hwp_doc_edit-015081	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-edit-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-015082	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-edit-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_mcp_hwp_doc_edit-015083	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-edit-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_mcp_hwp_doc_edit-015084	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/mcp-hwp-doc-edit-015084.hwp	환경부	2023	hwp	0	1	2	
w2_mcp_hwp_doc_edit-015085	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2023/mcp-hwp-doc-edit-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-015086	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-edit-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_mcp_hwp_doc_edit-015087	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2023/mcp-hwp-doc-edit-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-015088	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2023/mcp-hwp-doc-edit-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_mcp_hwp_doc_edit-015089	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-edit-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-015090	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/법제처/2024/mcp-hwp-doc-edit-015090.hwp	법제처	2024	hwp	1	7	8	
w2_mcp_hwp_doc_edit-015091	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/mcp-hwp-doc-edit-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_mcp_hwp_doc_edit-015092	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2024/mcp-hwp-doc-edit-015092.hwp	국세청	2024	hwp	1	9	9	
w2_mcp_hwp_doc_edit-015093	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2024/mcp-hwp-doc-edit-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-015094	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2024/mcp-hwp-doc-edit-015094.hwp	특허청	2024	hwp	1	2	2	
w2_mcp_hwp_doc_edit-015095	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2024/mcp-hwp-doc-edit-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-015096	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2024/mcp-hwp-doc-edit-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_mcp_hwp_doc_edit-015097	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/mcp-hwp-doc-edit-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_mcp_hwp_doc_edit-015098	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/mcp-hwp-doc-edit-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_mcp_hwp_doc_edit-015099	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2024/mcp-hwp-doc-edit-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-015100	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-edit-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_mcp_hwp_doc_edit-015101	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-edit-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-015102	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2024/mcp-hwp-doc-edit-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_mcp_hwp_doc_edit-015103	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2024/mcp-hwp-doc-edit-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-015104	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기상청/2024/mcp-hwp-doc-edit-015104.hwp	기상청	2024	hwp	1	3	4	
w2_mcp_hwp_doc_edit-015105	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/mcp-hwp-doc-edit-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_mcp_hwp_doc_edit-015106	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-edit-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_mcp_hwp_doc_edit-015107	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-edit-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-015108	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2024/mcp-hwp-doc-edit-015108.hwp	소방청	2024	hwp	1	7	7	
w2_mcp_hwp_doc_edit-015109	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2024/mcp-hwp-doc-edit-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-015110	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2024/mcp-hwp-doc-edit-015110.hwp	산림청	2024	hwp	1	9	9	
w2_mcp_hwp_doc_edit-015111	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-edit-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_mcp_hwp_doc_edit-015112	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-edit-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_mcp_hwp_doc_edit-015113	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-edit-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-015114	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2024/mcp-hwp-doc-edit-015114.hwp	환경부	2024	hwp	1	4	4	
w2_mcp_hwp_doc_edit-015115	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-edit-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-015116	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-edit-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_mcp_hwp_doc_edit-015117	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2024/mcp-hwp-doc-edit-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-015118	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/mcp-hwp-doc-edit-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_mcp_hwp_doc_edit-015119	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-edit-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_mcp_hwp_doc_edit-015120	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2025/mcp-hwp-doc-edit-015120.hwp	법제처	2025	hwp	1	1	1	
w2_mcp_hwp_doc_edit-015121	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-edit-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-015122	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2025/mcp-hwp-doc-edit-015122.hwp	국세청	2025	hwp	1	3	3	
w2_mcp_hwp_doc_edit-015123	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2025/mcp-hwp-doc-edit-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-015124	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2025/mcp-hwp-doc-edit-015124.hwp	특허청	2025	hwp	1	5	5	
w2_mcp_hwp_doc_edit-015125	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/교육부/2025/mcp-hwp-doc-edit-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_mcp_hwp_doc_edit-015126	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/mcp-hwp-doc-edit-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_mcp_hwp_doc_edit-015127	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-edit-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-015128	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-edit-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_mcp_hwp_doc_edit-015129	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2025/mcp-hwp-doc-edit-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-015130	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2025/mcp-hwp-doc-edit-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_mcp_hwp_doc_edit-015131	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-edit-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-015132	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/mcp-hwp-doc-edit-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_mcp_hwp_doc_edit-015133	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/mcp-hwp-doc-edit-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_mcp_hwp_doc_edit-015134	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2025/mcp-hwp-doc-edit-015134.hwp	기상청	2025	hwp	1	6	6	
