case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_strategist_validate-000039	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2017/strategist-validate-000039.hwpx	외교부	2017	hwpx	19	20		
w2_strategist_validate-000040	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2017/strategist-validate-000040.hwp	기획재정부	2017	hwp	0	1		
w2_strategist_validate-000041	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2017/strategist-validate-000041.hwpx	공정거래위원회	2017	hwpx	3	2		
w2_strategist_validate-000042	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2017/strategist-validate-000042.hwp	금융위원회	2017	hwp	3	3		
w2_strategist_validate-000043	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2017/strategist-validate-000043.hwpx	통계청	2017	hwpx	4	4		
w2_strategist_validate-000044	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2017/strategist-validate-000044.hwp	기상청	2017	hwp	5	5		
w2_strategist_validate-000045	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2017/strategist-validate-000045.hwpx	관세청	2017	hwpx	6	6		
w2_strategist_validate-000046	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2017/strategist-validate-000046.hwp	검찰청	2017	hwp	4	7		
w2_strategist_validate-000047	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2017/strategist-validate-000047.hwpx	경찰청	2017	hwpx	7	8		
w2_strategist_validate-000048	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2017/strategist-validate-000048.hwp	소방청	2017	hwp	10	9		
w2_strategist_validate-000049	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2017/strategist-validate-000049.hwpx	병무청	2017	hwpx	10	10		
w2_strategist_validate-000050	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2017/strategist-validate-000050.hwp	산림청	2017	hwp	11	11		
w2_strategist_validate-000051	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2017/strategist-validate-000051.hwpx	중소벤처기업부	2017	hwpx	12	12		
w2_strategist_validate-000052	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2017/strategist-validate-000052.hwp	과학기술정보통신부	2017	hwp	13	13		
w2_strategist_validate-000053	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2017/strategist-validate-000053.hwpx	문화체육관광부	2017	hwpx	11	14		
w2_strategist_validate-000054	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2017/strategist-validate-000054.hwp	환경부	2017	hwp	9	15		
w2_strategist_validate-000055	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2017/strategist-validate-000055.hwpx	해양수산부	2017	hwpx	17	16		
w2_strategist_validate-000056	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2017/strategist-validate-000056.hwp	서울특별시	2017	hwp	17	17		
w2_strategist_validate-000057	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2017/strategist-validate-000057.hwpx	경기도	2017	hwpx	18	18		
w2_strategist_validate-000058	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2017/strategist-validate-000058.hwp	부산광역시	2017	hwp	19	19		
w2_strategist_validate-000059	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2017/strategist-validate-000059.hwpx	제주특별자치도	2017	hwpx	20	20		
w2_strategist_validate-000060	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2018/strategist-validate-000060.hwp	법제처	2018	hwp	0	1		
w2_strategist_validate-000061	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2018/strategist-validate-000061.hwpx	행정안전부	2018	hwpx	1	2		
w2_strategist_validate-000062	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2018/strategist-validate-000062.hwp	국세청	2018	hwp	4	3		
w2_strategist_validate-000063	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2018/strategist-validate-000063.hwpx	대법원	2018	hwpx	4	4		
w2_strategist_validate-000064	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2018/strategist-validate-000064.hwp	특허청	2018	hwp	5	5		
w2_strategist_validate-000065	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2018/strategist-validate-000065.hwpx	교육부	2018	hwpx	6	6		
w2_strategist_validate-000066	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2018/strategist-validate-000066.hwp	보건복지부	2018	hwp	7	7		
w2_strategist_validate-000067	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2018/strategist-validate-000067.hwpx	국토교통부	2018	hwpx	3	8		
w2_strategist_validate-000068	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2018/strategist-validate-000068.hwp	고용노동부	2018	hwp	5	9		
w2_strategist_validate-000069	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2018/strategist-validate-000069.hwpx	외교부	2018	hwpx	11	10		
w2_strategist_validate-000070	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2018/strategist-validate-000070.hwp	기획재정부	2018	hwp	11	11		
w2_strategist_validate-000071	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2018/strategist-validate-000071.hwpx	공정거래위원회	2018	hwpx	12	12		
w2_strategist_validate-000072	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2018/strategist-validate-000072.hwp	금융위원회	2018	hwp	13	13		
w2_strategist_validate-000073	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2018/strategist-validate-000073.hwpx	통계청	2018	hwpx	14	14		
w2_strategist_validate-000074	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2018/strategist-validate-000074.hwp	기상청	2018	hwp	14	15		
w2_strategist_validate-000075	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2018/strategist-validate-000075.hwpx	관세청	2018	hwpx	11	16		
w2_strategist_validate-000076	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2018/strategist-validate-000076.hwp	검찰청	2018	hwp	18	17		
w2_strategist_validate-000077	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2018/strategist-validate-000077.hwpx	경찰청	2018	hwpx	18	18		
w2_strategist_validate-000078	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2018/strategist-validate-000078.hwp	소방청	2018	hwp	19	19		
w2_strategist_validate-000079	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2018/strategist-validate-000079.hwpx	병무청	2018	hwpx	20	20		
w2_strategist_validate-000080	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2018/strategist-validate-000080.hwp	산림청	2018	hwp	1	1		
w2_strategist_validate-000081	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/strategist-validate-000081.hwpx	중소벤처기업부	2018	hwpx	1	2		
w2_strategist_validate-000082	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2018/strategist-validate-000082.hwp	과학기술정보통신부	2018	hwp	1	3		
w2_strategist_validate-000083	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2018/strategist-validate-000083.hwpx	문화체육관광부	2018	hwpx	5	4		
w2_strategist_validate-000084	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2018/strategist-validate-000084.hwp	환경부	2018	hwp	5	5		
w2_strategist_validate-000085	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2018/strategist-validate-000085.hwpx	해양수산부	2018	hwpx	6	6		
w2_strategist_validate-000086	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2018/strategist-validate-000086.hwp	서울특별시	2018	hwp	7	7		
w2_strategist_validate-000087	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2018/strategist-validate-000087.hwpx	경기도	2018	hwpx	8	8		
w2_strategist_validate-000088	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2018/strategist-validate-000088.hwp	부산광역시	2018	hwp	7	9		
w2_strategist_validate-000089	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2018/strategist-validate-000089.hwpx	제주특별자치도	2018	hwpx	9	10		
w2_strategist_validate-000090	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2019/strategist-validate-000090.hwp	법제처	2019	hwp	12	11		
w2_strategist_validate-000091	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2019/strategist-validate-000091.hwpx	행정안전부	2019	hwpx	12	12		
w2_strategist_validate-000092	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2019/strategist-validate-000092.hwp	국세청	2019	hwp	13	13		
w2_strategist_validate-000093	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2019/strategist-validate-000093.hwpx	대법원	2019	hwpx	14	14		
w2_strategist_validate-000094	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2019/strategist-validate-000094.hwp	특허청	2019	hwp	15	15		
w2_strategist_validate-000095	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2019/strategist-validate-000095.hwpx	교육부	2019	hwpx	15	16		
w2_strategist_validate-000096	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2019/strategist-validate-000096.hwp	보건복지부	2019	hwp	11	17		
w2_strategist_validate-000097	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2019/strategist-validate-000097.hwpx	국토교통부	2019	hwpx	19	18		
w2_strategist_validate-000098	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2019/strategist-validate-000098.hwp	고용노동부	2019	hwp	19	19		
w2_strategist_validate-000099	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2019/strategist-validate-000099.hwpx	외교부	2019	hwpx	20	20		
w2_strategist_validate-000100	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2019/strategist-validate-000100.hwp	기획재정부	2019	hwp	1	1		
w2_strategist_validate-000101	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2019/strategist-validate-000101.hwpx	공정거래위원회	2019	hwpx	2	2		
w2_strategist_validate-000102	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2019/strategist-validate-000102.hwp	금융위원회	2019	hwp	0	3		
w2_strategist_validate-000103	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2019/strategist-validate-000103.hwpx	통계청	2019	hwpx	3	4		
w2_strategist_validate-000104	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2019/strategist-validate-000104.hwp	기상청	2019	hwp	6	5		
w2_strategist_validate-000105	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2019/strategist-validate-000105.hwpx	관세청	2019	hwpx	6	6		
w2_strategist_validate-000106	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2019/strategist-validate-000106.hwp	검찰청	2019	hwp	7	7		
w2_strategist_validate-000107	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2019/strategist-validate-000107.hwpx	경찰청	2019	hwpx	8	8		
w2_strategist_validate-000108	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2019/strategist-validate-000108.hwp	소방청	2019	hwp	9	9		
w2_strategist_validate-000109	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2019/strategist-validate-000109.hwpx	병무청	2019	hwpx	9	10		
w2_strategist_validate-000110	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2019/strategist-validate-000110.hwp	산림청	2019	hwp	0	11		
w2_strategist_validate-000111	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2019/strategist-validate-000111.hwpx	중소벤처기업부	2019	hwpx	13	12		
w2_strategist_validate-000112	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/strategist-validate-000112.hwp	과학기술정보통신부	2019	hwp	13	13		
w2_strategist_validate-000113	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2019/strategist-validate-000113.hwpx	문화체육관광부	2019	hwpx	14	14		
w2_strategist_validate-000114	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2019/strategist-validate-000114.hwp	환경부	2019	hwp	15	15		
w2_strategist_validate-000115	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2019/strategist-validate-000115.hwpx	해양수산부	2019	hwpx	16	16		
w2_strategist_validate-000116	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2019/strategist-validate-000116.hwp	서울특별시	2019	hwp	14	17		
w2_strategist_validate-000117	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2019/strategist-validate-000117.hwpx	경기도	2019	hwpx	9	18		
w2_strategist_validate-000118	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2019/strategist-validate-000118.hwp	부산광역시	2019	hwp	20	19		
w2_strategist_validate-000119	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2019/strategist-validate-000119.hwpx	제주특별자치도	2019	hwpx	20	20		
w2_strategist_validate-000120	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2020/strategist-validate-000120.hwp	법제처	2020	hwp	1	1		
w2_strategist_validate-000121	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2020/strategist-validate-000121.hwpx	행정안전부	2020	hwpx	2	2		
w2_strategist_validate-000122	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2020/strategist-validate-000122.hwp	국세청	2020	hwp	3	3		
w2_strategist_validate-000123	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2020/strategist-validate-000123.hwpx	대법원	2020	hwpx	3	4		
w2_strategist_validate-000124	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2020/strategist-validate-000124.hwp	특허청	2020	hwp	4	5		
w2_strategist_validate-000125	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2020/strategist-validate-000125.hwpx	교육부	2020	hwpx	7	6		
w2_strategist_validate-000126	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2020/strategist-validate-000126.hwp	보건복지부	2020	hwp	7	7		
w2_strategist_validate-000127	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2020/strategist-validate-000127.hwpx	국토교통부	2020	hwpx	8	8		
w2_strategist_validate-000128	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2020/strategist-validate-000128.hwp	고용노동부	2020	hwp	9	9		
w2_strategist_validate-000129	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2020/strategist-validate-000129.hwpx	외교부	2020	hwpx	10	10		
w2_strategist_validate-000130	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2020/strategist-validate-000130.hwp	기획재정부	2020	hwp	9	11		
w2_strategist_validate-000131	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2020/strategist-validate-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_strategist_validate-000132	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2020/strategist-validate-000132.hwp	금융위원회	2020	hwp	14	13		
w2_strategist_validate-000133	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2020/strategist-validate-000133.hwpx	통계청	2020	hwpx	14	14		
w2_strategist_validate-000134	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2020/strategist-validate-000134.hwp	기상청	2020	hwp	15	15		
w2_strategist_validate-000135	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2020/strategist-validate-000135.hwpx	관세청	2020	hwpx	16	16		
w2_strategist_validate-000136	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2020/strategist-validate-000136.hwp	검찰청	2020	hwp	17	17		
w2_strategist_validate-000137	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2020/strategist-validate-000137.hwpx	경찰청	2020	hwpx	11	18		
w2_strategist_validate-000138	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2020/strategist-validate-000138.hwp	소방청	2020	hwp	5	19		
w2_strategist_validate-000139	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2020/strategist-validate-000139.hwpx	병무청	2020	hwpx	21	20		
w2_strategist_validate-000140	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2020/strategist-validate-000140.hwp	산림청	2020	hwp	1	1		
w2_strategist_validate-000141	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/strategist-validate-000141.hwpx	중소벤처기업부	2020	hwpx	2	2		
w2_strategist_validate-000142	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/strategist-validate-000142.hwp	과학기술정보통신부	2020	hwp	3	3		
w2_strategist_validate-000143	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2020/strategist-validate-000143.hwpx	문화체육관광부	2020	hwpx	4	4		
w2_strategist_validate-000144	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2020/strategist-validate-000144.hwp	환경부	2020	hwp	4	5		
w2_strategist_validate-000145	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2020/strategist-validate-000145.hwpx	해양수산부	2020	hwpx	1	6		
w2_strategist_validate-000146	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2020/strategist-validate-000146.hwp	서울특별시	2020	hwp	8	7		
w2_strategist_validate-000147	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2020/strategist-validate-000147.hwpx	경기도	2020	hwpx	8	8		
w2_strategist_validate-000148	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2020/strategist-validate-000148.hwp	부산광역시	2020	hwp	9	9		
w2_strategist_validate-000149	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2020/strategist-validate-000149.hwpx	제주특별자치도	2020	hwpx	10	10		
w2_strategist_validate-000150	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2021/strategist-validate-000150.hwp	법제처	2021	hwp	11	11		
w2_strategist_validate-000151	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2021/strategist-validate-000151.hwpx	행정안전부	2021	hwpx	7	12		
w2_strategist_validate-000152	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2021/strategist-validate-000152.hwp	국세청	2021	hwp	9	13		
w2_strategist_validate-000153	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2021/strategist-validate-000153.hwpx	대법원	2021	hwpx	15	14		
w2_strategist_validate-000154	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2021/strategist-validate-000154.hwp	특허청	2021	hwp	15	15		
w2_strategist_validate-000155	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2021/strategist-validate-000155.hwpx	교육부	2021	hwpx	16	16		
w2_strategist_validate-000156	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2021/strategist-validate-000156.hwp	보건복지부	2021	hwp	17	17		
w2_strategist_validate-000157	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2021/strategist-validate-000157.hwpx	국토교통부	2021	hwpx	18	18		
w2_strategist_validate-000158	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2021/strategist-validate-000158.hwp	고용노동부	2021	hwp	6	19		
w2_strategist_validate-000159	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2021/strategist-validate-000159.hwpx	외교부	2021	hwpx	19	20		
w2_strategist_validate-000160	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2021/strategist-validate-000160.hwp	기획재정부	2021	hwp	2	1		
w2_strategist_validate-000161	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2021/strategist-validate-000161.hwpx	공정거래위원회	2021	hwpx	2	2		
w2_strategist_validate-000162	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2021/strategist-validate-000162.hwp	금융위원회	2021	hwp	3	3		
w2_strategist_validate-000163	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2021/strategist-validate-000163.hwpx	통계청	2021	hwpx	4	4		
w2_strategist_validate-000164	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2021/strategist-validate-000164.hwp	기상청	2021	hwp	5	5		
w2_strategist_validate-000165	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2021/strategist-validate-000165.hwpx	관세청	2021	hwpx	3	6		
w2_strategist_validate-000166	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2021/strategist-validate-000166.hwp	검찰청	2021	hwp	5	7		
w2_strategist_validate-000167	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2021/strategist-validate-000167.hwpx	경찰청	2021	hwpx	9	8		
w2_strategist_validate-000168	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2021/strategist-validate-000168.hwp	소방청	2021	hwp	9	9		
w2_strategist_validate-000169	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2021/strategist-validate-000169.hwpx	병무청	2021	hwpx	10	10		
w2_strategist_validate-000170	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2021/strategist-validate-000170.hwp	산림청	2021	hwp	11	11		
w2_strategist_validate-000171	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/strategist-validate-000171.hwpx	중소벤처기업부	2021	hwpx	12	12		
w2_strategist_validate-000172	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/strategist-validate-000172.hwp	과학기술정보통신부	2021	hwp	3	13		
w2_strategist_validate-000173	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2021/strategist-validate-000173.hwpx	문화체육관광부	2021	hwpx	5	14		
w2_strategist_validate-000174	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2021/strategist-validate-000174.hwp	환경부	2021	hwp	16	15		
w2_strategist_validate-000175	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2021/strategist-validate-000175.hwpx	해양수산부	2021	hwpx	16	16		
