case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_strategist_validate-015019	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2021/strategist-validate-015019.hwpx	병무청	2021	hwpx	19	20		
w2_strategist_validate-015020	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2021/strategist-validate-015020.hwp	산림청	2021	hwp	0	1		
w2_strategist_validate-015021	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2021/strategist-validate-015021.hwpx	중소벤처기업부	2021	hwpx	3	2		
w2_strategist_validate-015022	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/strategist-validate-015022.hwp	과학기술정보통신부	2021	hwp	3	3		
w2_strategist_validate-015023	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2021/strategist-validate-015023.hwpx	문화체육관광부	2021	hwpx	4	4		
w2_strategist_validate-015024	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2021/strategist-validate-015024.hwp	환경부	2021	hwp	5	5		
w2_strategist_validate-015025	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2021/strategist-validate-015025.hwpx	해양수산부	2021	hwpx	6	6		
w2_strategist_validate-015026	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2021/strategist-validate-015026.hwp	서울특별시	2021	hwp	4	7		
w2_strategist_validate-015027	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2021/strategist-validate-015027.hwpx	경기도	2021	hwpx	3	8		
w2_strategist_validate-015028	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2021/strategist-validate-015028.hwp	부산광역시	2021	hwp	10	9		
w2_strategist_validate-015029	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2021/strategist-validate-015029.hwpx	제주특별자치도	2021	hwpx	10	10		
w2_strategist_validate-015030	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2022/strategist-validate-015030.hwp	법제처	2022	hwp	11	11		
w2_strategist_validate-015031	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2022/strategist-validate-015031.hwpx	행정안전부	2022	hwpx	12	12		
w2_strategist_validate-015032	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2022/strategist-validate-015032.hwp	국세청	2022	hwp	13	13		
w2_strategist_validate-015033	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2022/strategist-validate-015033.hwpx	대법원	2022	hwpx	11	14		
w2_strategist_validate-015034	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2022/strategist-validate-015034.hwp	특허청	2022	hwp	4	15		
w2_strategist_validate-015035	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2022/strategist-validate-015035.hwpx	교육부	2022	hwpx	17	16		
w2_strategist_validate-015036	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2022/strategist-validate-015036.hwp	보건복지부	2022	hwp	17	17		
w2_strategist_validate-015037	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2022/strategist-validate-015037.hwpx	국토교통부	2022	hwpx	18	18		
w2_strategist_validate-015038	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2022/strategist-validate-015038.hwp	고용노동부	2022	hwp	19	19		
w2_strategist_validate-015039	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2022/strategist-validate-015039.hwpx	외교부	2022	hwpx	20	20		
w2_strategist_validate-015040	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2022/strategist-validate-015040.hwp	기획재정부	2022	hwp	0	1		
w2_strategist_validate-015041	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2022/strategist-validate-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
w2_strategist_validate-015042	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2022/strategist-validate-015042.hwp	금융위원회	2022	hwp	4	3		
w2_strategist_validate-015043	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2022/strategist-validate-015043.hwpx	통계청	2022	hwpx	4	4		
w2_strategist_validate-015044	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2022/strategist-validate-015044.hwp	기상청	2022	hwp	5	5		
w2_strategist_validate-015045	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2022/strategist-validate-015045.hwpx	관세청	2022	hwpx	6	6		
w2_strategist_validate-015046	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2022/strategist-validate-015046.hwp	검찰청	2022	hwp	7	7		
w2_strategist_validate-015047	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2022/strategist-validate-015047.hwpx	경찰청	2022	hwpx	7	8		
w2_strategist_validate-015048	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2022/strategist-validate-015048.hwp	소방청	2022	hwp	0	9		
w2_strategist_validate-015049	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2022/strategist-validate-015049.hwpx	병무청	2022	hwpx	11	10		
w2_strategist_validate-015050	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2022/strategist-validate-015050.hwp	산림청	2022	hwp	11	11		
w2_strategist_validate-015051	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/strategist-validate-015051.hwpx	중소벤처기업부	2022	hwpx	12	12		
w2_strategist_validate-015052	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/strategist-validate-015052.hwp	과학기술정보통신부	2022	hwp	13	13		
w2_strategist_validate-015053	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2022/strategist-validate-015053.hwpx	문화체육관광부	2022	hwpx	14	14		
w2_strategist_validate-015054	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2022/strategist-validate-015054.hwp	환경부	2022	hwp	9	15		
w2_strategist_validate-015055	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2022/strategist-validate-015055.hwpx	해양수산부	2022	hwpx	15	16		
w2_strategist_validate-015056	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2022/strategist-validate-015056.hwp	서울특별시	2022	hwp	18	17		
w2_strategist_validate-015057	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2022/strategist-validate-015057.hwpx	경기도	2022	hwpx	18	18		
w2_strategist_validate-015058	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2022/strategist-validate-015058.hwp	부산광역시	2022	hwp	19	19		
w2_strategist_validate-015059	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2022/strategist-validate-015059.hwpx	제주특별자치도	2022	hwpx	20	20		
w2_strategist_validate-015060	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2023/strategist-validate-015060.hwp	법제처	2023	hwp	1	1		
w2_strategist_validate-015061	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2023/strategist-validate-015061.hwpx	행정안전부	2023	hwpx	1	2		
w2_strategist_validate-015062	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2023/strategist-validate-015062.hwp	국세청	2023	hwp	2	3		
w2_strategist_validate-015063	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2023/strategist-validate-015063.hwpx	대법원	2023	hwpx	5	4		
w2_strategist_validate-015064	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2023/strategist-validate-015064.hwp	특허청	2023	hwp	5	5		
w2_strategist_validate-015065	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2023/strategist-validate-015065.hwpx	교육부	2023	hwpx	6	6		
w2_strategist_validate-015066	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2023/strategist-validate-015066.hwp	보건복지부	2023	hwp	7	7		
w2_strategist_validate-015067	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2023/strategist-validate-015067.hwpx	국토교통부	2023	hwpx	8	8		
w2_strategist_validate-015068	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2023/strategist-validate-015068.hwp	고용노동부	2023	hwp	2	9		
w2_strategist_validate-015069	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2023/strategist-validate-015069.hwpx	외교부	2023	hwpx	9	10		
w2_strategist_validate-015070	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2023/strategist-validate-015070.hwp	기획재정부	2023	hwp	12	11		
w2_strategist_validate-015071	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2023/strategist-validate-015071.hwpx	공정거래위원회	2023	hwpx	12	12		
w2_strategist_validate-015072	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2023/strategist-validate-015072.hwp	금융위원회	2023	hwp	13	13		
w2_strategist_validate-015073	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2023/strategist-validate-015073.hwpx	통계청	2023	hwpx	14	14		
w2_strategist_validate-015074	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2023/strategist-validate-015074.hwp	기상청	2023	hwp	15	15		
w2_strategist_validate-015075	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2023/strategist-validate-015075.hwpx	관세청	2023	hwpx	3	16		
w2_strategist_validate-015076	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2023/strategist-validate-015076.hwp	검찰청	2023	hwp	14	17		
w2_strategist_validate-015077	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2023/strategist-validate-015077.hwpx	경찰청	2023	hwpx	19	18		
w2_strategist_validate-015078	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2023/strategist-validate-015078.hwp	소방청	2023	hwp	19	19		
w2_strategist_validate-015079	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2023/strategist-validate-015079.hwpx	병무청	2023	hwpx	20	20		
w2_strategist_validate-015080	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2023/strategist-validate-015080.hwp	산림청	2023	hwp	1	1		
w2_strategist_validate-015081	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/strategist-validate-015081.hwpx	중소벤처기업부	2023	hwpx	2	2		
w2_strategist_validate-015082	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/strategist-validate-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
w2_strategist_validate-015083	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2023/strategist-validate-015083.hwpx	문화체육관광부	2023	hwpx	3	4		
w2_strategist_validate-015084	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2023/strategist-validate-015084.hwp	환경부	2023	hwp	6	5		
w2_strategist_validate-015085	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2023/strategist-validate-015085.hwpx	해양수산부	2023	hwpx	6	6		
w2_strategist_validate-015086	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2023/strategist-validate-015086.hwp	서울특별시	2023	hwp	7	7		
w2_strategist_validate-015087	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2023/strategist-validate-015087.hwpx	경기도	2023	hwpx	8	8		
w2_strategist_validate-015088	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2023/strategist-validate-015088.hwp	부산광역시	2023	hwp	9	9		
w2_strategist_validate-015089	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2023/strategist-validate-015089.hwpx	제주특별자치도	2023	hwpx	9	10		
w2_strategist_validate-015090	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2024/strategist-validate-015090.hwp	법제처	2024	hwp	9	11		
w2_strategist_validate-015091	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2024/strategist-validate-015091.hwpx	행정안전부	2024	hwpx	13	12		
w2_strategist_validate-015092	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2024/strategist-validate-015092.hwp	국세청	2024	hwp	13	13		
w2_strategist_validate-015093	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2024/strategist-validate-015093.hwpx	대법원	2024	hwpx	14	14		
w2_strategist_validate-015094	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2024/strategist-validate-015094.hwp	특허청	2024	hwp	15	15		
w2_strategist_validate-015095	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2024/strategist-validate-015095.hwpx	교육부	2024	hwpx	16	16		
w2_strategist_validate-015096	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2024/strategist-validate-015096.hwp	보건복지부	2024	hwp	0	17		
w2_strategist_validate-015097	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2024/strategist-validate-015097.hwpx	국토교통부	2024	hwpx	13	18		
w2_strategist_validate-015098	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2024/strategist-validate-015098.hwp	고용노동부	2024	hwp	20	19		
w2_strategist_validate-015099	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2024/strategist-validate-015099.hwpx	외교부	2024	hwpx	20	20		
w2_strategist_validate-015100	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2024/strategist-validate-015100.hwp	기획재정부	2024	hwp	1	1		
w2_strategist_validate-015101	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2024/strategist-validate-015101.hwpx	공정거래위원회	2024	hwpx	2	2		
w2_strategist_validate-015102	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2024/strategist-validate-015102.hwp	금융위원회	2024	hwp	3	3		
w2_strategist_validate-015103	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2024/strategist-validate-015103.hwpx	통계청	2024	hwpx	3	4		
w2_strategist_validate-015104	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2024/strategist-validate-015104.hwp	기상청	2024	hwp	4	5		
w2_strategist_validate-015105	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2024/strategist-validate-015105.hwpx	관세청	2024	hwpx	7	6		
w2_strategist_validate-015106	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2024/strategist-validate-015106.hwp	검찰청	2024	hwp	7	7		
w2_strategist_validate-015107	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2024/strategist-validate-015107.hwpx	경찰청	2024	hwpx	8	8		
w2_strategist_validate-015108	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2024/strategist-validate-015108.hwp	소방청	2024	hwp	9	9		
w2_strategist_validate-015109	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2024/strategist-validate-015109.hwpx	병무청	2024	hwpx	10	10		
w2_strategist_validate-015110	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2024/strategist-validate-015110.hwp	산림청	2024	hwp	7	11		
w2_strategist_validate-015111	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2024/strategist-validate-015111.hwpx	중소벤처기업부	2024	hwpx	3	12		
w2_strategist_validate-015112	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2024/strategist-validate-015112.hwp	과학기술정보통신부	2024	hwp	14	13		
w2_strategist_validate-015113	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2024/strategist-validate-015113.hwpx	문화체육관광부	2024	hwpx	14	14		
w2_strategist_validate-015114	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2024/strategist-validate-015114.hwp	환경부	2024	hwp	15	15		
w2_strategist_validate-015115	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2024/strategist-validate-015115.hwpx	해양수산부	2024	hwpx	16	16		
w2_strategist_validate-015116	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2024/strategist-validate-015116.hwp	서울특별시	2024	hwp	17	17		
w2_strategist_validate-015117	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2024/strategist-validate-015117.hwpx	경기도	2024	hwpx	15	18		
w2_strategist_validate-015118	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2024/strategist-validate-015118.hwp	부산광역시	2024	hwp	13	19		
w2_strategist_validate-015119	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2024/strategist-validate-015119.hwpx	제주특별자치도	2024	hwpx	21	20		
w2_strategist_validate-015120	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2025/strategist-validate-015120.hwp	법제처	2025	hwp	1	1		
w2_strategist_validate-015121	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2025/strategist-validate-015121.hwpx	행정안전부	2025	hwpx	2	2		
w2_strategist_validate-015122	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2025/strategist-validate-015122.hwp	국세청	2025	hwp	3	3		
w2_strategist_validate-015123	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2025/strategist-validate-015123.hwpx	대법원	2025	hwpx	4	4		
w2_strategist_validate-015124	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2025/strategist-validate-015124.hwp	특허청	2025	hwp	4	5		
w2_strategist_validate-015125	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2025/strategist-validate-015125.hwpx	교육부	2025	hwpx	5	6		
w2_strategist_validate-015126	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2025/strategist-validate-015126.hwp	보건복지부	2025	hwp	8	7		
w2_strategist_validate-015127	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2025/strategist-validate-015127.hwpx	국토교통부	2025	hwpx	8	8		
w2_strategist_validate-015128	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2025/strategist-validate-015128.hwp	고용노동부	2025	hwp	9	9		
w2_strategist_validate-015129	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2025/strategist-validate-015129.hwpx	외교부	2025	hwpx	10	10		
w2_strategist_validate-015130	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2025/strategist-validate-015130.hwp	기획재정부	2025	hwp	11	11		
w2_strategist_validate-015131	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2025/strategist-validate-015131.hwpx	공정거래위원회	2025	hwpx	11	12		
w2_strategist_validate-015132	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2025/strategist-validate-015132.hwp	금융위원회	2025	hwp	0	13		
w2_strategist_validate-015133	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2025/strategist-validate-015133.hwpx	통계청	2025	hwpx	15	14		
w2_strategist_validate-015134	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2025/strategist-validate-015134.hwp	기상청	2025	hwp	15	15		
w2_strategist_validate-015135	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2025/strategist-validate-015135.hwpx	관세청	2025	hwpx	16	16		
w2_strategist_validate-015136	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2025/strategist-validate-015136.hwp	검찰청	2025	hwp	17	17		
w2_strategist_validate-015137	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2025/strategist-validate-015137.hwpx	경찰청	2025	hwpx	18	18		
w2_strategist_validate-015138	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2025/strategist-validate-015138.hwp	소방청	2025	hwp	14	19		
w2_strategist_validate-015139	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2025/strategist-validate-015139.hwpx	병무청	2025	hwpx	19	20		
w2_strategist_validate-015140	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2025/strategist-validate-015140.hwp	산림청	2025	hwp	2	1		
w2_strategist_validate-015141	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2025/strategist-validate-015141.hwpx	중소벤처기업부	2025	hwpx	2	2		
w2_strategist_validate-015142	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2025/strategist-validate-015142.hwp	과학기술정보통신부	2025	hwp	3	3		
w2_strategist_validate-015143	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2025/strategist-validate-015143.hwpx	문화체육관광부	2025	hwpx	4	4		
w2_strategist_validate-015144	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2025/strategist-validate-015144.hwp	환경부	2025	hwp	5	5		
w2_strategist_validate-015145	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2025/strategist-validate-015145.hwpx	해양수산부	2025	hwpx	1	6		
w2_strategist_validate-015146	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2025/strategist-validate-015146.hwp	서울특별시	2025	hwp	5	7		
w2_strategist_validate-015147	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2025/strategist-validate-015147.hwpx	경기도	2025	hwpx	9	8		
w2_strategist_validate-015148	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2025/strategist-validate-015148.hwp	부산광역시	2025	hwp	9	9		
w2_strategist_validate-015149	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2025/strategist-validate-015149.hwpx	제주특별자치도	2025	hwpx	10	10		
w2_strategist_validate-015150	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2026/strategist-validate-015150.hwp	법제처	2026	hwp	11	11		
w2_strategist_validate-015151	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2026/strategist-validate-015151.hwpx	행정안전부	2026	hwpx	12	12		
w2_strategist_validate-015152	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2026/strategist-validate-015152.hwp	국세청	2026	hwp	7	13		
w2_strategist_validate-015153	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2026/strategist-validate-015153.hwpx	대법원	2026	hwpx	5	14		
w2_strategist_validate-015154	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2026/strategist-validate-015154.hwp	특허청	2026	hwp	16	15		
w2_strategist_validate-015155	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2026/strategist-validate-015155.hwpx	교육부	2026	hwpx	16	16		
w2_strategist_validate-015156	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2026/strategist-validate-015156.hwp	보건복지부	2026	hwp	17	17		
w2_strategist_validate-015157	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2026/strategist-validate-015157.hwpx	국토교통부	2026	hwpx	18	18		
w2_strategist_validate-015158	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2026/strategist-validate-015158.hwp	고용노동부	2026	hwp	19	19		
w2_strategist_validate-015159	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2026/strategist-validate-015159.hwpx	외교부	2026	hwpx	19	20		
w2_strategist_validate-015160	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2026/strategist-validate-015160.hwp	기획재정부	2026	hwp	0	1		
w2_strategist_validate-015161	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2026/strategist-validate-015161.hwpx	공정거래위원회	2026	hwpx	3	2		
w2_strategist_validate-015162	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2026/strategist-validate-015162.hwp	금융위원회	2026	hwp	3	3		
w2_strategist_validate-015163	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2026/strategist-validate-015163.hwpx	통계청	2026	hwpx	4	4		
w2_strategist_validate-015164	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2026/strategist-validate-015164.hwp	기상청	2026	hwp	5	5		
w2_strategist_validate-015165	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2026/strategist-validate-015165.hwpx	관세청	2026	hwpx	6	6		
w2_strategist_validate-015166	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2026/strategist-validate-015166.hwp	검찰청	2026	hwp	4	7		
w2_strategist_validate-015167	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2026/strategist-validate-015167.hwpx	경찰청	2026	hwpx	7	8		
w2_strategist_validate-015168	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2026/strategist-validate-015168.hwp	소방청	2026	hwp	10	9		
w2_strategist_validate-015169	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2026/strategist-validate-015169.hwpx	병무청	2026	hwpx	10	10		
w2_strategist_validate-015170	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2026/strategist-validate-015170.hwp	산림청	2026	hwp	11	11		
w2_strategist_validate-015171	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2026/strategist-validate-015171.hwpx	중소벤처기업부	2026	hwpx	12	12		
w2_strategist_validate-015172	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2026/strategist-validate-015172.hwp	과학기술정보통신부	2026	hwp	13	13		
w2_strategist_validate-015173	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2026/strategist-validate-015173.hwpx	문화체육관광부	2026	hwpx	11	14		
w2_strategist_validate-015174	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2026/strategist-validate-015174.hwp	환경부	2026	hwp	9	15		
w2_strategist_validate-015175	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2026/strategist-validate-015175.hwpx	해양수산부	2026	hwpx	17	16		
