case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_strategist_validate-010030	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2020/strategist-validate-010030.hwp	기획재정부	2020	hwp	12	11		
w2_strategist_validate-010031	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2020/strategist-validate-010031.hwpx	공정거래위원회	2020	hwpx	12	12		
w2_strategist_validate-010032	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2020/strategist-validate-010032.hwp	금융위원회	2020	hwp	13	13		
w2_strategist_validate-010033	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2020/strategist-validate-010033.hwpx	통계청	2020	hwpx	14	14		
w2_strategist_validate-010034	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2020/strategist-validate-010034.hwp	기상청	2020	hwp	15	15		
w2_strategist_validate-010035	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2020/strategist-validate-010035.hwpx	관세청	2020	hwpx	3	16		
w2_strategist_validate-010036	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2020/strategist-validate-010036.hwp	검찰청	2020	hwp	6	17		
w2_strategist_validate-010037	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2020/strategist-validate-010037.hwpx	경찰청	2020	hwpx	19	18		
w2_strategist_validate-010038	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2020/strategist-validate-010038.hwp	소방청	2020	hwp	19	19		
w2_strategist_validate-010039	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2020/strategist-validate-010039.hwpx	병무청	2020	hwpx	20	20		
w2_strategist_validate-010040	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2020/strategist-validate-010040.hwp	산림청	2020	hwp	1	1		
w2_strategist_validate-010041	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/strategist-validate-010041.hwpx	중소벤처기업부	2020	hwpx	2	2		
w2_strategist_validate-010042	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/strategist-validate-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
w2_strategist_validate-010043	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2020/strategist-validate-010043.hwpx	문화체육관광부	2020	hwpx	3	4		
w2_strategist_validate-010044	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2020/strategist-validate-010044.hwp	환경부	2020	hwp	6	5		
w2_strategist_validate-010045	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2020/strategist-validate-010045.hwpx	해양수산부	2020	hwpx	6	6		
w2_strategist_validate-010046	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2020/strategist-validate-010046.hwp	서울특별시	2020	hwp	7	7		
w2_strategist_validate-010047	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2020/strategist-validate-010047.hwpx	경기도	2020	hwpx	8	8		
w2_strategist_validate-010048	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2020/strategist-validate-010048.hwp	부산광역시	2020	hwp	9	9		
w2_strategist_validate-010049	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2020/strategist-validate-010049.hwpx	제주특별자치도	2020	hwpx	9	10		
w2_strategist_validate-010050	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2021/strategist-validate-010050.hwp	법제처	2021	hwp	7	11		
w2_strategist_validate-010051	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2021/strategist-validate-010051.hwpx	행정안전부	2021	hwpx	13	12		
w2_strategist_validate-010052	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2021/strategist-validate-010052.hwp	국세청	2021	hwp	13	13		
w2_strategist_validate-010053	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2021/strategist-validate-010053.hwpx	대법원	2021	hwpx	14	14		
w2_strategist_validate-010054	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2021/strategist-validate-010054.hwp	특허청	2021	hwp	15	15		
w2_strategist_validate-010055	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2021/strategist-validate-010055.hwpx	교육부	2021	hwpx	16	16		
w2_strategist_validate-010056	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2021/strategist-validate-010056.hwp	보건복지부	2021	hwp	9	17		
w2_strategist_validate-010057	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2021/strategist-validate-010057.hwpx	국토교통부	2021	hwpx	13	18		
w2_strategist_validate-010058	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2021/strategist-validate-010058.hwp	고용노동부	2021	hwp	20	19		
w2_strategist_validate-010059	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2021/strategist-validate-010059.hwpx	외교부	2021	hwpx	20	20		
w2_strategist_validate-010060	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2021/strategist-validate-010060.hwp	기획재정부	2021	hwp	1	1		
w2_strategist_validate-010061	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2021/strategist-validate-010061.hwpx	공정거래위원회	2021	hwpx	2	2		
w2_strategist_validate-010062	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2021/strategist-validate-010062.hwp	금융위원회	2021	hwp	3	3		
w2_strategist_validate-010063	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2021/strategist-validate-010063.hwpx	통계청	2021	hwpx	3	4		
w2_strategist_validate-010064	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2021/strategist-validate-010064.hwp	기상청	2021	hwp	4	5		
w2_strategist_validate-010065	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2021/strategist-validate-010065.hwpx	관세청	2021	hwpx	7	6		
w2_strategist_validate-010066	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2021/strategist-validate-010066.hwp	검찰청	2021	hwp	7	7		
w2_strategist_validate-010067	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2021/strategist-validate-010067.hwpx	경찰청	2021	hwpx	8	8		
w2_strategist_validate-010068	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2021/strategist-validate-010068.hwp	소방청	2021	hwp	9	9		
w2_strategist_validate-010069	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2021/strategist-validate-010069.hwpx	병무청	2021	hwpx	10	10		
w2_strategist_validate-010070	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2021/strategist-validate-010070.hwp	산림청	2021	hwp	5	11		
w2_strategist_validate-010071	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/strategist-validate-010071.hwpx	중소벤처기업부	2021	hwpx	3	12		
w2_strategist_validate-010072	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2021/strategist-validate-010072.hwp	과학기술정보통신부	2021	hwp	14	13		
w2_strategist_validate-010073	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2021/strategist-validate-010073.hwpx	문화체육관광부	2021	hwpx	14	14		
w2_strategist_validate-010074	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2021/strategist-validate-010074.hwp	환경부	2021	hwp	15	15		
w2_strategist_validate-010075	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2021/strategist-validate-010075.hwpx	해양수산부	2021	hwpx	16	16		
w2_strategist_validate-010076	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2021/strategist-validate-010076.hwp	서울특별시	2021	hwp	17	17		
w2_strategist_validate-010077	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2021/strategist-validate-010077.hwpx	경기도	2021	hwpx	15	18		
w2_strategist_validate-010078	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2021/strategist-validate-010078.hwp	부산광역시	2021	hwp	8	19		
w2_strategist_validate-010079	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2021/strategist-validate-010079.hwpx	제주특별자치도	2021	hwpx	21	20		
w2_strategist_validate-010080	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2022/strategist-validate-010080.hwp	법제처	2022	hwp	1	1		
w2_strategist_validate-010081	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2022/strategist-validate-010081.hwpx	행정안전부	2022	hwpx	2	2		
w2_strategist_validate-010082	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2022/strategist-validate-010082.hwp	국세청	2022	hwp	3	3		
w2_strategist_validate-010083	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2022/strategist-validate-010083.hwpx	대법원	2022	hwpx	4	4		
w2_strategist_validate-010084	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2022/strategist-validate-010084.hwp	특허청	2022	hwp	4	5		
w2_strategist_validate-010085	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2022/strategist-validate-010085.hwpx	교육부	2022	hwpx	5	6		
w2_strategist_validate-010086	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2022/strategist-validate-010086.hwp	보건복지부	2022	hwp	8	7		
w2_strategist_validate-010087	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2022/strategist-validate-010087.hwpx	국토교통부	2022	hwpx	8	8		
w2_strategist_validate-010088	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2022/strategist-validate-010088.hwp	고용노동부	2022	hwp	9	9		
w2_strategist_validate-010089	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2022/strategist-validate-010089.hwpx	외교부	2022	hwpx	10	10		
w2_strategist_validate-010090	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2022/strategist-validate-010090.hwp	기획재정부	2022	hwp	11	11		
w2_strategist_validate-010091	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2022/strategist-validate-010091.hwpx	공정거래위원회	2022	hwpx	11	12		
w2_strategist_validate-010092	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2022/strategist-validate-010092.hwp	금융위원회	2022	hwp	4	13		
w2_strategist_validate-010093	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2022/strategist-validate-010093.hwpx	통계청	2022	hwpx	15	14		
w2_strategist_validate-010094	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2022/strategist-validate-010094.hwp	기상청	2022	hwp	15	15		
w2_strategist_validate-010095	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2022/strategist-validate-010095.hwpx	관세청	2022	hwpx	16	16		
w2_strategist_validate-010096	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2022/strategist-validate-010096.hwp	검찰청	2022	hwp	17	17		
w2_strategist_validate-010097	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2022/strategist-validate-010097.hwpx	경찰청	2022	hwpx	18	18		
w2_strategist_validate-010098	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2022/strategist-validate-010098.hwp	소방청	2022	hwp	9	19		
w2_strategist_validate-010099	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2022/strategist-validate-010099.hwpx	병무청	2022	hwpx	19	20		
w2_strategist_validate-010100	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2022/strategist-validate-010100.hwp	산림청	2022	hwp	2	1		
w2_strategist_validate-010101	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/strategist-validate-010101.hwpx	중소벤처기업부	2022	hwpx	2	2		
w2_strategist_validate-010102	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/strategist-validate-010102.hwp	과학기술정보통신부	2022	hwp	3	3		
w2_strategist_validate-010103	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2022/strategist-validate-010103.hwpx	문화체육관광부	2022	hwpx	4	4		
w2_strategist_validate-010104	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2022/strategist-validate-010104.hwp	환경부	2022	hwp	5	5		
w2_strategist_validate-010105	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2022/strategist-validate-010105.hwpx	해양수산부	2022	hwpx	1	6		
w2_strategist_validate-010106	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2022/strategist-validate-010106.hwp	서울특별시	2022	hwp	5	7		
w2_strategist_validate-010107	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2022/strategist-validate-010107.hwpx	경기도	2022	hwpx	9	8		
w2_strategist_validate-010108	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2022/strategist-validate-010108.hwp	부산광역시	2022	hwp	9	9		
w2_strategist_validate-010109	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2022/strategist-validate-010109.hwpx	제주특별자치도	2022	hwpx	10	10		
w2_strategist_validate-010110	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2023/strategist-validate-010110.hwp	법제처	2023	hwp	11	11		
w2_strategist_validate-010111	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2023/strategist-validate-010111.hwpx	행정안전부	2023	hwpx	12	12		
w2_strategist_validate-010112	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2023/strategist-validate-010112.hwp	국세청	2023	hwp	11	13		
w2_strategist_validate-010113	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2023/strategist-validate-010113.hwpx	대법원	2023	hwpx	5	14		
w2_strategist_validate-010114	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2023/strategist-validate-010114.hwp	특허청	2023	hwp	16	15		
w2_strategist_validate-010115	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2023/strategist-validate-010115.hwpx	교육부	2023	hwpx	16	16		
w2_strategist_validate-010116	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2023/strategist-validate-010116.hwp	보건복지부	2023	hwp	17	17		
w2_strategist_validate-010117	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2023/strategist-validate-010117.hwpx	국토교통부	2023	hwpx	18	18		
w2_strategist_validate-010118	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2023/strategist-validate-010118.hwp	고용노동부	2023	hwp	19	19		
w2_strategist_validate-010119	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2023/strategist-validate-010119.hwpx	외교부	2023	hwpx	19	20		
w2_strategist_validate-010120	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2023/strategist-validate-010120.hwp	기획재정부	2023	hwp	0	1		
w2_strategist_validate-010121	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2023/strategist-validate-010121.hwpx	공정거래위원회	2023	hwpx	3	2		
w2_strategist_validate-010122	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2023/strategist-validate-010122.hwp	금융위원회	2023	hwp	3	3		
w2_strategist_validate-010123	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2023/strategist-validate-010123.hwpx	통계청	2023	hwpx	4	4		
w2_strategist_validate-010124	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2023/strategist-validate-010124.hwp	기상청	2023	hwp	5	5		
w2_strategist_validate-010125	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2023/strategist-validate-010125.hwpx	관세청	2023	hwpx	6	6		
w2_strategist_validate-010126	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2023/strategist-validate-010126.hwp	검찰청	2023	hwp	4	7		
w2_strategist_validate-010127	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2023/strategist-validate-010127.hwpx	경찰청	2023	hwpx	7	8		
w2_strategist_validate-010128	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2023/strategist-validate-010128.hwp	소방청	2023	hwp	10	9		
w2_strategist_validate-010129	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2023/strategist-validate-010129.hwpx	병무청	2023	hwpx	10	10		
w2_strategist_validate-010130	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2023/strategist-validate-010130.hwp	산림청	2023	hwp	11	11		
w2_strategist_validate-010131	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/strategist-validate-010131.hwpx	중소벤처기업부	2023	hwpx	12	12		
w2_strategist_validate-010132	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/strategist-validate-010132.hwp	과학기술정보통신부	2023	hwp	13	13		
w2_strategist_validate-010133	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2023/strategist-validate-010133.hwpx	문화체육관광부	2023	hwpx	11	14		
w2_strategist_validate-010134	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2023/strategist-validate-010134.hwp	환경부	2023	hwp	9	15		
w2_strategist_validate-010135	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2023/strategist-validate-010135.hwpx	해양수산부	2023	hwpx	17	16		
w2_strategist_validate-010136	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2023/strategist-validate-010136.hwp	서울특별시	2023	hwp	17	17		
w2_strategist_validate-010137	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2023/strategist-validate-010137.hwpx	경기도	2023	hwpx	18	18		
w2_strategist_validate-010138	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2023/strategist-validate-010138.hwp	부산광역시	2023	hwp	19	19		
w2_strategist_validate-010139	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2023/strategist-validate-010139.hwpx	제주특별자치도	2023	hwpx	20	20		
w2_strategist_validate-010140	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2024/strategist-validate-010140.hwp	법제처	2024	hwp	0	1		
w2_strategist_validate-010141	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2024/strategist-validate-010141.hwpx	행정안전부	2024	hwpx	1	2		
w2_strategist_validate-010142	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2024/strategist-validate-010142.hwp	국세청	2024	hwp	4	3		
w2_strategist_validate-010143	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2024/strategist-validate-010143.hwpx	대법원	2024	hwpx	4	4		
w2_strategist_validate-010144	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2024/strategist-validate-010144.hwp	특허청	2024	hwp	5	5		
w2_strategist_validate-010145	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2024/strategist-validate-010145.hwpx	교육부	2024	hwpx	6	6		
w2_strategist_validate-010146	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2024/strategist-validate-010146.hwp	보건복지부	2024	hwp	7	7		
w2_strategist_validate-010147	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2024/strategist-validate-010147.hwpx	국토교통부	2024	hwpx	3	8		
w2_strategist_validate-010148	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2024/strategist-validate-010148.hwp	고용노동부	2024	hwp	5	9		
w2_strategist_validate-010149	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2024/strategist-validate-010149.hwpx	외교부	2024	hwpx	11	10		
w2_strategist_validate-010150	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2024/strategist-validate-010150.hwp	기획재정부	2024	hwp	11	11		
w2_strategist_validate-010151	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2024/strategist-validate-010151.hwpx	공정거래위원회	2024	hwpx	12	12		
w2_strategist_validate-010152	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2024/strategist-validate-010152.hwp	금융위원회	2024	hwp	13	13		
w2_strategist_validate-010153	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2024/strategist-validate-010153.hwpx	통계청	2024	hwpx	14	14		
w2_strategist_validate-010154	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2024/strategist-validate-010154.hwp	기상청	2024	hwp	14	15		
w2_strategist_validate-010155	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2024/strategist-validate-010155.hwpx	관세청	2024	hwpx	11	16		
w2_strategist_validate-010156	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2024/strategist-validate-010156.hwp	검찰청	2024	hwp	18	17		
w2_strategist_validate-010157	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2024/strategist-validate-010157.hwpx	경찰청	2024	hwpx	18	18		
w2_strategist_validate-010158	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2024/strategist-validate-010158.hwp	소방청	2024	hwp	19	19		
w2_strategist_validate-010159	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2024/strategist-validate-010159.hwpx	병무청	2024	hwpx	20	20		
w2_strategist_validate-010160	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2024/strategist-validate-010160.hwp	산림청	2024	hwp	1	1		
w2_strategist_validate-010161	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2024/strategist-validate-010161.hwpx	중소벤처기업부	2024	hwpx	1	2		
w2_strategist_validate-010162	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2024/strategist-validate-010162.hwp	과학기술정보통신부	2024	hwp	1	3		
w2_strategist_validate-010163	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2024/strategist-validate-010163.hwpx	문화체육관광부	2024	hwpx	5	4		
w2_strategist_validate-010164	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2024/strategist-validate-010164.hwp	환경부	2024	hwp	5	5		
w2_strategist_validate-010165	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2024/strategist-validate-010165.hwpx	해양수산부	2024	hwpx	6	6		
w2_strategist_validate-010166	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2024/strategist-validate-010166.hwp	서울특별시	2024	hwp	7	7		
w2_strategist_validate-010167	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2024/strategist-validate-010167.hwpx	경기도	2024	hwpx	8	8		
w2_strategist_validate-010168	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2024/strategist-validate-010168.hwp	부산광역시	2024	hwp	7	9		
w2_strategist_validate-010169	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2024/strategist-validate-010169.hwpx	제주특별자치도	2024	hwpx	9	10		
w2_strategist_validate-010170	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2025/strategist-validate-010170.hwp	법제처	2025	hwp	12	11		
w2_strategist_validate-010171	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2025/strategist-validate-010171.hwpx	행정안전부	2025	hwpx	12	12		
w2_strategist_validate-010172	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2025/strategist-validate-010172.hwp	국세청	2025	hwp	13	13		
w2_strategist_validate-010173	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2025/strategist-validate-010173.hwpx	대법원	2025	hwpx	14	14		
w2_strategist_validate-010174	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2025/strategist-validate-010174.hwp	특허청	2025	hwp	15	15		
w2_strategist_validate-010175	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2025/strategist-validate-010175.hwpx	교육부	2025	hwpx	15	16		
