case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_header_footer_text-000010	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-insert-header-footer-text-000010.hwp	기획재정부	2016	hwp	1	2	2	
w2_edit_insert_header_footer_text-000011	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-insert-header-footer-text-000011.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000012	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/edit-insert-header-footer-text-000012.hwp	금융위원회	2016	hwp	1	4	5	
w2_edit_insert_header_footer_text-000013	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/edit-insert-header-footer-text-000013.hwpx	통계청	2016	hwpx	0	5	6	
w2_edit_insert_header_footer_text-000014	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2016/edit-insert-header-footer-text-000014.hwp	기상청	2016	hwp	1	6	6	
w2_edit_insert_header_footer_text-000015	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2016/edit-insert-header-footer-text-000015.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000016	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-insert-header-footer-text-000016.hwp	검찰청	2016	hwp	1	8	8	
w2_edit_insert_header_footer_text-000017	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-insert-header-footer-text-000017.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000018	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2016/edit-insert-header-footer-text-000018.hwp	소방청	2016	hwp	1	1	1	
w2_edit_insert_header_footer_text-000019	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/병무청/2016/edit-insert-header-footer-text-000019.hwpx	병무청	2016	hwpx	1	2	3	
w2_edit_insert_header_footer_text-000020	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/edit-insert-header-footer-text-000020.hwp	산림청	2016	hwp	0	3	4	
w2_edit_insert_header_footer_text-000021	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-insert-header-footer-text-000021.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000022	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-header-footer-text-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_insert_header_footer_text-000023	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-insert-header-footer-text-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000024	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2016/edit-insert-header-footer-text-000024.hwp	환경부	2016	hwp	1	7	7	
w2_edit_insert_header_footer_text-000025	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-insert-header-footer-text-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000026	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-insert-header-footer-text-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_insert_header_footer_text-000027	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-insert-header-footer-text-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_insert_header_footer_text-000028	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-insert-header-footer-text-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_insert_header_footer_text-000029	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-insert-header-footer-text-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000030	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2017/edit-insert-header-footer-text-000030.hwp	법제처	2017	hwp	1	4	4	
w2_edit_insert_header_footer_text-000031	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-insert-header-footer-text-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000032	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2017/edit-insert-header-footer-text-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_insert_header_footer_text-000033	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-insert-header-footer-text-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_insert_header_footer_text-000034	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-insert-header-footer-text-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_insert_header_footer_text-000035	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2017/edit-insert-header-footer-text-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000036	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-insert-header-footer-text-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_insert_header_footer_text-000037	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-insert-header-footer-text-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000038	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-insert-header-footer-text-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_insert_header_footer_text-000039	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2017/edit-insert-header-footer-text-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000040	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-insert-header-footer-text-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_insert_header_footer_text-000041	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-insert-header-footer-text-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_insert_header_footer_text-000042	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-insert-header-footer-text-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_insert_header_footer_text-000043	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2017/edit-insert-header-footer-text-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000044	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2017/edit-insert-header-footer-text-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_insert_header_footer_text-000045	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2017/edit-insert-header-footer-text-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000046	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-insert-header-footer-text-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_insert_header_footer_text-000047	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-insert-header-footer-text-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_insert_header_footer_text-000048	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-insert-header-footer-text-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_insert_header_footer_text-000049	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2017/edit-insert-header-footer-text-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000050	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2017/edit-insert-header-footer-text-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_insert_header_footer_text-000051	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-insert-header-footer-text-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000052	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-header-footer-text-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_insert_header_footer_text-000053	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-insert-header-footer-text-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000054	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-insert-header-footer-text-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_insert_header_footer_text-000055	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-insert-header-footer-text-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_insert_header_footer_text-000056	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-insert-header-footer-text-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_insert_header_footer_text-000057	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2017/edit-insert-header-footer-text-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000058	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-insert-header-footer-text-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_insert_header_footer_text-000059	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-insert-header-footer-text-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000060	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2018/edit-insert-header-footer-text-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_insert_header_footer_text-000061	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-insert-header-footer-text-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_insert_header_footer_text-000062	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-insert-header-footer-text-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_insert_header_footer_text-000063	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2018/edit-insert-header-footer-text-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000064	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2018/edit-insert-header-footer-text-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_insert_header_footer_text-000065	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2018/edit-insert-header-footer-text-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000066	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-insert-header-footer-text-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_insert_header_footer_text-000067	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-insert-header-footer-text-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000068	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-insert-header-footer-text-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_insert_header_footer_text-000069	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-insert-header-footer-text-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_insert_header_footer_text-000070	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-insert-header-footer-text-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_insert_header_footer_text-000071	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-insert-header-footer-text-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000072	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-insert-header-footer-text-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_insert_header_footer_text-000073	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2018/edit-insert-header-footer-text-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000074	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2018/edit-insert-header-footer-text-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_insert_header_footer_text-000075	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-insert-header-footer-text-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_insert_header_footer_text-000076	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-insert-header-footer-text-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_insert_header_footer_text-000077	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-insert-header-footer-text-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000078	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2018/edit-insert-header-footer-text-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_insert_header_footer_text-000079	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2018/edit-insert-header-footer-text-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000080	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2018/edit-insert-header-footer-text-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_insert_header_footer_text-000081	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-insert-header-footer-text-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000082	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-insert-header-footer-text-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_insert_header_footer_text-000083	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-insert-header-footer-text-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_insert_header_footer_text-000084	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2018/edit-insert-header-footer-text-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_insert_header_footer_text-000085	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-insert-header-footer-text-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000086	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-insert-header-footer-text-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_insert_header_footer_text-000087	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2018/edit-insert-header-footer-text-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000088	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-insert-header-footer-text-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_insert_header_footer_text-000089	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-insert-header-footer-text-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_insert_header_footer_text-000090	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-insert-header-footer-text-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_insert_header_footer_text-000091	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-insert-header-footer-text-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000092	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2019/edit-insert-header-footer-text-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_insert_header_footer_text-000093	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2019/edit-insert-header-footer-text-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000094	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2019/edit-insert-header-footer-text-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_insert_header_footer_text-000095	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2019/edit-insert-header-footer-text-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000096	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-insert-header-footer-text-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_insert_header_footer_text-000097	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-insert-header-footer-text-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_insert_header_footer_text-000098	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-insert-header-footer-text-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_insert_header_footer_text-000099	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2019/edit-insert-header-footer-text-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000100	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-insert-header-footer-text-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_insert_header_footer_text-000101	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-insert-header-footer-text-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000102	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-insert-header-footer-text-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_insert_header_footer_text-000103	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-insert-header-footer-text-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_insert_header_footer_text-000104	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-insert-header-footer-text-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_insert_header_footer_text-000105	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2019/edit-insert-header-footer-text-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000106	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-insert-header-footer-text-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_insert_header_footer_text-000107	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-insert-header-footer-text-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000108	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2019/edit-insert-header-footer-text-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_insert_header_footer_text-000109	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2019/edit-insert-header-footer-text-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000110	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-insert-header-footer-text-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_insert_header_footer_text-000111	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-insert-header-footer-text-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_insert_header_footer_text-000112	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-header-footer-text-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_insert_header_footer_text-000113	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-insert-header-footer-text-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000114	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2019/edit-insert-header-footer-text-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_insert_header_footer_text-000115	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-insert-header-footer-text-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000116	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-insert-header-footer-text-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_insert_header_footer_text-000117	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-insert-header-footer-text-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_insert_header_footer_text-000118	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-insert-header-footer-text-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_insert_header_footer_text-000119	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-insert-header-footer-text-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000120	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2020/edit-insert-header-footer-text-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_insert_header_footer_text-000121	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-insert-header-footer-text-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000122	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2020/edit-insert-header-footer-text-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_insert_header_footer_text-000123	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2020/edit-insert-header-footer-text-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000124	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-insert-header-footer-text-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_insert_header_footer_text-000125	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-insert-header-footer-text-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_insert_header_footer_text-000126	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-insert-header-footer-text-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_insert_header_footer_text-000127	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-insert-header-footer-text-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000128	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-insert-header-footer-text-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_insert_header_footer_text-000129	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2020/edit-insert-header-footer-text-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000130	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-insert-header-footer-text-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_insert_header_footer_text-000131	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-insert-header-footer-text-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_insert_header_footer_text-000132	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-insert-header-footer-text-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_insert_header_footer_text-000133	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2020/edit-insert-header-footer-text-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000134	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2020/edit-insert-header-footer-text-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_insert_header_footer_text-000135	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2020/edit-insert-header-footer-text-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000136	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-insert-header-footer-text-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_insert_header_footer_text-000137	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-insert-header-footer-text-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000138	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-insert-header-footer-text-000138.hwp	소방청	2020	hwp	1	4	5	
