case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_run_usage-005026	run-usage	cas	CAS_OK	samples/검찰청/2018/run-usage-005026.hwp	검찰청	2018	hwp	1	0	447895c6d56953d8cdd9111ceb1fcc7670ec0b951b91f83068c7dd63ff7ca4bd	447895c6d56953d8cdd9111ceb1fcc7670ec0b951b91f83068c7dd63ff7ca4bd
u_run_usage-005027	run-usage	cas	CAS_OK	samples/경찰청/2018/run-usage-005027.hwpx	경찰청	2018	hwpx	1	0	a450597e0dec4123c262fd6e0612681b34b54233e1b79b214a30234a941c3d6c	a450597e0dec4123c262fd6e0612681b34b54233e1b79b214a30234a941c3d6c
u_run_usage-005028	run-usage	cas	CAS_OK	samples/소방청/2018/run-usage-005028.hwp	소방청	2018	hwp	1	0	1e381e7ddeea5c5f87b76fda1c6c6ea01f56ebebd7402bcadc41130dbcbd51c0	1e381e7ddeea5c5f87b76fda1c6c6ea01f56ebebd7402bcadc41130dbcbd51c0
u_run_usage-005029	run-usage	cas	CAS_MISMATCH	samples/병무청/2018/run-usage-005029.hwpx	병무청	2018	hwpx	1	0	6f3b4924e698410f8a0b99e8174c1a2d1eae2059e67a57282192e2e76dfdef27	c52aa842d9617cee807f32b8a1516b640c94a496dd03721c60a000fe0f974058
u_run_usage-005030	run-usage	cas	USAGE	samples/산림청/2018/run-usage-005030.hwp	산림청	2018	hwp	1	0	zz	d3c41ef0d5d213c1baf1ddaed9c22b74cf7899d8c37ad47985fd117e93f62552
u_run_usage-005031	run-usage	cas	SKIP	samples/중소벤처기업부/2018/run-usage-005031.hwpx	중소벤처기업부	2018	hwpx	0	0	0cca5a743efce977c239b2cd61fd524c78687a16fa0624396524df6b19be546c	c7cebb1a4d52f3021629afb2ea36e5aa8d635af6cffec76a1f3037d34b43d9e8
u_run_usage-005032	run-usage	cas	USAGE	samples/과학기술정보통신부/2018/run-usage-005032.hwp	과학기술정보통신부	2018	hwp	1	1	69d62ee96115737df32322499e3cff48d28152cfa9955ea4c598ad2c99c5005a	47bae3dcb24d67dbb45485632dc204b305e42553642d29d2f09299232554f033
u_run_usage-005033	run-usage	cas	CAS_OK	samples/문화체육관광부/2018/run-usage-005033.hwpx	문화체육관광부	2018	hwpx	1	0	7e117648a261c2519820eb69fd474a950e8920a19dff1bc5de695c8ffe421ecf	7e117648a261c2519820eb69fd474a950e8920a19dff1bc5de695c8ffe421ecf
u_run_usage-005034	run-usage	cas	CAS_OK	samples/환경부/2018/run-usage-005034.hwp	환경부	2018	hwp	1	0	e9934933295bee849560f3dbd5f7bc29f99b3806cc87e026c809e57952697f94	e9934933295bee849560f3dbd5f7bc29f99b3806cc87e026c809e57952697f94
u_run_usage-005035	run-usage	cas	CAS_OK	samples/해양수산부/2018/run-usage-005035.hwpx	해양수산부	2018	hwpx	1	0	02408fc039c5e9978611198b51fdb9625e6964613473890ba679134b4a5567fd	02408fc039c5e9978611198b51fdb9625e6964613473890ba679134b4a5567fd
u_run_usage-005036	run-usage	cas	CAS_MISMATCH	samples/서울특별시/2018/run-usage-005036.hwp	서울특별시	2018	hwp	1	0	e280cd3e47b8733897679f93497f2245e94a0cf0c52997f8dfa1f2df5dc5ad7f	bfed9f2f176c000efddc633a190cbca1bd440018514c6ce30aa3df38d1d932d1
u_run_usage-005037	run-usage	cas	USAGE	samples/경기도/2018/run-usage-005037.hwpx	경기도	2018	hwpx	1	0	zz	a86caa290decfed031f9d3c59a0e683011549bf80dd56242bb32e16b6d8fdb6e
u_run_usage-005038	run-usage	cas	SKIP	samples/부산광역시/2018/run-usage-005038.hwp	부산광역시	2018	hwp	0	0	992d0ff9cd2214deb4ebe496de025623b19b28958ed55d41917e95d5fa9d2e47	7ed1be83994f84819216dc23eca96fe0a36021c35c4d91c7d9eb15ee8c057cdd
u_run_usage-005039	run-usage	cas	USAGE	samples/제주특별자치도/2018/run-usage-005039.hwpx	제주특별자치도	2018	hwpx	1	1	164e4a0ecb18d8094723d637415ef26813673640d3900d08505c2b4a7d7f53bc	74be60de64a35932b17a2bc212fe5567290d647124cb025d4a90f9ec9a027a0a
u_run_usage-005040	run-usage	cas	CAS_OK	samples/법제처/2019/run-usage-005040.hwp	법제처	2019	hwp	1	0	c1c8cfcb3fed681fef073ab240007ad7c056fa62fc9e71454a3466f950ba0972	c1c8cfcb3fed681fef073ab240007ad7c056fa62fc9e71454a3466f950ba0972
u_run_usage-005041	run-usage	cas	CAS_OK	samples/행정안전부/2019/run-usage-005041.hwpx	행정안전부	2019	hwpx	1	0	e632e74b72f0cb0b52551cd0c98eb674c21200aa2663395a8b7e4681f7bef957	e632e74b72f0cb0b52551cd0c98eb674c21200aa2663395a8b7e4681f7bef957
u_run_usage-005042	run-usage	cas	CAS_OK	samples/국세청/2019/run-usage-005042.hwp	국세청	2019	hwp	1	0	8e84ee4d12f7b4757c918233ee875eb2d2d8518e97c337d9457a91669ccecffe	8e84ee4d12f7b4757c918233ee875eb2d2d8518e97c337d9457a91669ccecffe
u_run_usage-005043	run-usage	cas	CAS_MISMATCH	samples/대법원/2019/run-usage-005043.hwpx	대법원	2019	hwpx	1	0	e0ee79679799451968cef29cc1933f691842d76d34d701dd9c060fbd8de4f670	9626ca907cd8c708f696f6954f3e02285ca6162350e8815a4a33df913e335799
u_run_usage-005044	run-usage	cas	USAGE	samples/특허청/2019/run-usage-005044.hwp	특허청	2019	hwp	1	0	zz	82bae317c682b5560d4044501ae8102c75e121d7d5f21bfe0386701fa6fb4783
u_run_usage-005045	run-usage	cas	SKIP	samples/교육부/2019/run-usage-005045.hwpx	교육부	2019	hwpx	0	0	6a8c8311e5c001bdeab0ed1d0b4b64d8736256f1a6c409c203a20a1988f427af	c896aec154cb795ae1b7bba8de20b24345fa69622c72efad3835b85f0361628f
u_run_usage-005046	run-usage	cas	USAGE	samples/보건복지부/2019/run-usage-005046.hwp	보건복지부	2019	hwp	1	1	3a053c2f464892d2aaa2b344ad4cf4ea548f87ca266625335011f867dac97b81	41fd03278ac064e084a8dda786f22e04bbec027b320dfac53e81f9faf2daf6af
u_run_usage-005047	run-usage	cas	CAS_OK	samples/국토교통부/2019/run-usage-005047.hwpx	국토교통부	2019	hwpx	1	0	687fdd625bef560826611ee8e8870b16c4099a344fabbdc47b06ba4c6d8d6d08	687fdd625bef560826611ee8e8870b16c4099a344fabbdc47b06ba4c6d8d6d08
u_run_usage-005048	run-usage	cas	CAS_OK	samples/고용노동부/2019/run-usage-005048.hwp	고용노동부	2019	hwp	1	0	97dfdd8891800fddd2d50ce58f750f02a0b0c018e6a8ee0c91c8452c3b09452f	97dfdd8891800fddd2d50ce58f750f02a0b0c018e6a8ee0c91c8452c3b09452f
u_run_usage-005049	run-usage	cas	CAS_OK	samples/외교부/2019/run-usage-005049.hwpx	외교부	2019	hwpx	1	0	9906654e32a624f30e7d25ec8e14233c9fda3326489650d333ecdccac668b9f3	9906654e32a624f30e7d25ec8e14233c9fda3326489650d333ecdccac668b9f3
u_run_usage-005050	run-usage	cas	CAS_MISMATCH	samples/기획재정부/2019/run-usage-005050.hwp	기획재정부	2019	hwp	1	0	1f2480b56c72e6465b611507585414b9a85499bacf6380c67088080a46309844	3272fa3fff95067f43de19f991b2170d2a0a507e1a33650272955dd96dcc5bf5
u_run_usage-005051	run-usage	cas	USAGE	samples/공정거래위원회/2019/run-usage-005051.hwpx	공정거래위원회	2019	hwpx	1	0	zz	e064d6f6dcda2d3f099e42fe82bfe688b102bf6991e152155e109625cf6605f4
u_run_usage-005052	run-usage	cas	SKIP	samples/금융위원회/2019/run-usage-005052.hwp	금융위원회	2019	hwp	0	0	086aa43cc18bad97494d65c5513625afcf38ef71674876b7557b237c84cc967e	c946d549196c66f7d128d49004951dcb779970e088e59d485fc28b6a1a8f68f5
u_run_usage-005053	run-usage	cas	USAGE	samples/통계청/2019/run-usage-005053.hwpx	통계청	2019	hwpx	1	1	aee75a07a8ca69a1bdf5db2dbec567295d716cbd100addfe910a53642ce55b30	43a103f95272fed3563227c6821b6f96d1dcaa6c5d44dcaa9b30d4c5d32dcab9
u_run_usage-005054	run-usage	cas	CAS_OK	samples/기상청/2019/run-usage-005054.hwp	기상청	2019	hwp	1	0	6b5954cefbd8385bda775a513d1ae2d1b3dd02dcad482f3c2d181738e4950bfa	6b5954cefbd8385bda775a513d1ae2d1b3dd02dcad482f3c2d181738e4950bfa
u_run_usage-005055	run-usage	cas	CAS_OK	samples/관세청/2019/run-usage-005055.hwpx	관세청	2019	hwpx	1	0	1093e3fbdf36007e03bdfb73460ea1903955f9974dec621fd9774807f6c234c5	1093e3fbdf36007e03bdfb73460ea1903955f9974dec621fd9774807f6c234c5
u_run_usage-005056	run-usage	cas	CAS_OK	samples/검찰청/2019/run-usage-005056.hwp	검찰청	2019	hwp	1	0	d21d3f582b7a4421a965d384192c7bd571cd6d9307e18086d049e9fffd3b7c4b	d21d3f582b7a4421a965d384192c7bd571cd6d9307e18086d049e9fffd3b7c4b
u_run_usage-005057	run-usage	cas	CAS_MISMATCH	samples/경찰청/2019/run-usage-005057.hwpx	경찰청	2019	hwpx	1	0	4ed41f230e19eba8b629c6027a0f41e2eb6cd46531e1280c007aa3ac288b030d	01893a1a788048cb2e5ec85d23b677693ee2026aa47b45d5a97cca1aa042450a
u_run_usage-005058	run-usage	cas	USAGE	samples/소방청/2019/run-usage-005058.hwp	소방청	2019	hwp	1	0	zz	77bdb3f33dd88f5e7e66c32eb27d106e3ef7bb44408f1a7dead897eed4d90f73
u_run_usage-005059	run-usage	cas	SKIP	samples/병무청/2019/run-usage-005059.hwpx	병무청	2019	hwpx	0	0	31ae7c75f7afc0699be8e1ae99c0c7ee3f02cc3ef2cabb07bc8d474f2c8b83b6	88677f43f0777541301f222fe6982729435e935b7a6d9fe93e8a096abe731122
u_run_usage-005060	run-usage	cas	USAGE	samples/산림청/2019/run-usage-005060.hwp	산림청	2019	hwp	1	1	1b3d6f1da41bc5530f6579f4925da17d1f9254bd5061e3d61d92c13d036506d9	636e185c3d1c064102e9c4cf9a81a754b0daf7e23d4086bb84ad360022d121fe
u_run_usage-005061	run-usage	cas	CAS_OK	samples/중소벤처기업부/2019/run-usage-005061.hwpx	중소벤처기업부	2019	hwpx	1	0	2627cf6ea66e9a47d12cbfd88384636a705b1d2bc6e208cb571730779dfa4cd6	2627cf6ea66e9a47d12cbfd88384636a705b1d2bc6e208cb571730779dfa4cd6
u_run_usage-005062	run-usage	cas	CAS_OK	samples/과학기술정보통신부/2019/run-usage-005062.hwp	과학기술정보통신부	2019	hwp	1	0	1ce65d8b0dfd9310db3eeb6f634e7929074d3ba2e47cb415a84f9b6912a46a45	1ce65d8b0dfd9310db3eeb6f634e7929074d3ba2e47cb415a84f9b6912a46a45
u_run_usage-005063	run-usage	cas	CAS_OK	samples/문화체육관광부/2019/run-usage-005063.hwpx	문화체육관광부	2019	hwpx	1	0	317435048b78b444b9f6a7a8becc04a7242fd29351e3fedb4001a4ee214f20d9	317435048b78b444b9f6a7a8becc04a7242fd29351e3fedb4001a4ee214f20d9
u_run_usage-005064	run-usage	cas	CAS_MISMATCH	samples/환경부/2019/run-usage-005064.hwp	환경부	2019	hwp	1	0	a547451a2821157abdd420885f8234d777d7a243eb0ef4ad31156cda7105f5e8	999fb234ff3ec277aa7e2cdb2e97d0b5256de3c470f462200b8ddcb9f8c94939
u_run_usage-005065	run-usage	cas	USAGE	samples/해양수산부/2019/run-usage-005065.hwpx	해양수산부	2019	hwpx	1	0	zz	57ee5bf2ce7811fb9db5dc62933e41c69ab8f7de68807c4bb212009dab0e04e3
u_run_usage-005066	run-usage	cas	SKIP	samples/서울특별시/2019/run-usage-005066.hwp	서울특별시	2019	hwp	0	0	634ad4b8dd39940d121eec1f0a53acd608318c02f6857bf4a71da3c61a1addd4	8d12507c9d692498969386805e496f1dfdafbd559d2959cf80be3634fab297da
u_run_usage-005067	run-usage	cas	USAGE	samples/경기도/2019/run-usage-005067.hwpx	경기도	2019	hwpx	1	1	855b5d7c5dff44177d728c2fbec81623a8b2682426c0b3fb42b61d416de38946	8dd3aa2e4cecf1a435ba11b28c54a17b9ee7dc5b614578e3df7c9d9d1d47f3c4
u_run_usage-005068	run-usage	cas	CAS_OK	samples/부산광역시/2019/run-usage-005068.hwp	부산광역시	2019	hwp	1	0	b0487a31ee500c23876cb393dc194e68eeefc351c8e4d847b5795770fc4f5075	b0487a31ee500c23876cb393dc194e68eeefc351c8e4d847b5795770fc4f5075
u_run_usage-005069	run-usage	cas	CAS_OK	samples/제주특별자치도/2019/run-usage-005069.hwpx	제주특별자치도	2019	hwpx	1	0	36685c28fe9dfae64572081e307eccdbf3cdd61baa82266d360d3fee139388c8	36685c28fe9dfae64572081e307eccdbf3cdd61baa82266d360d3fee139388c8
u_run_usage-005070	run-usage	cas	CAS_OK	samples/법제처/2020/run-usage-005070.hwp	법제처	2020	hwp	1	0	6d4e0c4d4d4bd7c1b646ca372d2aa6f7a264bf5bb611d55878568ba54703b0f5	6d4e0c4d4d4bd7c1b646ca372d2aa6f7a264bf5bb611d55878568ba54703b0f5
u_run_usage-005071	run-usage	cas	CAS_MISMATCH	samples/행정안전부/2020/run-usage-005071.hwpx	행정안전부	2020	hwpx	1	0	01c3f6f4df0b4de0046abc5fa3fc25311fe0671d3988a0fa9e19076c6b664a9c	955da11401d69de5517990091d950126239d73392692e6db7a3dc08341c879ed
u_run_usage-005072	run-usage	cas	USAGE	samples/국세청/2020/run-usage-005072.hwp	국세청	2020	hwp	1	0	zz	b9423a7d40e7780af493c90e99ce39a698cce6af69bfac5d0a8b3ff95970b6b3
u_run_usage-005073	run-usage	cas	SKIP	samples/대법원/2020/run-usage-005073.hwpx	대법원	2020	hwpx	0	0	86268cb27a0febae79f9d43ece2015cc616ce01ca6198c8415e9faf792e67304	c91264607f4b5ef2f28b7a45590ef9bb04855d8bb519005b501e2ae10cf803c6
u_run_usage-005074	run-usage	cas	USAGE	samples/특허청/2020/run-usage-005074.hwp	특허청	2020	hwp	1	1	ff27417e1d4f9908edb56870c97ae670757b16913ab94963bf69fc70bfbd9584	693b38a01188494de2864f5d1a2e58ddbe0d41912de4364be91094f5492ae721
u_run_usage-005075	run-usage	cas	CAS_OK	samples/교육부/2020/run-usage-005075.hwpx	교육부	2020	hwpx	1	0	8e64be0f9603550edb2d5b10c29714fa70ad1c951c596fbfc89571b20c8ba818	8e64be0f9603550edb2d5b10c29714fa70ad1c951c596fbfc89571b20c8ba818
u_run_usage-005076	run-usage	cas	CAS_OK	samples/보건복지부/2020/run-usage-005076.hwp	보건복지부	2020	hwp	1	0	c4505dc61c0fd47f34ce1ac7bd7b487a715ae73622c10a318cd51e7458bc8bc7	c4505dc61c0fd47f34ce1ac7bd7b487a715ae73622c10a318cd51e7458bc8bc7
u_run_usage-005077	run-usage	cas	CAS_OK	samples/국토교통부/2020/run-usage-005077.hwpx	국토교통부	2020	hwpx	1	0	40f22a5b2eb986bcc1ca538410cdbaba38a203523a6029a54dc6bce1d699240e	40f22a5b2eb986bcc1ca538410cdbaba38a203523a6029a54dc6bce1d699240e
u_run_usage-005078	run-usage	cas	CAS_MISMATCH	samples/고용노동부/2020/run-usage-005078.hwp	고용노동부	2020	hwp	1	0	afa564766c2754d5dbfe3074e8748ad1607058f7d086c818c687e1f25ffe2425	c059296049a91ab86d37e88665b2060eeb7c107092650d77b867211728c8f5d6
u_run_usage-005079	run-usage	cas	USAGE	samples/외교부/2020/run-usage-005079.hwpx	외교부	2020	hwpx	1	0	zz	a38c4392d506494780342979fe3c58e485627ad321a0b8b52b8e44e393e969e3
u_run_usage-005080	run-usage	cas	SKIP	samples/기획재정부/2020/run-usage-005080.hwp	기획재정부	2020	hwp	0	0	a50273175bbfd0e3e92a22b301fe4cc5cb714f1f9a478e069593ff9035db8d50	1d0d1b048ebfbdd031724e85cf39384a3281c6b4d3edf4b0016f35510b47833f
u_run_usage-005081	run-usage	cas	USAGE	samples/공정거래위원회/2020/run-usage-005081.hwpx	공정거래위원회	2020	hwpx	1	1	389fe13857a40a45d967cc25d0a7410a32f967adb1c9ffcf0066bf13ab2d2c65	908abf11730539fceb724e0657034f23afc3825502452be7a67dccee10936edb
u_run_usage-005082	run-usage	cas	CAS_OK	samples/금융위원회/2020/run-usage-005082.hwp	금융위원회	2020	hwp	1	0	6680539572b7efa293909a77eb201b7ceb4b46f84c810e88d8f9a690b63e783d	6680539572b7efa293909a77eb201b7ceb4b46f84c810e88d8f9a690b63e783d
u_run_usage-005083	run-usage	cas	CAS_OK	samples/통계청/2020/run-usage-005083.hwpx	통계청	2020	hwpx	1	0	a55954536d5c6f437ad896da86387311b5a3b63c6a044748aec17d5ff60b1378	a55954536d5c6f437ad896da86387311b5a3b63c6a044748aec17d5ff60b1378
u_run_usage-005084	run-usage	cas	CAS_OK	samples/기상청/2020/run-usage-005084.hwp	기상청	2020	hwp	1	0	d5e637ae69ff3cd927aa1d28308f18e5fffd36ebf5f5c18642786124b1b3c1bb	d5e637ae69ff3cd927aa1d28308f18e5fffd36ebf5f5c18642786124b1b3c1bb
u_run_usage-005085	run-usage	cas	CAS_MISMATCH	samples/관세청/2020/run-usage-005085.hwpx	관세청	2020	hwpx	1	0	37eaaeb52cf636d0cbe89f9268b82fa9fb9caf634a81644c76a3abbbc9e3009b	9ac5c331727f3fb2c0d382d30b78bb553e3ad05de48e69bd15a9ee3df2104dba
u_run_usage-005086	run-usage	cas	USAGE	samples/검찰청/2020/run-usage-005086.hwp	검찰청	2020	hwp	1	0	zz	24e1d72ee4f0117085fb066e94c1b89336b322e6c44f8fe42170f601457c2bfa
u_run_usage-005087	run-usage	cas	SKIP	samples/경찰청/2020/run-usage-005087.hwpx	경찰청	2020	hwpx	0	0	3e963c44ca937805957a11410fd659377985908392a21461042e8b8bf7f63530	c307964a7e995ab1dbef9401d7f5c045c21c99305065d1b631ab167ce0d2bd3c
u_run_usage-005088	run-usage	cas	USAGE	samples/소방청/2020/run-usage-005088.hwp	소방청	2020	hwp	1	1	906432912516312317b44b62abaa89e37eca1f6932006aec4f1608aa3c7ba73d	ee153315230f17460a6bec13bce979f120e8c61e2a0fa84b6c1646c17b8a66fa
u_run_usage-005089	run-usage	cas	CAS_OK	samples/병무청/2020/run-usage-005089.hwpx	병무청	2020	hwpx	1	0	209f6600261b88075d1c2198fccb222c7c964a27851a0ca370156eecdc223fe3	209f6600261b88075d1c2198fccb222c7c964a27851a0ca370156eecdc223fe3
u_run_usage-005090	run-usage	cas	CAS_OK	samples/산림청/2020/run-usage-005090.hwp	산림청	2020	hwp	1	0	175fd4411631c72cf257d98a149bebad72853cf177c89849b255ce94a9c60e5e	175fd4411631c72cf257d98a149bebad72853cf177c89849b255ce94a9c60e5e
u_run_usage-005091	run-usage	cas	CAS_OK	samples/중소벤처기업부/2020/run-usage-005091.hwpx	중소벤처기업부	2020	hwpx	1	0	3f395db22974f346c773589a52a2bd195e0262563101dbc9084a641770cb5fad	3f395db22974f346c773589a52a2bd195e0262563101dbc9084a641770cb5fad
u_run_usage-005092	run-usage	cas	CAS_MISMATCH	samples/과학기술정보통신부/2020/run-usage-005092.hwp	과학기술정보통신부	2020	hwp	1	0	0be74699a2494b3e5750fd180df98f8046b24603ecb3abf8ab91adb10593b6ac	d3f7167122269d9ae21793855f3718645227e338bbae2689e6d03bf8c27abb00
u_run_usage-005093	run-usage	cas	USAGE	samples/문화체육관광부/2020/run-usage-005093.hwpx	문화체육관광부	2020	hwpx	1	0	zz	2a5c14396b227092745ed59d0de9170f4af0b9ebbcedbec4a26bad21c04ab7fa
u_run_usage-005094	run-usage	cas	SKIP	samples/환경부/2020/run-usage-005094.hwp	환경부	2020	hwp	0	0	efbe39dc019866fbcdbfd8e93bff87dc75095da54e885c3bf6490b3b94b13031	c0f4603e95a796a12a7de782e485f61213c1e95c161b1ffea697db0e51584fd5
u_run_usage-005095	run-usage	cas	USAGE	samples/해양수산부/2020/run-usage-005095.hwpx	해양수산부	2020	hwpx	1	1	042188d1c7cab18573b3ba0dccf44ef1587e81d0e6efee2a72cd787793d8842d	0072ead3bcc87e0907e1c16abd7303e709c73100f4ac8aeac0f6937d7743a3c1
