case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_header_footer-005030	header-footer	window	USAGE	samples/산림청/2018/header-footer-005030.hwp	산림청	2018	hwp	10	1	10	
u_header_footer-005031	header-footer	window	WINDOW_MISS	samples/중소벤처기업부/2018/header-footer-005031.hwpx	중소벤처기업부	2018	hwpx	5	0	11	
u_header_footer-005032	header-footer	window	WINDOW_LEAK	samples/과학기술정보통신부/2018/header-footer-005032.hwp	과학기술정보통신부	2018	hwp	0	2	12	
u_header_footer-005033	header-footer	window	WINDOW_OK	samples/문화체육관광부/2018/header-footer-005033.hwpx	문화체육관광부	2018	hwpx	1	1	13	
u_header_footer-005034	header-footer	window	WINDOW_OK	samples/환경부/2018/header-footer-005034.hwp	환경부	2018	hwp	2	1	14	
u_header_footer-005035	header-footer	window	WINDOW_OK	samples/해양수산부/2018/header-footer-005035.hwpx	해양수산부	2018	hwpx	3	1	15	
u_header_footer-005036	header-footer	window	WINDOW_OK	samples/서울특별시/2018/header-footer-005036.hwp	서울특별시	2018	hwp	4	1	16	
u_header_footer-005037	header-footer	window	USAGE	samples/경기도/2018/header-footer-005037.hwpx	경기도	2018	hwpx	17	1	17	
u_header_footer-005038	header-footer	window	WINDOW_MISS	samples/부산광역시/2018/header-footer-005038.hwp	부산광역시	2018	hwp	6	0	18	
u_header_footer-005039	header-footer	window	WINDOW_LEAK	samples/제주특별자치도/2018/header-footer-005039.hwpx	제주특별자치도	2018	hwpx	7	2	19	
u_header_footer-005040	header-footer	window	WINDOW_OK	samples/법제처/2019/header-footer-005040.hwp	법제처	2019	hwp	0	1	8	
u_header_footer-005041	header-footer	window	WINDOW_OK	samples/행정안전부/2019/header-footer-005041.hwpx	행정안전부	2019	hwpx	0	1	9	
u_header_footer-005042	header-footer	window	WINDOW_OK	samples/국세청/2019/header-footer-005042.hwp	국세청	2019	hwp	0	1	10	
u_header_footer-005043	header-footer	window	WINDOW_OK	samples/대법원/2019/header-footer-005043.hwpx	대법원	2019	hwpx	0	1	11	
u_header_footer-005044	header-footer	window	USAGE	samples/특허청/2019/header-footer-005044.hwp	특허청	2019	hwp	12	1	12	
u_header_footer-005045	header-footer	window	WINDOW_MISS	samples/교육부/2019/header-footer-005045.hwpx	교육부	2019	hwpx	0	0	13	
u_header_footer-005046	header-footer	window	WINDOW_LEAK	samples/보건복지부/2019/header-footer-005046.hwp	보건복지부	2019	hwp	0	2	14	
u_header_footer-005047	header-footer	window	WINDOW_OK	samples/국토교통부/2019/header-footer-005047.hwpx	국토교통부	2019	hwpx	0	1	15	
u_header_footer-005048	header-footer	window	WINDOW_OK	samples/고용노동부/2019/header-footer-005048.hwp	고용노동부	2019	hwp	0	1	16	
u_header_footer-005049	header-footer	window	WINDOW_OK	samples/외교부/2019/header-footer-005049.hwpx	외교부	2019	hwpx	0	1	17	
u_header_footer-005050	header-footer	window	WINDOW_OK	samples/기획재정부/2019/header-footer-005050.hwp	기획재정부	2019	hwp	1	1	18	
u_header_footer-005051	header-footer	window	USAGE	samples/공정거래위원회/2019/header-footer-005051.hwpx	공정거래위원회	2019	hwpx	19	1	19	
u_header_footer-005052	header-footer	window	WINDOW_MISS	samples/금융위원회/2019/header-footer-005052.hwp	금융위원회	2019	hwp	3	0	8	
u_header_footer-005053	header-footer	window	WINDOW_LEAK	samples/통계청/2019/header-footer-005053.hwpx	통계청	2019	hwpx	4	2	9	
u_header_footer-005054	header-footer	window	WINDOW_OK	samples/기상청/2019/header-footer-005054.hwp	기상청	2019	hwp	5	1	10	
u_header_footer-005055	header-footer	window	WINDOW_OK	samples/관세청/2019/header-footer-005055.hwpx	관세청	2019	hwpx	6	1	11	
u_header_footer-005056	header-footer	window	WINDOW_OK	samples/검찰청/2019/header-footer-005056.hwp	검찰청	2019	hwp	7	1	12	
u_header_footer-005057	header-footer	window	WINDOW_OK	samples/경찰청/2019/header-footer-005057.hwpx	경찰청	2019	hwpx	8	1	13	
u_header_footer-005058	header-footer	window	USAGE	samples/소방청/2019/header-footer-005058.hwp	소방청	2019	hwp	14	1	14	
u_header_footer-005059	header-footer	window	WINDOW_MISS	samples/병무청/2019/header-footer-005059.hwpx	병무청	2019	hwpx	10	0	15	
u_header_footer-005060	header-footer	window	WINDOW_LEAK	samples/산림청/2019/header-footer-005060.hwp	산림청	2019	hwp	11	2	16	
u_header_footer-005061	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2019/header-footer-005061.hwpx	중소벤처기업부	2019	hwpx	12	1	17	
u_header_footer-005062	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2019/header-footer-005062.hwp	과학기술정보통신부	2019	hwp	13	1	18	
u_header_footer-005063	header-footer	window	WINDOW_OK	samples/문화체육관광부/2019/header-footer-005063.hwpx	문화체육관광부	2019	hwpx	14	1	19	
u_header_footer-005064	header-footer	window	WINDOW_OK	samples/환경부/2019/header-footer-005064.hwp	환경부	2019	hwp	7	1	8	
u_header_footer-005065	header-footer	window	USAGE	samples/해양수산부/2019/header-footer-005065.hwpx	해양수산부	2019	hwpx	9	1	9	
u_header_footer-005066	header-footer	window	WINDOW_MISS	samples/서울특별시/2019/header-footer-005066.hwp	서울특별시	2019	hwp	0	0	10	
u_header_footer-005067	header-footer	window	WINDOW_LEAK	samples/경기도/2019/header-footer-005067.hwpx	경기도	2019	hwpx	1	2	11	
u_header_footer-005068	header-footer	window	WINDOW_OK	samples/부산광역시/2019/header-footer-005068.hwp	부산광역시	2019	hwp	2	1	12	
u_header_footer-005069	header-footer	window	WINDOW_OK	samples/제주특별자치도/2019/header-footer-005069.hwpx	제주특별자치도	2019	hwpx	3	1	13	
u_header_footer-005070	header-footer	window	WINDOW_OK	samples/법제처/2020/header-footer-005070.hwp	법제처	2020	hwp	4	1	14	
u_header_footer-005071	header-footer	window	WINDOW_OK	samples/행정안전부/2020/header-footer-005071.hwpx	행정안전부	2020	hwpx	5	1	15	
u_header_footer-005072	header-footer	window	USAGE	samples/국세청/2020/header-footer-005072.hwp	국세청	2020	hwp	16	1	16	
u_header_footer-005073	header-footer	window	WINDOW_MISS	samples/대법원/2020/header-footer-005073.hwpx	대법원	2020	hwpx	7	0	17	
u_header_footer-005074	header-footer	window	WINDOW_LEAK	samples/특허청/2020/header-footer-005074.hwp	특허청	2020	hwp	8	2	18	
u_header_footer-005075	header-footer	window	WINDOW_OK	samples/교육부/2020/header-footer-005075.hwpx	교육부	2020	hwpx	9	1	19	
u_header_footer-005076	header-footer	window	WINDOW_OK	samples/보건복지부/2020/header-footer-005076.hwp	보건복지부	2020	hwp	2	1	8	
u_header_footer-005077	header-footer	window	WINDOW_OK	samples/국토교통부/2020/header-footer-005077.hwpx	국토교통부	2020	hwpx	2	1	9	
u_header_footer-005078	header-footer	window	WINDOW_OK	samples/고용노동부/2020/header-footer-005078.hwp	고용노동부	2020	hwp	2	1	10	
u_header_footer-005079	header-footer	window	USAGE	samples/외교부/2020/header-footer-005079.hwpx	외교부	2020	hwpx	11	1	11	
u_header_footer-005080	header-footer	window	WINDOW_MISS	samples/기획재정부/2020/header-footer-005080.hwp	기획재정부	2020	hwp	2	0	12	
u_header_footer-005081	header-footer	window	WINDOW_LEAK	samples/공정거래위원회/2020/header-footer-005081.hwpx	공정거래위원회	2020	hwpx	2	2	13	
u_header_footer-005082	header-footer	window	WINDOW_OK	samples/금융위원회/2020/header-footer-005082.hwp	금융위원회	2020	hwp	2	1	14	
u_header_footer-005083	header-footer	window	WINDOW_OK	samples/통계청/2020/header-footer-005083.hwpx	통계청	2020	hwpx	0	1	15	
u_header_footer-005084	header-footer	window	WINDOW_OK	samples/기상청/2020/header-footer-005084.hwp	기상청	2020	hwp	1	1	16	
u_header_footer-005085	header-footer	window	WINDOW_OK	samples/관세청/2020/header-footer-005085.hwpx	관세청	2020	hwpx	2	1	17	
u_header_footer-005086	header-footer	window	USAGE	samples/검찰청/2020/header-footer-005086.hwp	검찰청	2020	hwp	18	1	18	
u_header_footer-005087	header-footer	window	WINDOW_MISS	samples/경찰청/2020/header-footer-005087.hwpx	경찰청	2020	hwpx	4	0	19	
u_header_footer-005088	header-footer	window	WINDOW_LEAK	samples/소방청/2020/header-footer-005088.hwp	소방청	2020	hwp	5	2	8	
u_header_footer-005089	header-footer	window	WINDOW_OK	samples/병무청/2020/header-footer-005089.hwpx	병무청	2020	hwpx	6	1	9	
u_header_footer-005090	header-footer	window	WINDOW_OK	samples/산림청/2020/header-footer-005090.hwp	산림청	2020	hwp	7	1	10	
u_header_footer-005091	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2020/header-footer-005091.hwpx	중소벤처기업부	2020	hwpx	8	1	11	
u_header_footer-005092	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2020/header-footer-005092.hwp	과학기술정보통신부	2020	hwp	9	1	12	
u_header_footer-005093	header-footer	window	USAGE	samples/문화체육관광부/2020/header-footer-005093.hwpx	문화체육관광부	2020	hwpx	13	1	13	
u_header_footer-005094	header-footer	window	WINDOW_MISS	samples/환경부/2020/header-footer-005094.hwp	환경부	2020	hwp	11	0	14	
u_header_footer-005095	header-footer	window	WINDOW_LEAK	samples/해양수산부/2020/header-footer-005095.hwpx	해양수산부	2020	hwpx	12	2	15	
u_header_footer-005096	header-footer	window	WINDOW_OK	samples/서울특별시/2020/header-footer-005096.hwp	서울특별시	2020	hwp	13	1	16	
u_header_footer-005097	header-footer	window	WINDOW_OK	samples/경기도/2020/header-footer-005097.hwpx	경기도	2020	hwpx	14	1	17	
u_header_footer-005098	header-footer	window	WINDOW_OK	samples/부산광역시/2020/header-footer-005098.hwp	부산광역시	2020	hwp	15	1	18	
u_header_footer-005099	header-footer	window	WINDOW_OK	samples/제주특별자치도/2020/header-footer-005099.hwpx	제주특별자치도	2020	hwpx	16	1	19	
u_header_footer-005100	header-footer	window	USAGE	samples/법제처/2021/header-footer-005100.hwp	법제처	2021	hwp	8	1	8	
u_header_footer-005101	header-footer	window	WINDOW_MISS	samples/행정안전부/2021/header-footer-005101.hwpx	행정안전부	2021	hwpx	1	0	9	
u_header_footer-005102	header-footer	window	WINDOW_LEAK	samples/국세청/2021/header-footer-005102.hwp	국세청	2021	hwp	2	2	10	
u_header_footer-005103	header-footer	window	WINDOW_OK	samples/대법원/2021/header-footer-005103.hwpx	대법원	2021	hwpx	3	1	11	
u_header_footer-005104	header-footer	window	WINDOW_OK	samples/특허청/2021/header-footer-005104.hwp	특허청	2021	hwp	4	1	12	
u_header_footer-005105	header-footer	window	WINDOW_OK	samples/교육부/2021/header-footer-005105.hwpx	교육부	2021	hwpx	5	1	13	
u_header_footer-005106	header-footer	window	WINDOW_OK	samples/보건복지부/2021/header-footer-005106.hwp	보건복지부	2021	hwp	6	1	14	
u_header_footer-005107	header-footer	window	USAGE	samples/국토교통부/2021/header-footer-005107.hwpx	국토교통부	2021	hwpx	15	1	15	
u_header_footer-005108	header-footer	window	WINDOW_MISS	samples/고용노동부/2021/header-footer-005108.hwp	고용노동부	2021	hwp	8	0	16	
u_header_footer-005109	header-footer	window	WINDOW_LEAK	samples/외교부/2021/header-footer-005109.hwpx	외교부	2021	hwpx	9	2	17	
u_header_footer-005110	header-footer	window	WINDOW_OK	samples/기획재정부/2021/header-footer-005110.hwp	기획재정부	2021	hwp	10	1	18	
u_header_footer-005111	header-footer	window	WINDOW_OK	samples/공정거래위원회/2021/header-footer-005111.hwpx	공정거래위원회	2021	hwpx	11	1	19	
u_header_footer-005112	header-footer	window	WINDOW_OK	samples/금융위원회/2021/header-footer-005112.hwp	금융위원회	2021	hwp	4	1	8	
u_header_footer-005113	header-footer	window	WINDOW_OK	samples/통계청/2021/header-footer-005113.hwpx	통계청	2021	hwpx	4	1	9	
u_header_footer-005114	header-footer	window	USAGE	samples/기상청/2021/header-footer-005114.hwp	기상청	2021	hwp	10	1	10	
u_header_footer-005115	header-footer	window	WINDOW_MISS	samples/관세청/2021/header-footer-005115.hwpx	관세청	2021	hwpx	4	0	11	
u_header_footer-005116	header-footer	window	WINDOW_LEAK	samples/검찰청/2021/header-footer-005116.hwp	검찰청	2021	hwp	4	2	12	
u_header_footer-005117	header-footer	window	WINDOW_OK	samples/경찰청/2021/header-footer-005117.hwpx	경찰청	2021	hwpx	0	1	13	
u_header_footer-005118	header-footer	window	WINDOW_OK	samples/소방청/2021/header-footer-005118.hwp	소방청	2021	hwp	1	1	14	
u_header_footer-005119	header-footer	window	WINDOW_OK	samples/병무청/2021/header-footer-005119.hwpx	병무청	2021	hwpx	2	1	15	
u_header_footer-005120	header-footer	window	WINDOW_OK	samples/산림청/2021/header-footer-005120.hwp	산림청	2021	hwp	3	1	16	
u_header_footer-005121	header-footer	window	USAGE	samples/중소벤처기업부/2021/header-footer-005121.hwpx	중소벤처기업부	2021	hwpx	17	1	17	
u_header_footer-005122	header-footer	window	WINDOW_MISS	samples/과학기술정보통신부/2021/header-footer-005122.hwp	과학기술정보통신부	2021	hwp	5	0	18	
u_header_footer-005123	header-footer	window	WINDOW_LEAK	samples/문화체육관광부/2021/header-footer-005123.hwpx	문화체육관광부	2021	hwpx	6	2	19	
u_header_footer-005124	header-footer	window	WINDOW_OK	samples/환경부/2021/header-footer-005124.hwp	환경부	2021	hwp	7	1	8	
u_header_footer-005125	header-footer	window	WINDOW_OK	samples/해양수산부/2021/header-footer-005125.hwpx	해양수산부	2021	hwpx	8	1	9	
u_header_footer-005126	header-footer	window	WINDOW_OK	samples/서울특별시/2021/header-footer-005126.hwp	서울특별시	2021	hwp	9	1	10	
u_header_footer-005127	header-footer	window	WINDOW_OK	samples/경기도/2021/header-footer-005127.hwpx	경기도	2021	hwpx	10	1	11	
u_header_footer-005128	header-footer	window	USAGE	samples/부산광역시/2021/header-footer-005128.hwp	부산광역시	2021	hwp	12	1	12	
u_header_footer-005129	header-footer	window	WINDOW_MISS	samples/제주특별자치도/2021/header-footer-005129.hwpx	제주특별자치도	2021	hwpx	12	0	13	
u_header_footer-005130	header-footer	window	WINDOW_LEAK	samples/법제처/2022/header-footer-005130.hwp	법제처	2022	hwp	13	2	14	
u_header_footer-005131	header-footer	window	WINDOW_OK	samples/행정안전부/2022/header-footer-005131.hwpx	행정안전부	2022	hwpx	14	1	15	
u_header_footer-005132	header-footer	window	WINDOW_OK	samples/국세청/2022/header-footer-005132.hwp	국세청	2022	hwp	15	1	16	
u_header_footer-005133	header-footer	window	WINDOW_OK	samples/대법원/2022/header-footer-005133.hwpx	대법원	2022	hwpx	16	1	17	
u_header_footer-005134	header-footer	window	WINDOW_OK	samples/특허청/2022/header-footer-005134.hwp	특허청	2022	hwp	0	1	18	
u_header_footer-005135	header-footer	window	USAGE	samples/교육부/2022/header-footer-005135.hwpx	교육부	2022	hwpx	19	1	19	
u_header_footer-005136	header-footer	window	WINDOW_MISS	samples/보건복지부/2022/header-footer-005136.hwp	보건복지부	2022	hwp	2	0	8	
u_header_footer-005137	header-footer	window	WINDOW_LEAK	samples/국토교통부/2022/header-footer-005137.hwpx	국토교통부	2022	hwpx	3	2	9	
u_header_footer-005138	header-footer	window	WINDOW_OK	samples/고용노동부/2022/header-footer-005138.hwp	고용노동부	2022	hwp	4	1	10	
u_header_footer-005139	header-footer	window	WINDOW_OK	samples/외교부/2022/header-footer-005139.hwpx	외교부	2022	hwpx	5	1	11	
u_header_footer-005140	header-footer	window	WINDOW_OK	samples/기획재정부/2022/header-footer-005140.hwp	기획재정부	2022	hwp	6	1	12	
u_header_footer-005141	header-footer	window	WINDOW_OK	samples/공정거래위원회/2022/header-footer-005141.hwpx	공정거래위원회	2022	hwpx	7	1	13	
u_header_footer-005142	header-footer	window	USAGE	samples/금융위원회/2022/header-footer-005142.hwp	금융위원회	2022	hwp	14	1	14	
u_header_footer-005143	header-footer	window	WINDOW_MISS	samples/통계청/2022/header-footer-005143.hwpx	통계청	2022	hwpx	9	0	15	
u_header_footer-005144	header-footer	window	WINDOW_LEAK	samples/기상청/2022/header-footer-005144.hwp	기상청	2022	hwp	10	2	16	
u_header_footer-005145	header-footer	window	WINDOW_OK	samples/관세청/2022/header-footer-005145.hwpx	관세청	2022	hwpx	11	1	17	
u_header_footer-005146	header-footer	window	WINDOW_OK	samples/검찰청/2022/header-footer-005146.hwp	검찰청	2022	hwp	12	1	18	
u_header_footer-005147	header-footer	window	WINDOW_OK	samples/경찰청/2022/header-footer-005147.hwpx	경찰청	2022	hwpx	13	1	19	
u_header_footer-005148	header-footer	window	WINDOW_OK	samples/소방청/2022/header-footer-005148.hwp	소방청	2022	hwp	6	1	8	
u_header_footer-005149	header-footer	window	USAGE	samples/병무청/2022/header-footer-005149.hwpx	병무청	2022	hwpx	9	1	9	
u_header_footer-005150	header-footer	window	WINDOW_MISS	samples/산림청/2022/header-footer-005150.hwp	산림청	2022	hwp	6	0	10	
u_header_footer-005151	header-footer	window	WINDOW_LEAK	samples/중소벤처기업부/2022/header-footer-005151.hwpx	중소벤처기업부	2022	hwpx	0	2	11	
u_header_footer-005152	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2022/header-footer-005152.hwp	과학기술정보통신부	2022	hwp	1	1	12	
u_header_footer-005153	header-footer	window	WINDOW_OK	samples/문화체육관광부/2022/header-footer-005153.hwpx	문화체육관광부	2022	hwpx	2	1	13	
u_header_footer-005154	header-footer	window	WINDOW_OK	samples/환경부/2022/header-footer-005154.hwp	환경부	2022	hwp	3	1	14	
u_header_footer-005155	header-footer	window	WINDOW_OK	samples/해양수산부/2022/header-footer-005155.hwpx	해양수산부	2022	hwpx	4	1	15	
u_header_footer-005156	header-footer	window	USAGE	samples/서울특별시/2022/header-footer-005156.hwp	서울특별시	2022	hwp	16	1	16	
u_header_footer-005157	header-footer	window	WINDOW_MISS	samples/경기도/2022/header-footer-005157.hwpx	경기도	2022	hwpx	6	0	17	
u_header_footer-005158	header-footer	window	WINDOW_LEAK	samples/부산광역시/2022/header-footer-005158.hwp	부산광역시	2022	hwp	7	2	18	
u_header_footer-005159	header-footer	window	WINDOW_OK	samples/제주특별자치도/2022/header-footer-005159.hwpx	제주특별자치도	2022	hwpx	8	1	19	
u_header_footer-005160	header-footer	window	WINDOW_OK	samples/법제처/2023/header-footer-005160.hwp	법제처	2023	hwp	1	1	8	
u_header_footer-005161	header-footer	window	WINDOW_OK	samples/행정안전부/2023/header-footer-005161.hwpx	행정안전부	2023	hwpx	1	1	9	
u_header_footer-005162	header-footer	window	WINDOW_OK	samples/국세청/2023/header-footer-005162.hwp	국세청	2023	hwp	1	1	10	
u_header_footer-005163	header-footer	window	USAGE	samples/대법원/2023/header-footer-005163.hwpx	대법원	2023	hwpx	11	1	11	
u_header_footer-005164	header-footer	window	WINDOW_MISS	samples/특허청/2023/header-footer-005164.hwp	특허청	2023	hwp	1	0	12	
u_header_footer-005165	header-footer	window	WINDOW_LEAK	samples/교육부/2023/header-footer-005165.hwpx	교육부	2023	hwpx	1	2	13	
u_header_footer-005166	header-footer	window	WINDOW_OK	samples/보건복지부/2023/header-footer-005166.hwp	보건복지부	2023	hwp	1	1	14	
u_header_footer-005167	header-footer	window	WINDOW_OK	samples/국토교통부/2023/header-footer-005167.hwpx	국토교통부	2023	hwpx	1	1	15	
u_header_footer-005168	header-footer	window	WINDOW_OK	samples/고용노동부/2023/header-footer-005168.hwp	고용노동부	2023	hwp	0	1	16	
u_header_footer-005169	header-footer	window	WINDOW_OK	samples/외교부/2023/header-footer-005169.hwpx	외교부	2023	hwpx	1	1	17	
u_header_footer-005170	header-footer	window	USAGE	samples/기획재정부/2023/header-footer-005170.hwp	기획재정부	2023	hwp	18	1	18	
u_header_footer-005171	header-footer	window	WINDOW_MISS	samples/공정거래위원회/2023/header-footer-005171.hwpx	공정거래위원회	2023	hwpx	3	0	19	
u_header_footer-005172	header-footer	window	WINDOW_LEAK	samples/금융위원회/2023/header-footer-005172.hwp	금융위원회	2023	hwp	4	2	8	
u_header_footer-005173	header-footer	window	WINDOW_OK	samples/통계청/2023/header-footer-005173.hwpx	통계청	2023	hwpx	5	1	9	
u_header_footer-005174	header-footer	window	WINDOW_OK	samples/기상청/2023/header-footer-005174.hwp	기상청	2023	hwp	6	1	10	
u_header_footer-005175	header-footer	window	WINDOW_OK	samples/관세청/2023/header-footer-005175.hwpx	관세청	2023	hwpx	7	1	11	
u_header_footer-005176	header-footer	window	WINDOW_OK	samples/검찰청/2023/header-footer-005176.hwp	검찰청	2023	hwp	8	1	12	
u_header_footer-005177	header-footer	window	USAGE	samples/경찰청/2023/header-footer-005177.hwpx	경찰청	2023	hwpx	13	1	13	
u_header_footer-005178	header-footer	window	WINDOW_MISS	samples/소방청/2023/header-footer-005178.hwp	소방청	2023	hwp	10	0	14	
u_header_footer-005179	header-footer	window	WINDOW_LEAK	samples/병무청/2023/header-footer-005179.hwpx	병무청	2023	hwpx	11	2	15	
u_header_footer-005180	header-footer	window	WINDOW_OK	samples/산림청/2023/header-footer-005180.hwp	산림청	2023	hwp	12	1	16	
u_header_footer-005181	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2023/header-footer-005181.hwpx	중소벤처기업부	2023	hwpx	13	1	17	
u_header_footer-005182	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2023/header-footer-005182.hwp	과학기술정보통신부	2023	hwp	14	1	18	
u_header_footer-005183	header-footer	window	WINDOW_OK	samples/문화체육관광부/2023/header-footer-005183.hwpx	문화체육관광부	2023	hwpx	15	1	19	
u_header_footer-005184	header-footer	window	USAGE	samples/환경부/2023/header-footer-005184.hwp	환경부	2023	hwp	8	1	8	
u_header_footer-005185	header-footer	window	WINDOW_MISS	samples/해양수산부/2023/header-footer-005185.hwpx	해양수산부	2023	hwpx	0	0	9	
u_header_footer-005186	header-footer	window	WINDOW_LEAK	samples/서울특별시/2023/header-footer-005186.hwp	서울특별시	2023	hwp	1	2	10	
u_header_footer-005187	header-footer	window	WINDOW_OK	samples/경기도/2023/header-footer-005187.hwpx	경기도	2023	hwpx	2	1	11	
u_header_footer-005188	header-footer	window	WINDOW_OK	samples/부산광역시/2023/header-footer-005188.hwp	부산광역시	2023	hwp	3	1	12	
u_header_footer-005189	header-footer	window	WINDOW_OK	samples/제주특별자치도/2023/header-footer-005189.hwpx	제주특별자치도	2023	hwpx	4	1	13	
u_header_footer-005190	header-footer	window	WINDOW_OK	samples/법제처/2024/header-footer-005190.hwp	법제처	2024	hwp	5	1	14	
u_header_footer-005191	header-footer	window	USAGE	samples/행정안전부/2024/header-footer-005191.hwpx	행정안전부	2024	hwpx	15	1	15	
u_header_footer-005192	header-footer	window	WINDOW_MISS	samples/국세청/2024/header-footer-005192.hwp	국세청	2024	hwp	7	0	16	
u_header_footer-005193	header-footer	window	WINDOW_LEAK	samples/대법원/2024/header-footer-005193.hwpx	대법원	2024	hwpx	8	2	17	
u_header_footer-005194	header-footer	window	WINDOW_OK	samples/특허청/2024/header-footer-005194.hwp	특허청	2024	hwp	9	1	18	
u_header_footer-005195	header-footer	window	WINDOW_OK	samples/교육부/2024/header-footer-005195.hwpx	교육부	2024	hwpx	10	1	19	
u_header_footer-005196	header-footer	window	WINDOW_OK	samples/보건복지부/2024/header-footer-005196.hwp	보건복지부	2024	hwp	3	1	8	
u_header_footer-005197	header-footer	window	WINDOW_OK	samples/국토교통부/2024/header-footer-005197.hwpx	국토교통부	2024	hwpx	3	1	9	
u_header_footer-005198	header-footer	window	USAGE	samples/고용노동부/2024/header-footer-005198.hwp	고용노동부	2024	hwp	10	1	10	
