case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_header_footer-010039	header-footer	window	WINDOW_OK	samples/병무청/2020/header-footer-010039.hwpx	병무청	2020	hwpx	9	1	15	
u_header_footer-010040	header-footer	window	WINDOW_OK	samples/산림청/2020/header-footer-010040.hwp	산림청	2020	hwp	10	1	16	
u_header_footer-010041	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2020/header-footer-010041.hwpx	중소벤처기업부	2020	hwpx	11	1	17	
u_header_footer-010042	header-footer	window	USAGE	samples/과학기술정보통신부/2020/header-footer-010042.hwp	과학기술정보통신부	2020	hwp	18	1	18	
u_header_footer-010043	header-footer	window	WINDOW_MISS	samples/문화체육관광부/2020/header-footer-010043.hwpx	문화체육관광부	2020	hwpx	13	0	19	
u_header_footer-010044	header-footer	window	WINDOW_LEAK	samples/환경부/2020/header-footer-010044.hwp	환경부	2020	hwp	6	2	8	
u_header_footer-010045	header-footer	window	WINDOW_OK	samples/해양수산부/2020/header-footer-010045.hwpx	해양수산부	2020	hwpx	6	1	9	
u_header_footer-010046	header-footer	window	WINDOW_OK	samples/서울특별시/2020/header-footer-010046.hwp	서울특별시	2020	hwp	6	1	10	
u_header_footer-010047	header-footer	window	WINDOW_OK	samples/경기도/2020/header-footer-010047.hwpx	경기도	2020	hwpx	0	1	11	
u_header_footer-010048	header-footer	window	WINDOW_OK	samples/부산광역시/2020/header-footer-010048.hwp	부산광역시	2020	hwp	1	1	12	
u_header_footer-010049	header-footer	window	USAGE	samples/제주특별자치도/2020/header-footer-010049.hwpx	제주특별자치도	2020	hwpx	13	1	13	
u_header_footer-010050	header-footer	window	WINDOW_MISS	samples/법제처/2021/header-footer-010050.hwp	법제처	2021	hwp	3	0	14	
u_header_footer-010051	header-footer	window	WINDOW_LEAK	samples/행정안전부/2021/header-footer-010051.hwpx	행정안전부	2021	hwpx	4	2	15	
u_header_footer-010052	header-footer	window	WINDOW_OK	samples/국세청/2021/header-footer-010052.hwp	국세청	2021	hwp	5	1	16	
u_header_footer-010053	header-footer	window	WINDOW_OK	samples/대법원/2021/header-footer-010053.hwpx	대법원	2021	hwpx	6	1	17	
u_header_footer-010054	header-footer	window	WINDOW_OK	samples/특허청/2021/header-footer-010054.hwp	특허청	2021	hwp	7	1	18	
u_header_footer-010055	header-footer	window	WINDOW_OK	samples/교육부/2021/header-footer-010055.hwpx	교육부	2021	hwpx	8	1	19	
u_header_footer-010056	header-footer	window	USAGE	samples/보건복지부/2021/header-footer-010056.hwp	보건복지부	2021	hwp	8	1	8	
u_header_footer-010057	header-footer	window	WINDOW_MISS	samples/국토교통부/2021/header-footer-010057.hwpx	국토교통부	2021	hwpx	1	0	9	
u_header_footer-010058	header-footer	window	WINDOW_LEAK	samples/고용노동부/2021/header-footer-010058.hwp	고용노동부	2021	hwp	1	2	10	
u_header_footer-010059	header-footer	window	WINDOW_OK	samples/외교부/2021/header-footer-010059.hwpx	외교부	2021	hwpx	1	1	11	
u_header_footer-010060	header-footer	window	WINDOW_OK	samples/기획재정부/2021/header-footer-010060.hwp	기획재정부	2021	hwp	1	1	12	
u_header_footer-010061	header-footer	window	WINDOW_OK	samples/공정거래위원회/2021/header-footer-010061.hwpx	공정거래위원회	2021	hwpx	1	1	13	
u_header_footer-010062	header-footer	window	WINDOW_OK	samples/금융위원회/2021/header-footer-010062.hwp	금융위원회	2021	hwp	1	1	14	
u_header_footer-010063	header-footer	window	USAGE	samples/통계청/2021/header-footer-010063.hwpx	통계청	2021	hwpx	15	1	15	
u_header_footer-010064	header-footer	window	WINDOW_MISS	samples/기상청/2021/header-footer-010064.hwp	기상청	2021	hwp	0	0	16	
u_header_footer-010065	header-footer	window	WINDOW_LEAK	samples/관세청/2021/header-footer-010065.hwpx	관세청	2021	hwpx	1	2	17	
u_header_footer-010066	header-footer	window	WINDOW_OK	samples/검찰청/2021/header-footer-010066.hwp	검찰청	2021	hwp	2	1	18	
u_header_footer-010067	header-footer	window	WINDOW_OK	samples/경찰청/2021/header-footer-010067.hwpx	경찰청	2021	hwpx	3	1	19	
u_header_footer-010068	header-footer	window	WINDOW_OK	samples/소방청/2021/header-footer-010068.hwp	소방청	2021	hwp	4	1	8	
u_header_footer-010069	header-footer	window	WINDOW_OK	samples/병무청/2021/header-footer-010069.hwpx	병무청	2021	hwpx	5	1	9	
u_header_footer-010070	header-footer	window	USAGE	samples/산림청/2021/header-footer-010070.hwp	산림청	2021	hwp	10	1	10	
u_header_footer-010071	header-footer	window	WINDOW_MISS	samples/중소벤처기업부/2021/header-footer-010071.hwpx	중소벤처기업부	2021	hwpx	7	0	11	
u_header_footer-010072	header-footer	window	WINDOW_LEAK	samples/과학기술정보통신부/2021/header-footer-010072.hwp	과학기술정보통신부	2021	hwp	8	2	12	
u_header_footer-010073	header-footer	window	WINDOW_OK	samples/문화체육관광부/2021/header-footer-010073.hwpx	문화체육관광부	2021	hwpx	9	1	13	
u_header_footer-010074	header-footer	window	WINDOW_OK	samples/환경부/2021/header-footer-010074.hwp	환경부	2021	hwp	10	1	14	
u_header_footer-010075	header-footer	window	WINDOW_OK	samples/해양수산부/2021/header-footer-010075.hwpx	해양수산부	2021	hwpx	11	1	15	
u_header_footer-010076	header-footer	window	WINDOW_OK	samples/서울특별시/2021/header-footer-010076.hwp	서울특별시	2021	hwp	12	1	16	
u_header_footer-010077	header-footer	window	USAGE	samples/경기도/2021/header-footer-010077.hwpx	경기도	2021	hwpx	17	1	17	
u_header_footer-010078	header-footer	window	WINDOW_MISS	samples/부산광역시/2021/header-footer-010078.hwp	부산광역시	2021	hwp	14	0	18	
u_header_footer-010079	header-footer	window	WINDOW_LEAK	samples/제주특별자치도/2021/header-footer-010079.hwpx	제주특별자치도	2021	hwpx	15	2	19	
u_header_footer-010080	header-footer	window	WINDOW_OK	samples/법제처/2022/header-footer-010080.hwp	법제처	2022	hwp	0	1	8	
u_header_footer-010081	header-footer	window	WINDOW_OK	samples/행정안전부/2022/header-footer-010081.hwpx	행정안전부	2022	hwpx	0	1	9	
u_header_footer-010082	header-footer	window	WINDOW_OK	samples/국세청/2022/header-footer-010082.hwp	국세청	2022	hwp	1	1	10	
u_header_footer-010083	header-footer	window	WINDOW_OK	samples/대법원/2022/header-footer-010083.hwpx	대법원	2022	hwpx	2	1	11	
u_header_footer-010084	header-footer	window	USAGE	samples/특허청/2022/header-footer-010084.hwp	특허청	2022	hwp	12	1	12	
u_header_footer-010085	header-footer	window	WINDOW_MISS	samples/교육부/2022/header-footer-010085.hwpx	교육부	2022	hwpx	4	0	13	
u_header_footer-010086	header-footer	window	WINDOW_LEAK	samples/보건복지부/2022/header-footer-010086.hwp	보건복지부	2022	hwp	5	2	14	
u_header_footer-010087	header-footer	window	WINDOW_OK	samples/국토교통부/2022/header-footer-010087.hwpx	국토교통부	2022	hwpx	6	1	15	
u_header_footer-010088	header-footer	window	WINDOW_OK	samples/고용노동부/2022/header-footer-010088.hwp	고용노동부	2022	hwp	7	1	16	
u_header_footer-010089	header-footer	window	WINDOW_OK	samples/외교부/2022/header-footer-010089.hwpx	외교부	2022	hwpx	8	1	17	
u_header_footer-010090	header-footer	window	WINDOW_OK	samples/기획재정부/2022/header-footer-010090.hwp	기획재정부	2022	hwp	9	1	18	
u_header_footer-010091	header-footer	window	USAGE	samples/공정거래위원회/2022/header-footer-010091.hwpx	공정거래위원회	2022	hwpx	19	1	19	
u_header_footer-010092	header-footer	window	WINDOW_MISS	samples/금융위원회/2022/header-footer-010092.hwp	금융위원회	2022	hwp	3	0	8	
u_header_footer-010093	header-footer	window	WINDOW_LEAK	samples/통계청/2022/header-footer-010093.hwpx	통계청	2022	hwpx	3	2	9	
u_header_footer-010094	header-footer	window	WINDOW_OK	samples/기상청/2022/header-footer-010094.hwp	기상청	2022	hwp	3	1	10	
u_header_footer-010095	header-footer	window	WINDOW_OK	samples/관세청/2022/header-footer-010095.hwpx	관세청	2022	hwpx	3	1	11	
u_header_footer-010096	header-footer	window	WINDOW_OK	samples/검찰청/2022/header-footer-010096.hwp	검찰청	2022	hwp	3	1	12	
u_header_footer-010097	header-footer	window	WINDOW_OK	samples/경찰청/2022/header-footer-010097.hwpx	경찰청	2022	hwpx	3	1	13	
u_header_footer-010098	header-footer	window	USAGE	samples/소방청/2022/header-footer-010098.hwp	소방청	2022	hwp	14	1	14	
u_header_footer-010099	header-footer	window	WINDOW_MISS	samples/병무청/2022/header-footer-010099.hwpx	병무청	2022	hwpx	1	0	15	
u_header_footer-010100	header-footer	window	WINDOW_LEAK	samples/산림청/2022/header-footer-010100.hwp	산림청	2022	hwp	2	2	16	
u_header_footer-010101	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2022/header-footer-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	17	
u_header_footer-010102	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2022/header-footer-010102.hwp	과학기술정보통신부	2022	hwp	4	1	18	
u_header_footer-010103	header-footer	window	WINDOW_OK	samples/문화체육관광부/2022/header-footer-010103.hwpx	문화체육관광부	2022	hwpx	5	1	19	
u_header_footer-010104	header-footer	window	WINDOW_OK	samples/환경부/2022/header-footer-010104.hwp	환경부	2022	hwp	6	1	8	
u_header_footer-010105	header-footer	window	USAGE	samples/해양수산부/2022/header-footer-010105.hwpx	해양수산부	2022	hwpx	9	1	9	
u_header_footer-010106	header-footer	window	WINDOW_MISS	samples/서울특별시/2022/header-footer-010106.hwp	서울특별시	2022	hwp	8	0	10	
u_header_footer-010107	header-footer	window	WINDOW_LEAK	samples/경기도/2022/header-footer-010107.hwpx	경기도	2022	hwpx	9	2	11	
u_header_footer-010108	header-footer	window	WINDOW_OK	samples/부산광역시/2022/header-footer-010108.hwp	부산광역시	2022	hwp	10	1	12	
u_header_footer-010109	header-footer	window	WINDOW_OK	samples/제주특별자치도/2022/header-footer-010109.hwpx	제주특별자치도	2022	hwpx	11	1	13	
u_header_footer-010110	header-footer	window	WINDOW_OK	samples/법제처/2023/header-footer-010110.hwp	법제처	2023	hwp	12	1	14	
u_header_footer-010111	header-footer	window	WINDOW_OK	samples/행정안전부/2023/header-footer-010111.hwpx	행정안전부	2023	hwpx	13	1	15	
u_header_footer-010112	header-footer	window	USAGE	samples/국세청/2023/header-footer-010112.hwp	국세청	2023	hwp	16	1	16	
u_header_footer-010113	header-footer	window	WINDOW_MISS	samples/대법원/2023/header-footer-010113.hwpx	대법원	2023	hwpx	15	0	17	
u_header_footer-010114	header-footer	window	WINDOW_LEAK	samples/특허청/2023/header-footer-010114.hwp	특허청	2023	hwp	16	2	18	
u_header_footer-010115	header-footer	window	WINDOW_OK	samples/교육부/2023/header-footer-010115.hwpx	교육부	2023	hwpx	0	1	19	
u_header_footer-010116	header-footer	window	WINDOW_OK	samples/보건복지부/2023/header-footer-010116.hwp	보건복지부	2023	hwp	1	1	8	
u_header_footer-010117	header-footer	window	WINDOW_OK	samples/국토교통부/2023/header-footer-010117.hwpx	국토교통부	2023	hwpx	2	1	9	
u_header_footer-010118	header-footer	window	WINDOW_OK	samples/고용노동부/2023/header-footer-010118.hwp	고용노동부	2023	hwp	3	1	10	
u_header_footer-010119	header-footer	window	USAGE	samples/외교부/2023/header-footer-010119.hwpx	외교부	2023	hwpx	11	1	11	
u_header_footer-010120	header-footer	window	WINDOW_MISS	samples/기획재정부/2023/header-footer-010120.hwp	기획재정부	2023	hwp	5	0	12	
u_header_footer-010121	header-footer	window	WINDOW_LEAK	samples/공정거래위원회/2023/header-footer-010121.hwpx	공정거래위원회	2023	hwpx	6	2	13	
u_header_footer-010122	header-footer	window	WINDOW_OK	samples/금융위원회/2023/header-footer-010122.hwp	금융위원회	2023	hwp	7	1	14	
u_header_footer-010123	header-footer	window	WINDOW_OK	samples/통계청/2023/header-footer-010123.hwpx	통계청	2023	hwpx	8	1	15	
u_header_footer-010124	header-footer	window	WINDOW_OK	samples/기상청/2023/header-footer-010124.hwp	기상청	2023	hwp	9	1	16	
u_header_footer-010125	header-footer	window	WINDOW_OK	samples/관세청/2023/header-footer-010125.hwpx	관세청	2023	hwpx	10	1	17	
u_header_footer-010126	header-footer	window	USAGE	samples/검찰청/2023/header-footer-010126.hwp	검찰청	2023	hwp	18	1	18	
u_header_footer-010127	header-footer	window	WINDOW_MISS	samples/경찰청/2023/header-footer-010127.hwpx	경찰청	2023	hwpx	12	0	19	
u_header_footer-010128	header-footer	window	WINDOW_LEAK	samples/소방청/2023/header-footer-010128.hwp	소방청	2023	hwp	5	2	8	
u_header_footer-010129	header-footer	window	WINDOW_OK	samples/병무청/2023/header-footer-010129.hwpx	병무청	2023	hwpx	5	1	9	
u_header_footer-010130	header-footer	window	WINDOW_OK	samples/산림청/2023/header-footer-010130.hwp	산림청	2023	hwp	5	1	10	
u_header_footer-010131	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2023/header-footer-010131.hwpx	중소벤처기업부	2023	hwpx	5	1	11	
u_header_footer-010132	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2023/header-footer-010132.hwp	과학기술정보통신부	2023	hwp	0	1	12	
u_header_footer-010133	header-footer	window	USAGE	samples/문화체육관광부/2023/header-footer-010133.hwpx	문화체육관광부	2023	hwpx	13	1	13	
u_header_footer-010134	header-footer	window	WINDOW_MISS	samples/환경부/2023/header-footer-010134.hwp	환경부	2023	hwp	2	0	14	
u_header_footer-010135	header-footer	window	WINDOW_LEAK	samples/해양수산부/2023/header-footer-010135.hwpx	해양수산부	2023	hwpx	3	2	15	
u_header_footer-010136	header-footer	window	WINDOW_OK	samples/서울특별시/2023/header-footer-010136.hwp	서울특별시	2023	hwp	4	1	16	
u_header_footer-010137	header-footer	window	WINDOW_OK	samples/경기도/2023/header-footer-010137.hwpx	경기도	2023	hwpx	5	1	17	
u_header_footer-010138	header-footer	window	WINDOW_OK	samples/부산광역시/2023/header-footer-010138.hwp	부산광역시	2023	hwp	6	1	18	
u_header_footer-010139	header-footer	window	WINDOW_OK	samples/제주특별자치도/2023/header-footer-010139.hwpx	제주특별자치도	2023	hwpx	7	1	19	
u_header_footer-010140	header-footer	window	USAGE	samples/법제처/2024/header-footer-010140.hwp	법제처	2024	hwp	8	1	8	
u_header_footer-010141	header-footer	window	WINDOW_MISS	samples/행정안전부/2024/header-footer-010141.hwpx	행정안전부	2024	hwpx	0	0	9	
u_header_footer-010142	header-footer	window	WINDOW_LEAK	samples/국세청/2024/header-footer-010142.hwp	국세청	2024	hwp	0	2	10	
u_header_footer-010143	header-footer	window	WINDOW_OK	samples/대법원/2024/header-footer-010143.hwpx	대법원	2024	hwpx	0	1	11	
u_header_footer-010144	header-footer	window	WINDOW_OK	samples/특허청/2024/header-footer-010144.hwp	특허청	2024	hwp	0	1	12	
u_header_footer-010145	header-footer	window	WINDOW_OK	samples/교육부/2024/header-footer-010145.hwpx	교육부	2024	hwpx	0	1	13	
u_header_footer-010146	header-footer	window	WINDOW_OK	samples/보건복지부/2024/header-footer-010146.hwp	보건복지부	2024	hwp	0	1	14	
u_header_footer-010147	header-footer	window	USAGE	samples/국토교통부/2024/header-footer-010147.hwpx	국토교통부	2024	hwpx	15	1	15	
u_header_footer-010148	header-footer	window	WINDOW_MISS	samples/고용노동부/2024/header-footer-010148.hwp	고용노동부	2024	hwp	0	0	16	
u_header_footer-010149	header-footer	window	WINDOW_LEAK	samples/외교부/2024/header-footer-010149.hwpx	외교부	2024	hwpx	0	2	17	
u_header_footer-010150	header-footer	window	WINDOW_OK	samples/기획재정부/2024/header-footer-010150.hwp	기획재정부	2024	hwp	1	1	18	
u_header_footer-010151	header-footer	window	WINDOW_OK	samples/공정거래위원회/2024/header-footer-010151.hwpx	공정거래위원회	2024	hwpx	2	1	19	
u_header_footer-010152	header-footer	window	WINDOW_OK	samples/금융위원회/2024/header-footer-010152.hwp	금융위원회	2024	hwp	3	1	8	
u_header_footer-010153	header-footer	window	WINDOW_OK	samples/통계청/2024/header-footer-010153.hwpx	통계청	2024	hwpx	4	1	9	
u_header_footer-010154	header-footer	window	USAGE	samples/기상청/2024/header-footer-010154.hwp	기상청	2024	hwp	10	1	10	
u_header_footer-010155	header-footer	window	WINDOW_MISS	samples/관세청/2024/header-footer-010155.hwpx	관세청	2024	hwpx	6	0	11	
u_header_footer-010156	header-footer	window	WINDOW_LEAK	samples/검찰청/2024/header-footer-010156.hwp	검찰청	2024	hwp	7	2	12	
u_header_footer-010157	header-footer	window	WINDOW_OK	samples/경찰청/2024/header-footer-010157.hwpx	경찰청	2024	hwpx	8	1	13	
u_header_footer-010158	header-footer	window	WINDOW_OK	samples/소방청/2024/header-footer-010158.hwp	소방청	2024	hwp	9	1	14	
u_header_footer-010159	header-footer	window	WINDOW_OK	samples/병무청/2024/header-footer-010159.hwpx	병무청	2024	hwpx	10	1	15	
u_header_footer-010160	header-footer	window	WINDOW_OK	samples/산림청/2024/header-footer-010160.hwp	산림청	2024	hwp	11	1	16	
u_header_footer-010161	header-footer	window	USAGE	samples/중소벤처기업부/2024/header-footer-010161.hwpx	중소벤처기업부	2024	hwpx	17	1	17	
u_header_footer-010162	header-footer	window	WINDOW_MISS	samples/과학기술정보통신부/2024/header-footer-010162.hwp	과학기술정보통신부	2024	hwp	13	0	18	
u_header_footer-010163	header-footer	window	WINDOW_LEAK	samples/문화체육관광부/2024/header-footer-010163.hwpx	문화체육관광부	2024	hwpx	14	2	19	
u_header_footer-010164	header-footer	window	WINDOW_OK	samples/환경부/2024/header-footer-010164.hwp	환경부	2024	hwp	7	1	8	
u_header_footer-010165	header-footer	window	WINDOW_OK	samples/해양수산부/2024/header-footer-010165.hwpx	해양수산부	2024	hwpx	7	1	9	
u_header_footer-010166	header-footer	window	WINDOW_OK	samples/서울특별시/2024/header-footer-010166.hwp	서울특별시	2024	hwp	0	1	10	
u_header_footer-010167	header-footer	window	WINDOW_OK	samples/경기도/2024/header-footer-010167.hwpx	경기도	2024	hwpx	1	1	11	
u_header_footer-010168	header-footer	window	USAGE	samples/부산광역시/2024/header-footer-010168.hwp	부산광역시	2024	hwp	12	1	12	
u_header_footer-010169	header-footer	window	WINDOW_MISS	samples/제주특별자치도/2024/header-footer-010169.hwpx	제주특별자치도	2024	hwpx	3	0	13	
u_header_footer-010170	header-footer	window	WINDOW_LEAK	samples/법제처/2025/header-footer-010170.hwp	법제처	2025	hwp	4	2	14	
u_header_footer-010171	header-footer	window	WINDOW_OK	samples/행정안전부/2025/header-footer-010171.hwpx	행정안전부	2025	hwpx	5	1	15	
u_header_footer-010172	header-footer	window	WINDOW_OK	samples/국세청/2025/header-footer-010172.hwp	국세청	2025	hwp	6	1	16	
u_header_footer-010173	header-footer	window	WINDOW_OK	samples/대법원/2025/header-footer-010173.hwpx	대법원	2025	hwpx	7	1	17	
u_header_footer-010174	header-footer	window	WINDOW_OK	samples/특허청/2025/header-footer-010174.hwp	특허청	2025	hwp	8	1	18	
u_header_footer-010175	header-footer	window	USAGE	samples/교육부/2025/header-footer-010175.hwpx	교육부	2025	hwpx	19	1	19	
u_header_footer-010176	header-footer	window	WINDOW_MISS	samples/보건복지부/2025/header-footer-010176.hwp	보건복지부	2025	hwp	2	0	8	
u_header_footer-010177	header-footer	window	WINDOW_LEAK	samples/국토교통부/2025/header-footer-010177.hwpx	국토교통부	2025	hwpx	2	2	9	
u_header_footer-010178	header-footer	window	WINDOW_OK	samples/고용노동부/2025/header-footer-010178.hwp	고용노동부	2025	hwp	2	1	10	
u_header_footer-010179	header-footer	window	WINDOW_OK	samples/외교부/2025/header-footer-010179.hwpx	외교부	2025	hwpx	2	1	11	
u_header_footer-010180	header-footer	window	WINDOW_OK	samples/기획재정부/2025/header-footer-010180.hwp	기획재정부	2025	hwp	2	1	12	
u_header_footer-010181	header-footer	window	WINDOW_OK	samples/공정거래위원회/2025/header-footer-010181.hwpx	공정거래위원회	2025	hwpx	2	1	13	
u_header_footer-010182	header-footer	window	USAGE	samples/금융위원회/2025/header-footer-010182.hwp	금융위원회	2025	hwp	14	1	14	
u_header_footer-010183	header-footer	window	WINDOW_MISS	samples/통계청/2025/header-footer-010183.hwpx	통계청	2025	hwpx	0	0	15	
u_header_footer-010184	header-footer	window	WINDOW_LEAK	samples/기상청/2025/header-footer-010184.hwp	기상청	2025	hwp	1	2	16	
u_header_footer-010185	header-footer	window	WINDOW_OK	samples/관세청/2025/header-footer-010185.hwpx	관세청	2025	hwpx	2	1	17	
u_header_footer-010186	header-footer	window	WINDOW_OK	samples/검찰청/2025/header-footer-010186.hwp	검찰청	2025	hwp	3	1	18	
u_header_footer-010187	header-footer	window	WINDOW_OK	samples/경찰청/2025/header-footer-010187.hwpx	경찰청	2025	hwpx	4	1	19	
u_header_footer-010188	header-footer	window	WINDOW_OK	samples/소방청/2025/header-footer-010188.hwp	소방청	2025	hwp	5	1	8	
u_header_footer-010189	header-footer	window	USAGE	samples/병무청/2025/header-footer-010189.hwpx	병무청	2025	hwpx	9	1	9	
u_header_footer-010190	header-footer	window	WINDOW_MISS	samples/산림청/2025/header-footer-010190.hwp	산림청	2025	hwp	7	0	10	
u_header_footer-010191	header-footer	window	WINDOW_LEAK	samples/중소벤처기업부/2025/header-footer-010191.hwpx	중소벤처기업부	2025	hwpx	8	2	11	
u_header_footer-010192	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2025/header-footer-010192.hwp	과학기술정보통신부	2025	hwp	9	1	12	
u_header_footer-010193	header-footer	window	WINDOW_OK	samples/문화체육관광부/2025/header-footer-010193.hwpx	문화체육관광부	2025	hwpx	10	1	13	
u_header_footer-010194	header-footer	window	WINDOW_OK	samples/환경부/2025/header-footer-010194.hwp	환경부	2025	hwp	11	1	14	
u_header_footer-010195	header-footer	window	WINDOW_OK	samples/해양수산부/2025/header-footer-010195.hwpx	해양수산부	2025	hwpx	12	1	15	
u_header_footer-010196	header-footer	window	USAGE	samples/서울특별시/2025/header-footer-010196.hwp	서울특별시	2025	hwp	16	1	16	
u_header_footer-010197	header-footer	window	WINDOW_MISS	samples/경기도/2025/header-footer-010197.hwpx	경기도	2025	hwpx	14	0	17	
u_header_footer-010198	header-footer	window	WINDOW_LEAK	samples/부산광역시/2025/header-footer-010198.hwp	부산광역시	2025	hwp	15	2	18	
