case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_header_footer-015017	header-footer	window	WINDOW_OK	samples/경찰청/2021/header-footer-015017.hwpx	경찰청	2021	hwpx	6	1	13	
u_header_footer-015018	header-footer	window	WINDOW_OK	samples/소방청/2021/header-footer-015018.hwp	소방청	2021	hwp	7	1	14	
u_header_footer-015019	header-footer	window	USAGE	samples/병무청/2021/header-footer-015019.hwpx	병무청	2021	hwpx	15	1	15	
u_header_footer-015020	header-footer	window	WINDOW_MISS	samples/산림청/2021/header-footer-015020.hwp	산림청	2021	hwp	9	0	16	
u_header_footer-015021	header-footer	window	WINDOW_LEAK	samples/중소벤처기업부/2021/header-footer-015021.hwpx	중소벤처기업부	2021	hwpx	10	2	17	
u_header_footer-015022	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2021/header-footer-015022.hwp	과학기술정보통신부	2021	hwp	11	1	18	
u_header_footer-015023	header-footer	window	WINDOW_OK	samples/문화체육관광부/2021/header-footer-015023.hwpx	문화체육관광부	2021	hwpx	12	1	19	
u_header_footer-015024	header-footer	window	WINDOW_OK	samples/환경부/2021/header-footer-015024.hwp	환경부	2021	hwp	5	1	8	
u_header_footer-015025	header-footer	window	WINDOW_OK	samples/해양수산부/2021/header-footer-015025.hwpx	해양수산부	2021	hwpx	5	1	9	
u_header_footer-015026	header-footer	window	USAGE	samples/서울특별시/2021/header-footer-015026.hwp	서울특별시	2021	hwp	10	1	10	
u_header_footer-015027	header-footer	window	WINDOW_MISS	samples/경기도/2021/header-footer-015027.hwpx	경기도	2021	hwpx	5	0	11	
u_header_footer-015028	header-footer	window	WINDOW_LEAK	samples/부산광역시/2021/header-footer-015028.hwp	부산광역시	2021	hwp	0	2	12	
u_header_footer-015029	header-footer	window	WINDOW_OK	samples/제주특별자치도/2021/header-footer-015029.hwpx	제주특별자치도	2021	hwpx	1	1	13	
u_header_footer-015030	header-footer	window	WINDOW_OK	samples/법제처/2022/header-footer-015030.hwp	법제처	2022	hwp	2	1	14	
u_header_footer-015031	header-footer	window	WINDOW_OK	samples/행정안전부/2022/header-footer-015031.hwpx	행정안전부	2022	hwpx	3	1	15	
u_header_footer-015032	header-footer	window	WINDOW_OK	samples/국세청/2022/header-footer-015032.hwp	국세청	2022	hwp	4	1	16	
u_header_footer-015033	header-footer	window	USAGE	samples/대법원/2022/header-footer-015033.hwpx	대법원	2022	hwpx	17	1	17	
u_header_footer-015034	header-footer	window	WINDOW_MISS	samples/특허청/2022/header-footer-015034.hwp	특허청	2022	hwp	6	0	18	
u_header_footer-015035	header-footer	window	WINDOW_LEAK	samples/교육부/2022/header-footer-015035.hwpx	교육부	2022	hwpx	7	2	19	
u_header_footer-015036	header-footer	window	WINDOW_OK	samples/보건복지부/2022/header-footer-015036.hwp	보건복지부	2022	hwp	0	1	8	
u_header_footer-015037	header-footer	window	WINDOW_OK	samples/국토교통부/2022/header-footer-015037.hwpx	국토교통부	2022	hwpx	0	1	9	
u_header_footer-015038	header-footer	window	WINDOW_OK	samples/고용노동부/2022/header-footer-015038.hwp	고용노동부	2022	hwp	0	1	10	
u_header_footer-015039	header-footer	window	WINDOW_OK	samples/외교부/2022/header-footer-015039.hwpx	외교부	2022	hwpx	0	1	11	
u_header_footer-015040	header-footer	window	USAGE	samples/기획재정부/2022/header-footer-015040.hwp	기획재정부	2022	hwp	12	1	12	
u_header_footer-015041	header-footer	window	WINDOW_MISS	samples/공정거래위원회/2022/header-footer-015041.hwpx	공정거래위원회	2022	hwpx	0	0	13	
u_header_footer-015042	header-footer	window	WINDOW_LEAK	samples/금융위원회/2022/header-footer-015042.hwp	금융위원회	2022	hwp	0	2	14	
u_header_footer-015043	header-footer	window	WINDOW_OK	samples/통계청/2022/header-footer-015043.hwpx	통계청	2022	hwpx	0	1	15	
u_header_footer-015044	header-footer	window	WINDOW_OK	samples/기상청/2022/header-footer-015044.hwp	기상청	2022	hwp	0	1	16	
u_header_footer-015045	header-footer	window	WINDOW_OK	samples/관세청/2022/header-footer-015045.hwpx	관세청	2022	hwpx	0	1	17	
u_header_footer-015046	header-footer	window	WINDOW_OK	samples/검찰청/2022/header-footer-015046.hwp	검찰청	2022	hwp	1	1	18	
u_header_footer-015047	header-footer	window	USAGE	samples/경찰청/2022/header-footer-015047.hwpx	경찰청	2022	hwpx	19	1	19	
u_header_footer-015048	header-footer	window	WINDOW_MISS	samples/소방청/2022/header-footer-015048.hwp	소방청	2022	hwp	3	0	8	
u_header_footer-015049	header-footer	window	WINDOW_LEAK	samples/병무청/2022/header-footer-015049.hwpx	병무청	2022	hwpx	4	2	9	
u_header_footer-015050	header-footer	window	WINDOW_OK	samples/산림청/2022/header-footer-015050.hwp	산림청	2022	hwp	5	1	10	
u_header_footer-015051	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2022/header-footer-015051.hwpx	중소벤처기업부	2022	hwpx	6	1	11	
u_header_footer-015052	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2022/header-footer-015052.hwp	과학기술정보통신부	2022	hwp	7	1	12	
u_header_footer-015053	header-footer	window	WINDOW_OK	samples/문화체육관광부/2022/header-footer-015053.hwpx	문화체육관광부	2022	hwpx	8	1	13	
u_header_footer-015054	header-footer	window	USAGE	samples/환경부/2022/header-footer-015054.hwp	환경부	2022	hwp	14	1	14	
u_header_footer-015055	header-footer	window	WINDOW_MISS	samples/해양수산부/2022/header-footer-015055.hwpx	해양수산부	2022	hwpx	10	0	15	
u_header_footer-015056	header-footer	window	WINDOW_LEAK	samples/서울특별시/2022/header-footer-015056.hwp	서울특별시	2022	hwp	11	2	16	
u_header_footer-015057	header-footer	window	WINDOW_OK	samples/경기도/2022/header-footer-015057.hwpx	경기도	2022	hwpx	12	1	17	
u_header_footer-015058	header-footer	window	WINDOW_OK	samples/부산광역시/2022/header-footer-015058.hwp	부산광역시	2022	hwp	13	1	18	
u_header_footer-015059	header-footer	window	WINDOW_OK	samples/제주특별자치도/2022/header-footer-015059.hwpx	제주특별자치도	2022	hwpx	14	1	19	
u_header_footer-015060	header-footer	window	WINDOW_OK	samples/법제처/2023/header-footer-015060.hwp	법제처	2023	hwp	7	1	8	
u_header_footer-015061	header-footer	window	USAGE	samples/행정안전부/2023/header-footer-015061.hwpx	행정안전부	2023	hwpx	9	1	9	
u_header_footer-015062	header-footer	window	WINDOW_MISS	samples/국세청/2023/header-footer-015062.hwp	국세청	2023	hwp	0	0	10	
u_header_footer-015063	header-footer	window	WINDOW_LEAK	samples/대법원/2023/header-footer-015063.hwpx	대법원	2023	hwpx	1	2	11	
u_header_footer-015064	header-footer	window	WINDOW_OK	samples/특허청/2023/header-footer-015064.hwp	특허청	2023	hwp	2	1	12	
u_header_footer-015065	header-footer	window	WINDOW_OK	samples/교육부/2023/header-footer-015065.hwpx	교육부	2023	hwpx	3	1	13	
u_header_footer-015066	header-footer	window	WINDOW_OK	samples/보건복지부/2023/header-footer-015066.hwp	보건복지부	2023	hwp	4	1	14	
u_header_footer-015067	header-footer	window	WINDOW_OK	samples/국토교통부/2023/header-footer-015067.hwpx	국토교통부	2023	hwpx	5	1	15	
u_header_footer-015068	header-footer	window	USAGE	samples/고용노동부/2023/header-footer-015068.hwp	고용노동부	2023	hwp	16	1	16	
u_header_footer-015069	header-footer	window	WINDOW_MISS	samples/외교부/2023/header-footer-015069.hwpx	외교부	2023	hwpx	7	0	17	
u_header_footer-015070	header-footer	window	WINDOW_LEAK	samples/기획재정부/2023/header-footer-015070.hwp	기획재정부	2023	hwp	8	2	18	
u_header_footer-015071	header-footer	window	WINDOW_OK	samples/공정거래위원회/2023/header-footer-015071.hwpx	공정거래위원회	2023	hwpx	9	1	19	
u_header_footer-015072	header-footer	window	WINDOW_OK	samples/금융위원회/2023/header-footer-015072.hwp	금융위원회	2023	hwp	2	1	8	
u_header_footer-015073	header-footer	window	WINDOW_OK	samples/통계청/2023/header-footer-015073.hwpx	통계청	2023	hwpx	2	1	9	
u_header_footer-015074	header-footer	window	WINDOW_OK	samples/기상청/2023/header-footer-015074.hwp	기상청	2023	hwp	2	1	10	
u_header_footer-015075	header-footer	window	USAGE	samples/관세청/2023/header-footer-015075.hwpx	관세청	2023	hwpx	11	1	11	
u_header_footer-015076	header-footer	window	WINDOW_MISS	samples/검찰청/2023/header-footer-015076.hwp	검찰청	2023	hwp	2	0	12	
u_header_footer-015077	header-footer	window	WINDOW_LEAK	samples/경찰청/2023/header-footer-015077.hwpx	경찰청	2023	hwpx	2	2	13	
u_header_footer-015078	header-footer	window	WINDOW_OK	samples/소방청/2023/header-footer-015078.hwp	소방청	2023	hwp	2	1	14	
u_header_footer-015079	header-footer	window	WINDOW_OK	samples/병무청/2023/header-footer-015079.hwpx	병무청	2023	hwpx	0	1	15	
u_header_footer-015080	header-footer	window	WINDOW_OK	samples/산림청/2023/header-footer-015080.hwp	산림청	2023	hwp	1	1	16	
u_header_footer-015081	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2023/header-footer-015081.hwpx	중소벤처기업부	2023	hwpx	2	1	17	
u_header_footer-015082	header-footer	window	USAGE	samples/과학기술정보통신부/2023/header-footer-015082.hwp	과학기술정보통신부	2023	hwp	18	1	18	
u_header_footer-015083	header-footer	window	WINDOW_MISS	samples/문화체육관광부/2023/header-footer-015083.hwpx	문화체육관광부	2023	hwpx	4	0	19	
u_header_footer-015084	header-footer	window	WINDOW_LEAK	samples/환경부/2023/header-footer-015084.hwp	환경부	2023	hwp	5	2	8	
u_header_footer-015085	header-footer	window	WINDOW_OK	samples/해양수산부/2023/header-footer-015085.hwpx	해양수산부	2023	hwpx	6	1	9	
u_header_footer-015086	header-footer	window	WINDOW_OK	samples/서울특별시/2023/header-footer-015086.hwp	서울특별시	2023	hwp	7	1	10	
u_header_footer-015087	header-footer	window	WINDOW_OK	samples/경기도/2023/header-footer-015087.hwpx	경기도	2023	hwpx	8	1	11	
u_header_footer-015088	header-footer	window	WINDOW_OK	samples/부산광역시/2023/header-footer-015088.hwp	부산광역시	2023	hwp	9	1	12	
u_header_footer-015089	header-footer	window	USAGE	samples/제주특별자치도/2023/header-footer-015089.hwpx	제주특별자치도	2023	hwpx	13	1	13	
u_header_footer-015090	header-footer	window	WINDOW_MISS	samples/법제처/2024/header-footer-015090.hwp	법제처	2024	hwp	11	0	14	
u_header_footer-015091	header-footer	window	WINDOW_LEAK	samples/행정안전부/2024/header-footer-015091.hwpx	행정안전부	2024	hwpx	12	2	15	
u_header_footer-015092	header-footer	window	WINDOW_OK	samples/국세청/2024/header-footer-015092.hwp	국세청	2024	hwp	13	1	16	
u_header_footer-015093	header-footer	window	WINDOW_OK	samples/대법원/2024/header-footer-015093.hwpx	대법원	2024	hwpx	14	1	17	
u_header_footer-015094	header-footer	window	WINDOW_OK	samples/특허청/2024/header-footer-015094.hwp	특허청	2024	hwp	15	1	18	
u_header_footer-015095	header-footer	window	WINDOW_OK	samples/교육부/2024/header-footer-015095.hwpx	교육부	2024	hwpx	16	1	19	
u_header_footer-015096	header-footer	window	USAGE	samples/보건복지부/2024/header-footer-015096.hwp	보건복지부	2024	hwp	8	1	8	
u_header_footer-015097	header-footer	window	WINDOW_MISS	samples/국토교통부/2024/header-footer-015097.hwpx	국토교통부	2024	hwpx	1	0	9	
u_header_footer-015098	header-footer	window	WINDOW_LEAK	samples/고용노동부/2024/header-footer-015098.hwp	고용노동부	2024	hwp	2	2	10	
u_header_footer-015099	header-footer	window	WINDOW_OK	samples/외교부/2024/header-footer-015099.hwpx	외교부	2024	hwpx	3	1	11	
u_header_footer-015100	header-footer	window	WINDOW_OK	samples/기획재정부/2024/header-footer-015100.hwp	기획재정부	2024	hwp	4	1	12	
u_header_footer-015101	header-footer	window	WINDOW_OK	samples/공정거래위원회/2024/header-footer-015101.hwpx	공정거래위원회	2024	hwpx	5	1	13	
u_header_footer-015102	header-footer	window	WINDOW_OK	samples/금융위원회/2024/header-footer-015102.hwp	금융위원회	2024	hwp	6	1	14	
u_header_footer-015103	header-footer	window	USAGE	samples/통계청/2024/header-footer-015103.hwpx	통계청	2024	hwpx	15	1	15	
u_header_footer-015104	header-footer	window	WINDOW_MISS	samples/기상청/2024/header-footer-015104.hwp	기상청	2024	hwp	8	0	16	
u_header_footer-015105	header-footer	window	WINDOW_LEAK	samples/관세청/2024/header-footer-015105.hwpx	관세청	2024	hwpx	9	2	17	
u_header_footer-015106	header-footer	window	WINDOW_OK	samples/검찰청/2024/header-footer-015106.hwp	검찰청	2024	hwp	10	1	18	
u_header_footer-015107	header-footer	window	WINDOW_OK	samples/경찰청/2024/header-footer-015107.hwpx	경찰청	2024	hwpx	11	1	19	
u_header_footer-015108	header-footer	window	WINDOW_OK	samples/소방청/2024/header-footer-015108.hwp	소방청	2024	hwp	4	1	8	
u_header_footer-015109	header-footer	window	WINDOW_OK	samples/병무청/2024/header-footer-015109.hwpx	병무청	2024	hwpx	4	1	9	
u_header_footer-015110	header-footer	window	USAGE	samples/산림청/2024/header-footer-015110.hwp	산림청	2024	hwp	10	1	10	
u_header_footer-015111	header-footer	window	WINDOW_MISS	samples/중소벤처기업부/2024/header-footer-015111.hwpx	중소벤처기업부	2024	hwpx	4	0	11	
u_header_footer-015112	header-footer	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/header-footer-015112.hwp	과학기술정보통신부	2024	hwp	4	2	12	
u_header_footer-015113	header-footer	window	WINDOW_OK	samples/문화체육관광부/2024/header-footer-015113.hwpx	문화체육관광부	2024	hwpx	0	1	13	
u_header_footer-015114	header-footer	window	WINDOW_OK	samples/환경부/2024/header-footer-015114.hwp	환경부	2024	hwp	1	1	14	
u_header_footer-015115	header-footer	window	WINDOW_OK	samples/해양수산부/2024/header-footer-015115.hwpx	해양수산부	2024	hwpx	2	1	15	
u_header_footer-015116	header-footer	window	WINDOW_OK	samples/서울특별시/2024/header-footer-015116.hwp	서울특별시	2024	hwp	3	1	16	
u_header_footer-015117	header-footer	window	USAGE	samples/경기도/2024/header-footer-015117.hwpx	경기도	2024	hwpx	17	1	17	
u_header_footer-015118	header-footer	window	WINDOW_MISS	samples/부산광역시/2024/header-footer-015118.hwp	부산광역시	2024	hwp	5	0	18	
u_header_footer-015119	header-footer	window	WINDOW_LEAK	samples/제주특별자치도/2024/header-footer-015119.hwpx	제주특별자치도	2024	hwpx	6	2	19	
u_header_footer-015120	header-footer	window	WINDOW_OK	samples/법제처/2025/header-footer-015120.hwp	법제처	2025	hwp	7	1	8	
u_header_footer-015121	header-footer	window	WINDOW_OK	samples/행정안전부/2025/header-footer-015121.hwpx	행정안전부	2025	hwpx	8	1	9	
u_header_footer-015122	header-footer	window	WINDOW_OK	samples/국세청/2025/header-footer-015122.hwp	국세청	2025	hwp	9	1	10	
u_header_footer-015123	header-footer	window	WINDOW_OK	samples/대법원/2025/header-footer-015123.hwpx	대법원	2025	hwpx	10	1	11	
u_header_footer-015124	header-footer	window	USAGE	samples/특허청/2025/header-footer-015124.hwp	특허청	2025	hwp	12	1	12	
u_header_footer-015125	header-footer	window	WINDOW_MISS	samples/교육부/2025/header-footer-015125.hwpx	교육부	2025	hwpx	12	0	13	
u_header_footer-015126	header-footer	window	WINDOW_LEAK	samples/보건복지부/2025/header-footer-015126.hwp	보건복지부	2025	hwp	13	2	14	
u_header_footer-015127	header-footer	window	WINDOW_OK	samples/국토교통부/2025/header-footer-015127.hwpx	국토교통부	2025	hwpx	14	1	15	
u_header_footer-015128	header-footer	window	WINDOW_OK	samples/고용노동부/2025/header-footer-015128.hwp	고용노동부	2025	hwp	15	1	16	
u_header_footer-015129	header-footer	window	WINDOW_OK	samples/외교부/2025/header-footer-015129.hwpx	외교부	2025	hwpx	16	1	17	
u_header_footer-015130	header-footer	window	WINDOW_OK	samples/기획재정부/2025/header-footer-015130.hwp	기획재정부	2025	hwp	0	1	18	
u_header_footer-015131	header-footer	window	USAGE	samples/공정거래위원회/2025/header-footer-015131.hwpx	공정거래위원회	2025	hwpx	19	1	19	
u_header_footer-015132	header-footer	window	WINDOW_MISS	samples/금융위원회/2025/header-footer-015132.hwp	금융위원회	2025	hwp	2	0	8	
u_header_footer-015133	header-footer	window	WINDOW_LEAK	samples/통계청/2025/header-footer-015133.hwpx	통계청	2025	hwpx	3	2	9	
u_header_footer-015134	header-footer	window	WINDOW_OK	samples/기상청/2025/header-footer-015134.hwp	기상청	2025	hwp	4	1	10	
u_header_footer-015135	header-footer	window	WINDOW_OK	samples/관세청/2025/header-footer-015135.hwpx	관세청	2025	hwpx	5	1	11	
u_header_footer-015136	header-footer	window	WINDOW_OK	samples/검찰청/2025/header-footer-015136.hwp	검찰청	2025	hwp	6	1	12	
u_header_footer-015137	header-footer	window	WINDOW_OK	samples/경찰청/2025/header-footer-015137.hwpx	경찰청	2025	hwpx	7	1	13	
u_header_footer-015138	header-footer	window	USAGE	samples/소방청/2025/header-footer-015138.hwp	소방청	2025	hwp	14	1	14	
u_header_footer-015139	header-footer	window	WINDOW_MISS	samples/병무청/2025/header-footer-015139.hwpx	병무청	2025	hwpx	9	0	15	
u_header_footer-015140	header-footer	window	WINDOW_LEAK	samples/산림청/2025/header-footer-015140.hwp	산림청	2025	hwp	10	2	16	
u_header_footer-015141	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2025/header-footer-015141.hwpx	중소벤처기업부	2025	hwpx	11	1	17	
u_header_footer-015142	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2025/header-footer-015142.hwp	과학기술정보통신부	2025	hwp	12	1	18	
u_header_footer-015143	header-footer	window	WINDOW_OK	samples/문화체육관광부/2025/header-footer-015143.hwpx	문화체육관광부	2025	hwpx	13	1	19	
u_header_footer-015144	header-footer	window	WINDOW_OK	samples/환경부/2025/header-footer-015144.hwp	환경부	2025	hwp	6	1	8	
u_header_footer-015145	header-footer	window	USAGE	samples/해양수산부/2025/header-footer-015145.hwpx	해양수산부	2025	hwpx	9	1	9	
u_header_footer-015146	header-footer	window	WINDOW_MISS	samples/서울특별시/2025/header-footer-015146.hwp	서울특별시	2025	hwp	6	0	10	
u_header_footer-015147	header-footer	window	WINDOW_LEAK	samples/경기도/2025/header-footer-015147.hwpx	경기도	2025	hwpx	0	2	11	
u_header_footer-015148	header-footer	window	WINDOW_OK	samples/부산광역시/2025/header-footer-015148.hwp	부산광역시	2025	hwp	1	1	12	
u_header_footer-015149	header-footer	window	WINDOW_OK	samples/제주특별자치도/2025/header-footer-015149.hwpx	제주특별자치도	2025	hwpx	2	1	13	
u_header_footer-015150	header-footer	window	WINDOW_OK	samples/법제처/2026/header-footer-015150.hwp	법제처	2026	hwp	3	1	14	
u_header_footer-015151	header-footer	window	WINDOW_OK	samples/행정안전부/2026/header-footer-015151.hwpx	행정안전부	2026	hwpx	4	1	15	
u_header_footer-015152	header-footer	window	USAGE	samples/국세청/2026/header-footer-015152.hwp	국세청	2026	hwp	16	1	16	
u_header_footer-015153	header-footer	window	WINDOW_MISS	samples/대법원/2026/header-footer-015153.hwpx	대법원	2026	hwpx	6	0	17	
u_header_footer-015154	header-footer	window	WINDOW_LEAK	samples/특허청/2026/header-footer-015154.hwp	특허청	2026	hwp	7	2	18	
u_header_footer-015155	header-footer	window	WINDOW_OK	samples/교육부/2026/header-footer-015155.hwpx	교육부	2026	hwpx	8	1	19	
u_header_footer-015156	header-footer	window	WINDOW_OK	samples/보건복지부/2026/header-footer-015156.hwp	보건복지부	2026	hwp	1	1	8	
u_header_footer-015157	header-footer	window	WINDOW_OK	samples/국토교통부/2026/header-footer-015157.hwpx	국토교통부	2026	hwpx	1	1	9	
u_header_footer-015158	header-footer	window	WINDOW_OK	samples/고용노동부/2026/header-footer-015158.hwp	고용노동부	2026	hwp	1	1	10	
u_header_footer-015159	header-footer	window	USAGE	samples/외교부/2026/header-footer-015159.hwpx	외교부	2026	hwpx	11	1	11	
u_header_footer-015160	header-footer	window	WINDOW_MISS	samples/기획재정부/2026/header-footer-015160.hwp	기획재정부	2026	hwp	1	0	12	
u_header_footer-015161	header-footer	window	WINDOW_LEAK	samples/공정거래위원회/2026/header-footer-015161.hwpx	공정거래위원회	2026	hwpx	1	2	13	
u_header_footer-015162	header-footer	window	WINDOW_OK	samples/금융위원회/2026/header-footer-015162.hwp	금융위원회	2026	hwp	1	1	14	
u_header_footer-015163	header-footer	window	WINDOW_OK	samples/통계청/2026/header-footer-015163.hwpx	통계청	2026	hwpx	1	1	15	
u_header_footer-015164	header-footer	window	WINDOW_OK	samples/기상청/2026/header-footer-015164.hwp	기상청	2026	hwp	0	1	16	
u_header_footer-015165	header-footer	window	WINDOW_OK	samples/관세청/2026/header-footer-015165.hwpx	관세청	2026	hwpx	1	1	17	
u_header_footer-015166	header-footer	window	USAGE	samples/검찰청/2026/header-footer-015166.hwp	검찰청	2026	hwp	18	1	18	
u_header_footer-015167	header-footer	window	WINDOW_MISS	samples/경찰청/2026/header-footer-015167.hwpx	경찰청	2026	hwpx	3	0	19	
u_header_footer-015168	header-footer	window	WINDOW_LEAK	samples/소방청/2026/header-footer-015168.hwp	소방청	2026	hwp	4	2	8	
u_header_footer-015169	header-footer	window	WINDOW_OK	samples/병무청/2026/header-footer-015169.hwpx	병무청	2026	hwpx	5	1	9	
u_header_footer-015170	header-footer	window	WINDOW_OK	samples/산림청/2026/header-footer-015170.hwp	산림청	2026	hwp	6	1	10	
u_header_footer-015171	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2026/header-footer-015171.hwpx	중소벤처기업부	2026	hwpx	7	1	11	
u_header_footer-015172	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2026/header-footer-015172.hwp	과학기술정보통신부	2026	hwp	8	1	12	
u_header_footer-015173	header-footer	window	USAGE	samples/문화체육관광부/2026/header-footer-015173.hwpx	문화체육관광부	2026	hwpx	13	1	13	
u_header_footer-015174	header-footer	window	WINDOW_MISS	samples/환경부/2026/header-footer-015174.hwp	환경부	2026	hwp	10	0	14	
u_header_footer-015175	header-footer	window	WINDOW_LEAK	samples/해양수산부/2026/header-footer-015175.hwpx	해양수산부	2026	hwpx	11	2	15	
u_header_footer-015176	header-footer	window	WINDOW_OK	samples/서울특별시/2026/header-footer-015176.hwp	서울특별시	2026	hwp	12	1	16	
u_header_footer-015177	header-footer	window	WINDOW_OK	samples/경기도/2026/header-footer-015177.hwpx	경기도	2026	hwpx	13	1	17	
u_header_footer-015178	header-footer	window	WINDOW_OK	samples/부산광역시/2026/header-footer-015178.hwp	부산광역시	2026	hwp	14	1	18	
u_header_footer-015179	header-footer	window	WINDOW_OK	samples/제주특별자치도/2026/header-footer-015179.hwpx	제주특별자치도	2026	hwpx	15	1	19	
u_header_footer-015180	header-footer	window	USAGE	samples/법제처/2016/header-footer-015180.hwp	법제처	2016	hwp	8	1	8	
u_header_footer-015181	header-footer	window	WINDOW_MISS	samples/행정안전부/2016/header-footer-015181.hwpx	행정안전부	2016	hwpx	0	0	9	
u_header_footer-015182	header-footer	window	WINDOW_LEAK	samples/국세청/2016/header-footer-015182.hwp	국세청	2016	hwp	1	2	10	
u_header_footer-015183	header-footer	window	WINDOW_OK	samples/대법원/2016/header-footer-015183.hwpx	대법원	2016	hwpx	2	1	11	
u_header_footer-015184	header-footer	window	WINDOW_OK	samples/특허청/2016/header-footer-015184.hwp	특허청	2016	hwp	3	1	12	
u_header_footer-015185	header-footer	window	WINDOW_OK	samples/교육부/2016/header-footer-015185.hwpx	교육부	2016	hwpx	4	1	13	
u_header_footer-015186	header-footer	window	WINDOW_OK	samples/보건복지부/2016/header-footer-015186.hwp	보건복지부	2016	hwp	5	1	14	
u_header_footer-015187	header-footer	window	USAGE	samples/국토교통부/2016/header-footer-015187.hwpx	국토교통부	2016	hwpx	15	1	15	
u_header_footer-015188	header-footer	window	WINDOW_MISS	samples/고용노동부/2016/header-footer-015188.hwp	고용노동부	2016	hwp	7	0	16	
u_header_footer-015189	header-footer	window	WINDOW_LEAK	samples/외교부/2016/header-footer-015189.hwpx	외교부	2016	hwpx	8	2	17	
u_header_footer-015190	header-footer	window	WINDOW_OK	samples/기획재정부/2016/header-footer-015190.hwp	기획재정부	2016	hwp	9	1	18	
u_header_footer-015191	header-footer	window	WINDOW_OK	samples/공정거래위원회/2016/header-footer-015191.hwpx	공정거래위원회	2016	hwpx	10	1	19	
u_header_footer-015192	header-footer	window	WINDOW_OK	samples/금융위원회/2016/header-footer-015192.hwp	금융위원회	2016	hwp	3	1	8	
u_header_footer-015193	header-footer	window	WINDOW_OK	samples/통계청/2016/header-footer-015193.hwpx	통계청	2016	hwpx	3	1	9	
u_header_footer-015194	header-footer	window	USAGE	samples/기상청/2016/header-footer-015194.hwp	기상청	2016	hwp	10	1	10	
u_header_footer-015195	header-footer	window	WINDOW_MISS	samples/관세청/2016/header-footer-015195.hwpx	관세청	2016	hwpx	3	0	11	
u_header_footer-015196	header-footer	window	WINDOW_LEAK	samples/검찰청/2016/header-footer-015196.hwp	검찰청	2016	hwp	3	2	12	
u_header_footer-015197	header-footer	window	WINDOW_OK	samples/경찰청/2016/header-footer-015197.hwpx	경찰청	2016	hwpx	3	1	13	
u_header_footer-015198	header-footer	window	WINDOW_OK	samples/소방청/2016/header-footer-015198.hwp	소방청	2016	hwp	0	1	14	
u_header_footer-015199	header-footer	window	WINDOW_OK	samples/병무청/2016/header-footer-015199.hwpx	병무청	2016	hwpx	1	1	15	
