case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-000023	threat-scan	signal	CLEAN	samples/문화체육관광부/2016/threat-scan-000023.hwpx	문화체육관광부	2016	hwpx	0	0		
u_threat_scan-000024	threat-scan	signal	ANOMALY	samples/환경부/2016/threat-scan-000024.hwp	환경부	2016	hwp	7	1		
u_threat_scan-000025	threat-scan	signal	ANOMALY	samples/해양수산부/2016/threat-scan-000025.hwpx	해양수산부	2016	hwpx	8	1		
u_threat_scan-000026	threat-scan	signal	ANOMALY	samples/서울특별시/2016/threat-scan-000026.hwp	서울특별시	2016	hwp	9	1		
u_threat_scan-000027	threat-scan	signal	SIGNAL_LIE	samples/경기도/2016/threat-scan-000027.hwpx	경기도	2016	hwpx	1	0		
u_threat_scan-000028	threat-scan	signal	CLEAN	samples/부산광역시/2016/threat-scan-000028.hwp	부산광역시	2016	hwp	0	0		
u_threat_scan-000029	threat-scan	signal	CLEAN	samples/제주특별자치도/2016/threat-scan-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
u_threat_scan-000030	threat-scan	signal	CLEAN	samples/법제처/2017/threat-scan-000030.hwp	법제처	2017	hwp	0	0		
u_threat_scan-000031	threat-scan	signal	ANOMALY	samples/행정안전부/2017/threat-scan-000031.hwpx	행정안전부	2017	hwpx	5	1		
u_threat_scan-000032	threat-scan	signal	ANOMALY	samples/국세청/2017/threat-scan-000032.hwp	국세청	2017	hwp	6	1		
u_threat_scan-000033	threat-scan	signal	ANOMALY	samples/대법원/2017/threat-scan-000033.hwpx	대법원	2017	hwpx	7	1		
u_threat_scan-000034	threat-scan	signal	SIGNAL_LIE	samples/특허청/2017/threat-scan-000034.hwp	특허청	2017	hwp	8	0		
u_threat_scan-000035	threat-scan	signal	CLEAN	samples/교육부/2017/threat-scan-000035.hwpx	교육부	2017	hwpx	0	0		
u_threat_scan-000036	threat-scan	signal	CLEAN	samples/보건복지부/2017/threat-scan-000036.hwp	보건복지부	2017	hwp	0	0		
u_threat_scan-000037	threat-scan	signal	CLEAN	samples/국토교통부/2017/threat-scan-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_threat_scan-000038	threat-scan	signal	ANOMALY	samples/고용노동부/2017/threat-scan-000038.hwp	고용노동부	2017	hwp	3	1		
u_threat_scan-000039	threat-scan	signal	ANOMALY	samples/외교부/2017/threat-scan-000039.hwpx	외교부	2017	hwpx	4	1		
u_threat_scan-000040	threat-scan	signal	ANOMALY	samples/기획재정부/2017/threat-scan-000040.hwp	기획재정부	2017	hwp	5	1		
u_threat_scan-000041	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2017/threat-scan-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
u_threat_scan-000042	threat-scan	signal	CLEAN	samples/금융위원회/2017/threat-scan-000042.hwp	금융위원회	2017	hwp	0	0		
u_threat_scan-000043	threat-scan	signal	CLEAN	samples/통계청/2017/threat-scan-000043.hwpx	통계청	2017	hwpx	0	0		
u_threat_scan-000044	threat-scan	signal	CLEAN	samples/기상청/2017/threat-scan-000044.hwp	기상청	2017	hwp	0	0		
u_threat_scan-000045	threat-scan	signal	ANOMALY	samples/관세청/2017/threat-scan-000045.hwpx	관세청	2017	hwpx	1	1		
u_threat_scan-000046	threat-scan	signal	ANOMALY	samples/검찰청/2017/threat-scan-000046.hwp	검찰청	2017	hwp	2	1		
u_threat_scan-000047	threat-scan	signal	ANOMALY	samples/경찰청/2017/threat-scan-000047.hwpx	경찰청	2017	hwpx	3	1		
u_threat_scan-000048	threat-scan	signal	SIGNAL_LIE	samples/소방청/2017/threat-scan-000048.hwp	소방청	2017	hwp	4	0		
u_threat_scan-000049	threat-scan	signal	CLEAN	samples/병무청/2017/threat-scan-000049.hwpx	병무청	2017	hwpx	0	0		
u_threat_scan-000050	threat-scan	signal	CLEAN	samples/산림청/2017/threat-scan-000050.hwp	산림청	2017	hwp	0	0		
u_threat_scan-000051	threat-scan	signal	CLEAN	samples/중소벤처기업부/2017/threat-scan-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_threat_scan-000052	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2017/threat-scan-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
u_threat_scan-000053	threat-scan	signal	ANOMALY	samples/문화체육관광부/2017/threat-scan-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
u_threat_scan-000054	threat-scan	signal	ANOMALY	samples/환경부/2017/threat-scan-000054.hwp	환경부	2017	hwp	1	1		
u_threat_scan-000055	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2017/threat-scan-000055.hwpx	해양수산부	2017	hwpx	2	0		
u_threat_scan-000056	threat-scan	signal	CLEAN	samples/서울특별시/2017/threat-scan-000056.hwp	서울특별시	2017	hwp	0	0		
u_threat_scan-000057	threat-scan	signal	CLEAN	samples/경기도/2017/threat-scan-000057.hwpx	경기도	2017	hwpx	0	0		
u_threat_scan-000058	threat-scan	signal	CLEAN	samples/부산광역시/2017/threat-scan-000058.hwp	부산광역시	2017	hwp	0	0		
u_threat_scan-000059	threat-scan	signal	ANOMALY	samples/제주특별자치도/2017/threat-scan-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
u_threat_scan-000060	threat-scan	signal	ANOMALY	samples/법제처/2018/threat-scan-000060.hwp	법제처	2018	hwp	7	1		
u_threat_scan-000061	threat-scan	signal	ANOMALY	samples/행정안전부/2018/threat-scan-000061.hwpx	행정안전부	2018	hwpx	8	1		
u_threat_scan-000062	threat-scan	signal	SIGNAL_LIE	samples/국세청/2018/threat-scan-000062.hwp	국세청	2018	hwp	9	0		
u_threat_scan-000063	threat-scan	signal	CLEAN	samples/대법원/2018/threat-scan-000063.hwpx	대법원	2018	hwpx	0	0		
u_threat_scan-000064	threat-scan	signal	CLEAN	samples/특허청/2018/threat-scan-000064.hwp	특허청	2018	hwp	0	0		
u_threat_scan-000065	threat-scan	signal	CLEAN	samples/교육부/2018/threat-scan-000065.hwpx	교육부	2018	hwpx	0	0		
u_threat_scan-000066	threat-scan	signal	ANOMALY	samples/보건복지부/2018/threat-scan-000066.hwp	보건복지부	2018	hwp	4	1		
u_threat_scan-000067	threat-scan	signal	ANOMALY	samples/국토교통부/2018/threat-scan-000067.hwpx	국토교통부	2018	hwpx	5	1		
u_threat_scan-000068	threat-scan	signal	ANOMALY	samples/고용노동부/2018/threat-scan-000068.hwp	고용노동부	2018	hwp	6	1		
u_threat_scan-000069	threat-scan	signal	SIGNAL_LIE	samples/외교부/2018/threat-scan-000069.hwpx	외교부	2018	hwpx	7	0		
u_threat_scan-000070	threat-scan	signal	CLEAN	samples/기획재정부/2018/threat-scan-000070.hwp	기획재정부	2018	hwp	0	0		
u_threat_scan-000071	threat-scan	signal	CLEAN	samples/공정거래위원회/2018/threat-scan-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_threat_scan-000072	threat-scan	signal	CLEAN	samples/금융위원회/2018/threat-scan-000072.hwp	금융위원회	2018	hwp	0	0		
u_threat_scan-000073	threat-scan	signal	ANOMALY	samples/통계청/2018/threat-scan-000073.hwpx	통계청	2018	hwpx	2	1		
u_threat_scan-000074	threat-scan	signal	ANOMALY	samples/기상청/2018/threat-scan-000074.hwp	기상청	2018	hwp	3	1		
u_threat_scan-000075	threat-scan	signal	ANOMALY	samples/관세청/2018/threat-scan-000075.hwpx	관세청	2018	hwpx	4	1		
u_threat_scan-000076	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2018/threat-scan-000076.hwp	검찰청	2018	hwp	5	0		
u_threat_scan-000077	threat-scan	signal	CLEAN	samples/경찰청/2018/threat-scan-000077.hwpx	경찰청	2018	hwpx	0	0		
u_threat_scan-000078	threat-scan	signal	CLEAN	samples/소방청/2018/threat-scan-000078.hwp	소방청	2018	hwp	0	0		
u_threat_scan-000079	threat-scan	signal	CLEAN	samples/병무청/2018/threat-scan-000079.hwpx	병무청	2018	hwpx	0	0		
u_threat_scan-000080	threat-scan	signal	ANOMALY	samples/산림청/2018/threat-scan-000080.hwp	산림청	2018	hwp	9	1		
u_threat_scan-000081	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2018/threat-scan-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_threat_scan-000082	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2018/threat-scan-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_threat_scan-000083	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2018/threat-scan-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_threat_scan-000084	threat-scan	signal	CLEAN	samples/환경부/2018/threat-scan-000084.hwp	환경부	2018	hwp	0	0		
u_threat_scan-000085	threat-scan	signal	CLEAN	samples/해양수산부/2018/threat-scan-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_threat_scan-000086	threat-scan	signal	CLEAN	samples/서울특별시/2018/threat-scan-000086.hwp	서울특별시	2018	hwp	0	0		
u_threat_scan-000087	threat-scan	signal	ANOMALY	samples/경기도/2018/threat-scan-000087.hwpx	경기도	2018	hwpx	7	1		
u_threat_scan-000088	threat-scan	signal	ANOMALY	samples/부산광역시/2018/threat-scan-000088.hwp	부산광역시	2018	hwp	8	1		
u_threat_scan-000089	threat-scan	signal	ANOMALY	samples/제주특별자치도/2018/threat-scan-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_threat_scan-000090	threat-scan	signal	SIGNAL_LIE	samples/법제처/2019/threat-scan-000090.hwp	법제처	2019	hwp	1	0		
u_threat_scan-000091	threat-scan	signal	CLEAN	samples/행정안전부/2019/threat-scan-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_threat_scan-000092	threat-scan	signal	CLEAN	samples/국세청/2019/threat-scan-000092.hwp	국세청	2019	hwp	0	0		
u_threat_scan-000093	threat-scan	signal	CLEAN	samples/대법원/2019/threat-scan-000093.hwpx	대법원	2019	hwpx	0	0		
u_threat_scan-000094	threat-scan	signal	ANOMALY	samples/특허청/2019/threat-scan-000094.hwp	특허청	2019	hwp	5	1		
u_threat_scan-000095	threat-scan	signal	ANOMALY	samples/교육부/2019/threat-scan-000095.hwpx	교육부	2019	hwpx	6	1		
u_threat_scan-000096	threat-scan	signal	ANOMALY	samples/보건복지부/2019/threat-scan-000096.hwp	보건복지부	2019	hwp	7	1		
u_threat_scan-000097	threat-scan	signal	SIGNAL_LIE	samples/국토교통부/2019/threat-scan-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_threat_scan-000098	threat-scan	signal	CLEAN	samples/고용노동부/2019/threat-scan-000098.hwp	고용노동부	2019	hwp	0	0		
u_threat_scan-000099	threat-scan	signal	CLEAN	samples/외교부/2019/threat-scan-000099.hwpx	외교부	2019	hwpx	0	0		
u_threat_scan-000100	threat-scan	signal	CLEAN	samples/기획재정부/2019/threat-scan-000100.hwp	기획재정부	2019	hwp	0	0		
u_threat_scan-000101	threat-scan	signal	ANOMALY	samples/공정거래위원회/2019/threat-scan-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_threat_scan-000102	threat-scan	signal	ANOMALY	samples/금융위원회/2019/threat-scan-000102.hwp	금융위원회	2019	hwp	4	1		
u_threat_scan-000103	threat-scan	signal	ANOMALY	samples/통계청/2019/threat-scan-000103.hwpx	통계청	2019	hwpx	5	1		
u_threat_scan-000104	threat-scan	signal	SIGNAL_LIE	samples/기상청/2019/threat-scan-000104.hwp	기상청	2019	hwp	6	0		
u_threat_scan-000105	threat-scan	signal	CLEAN	samples/관세청/2019/threat-scan-000105.hwpx	관세청	2019	hwpx	0	0		
u_threat_scan-000106	threat-scan	signal	CLEAN	samples/검찰청/2019/threat-scan-000106.hwp	검찰청	2019	hwp	0	0		
u_threat_scan-000107	threat-scan	signal	CLEAN	samples/경찰청/2019/threat-scan-000107.hwpx	경찰청	2019	hwpx	0	0		
u_threat_scan-000108	threat-scan	signal	ANOMALY	samples/소방청/2019/threat-scan-000108.hwp	소방청	2019	hwp	1	1		
u_threat_scan-000109	threat-scan	signal	ANOMALY	samples/병무청/2019/threat-scan-000109.hwpx	병무청	2019	hwpx	2	1		
u_threat_scan-000110	threat-scan	signal	ANOMALY	samples/산림청/2019/threat-scan-000110.hwp	산림청	2019	hwp	3	1		
u_threat_scan-000111	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/threat-scan-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_threat_scan-000112	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2019/threat-scan-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_threat_scan-000113	threat-scan	signal	CLEAN	samples/문화체육관광부/2019/threat-scan-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_threat_scan-000114	threat-scan	signal	CLEAN	samples/환경부/2019/threat-scan-000114.hwp	환경부	2019	hwp	0	0		
u_threat_scan-000115	threat-scan	signal	ANOMALY	samples/해양수산부/2019/threat-scan-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_threat_scan-000116	threat-scan	signal	ANOMALY	samples/서울특별시/2019/threat-scan-000116.hwp	서울특별시	2019	hwp	9	1		
u_threat_scan-000117	threat-scan	signal	ANOMALY	samples/경기도/2019/threat-scan-000117.hwpx	경기도	2019	hwpx	1	1		
u_threat_scan-000118	threat-scan	signal	SIGNAL_LIE	samples/부산광역시/2019/threat-scan-000118.hwp	부산광역시	2019	hwp	2	0		
u_threat_scan-000119	threat-scan	signal	CLEAN	samples/제주특별자치도/2019/threat-scan-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_threat_scan-000120	threat-scan	signal	CLEAN	samples/법제처/2020/threat-scan-000120.hwp	법제처	2020	hwp	0	0		
u_threat_scan-000121	threat-scan	signal	CLEAN	samples/행정안전부/2020/threat-scan-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_threat_scan-000122	threat-scan	signal	ANOMALY	samples/국세청/2020/threat-scan-000122.hwp	국세청	2020	hwp	6	1		
u_threat_scan-000123	threat-scan	signal	ANOMALY	samples/대법원/2020/threat-scan-000123.hwpx	대법원	2020	hwpx	7	1		
u_threat_scan-000124	threat-scan	signal	ANOMALY	samples/특허청/2020/threat-scan-000124.hwp	특허청	2020	hwp	8	1		
u_threat_scan-000125	threat-scan	signal	SIGNAL_LIE	samples/교육부/2020/threat-scan-000125.hwpx	교육부	2020	hwpx	9	0		
u_threat_scan-000126	threat-scan	signal	CLEAN	samples/보건복지부/2020/threat-scan-000126.hwp	보건복지부	2020	hwp	0	0		
u_threat_scan-000127	threat-scan	signal	CLEAN	samples/국토교통부/2020/threat-scan-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_threat_scan-000128	threat-scan	signal	CLEAN	samples/고용노동부/2020/threat-scan-000128.hwp	고용노동부	2020	hwp	0	0		
u_threat_scan-000129	threat-scan	signal	ANOMALY	samples/외교부/2020/threat-scan-000129.hwpx	외교부	2020	hwpx	4	1		
u_threat_scan-000130	threat-scan	signal	ANOMALY	samples/기획재정부/2020/threat-scan-000130.hwp	기획재정부	2020	hwp	5	1		
u_threat_scan-000131	threat-scan	signal	ANOMALY	samples/공정거래위원회/2020/threat-scan-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_threat_scan-000132	threat-scan	signal	SIGNAL_LIE	samples/금융위원회/2020/threat-scan-000132.hwp	금융위원회	2020	hwp	7	0		
u_threat_scan-000133	threat-scan	signal	CLEAN	samples/통계청/2020/threat-scan-000133.hwpx	통계청	2020	hwpx	0	0		
u_threat_scan-000134	threat-scan	signal	CLEAN	samples/기상청/2020/threat-scan-000134.hwp	기상청	2020	hwp	0	0		
u_threat_scan-000135	threat-scan	signal	CLEAN	samples/관세청/2020/threat-scan-000135.hwpx	관세청	2020	hwpx	0	0		
u_threat_scan-000136	threat-scan	signal	ANOMALY	samples/검찰청/2020/threat-scan-000136.hwp	검찰청	2020	hwp	2	1		
u_threat_scan-000137	threat-scan	signal	ANOMALY	samples/경찰청/2020/threat-scan-000137.hwpx	경찰청	2020	hwpx	3	1		
u_threat_scan-000138	threat-scan	signal	ANOMALY	samples/소방청/2020/threat-scan-000138.hwp	소방청	2020	hwp	4	1		
u_threat_scan-000139	threat-scan	signal	SIGNAL_LIE	samples/병무청/2020/threat-scan-000139.hwpx	병무청	2020	hwpx	5	0		
u_threat_scan-000140	threat-scan	signal	CLEAN	samples/산림청/2020/threat-scan-000140.hwp	산림청	2020	hwp	0	0		
u_threat_scan-000141	threat-scan	signal	CLEAN	samples/중소벤처기업부/2020/threat-scan-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_threat_scan-000142	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2020/threat-scan-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_threat_scan-000143	threat-scan	signal	ANOMALY	samples/문화체육관광부/2020/threat-scan-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_threat_scan-000144	threat-scan	signal	ANOMALY	samples/환경부/2020/threat-scan-000144.hwp	환경부	2020	hwp	1	1		
u_threat_scan-000145	threat-scan	signal	ANOMALY	samples/해양수산부/2020/threat-scan-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_threat_scan-000146	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2020/threat-scan-000146.hwp	서울특별시	2020	hwp	3	0		
u_threat_scan-000147	threat-scan	signal	CLEAN	samples/경기도/2020/threat-scan-000147.hwpx	경기도	2020	hwpx	0	0		
u_threat_scan-000148	threat-scan	signal	CLEAN	samples/부산광역시/2020/threat-scan-000148.hwp	부산광역시	2020	hwp	0	0		
u_threat_scan-000149	threat-scan	signal	CLEAN	samples/제주특별자치도/2020/threat-scan-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_threat_scan-000150	threat-scan	signal	ANOMALY	samples/법제처/2021/threat-scan-000150.hwp	법제처	2021	hwp	7	1		
u_threat_scan-000151	threat-scan	signal	ANOMALY	samples/행정안전부/2021/threat-scan-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_threat_scan-000152	threat-scan	signal	ANOMALY	samples/국세청/2021/threat-scan-000152.hwp	국세청	2021	hwp	9	1		
u_threat_scan-000153	threat-scan	signal	SIGNAL_LIE	samples/대법원/2021/threat-scan-000153.hwpx	대법원	2021	hwpx	1	0		
u_threat_scan-000154	threat-scan	signal	CLEAN	samples/특허청/2021/threat-scan-000154.hwp	특허청	2021	hwp	0	0		
u_threat_scan-000155	threat-scan	signal	CLEAN	samples/교육부/2021/threat-scan-000155.hwpx	교육부	2021	hwpx	0	0		
u_threat_scan-000156	threat-scan	signal	CLEAN	samples/보건복지부/2021/threat-scan-000156.hwp	보건복지부	2021	hwp	0	0		
u_threat_scan-000157	threat-scan	signal	ANOMALY	samples/국토교통부/2021/threat-scan-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_threat_scan-000158	threat-scan	signal	ANOMALY	samples/고용노동부/2021/threat-scan-000158.hwp	고용노동부	2021	hwp	6	1		
u_threat_scan-000159	threat-scan	signal	ANOMALY	samples/외교부/2021/threat-scan-000159.hwpx	외교부	2021	hwpx	7	1		
u_threat_scan-000160	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2021/threat-scan-000160.hwp	기획재정부	2021	hwp	8	0		
u_threat_scan-000161	threat-scan	signal	CLEAN	samples/공정거래위원회/2021/threat-scan-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_threat_scan-000162	threat-scan	signal	CLEAN	samples/금융위원회/2021/threat-scan-000162.hwp	금융위원회	2021	hwp	0	0		
u_threat_scan-000163	threat-scan	signal	CLEAN	samples/통계청/2021/threat-scan-000163.hwpx	통계청	2021	hwpx	0	0		
u_threat_scan-000164	threat-scan	signal	ANOMALY	samples/기상청/2021/threat-scan-000164.hwp	기상청	2021	hwp	3	1		
u_threat_scan-000165	threat-scan	signal	ANOMALY	samples/관세청/2021/threat-scan-000165.hwpx	관세청	2021	hwpx	4	1		
u_threat_scan-000166	threat-scan	signal	ANOMALY	samples/검찰청/2021/threat-scan-000166.hwp	검찰청	2021	hwp	5	1		
u_threat_scan-000167	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2021/threat-scan-000167.hwpx	경찰청	2021	hwpx	6	0		
u_threat_scan-000168	threat-scan	signal	CLEAN	samples/소방청/2021/threat-scan-000168.hwp	소방청	2021	hwp	0	0		
u_threat_scan-000169	threat-scan	signal	CLEAN	samples/병무청/2021/threat-scan-000169.hwpx	병무청	2021	hwpx	0	0		
u_threat_scan-000170	threat-scan	signal	CLEAN	samples/산림청/2021/threat-scan-000170.hwp	산림청	2021	hwp	0	0		
u_threat_scan-000171	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2021/threat-scan-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_threat_scan-000172	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2021/threat-scan-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_threat_scan-000173	threat-scan	signal	ANOMALY	samples/문화체육관광부/2021/threat-scan-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_threat_scan-000174	threat-scan	signal	SIGNAL_LIE	samples/환경부/2021/threat-scan-000174.hwp	환경부	2021	hwp	4	0		
u_threat_scan-000175	threat-scan	signal	CLEAN	samples/해양수산부/2021/threat-scan-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_threat_scan-000176	threat-scan	signal	CLEAN	samples/서울특별시/2021/threat-scan-000176.hwp	서울특별시	2021	hwp	0	0		
u_threat_scan-000177	threat-scan	signal	CLEAN	samples/경기도/2021/threat-scan-000177.hwpx	경기도	2021	hwpx	0	0		
u_threat_scan-000178	threat-scan	signal	ANOMALY	samples/부산광역시/2021/threat-scan-000178.hwp	부산광역시	2021	hwp	8	1		
u_threat_scan-000179	threat-scan	signal	ANOMALY	samples/제주특별자치도/2021/threat-scan-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_threat_scan-000180	threat-scan	signal	ANOMALY	samples/법제처/2022/threat-scan-000180.hwp	법제처	2022	hwp	1	1		
u_threat_scan-000181	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2022/threat-scan-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_threat_scan-000182	threat-scan	signal	CLEAN	samples/국세청/2022/threat-scan-000182.hwp	국세청	2022	hwp	0	0		
u_threat_scan-000183	threat-scan	signal	CLEAN	samples/대법원/2022/threat-scan-000183.hwpx	대법원	2022	hwpx	0	0		
u_threat_scan-000184	threat-scan	signal	CLEAN	samples/특허청/2022/threat-scan-000184.hwp	특허청	2022	hwp	0	0		
u_threat_scan-000185	threat-scan	signal	ANOMALY	samples/교육부/2022/threat-scan-000185.hwpx	교육부	2022	hwpx	6	1		
u_threat_scan-000186	threat-scan	signal	ANOMALY	samples/보건복지부/2022/threat-scan-000186.hwp	보건복지부	2022	hwp	7	1		
u_threat_scan-000187	threat-scan	signal	ANOMALY	samples/국토교통부/2022/threat-scan-000187.hwpx	국토교통부	2022	hwpx	8	1		
u_threat_scan-000188	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2022/threat-scan-000188.hwp	고용노동부	2022	hwp	9	0		
u_threat_scan-000189	threat-scan	signal	CLEAN	samples/외교부/2022/threat-scan-000189.hwpx	외교부	2022	hwpx	0	0		
u_threat_scan-000190	threat-scan	signal	CLEAN	samples/기획재정부/2022/threat-scan-000190.hwp	기획재정부	2022	hwp	0	0		
u_threat_scan-000191	threat-scan	signal	CLEAN	samples/공정거래위원회/2022/threat-scan-000191.hwpx	공정거래위원회	2022	hwpx	0	0		
u_threat_scan-000192	threat-scan	signal	ANOMALY	samples/금융위원회/2022/threat-scan-000192.hwp	금융위원회	2022	hwp	4	1		
u_threat_scan-000193	threat-scan	signal	ANOMALY	samples/통계청/2022/threat-scan-000193.hwpx	통계청	2022	hwpx	5	1		
u_threat_scan-000194	threat-scan	signal	ANOMALY	samples/기상청/2022/threat-scan-000194.hwp	기상청	2022	hwp	6	1		
u_threat_scan-000195	threat-scan	signal	SIGNAL_LIE	samples/관세청/2022/threat-scan-000195.hwpx	관세청	2022	hwpx	7	0		
u_threat_scan-000196	threat-scan	signal	CLEAN	samples/검찰청/2022/threat-scan-000196.hwp	검찰청	2022	hwp	0	0		
u_threat_scan-000197	threat-scan	signal	CLEAN	samples/경찰청/2022/threat-scan-000197.hwpx	경찰청	2022	hwpx	0	0		
u_threat_scan-000198	threat-scan	signal	CLEAN	samples/소방청/2022/threat-scan-000198.hwp	소방청	2022	hwp	0	0		
