case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-010101	threat-scan	signal	CLEAN	samples/중소벤처기업부/2022/threat-scan-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_threat_scan-010102	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2022/threat-scan-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_threat_scan-010103	threat-scan	signal	CLEAN	samples/문화체육관광부/2022/threat-scan-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_threat_scan-010104	threat-scan	signal	ANOMALY	samples/환경부/2022/threat-scan-010104.hwp	환경부	2022	hwp	7	1		
u_threat_scan-010105	threat-scan	signal	ANOMALY	samples/해양수산부/2022/threat-scan-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_threat_scan-010106	threat-scan	signal	ANOMALY	samples/서울특별시/2022/threat-scan-010106.hwp	서울특별시	2022	hwp	9	1		
u_threat_scan-010107	threat-scan	signal	SIGNAL_LIE	samples/경기도/2022/threat-scan-010107.hwpx	경기도	2022	hwpx	1	0		
u_threat_scan-010108	threat-scan	signal	CLEAN	samples/부산광역시/2022/threat-scan-010108.hwp	부산광역시	2022	hwp	0	0		
u_threat_scan-010109	threat-scan	signal	CLEAN	samples/제주특별자치도/2022/threat-scan-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_threat_scan-010110	threat-scan	signal	CLEAN	samples/법제처/2023/threat-scan-010110.hwp	법제처	2023	hwp	0	0		
u_threat_scan-010111	threat-scan	signal	ANOMALY	samples/행정안전부/2023/threat-scan-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_threat_scan-010112	threat-scan	signal	ANOMALY	samples/국세청/2023/threat-scan-010112.hwp	국세청	2023	hwp	6	1		
u_threat_scan-010113	threat-scan	signal	ANOMALY	samples/대법원/2023/threat-scan-010113.hwpx	대법원	2023	hwpx	7	1		
u_threat_scan-010114	threat-scan	signal	SIGNAL_LIE	samples/특허청/2023/threat-scan-010114.hwp	특허청	2023	hwp	8	0		
u_threat_scan-010115	threat-scan	signal	CLEAN	samples/교육부/2023/threat-scan-010115.hwpx	교육부	2023	hwpx	0	0		
u_threat_scan-010116	threat-scan	signal	CLEAN	samples/보건복지부/2023/threat-scan-010116.hwp	보건복지부	2023	hwp	0	0		
u_threat_scan-010117	threat-scan	signal	CLEAN	samples/국토교통부/2023/threat-scan-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_threat_scan-010118	threat-scan	signal	ANOMALY	samples/고용노동부/2023/threat-scan-010118.hwp	고용노동부	2023	hwp	3	1		
u_threat_scan-010119	threat-scan	signal	ANOMALY	samples/외교부/2023/threat-scan-010119.hwpx	외교부	2023	hwpx	4	1		
u_threat_scan-010120	threat-scan	signal	ANOMALY	samples/기획재정부/2023/threat-scan-010120.hwp	기획재정부	2023	hwp	5	1		
u_threat_scan-010121	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2023/threat-scan-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_threat_scan-010122	threat-scan	signal	CLEAN	samples/금융위원회/2023/threat-scan-010122.hwp	금융위원회	2023	hwp	0	0		
u_threat_scan-010123	threat-scan	signal	CLEAN	samples/통계청/2023/threat-scan-010123.hwpx	통계청	2023	hwpx	0	0		
u_threat_scan-010124	threat-scan	signal	CLEAN	samples/기상청/2023/threat-scan-010124.hwp	기상청	2023	hwp	0	0		
u_threat_scan-010125	threat-scan	signal	ANOMALY	samples/관세청/2023/threat-scan-010125.hwpx	관세청	2023	hwpx	1	1		
u_threat_scan-010126	threat-scan	signal	ANOMALY	samples/검찰청/2023/threat-scan-010126.hwp	검찰청	2023	hwp	2	1		
u_threat_scan-010127	threat-scan	signal	ANOMALY	samples/경찰청/2023/threat-scan-010127.hwpx	경찰청	2023	hwpx	3	1		
u_threat_scan-010128	threat-scan	signal	SIGNAL_LIE	samples/소방청/2023/threat-scan-010128.hwp	소방청	2023	hwp	4	0		
u_threat_scan-010129	threat-scan	signal	CLEAN	samples/병무청/2023/threat-scan-010129.hwpx	병무청	2023	hwpx	0	0		
u_threat_scan-010130	threat-scan	signal	CLEAN	samples/산림청/2023/threat-scan-010130.hwp	산림청	2023	hwp	0	0		
u_threat_scan-010131	threat-scan	signal	CLEAN	samples/중소벤처기업부/2023/threat-scan-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_threat_scan-010132	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2023/threat-scan-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_threat_scan-010133	threat-scan	signal	ANOMALY	samples/문화체육관광부/2023/threat-scan-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_threat_scan-010134	threat-scan	signal	ANOMALY	samples/환경부/2023/threat-scan-010134.hwp	환경부	2023	hwp	1	1		
u_threat_scan-010135	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2023/threat-scan-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_threat_scan-010136	threat-scan	signal	CLEAN	samples/서울특별시/2023/threat-scan-010136.hwp	서울특별시	2023	hwp	0	0		
u_threat_scan-010137	threat-scan	signal	CLEAN	samples/경기도/2023/threat-scan-010137.hwpx	경기도	2023	hwpx	0	0		
u_threat_scan-010138	threat-scan	signal	CLEAN	samples/부산광역시/2023/threat-scan-010138.hwp	부산광역시	2023	hwp	0	0		
u_threat_scan-010139	threat-scan	signal	ANOMALY	samples/제주특별자치도/2023/threat-scan-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_threat_scan-010140	threat-scan	signal	ANOMALY	samples/법제처/2024/threat-scan-010140.hwp	법제처	2024	hwp	7	1		
u_threat_scan-010141	threat-scan	signal	ANOMALY	samples/행정안전부/2024/threat-scan-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_threat_scan-010142	threat-scan	signal	SIGNAL_LIE	samples/국세청/2024/threat-scan-010142.hwp	국세청	2024	hwp	9	0		
u_threat_scan-010143	threat-scan	signal	CLEAN	samples/대법원/2024/threat-scan-010143.hwpx	대법원	2024	hwpx	0	0		
u_threat_scan-010144	threat-scan	signal	CLEAN	samples/특허청/2024/threat-scan-010144.hwp	특허청	2024	hwp	0	0		
u_threat_scan-010145	threat-scan	signal	CLEAN	samples/교육부/2024/threat-scan-010145.hwpx	교육부	2024	hwpx	0	0		
u_threat_scan-010146	threat-scan	signal	ANOMALY	samples/보건복지부/2024/threat-scan-010146.hwp	보건복지부	2024	hwp	4	1		
u_threat_scan-010147	threat-scan	signal	ANOMALY	samples/국토교통부/2024/threat-scan-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_threat_scan-010148	threat-scan	signal	ANOMALY	samples/고용노동부/2024/threat-scan-010148.hwp	고용노동부	2024	hwp	6	1		
u_threat_scan-010149	threat-scan	signal	SIGNAL_LIE	samples/외교부/2024/threat-scan-010149.hwpx	외교부	2024	hwpx	7	0		
u_threat_scan-010150	threat-scan	signal	CLEAN	samples/기획재정부/2024/threat-scan-010150.hwp	기획재정부	2024	hwp	0	0		
u_threat_scan-010151	threat-scan	signal	CLEAN	samples/공정거래위원회/2024/threat-scan-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_threat_scan-010152	threat-scan	signal	CLEAN	samples/금융위원회/2024/threat-scan-010152.hwp	금융위원회	2024	hwp	0	0		
u_threat_scan-010153	threat-scan	signal	ANOMALY	samples/통계청/2024/threat-scan-010153.hwpx	통계청	2024	hwpx	2	1		
u_threat_scan-010154	threat-scan	signal	ANOMALY	samples/기상청/2024/threat-scan-010154.hwp	기상청	2024	hwp	3	1		
u_threat_scan-010155	threat-scan	signal	ANOMALY	samples/관세청/2024/threat-scan-010155.hwpx	관세청	2024	hwpx	4	1		
u_threat_scan-010156	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2024/threat-scan-010156.hwp	검찰청	2024	hwp	5	0		
u_threat_scan-010157	threat-scan	signal	CLEAN	samples/경찰청/2024/threat-scan-010157.hwpx	경찰청	2024	hwpx	0	0		
u_threat_scan-010158	threat-scan	signal	CLEAN	samples/소방청/2024/threat-scan-010158.hwp	소방청	2024	hwp	0	0		
u_threat_scan-010159	threat-scan	signal	CLEAN	samples/병무청/2024/threat-scan-010159.hwpx	병무청	2024	hwpx	0	0		
u_threat_scan-010160	threat-scan	signal	ANOMALY	samples/산림청/2024/threat-scan-010160.hwp	산림청	2024	hwp	9	1		
u_threat_scan-010161	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2024/threat-scan-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_threat_scan-010162	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2024/threat-scan-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_threat_scan-010163	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2024/threat-scan-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_threat_scan-010164	threat-scan	signal	CLEAN	samples/환경부/2024/threat-scan-010164.hwp	환경부	2024	hwp	0	0		
u_threat_scan-010165	threat-scan	signal	CLEAN	samples/해양수산부/2024/threat-scan-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_threat_scan-010166	threat-scan	signal	CLEAN	samples/서울특별시/2024/threat-scan-010166.hwp	서울특별시	2024	hwp	0	0		
u_threat_scan-010167	threat-scan	signal	ANOMALY	samples/경기도/2024/threat-scan-010167.hwpx	경기도	2024	hwpx	7	1		
u_threat_scan-010168	threat-scan	signal	ANOMALY	samples/부산광역시/2024/threat-scan-010168.hwp	부산광역시	2024	hwp	8	1		
u_threat_scan-010169	threat-scan	signal	ANOMALY	samples/제주특별자치도/2024/threat-scan-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_threat_scan-010170	threat-scan	signal	SIGNAL_LIE	samples/법제처/2025/threat-scan-010170.hwp	법제처	2025	hwp	1	0		
u_threat_scan-010171	threat-scan	signal	CLEAN	samples/행정안전부/2025/threat-scan-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_threat_scan-010172	threat-scan	signal	CLEAN	samples/국세청/2025/threat-scan-010172.hwp	국세청	2025	hwp	0	0		
u_threat_scan-010173	threat-scan	signal	CLEAN	samples/대법원/2025/threat-scan-010173.hwpx	대법원	2025	hwpx	0	0		
u_threat_scan-010174	threat-scan	signal	ANOMALY	samples/특허청/2025/threat-scan-010174.hwp	특허청	2025	hwp	5	1		
u_threat_scan-010175	threat-scan	signal	ANOMALY	samples/교육부/2025/threat-scan-010175.hwpx	교육부	2025	hwpx	6	1		
u_threat_scan-010176	threat-scan	signal	ANOMALY	samples/보건복지부/2025/threat-scan-010176.hwp	보건복지부	2025	hwp	7	1		
u_threat_scan-010177	threat-scan	signal	SIGNAL_LIE	samples/국토교통부/2025/threat-scan-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_threat_scan-010178	threat-scan	signal	CLEAN	samples/고용노동부/2025/threat-scan-010178.hwp	고용노동부	2025	hwp	0	0		
u_threat_scan-010179	threat-scan	signal	CLEAN	samples/외교부/2025/threat-scan-010179.hwpx	외교부	2025	hwpx	0	0		
u_threat_scan-010180	threat-scan	signal	CLEAN	samples/기획재정부/2025/threat-scan-010180.hwp	기획재정부	2025	hwp	0	0		
u_threat_scan-010181	threat-scan	signal	ANOMALY	samples/공정거래위원회/2025/threat-scan-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_threat_scan-010182	threat-scan	signal	ANOMALY	samples/금융위원회/2025/threat-scan-010182.hwp	금융위원회	2025	hwp	4	1		
u_threat_scan-010183	threat-scan	signal	ANOMALY	samples/통계청/2025/threat-scan-010183.hwpx	통계청	2025	hwpx	5	1		
u_threat_scan-010184	threat-scan	signal	SIGNAL_LIE	samples/기상청/2025/threat-scan-010184.hwp	기상청	2025	hwp	6	0		
u_threat_scan-010185	threat-scan	signal	CLEAN	samples/관세청/2025/threat-scan-010185.hwpx	관세청	2025	hwpx	0	0		
u_threat_scan-010186	threat-scan	signal	CLEAN	samples/검찰청/2025/threat-scan-010186.hwp	검찰청	2025	hwp	0	0		
u_threat_scan-010187	threat-scan	signal	CLEAN	samples/경찰청/2025/threat-scan-010187.hwpx	경찰청	2025	hwpx	0	0		
u_threat_scan-010188	threat-scan	signal	ANOMALY	samples/소방청/2025/threat-scan-010188.hwp	소방청	2025	hwp	1	1		
u_threat_scan-010189	threat-scan	signal	ANOMALY	samples/병무청/2025/threat-scan-010189.hwpx	병무청	2025	hwpx	2	1		
u_threat_scan-010190	threat-scan	signal	ANOMALY	samples/산림청/2025/threat-scan-010190.hwp	산림청	2025	hwp	3	1		
u_threat_scan-010191	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2025/threat-scan-010191.hwpx	중소벤처기업부	2025	hwpx	4	0		
u_threat_scan-010192	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2025/threat-scan-010192.hwp	과학기술정보통신부	2025	hwp	0	0		
u_threat_scan-010193	threat-scan	signal	CLEAN	samples/문화체육관광부/2025/threat-scan-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
u_threat_scan-010194	threat-scan	signal	CLEAN	samples/환경부/2025/threat-scan-010194.hwp	환경부	2025	hwp	0	0		
u_threat_scan-010195	threat-scan	signal	ANOMALY	samples/해양수산부/2025/threat-scan-010195.hwpx	해양수산부	2025	hwpx	8	1		
u_threat_scan-010196	threat-scan	signal	ANOMALY	samples/서울특별시/2025/threat-scan-010196.hwp	서울특별시	2025	hwp	9	1		
u_threat_scan-010197	threat-scan	signal	ANOMALY	samples/경기도/2025/threat-scan-010197.hwpx	경기도	2025	hwpx	1	1		
