case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-015041	threat-scan	signal	ANOMALY	samples/공정거래위원회/2022/threat-scan-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
u_threat_scan-015042	threat-scan	signal	SIGNAL_LIE	samples/금융위원회/2022/threat-scan-015042.hwp	금융위원회	2022	hwp	4	0		
u_threat_scan-015043	threat-scan	signal	CLEAN	samples/통계청/2022/threat-scan-015043.hwpx	통계청	2022	hwpx	0	0		
u_threat_scan-015044	threat-scan	signal	CLEAN	samples/기상청/2022/threat-scan-015044.hwp	기상청	2022	hwp	0	0		
u_threat_scan-015045	threat-scan	signal	CLEAN	samples/관세청/2022/threat-scan-015045.hwpx	관세청	2022	hwpx	0	0		
u_threat_scan-015046	threat-scan	signal	ANOMALY	samples/검찰청/2022/threat-scan-015046.hwp	검찰청	2022	hwp	8	1		
u_threat_scan-015047	threat-scan	signal	ANOMALY	samples/경찰청/2022/threat-scan-015047.hwpx	경찰청	2022	hwpx	9	1		
u_threat_scan-015048	threat-scan	signal	ANOMALY	samples/소방청/2022/threat-scan-015048.hwp	소방청	2022	hwp	1	1		
u_threat_scan-015049	threat-scan	signal	SIGNAL_LIE	samples/병무청/2022/threat-scan-015049.hwpx	병무청	2022	hwpx	2	0		
u_threat_scan-015050	threat-scan	signal	CLEAN	samples/산림청/2022/threat-scan-015050.hwp	산림청	2022	hwp	0	0		
u_threat_scan-015051	threat-scan	signal	CLEAN	samples/중소벤처기업부/2022/threat-scan-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_threat_scan-015052	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2022/threat-scan-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_threat_scan-015053	threat-scan	signal	ANOMALY	samples/문화체육관광부/2022/threat-scan-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
u_threat_scan-015054	threat-scan	signal	ANOMALY	samples/환경부/2022/threat-scan-015054.hwp	환경부	2022	hwp	7	1		
u_threat_scan-015055	threat-scan	signal	ANOMALY	samples/해양수산부/2022/threat-scan-015055.hwpx	해양수산부	2022	hwpx	8	1		
u_threat_scan-015056	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2022/threat-scan-015056.hwp	서울특별시	2022	hwp	9	0		
u_threat_scan-015057	threat-scan	signal	CLEAN	samples/경기도/2022/threat-scan-015057.hwpx	경기도	2022	hwpx	0	0		
u_threat_scan-015058	threat-scan	signal	CLEAN	samples/부산광역시/2022/threat-scan-015058.hwp	부산광역시	2022	hwp	0	0		
u_threat_scan-015059	threat-scan	signal	CLEAN	samples/제주특별자치도/2022/threat-scan-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_threat_scan-015060	threat-scan	signal	ANOMALY	samples/법제처/2023/threat-scan-015060.hwp	법제처	2023	hwp	4	1		
u_threat_scan-015061	threat-scan	signal	ANOMALY	samples/행정안전부/2023/threat-scan-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_threat_scan-015062	threat-scan	signal	ANOMALY	samples/국세청/2023/threat-scan-015062.hwp	국세청	2023	hwp	6	1		
u_threat_scan-015063	threat-scan	signal	SIGNAL_LIE	samples/대법원/2023/threat-scan-015063.hwpx	대법원	2023	hwpx	7	0		
u_threat_scan-015064	threat-scan	signal	CLEAN	samples/특허청/2023/threat-scan-015064.hwp	특허청	2023	hwp	0	0		
u_threat_scan-015065	threat-scan	signal	CLEAN	samples/교육부/2023/threat-scan-015065.hwpx	교육부	2023	hwpx	0	0		
u_threat_scan-015066	threat-scan	signal	CLEAN	samples/보건복지부/2023/threat-scan-015066.hwp	보건복지부	2023	hwp	0	0		
u_threat_scan-015067	threat-scan	signal	ANOMALY	samples/국토교통부/2023/threat-scan-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_threat_scan-015068	threat-scan	signal	ANOMALY	samples/고용노동부/2023/threat-scan-015068.hwp	고용노동부	2023	hwp	3	1		
u_threat_scan-015069	threat-scan	signal	ANOMALY	samples/외교부/2023/threat-scan-015069.hwpx	외교부	2023	hwpx	4	1		
u_threat_scan-015070	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2023/threat-scan-015070.hwp	기획재정부	2023	hwp	5	0		
u_threat_scan-015071	threat-scan	signal	CLEAN	samples/공정거래위원회/2023/threat-scan-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_threat_scan-015072	threat-scan	signal	CLEAN	samples/금융위원회/2023/threat-scan-015072.hwp	금융위원회	2023	hwp	0	0		
u_threat_scan-015073	threat-scan	signal	CLEAN	samples/통계청/2023/threat-scan-015073.hwpx	통계청	2023	hwpx	0	0		
u_threat_scan-015074	threat-scan	signal	ANOMALY	samples/기상청/2023/threat-scan-015074.hwp	기상청	2023	hwp	9	1		
u_threat_scan-015075	threat-scan	signal	ANOMALY	samples/관세청/2023/threat-scan-015075.hwpx	관세청	2023	hwpx	1	1		
u_threat_scan-015076	threat-scan	signal	ANOMALY	samples/검찰청/2023/threat-scan-015076.hwp	검찰청	2023	hwp	2	1		
u_threat_scan-015077	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2023/threat-scan-015077.hwpx	경찰청	2023	hwpx	3	0		
u_threat_scan-015078	threat-scan	signal	CLEAN	samples/소방청/2023/threat-scan-015078.hwp	소방청	2023	hwp	0	0		
u_threat_scan-015079	threat-scan	signal	CLEAN	samples/병무청/2023/threat-scan-015079.hwpx	병무청	2023	hwpx	0	0		
u_threat_scan-015080	threat-scan	signal	CLEAN	samples/산림청/2023/threat-scan-015080.hwp	산림청	2023	hwp	0	0		
u_threat_scan-015081	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2023/threat-scan-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_threat_scan-015082	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2023/threat-scan-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_threat_scan-015083	threat-scan	signal	ANOMALY	samples/문화체육관광부/2023/threat-scan-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_threat_scan-015084	threat-scan	signal	SIGNAL_LIE	samples/환경부/2023/threat-scan-015084.hwp	환경부	2023	hwp	1	0		
u_threat_scan-015085	threat-scan	signal	CLEAN	samples/해양수산부/2023/threat-scan-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_threat_scan-015086	threat-scan	signal	CLEAN	samples/서울특별시/2023/threat-scan-015086.hwp	서울특별시	2023	hwp	0	0		
u_threat_scan-015087	threat-scan	signal	CLEAN	samples/경기도/2023/threat-scan-015087.hwpx	경기도	2023	hwpx	0	0		
u_threat_scan-015088	threat-scan	signal	ANOMALY	samples/부산광역시/2023/threat-scan-015088.hwp	부산광역시	2023	hwp	5	1		
u_threat_scan-015089	threat-scan	signal	ANOMALY	samples/제주특별자치도/2023/threat-scan-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_threat_scan-015090	threat-scan	signal	ANOMALY	samples/법제처/2024/threat-scan-015090.hwp	법제처	2024	hwp	7	1		
u_threat_scan-015091	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2024/threat-scan-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_threat_scan-015092	threat-scan	signal	CLEAN	samples/국세청/2024/threat-scan-015092.hwp	국세청	2024	hwp	0	0		
u_threat_scan-015093	threat-scan	signal	CLEAN	samples/대법원/2024/threat-scan-015093.hwpx	대법원	2024	hwpx	0	0		
u_threat_scan-015094	threat-scan	signal	CLEAN	samples/특허청/2024/threat-scan-015094.hwp	특허청	2024	hwp	0	0		
u_threat_scan-015095	threat-scan	signal	ANOMALY	samples/교육부/2024/threat-scan-015095.hwpx	교육부	2024	hwpx	3	1		
u_threat_scan-015096	threat-scan	signal	ANOMALY	samples/보건복지부/2024/threat-scan-015096.hwp	보건복지부	2024	hwp	4	1		
u_threat_scan-015097	threat-scan	signal	ANOMALY	samples/국토교통부/2024/threat-scan-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_threat_scan-015098	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2024/threat-scan-015098.hwp	고용노동부	2024	hwp	6	0		
u_threat_scan-015099	threat-scan	signal	CLEAN	samples/외교부/2024/threat-scan-015099.hwpx	외교부	2024	hwpx	0	0		
u_threat_scan-015100	threat-scan	signal	CLEAN	samples/기획재정부/2024/threat-scan-015100.hwp	기획재정부	2024	hwp	0	0		
u_threat_scan-015101	threat-scan	signal	CLEAN	samples/공정거래위원회/2024/threat-scan-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_threat_scan-015102	threat-scan	signal	ANOMALY	samples/금융위원회/2024/threat-scan-015102.hwp	금융위원회	2024	hwp	1	1		
u_threat_scan-015103	threat-scan	signal	ANOMALY	samples/통계청/2024/threat-scan-015103.hwpx	통계청	2024	hwpx	2	1		
u_threat_scan-015104	threat-scan	signal	ANOMALY	samples/기상청/2024/threat-scan-015104.hwp	기상청	2024	hwp	3	1		
u_threat_scan-015105	threat-scan	signal	SIGNAL_LIE	samples/관세청/2024/threat-scan-015105.hwpx	관세청	2024	hwpx	4	0		
u_threat_scan-015106	threat-scan	signal	CLEAN	samples/검찰청/2024/threat-scan-015106.hwp	검찰청	2024	hwp	0	0		
u_threat_scan-015107	threat-scan	signal	CLEAN	samples/경찰청/2024/threat-scan-015107.hwpx	경찰청	2024	hwpx	0	0		
u_threat_scan-015108	threat-scan	signal	CLEAN	samples/소방청/2024/threat-scan-015108.hwp	소방청	2024	hwp	0	0		
u_threat_scan-015109	threat-scan	signal	ANOMALY	samples/병무청/2024/threat-scan-015109.hwpx	병무청	2024	hwpx	8	1		
u_threat_scan-015110	threat-scan	signal	ANOMALY	samples/산림청/2024/threat-scan-015110.hwp	산림청	2024	hwp	9	1		
u_threat_scan-015111	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2024/threat-scan-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_threat_scan-015112	threat-scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/threat-scan-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_threat_scan-015113	threat-scan	signal	CLEAN	samples/문화체육관광부/2024/threat-scan-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_threat_scan-015114	threat-scan	signal	CLEAN	samples/환경부/2024/threat-scan-015114.hwp	환경부	2024	hwp	0	0		
u_threat_scan-015115	threat-scan	signal	CLEAN	samples/해양수산부/2024/threat-scan-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_threat_scan-015116	threat-scan	signal	ANOMALY	samples/서울특별시/2024/threat-scan-015116.hwp	서울특별시	2024	hwp	6	1		
u_threat_scan-015117	threat-scan	signal	ANOMALY	samples/경기도/2024/threat-scan-015117.hwpx	경기도	2024	hwpx	7	1		
u_threat_scan-015118	threat-scan	signal	ANOMALY	samples/부산광역시/2024/threat-scan-015118.hwp	부산광역시	2024	hwp	8	1		
u_threat_scan-015119	threat-scan	signal	SIGNAL_LIE	samples/제주특별자치도/2024/threat-scan-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_threat_scan-015120	threat-scan	signal	CLEAN	samples/법제처/2025/threat-scan-015120.hwp	법제처	2025	hwp	0	0		
u_threat_scan-015121	threat-scan	signal	CLEAN	samples/행정안전부/2025/threat-scan-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_threat_scan-015122	threat-scan	signal	CLEAN	samples/국세청/2025/threat-scan-015122.hwp	국세청	2025	hwp	0	0		
u_threat_scan-015123	threat-scan	signal	ANOMALY	samples/대법원/2025/threat-scan-015123.hwpx	대법원	2025	hwpx	4	1		
u_threat_scan-015124	threat-scan	signal	ANOMALY	samples/특허청/2025/threat-scan-015124.hwp	특허청	2025	hwp	5	1		
u_threat_scan-015125	threat-scan	signal	ANOMALY	samples/교육부/2025/threat-scan-015125.hwpx	교육부	2025	hwpx	6	1		
u_threat_scan-015126	threat-scan	signal	SIGNAL_LIE	samples/보건복지부/2025/threat-scan-015126.hwp	보건복지부	2025	hwp	7	0		
u_threat_scan-015127	threat-scan	signal	CLEAN	samples/국토교통부/2025/threat-scan-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_threat_scan-015128	threat-scan	signal	CLEAN	samples/고용노동부/2025/threat-scan-015128.hwp	고용노동부	2025	hwp	0	0		
u_threat_scan-015129	threat-scan	signal	CLEAN	samples/외교부/2025/threat-scan-015129.hwpx	외교부	2025	hwpx	0	0		
u_threat_scan-015130	threat-scan	signal	ANOMALY	samples/기획재정부/2025/threat-scan-015130.hwp	기획재정부	2025	hwp	2	1		
u_threat_scan-015131	threat-scan	signal	ANOMALY	samples/공정거래위원회/2025/threat-scan-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_threat_scan-015132	threat-scan	signal	ANOMALY	samples/금융위원회/2025/threat-scan-015132.hwp	금융위원회	2025	hwp	4	1		
u_threat_scan-015133	threat-scan	signal	SIGNAL_LIE	samples/통계청/2025/threat-scan-015133.hwpx	통계청	2025	hwpx	5	0		
u_threat_scan-015134	threat-scan	signal	CLEAN	samples/기상청/2025/threat-scan-015134.hwp	기상청	2025	hwp	0	0		
u_threat_scan-015135	threat-scan	signal	CLEAN	samples/관세청/2025/threat-scan-015135.hwpx	관세청	2025	hwpx	0	0		
u_threat_scan-015136	threat-scan	signal	CLEAN	samples/검찰청/2025/threat-scan-015136.hwp	검찰청	2025	hwp	0	0		
u_threat_scan-015137	threat-scan	signal	ANOMALY	samples/경찰청/2025/threat-scan-015137.hwpx	경찰청	2025	hwpx	9	1		
u_threat_scan-015138	threat-scan	signal	ANOMALY	samples/소방청/2025/threat-scan-015138.hwp	소방청	2025	hwp	1	1		
u_threat_scan-015139	threat-scan	signal	ANOMALY	samples/병무청/2025/threat-scan-015139.hwpx	병무청	2025	hwpx	2	1		
u_threat_scan-015140	threat-scan	signal	SIGNAL_LIE	samples/산림청/2025/threat-scan-015140.hwp	산림청	2025	hwp	3	0		
u_threat_scan-015141	threat-scan	signal	CLEAN	samples/중소벤처기업부/2025/threat-scan-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_threat_scan-015142	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2025/threat-scan-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_threat_scan-015143	threat-scan	signal	CLEAN	samples/문화체육관광부/2025/threat-scan-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_threat_scan-015144	threat-scan	signal	ANOMALY	samples/환경부/2025/threat-scan-015144.hwp	환경부	2025	hwp	7	1		
u_threat_scan-015145	threat-scan	signal	ANOMALY	samples/해양수산부/2025/threat-scan-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_threat_scan-015146	threat-scan	signal	ANOMALY	samples/서울특별시/2025/threat-scan-015146.hwp	서울특별시	2025	hwp	9	1		
u_threat_scan-015147	threat-scan	signal	SIGNAL_LIE	samples/경기도/2025/threat-scan-015147.hwpx	경기도	2025	hwpx	1	0		
u_threat_scan-015148	threat-scan	signal	CLEAN	samples/부산광역시/2025/threat-scan-015148.hwp	부산광역시	2025	hwp	0	0		
u_threat_scan-015149	threat-scan	signal	CLEAN	samples/제주특별자치도/2025/threat-scan-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_threat_scan-015150	threat-scan	signal	CLEAN	samples/법제처/2026/threat-scan-015150.hwp	법제처	2026	hwp	0	0		
u_threat_scan-015151	threat-scan	signal	ANOMALY	samples/행정안전부/2026/threat-scan-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_threat_scan-015152	threat-scan	signal	ANOMALY	samples/국세청/2026/threat-scan-015152.hwp	국세청	2026	hwp	6	1		
u_threat_scan-015153	threat-scan	signal	ANOMALY	samples/대법원/2026/threat-scan-015153.hwpx	대법원	2026	hwpx	7	1		
u_threat_scan-015154	threat-scan	signal	SIGNAL_LIE	samples/특허청/2026/threat-scan-015154.hwp	특허청	2026	hwp	8	0		
u_threat_scan-015155	threat-scan	signal	CLEAN	samples/교육부/2026/threat-scan-015155.hwpx	교육부	2026	hwpx	0	0		
u_threat_scan-015156	threat-scan	signal	CLEAN	samples/보건복지부/2026/threat-scan-015156.hwp	보건복지부	2026	hwp	0	0		
u_threat_scan-015157	threat-scan	signal	CLEAN	samples/국토교통부/2026/threat-scan-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_threat_scan-015158	threat-scan	signal	ANOMALY	samples/고용노동부/2026/threat-scan-015158.hwp	고용노동부	2026	hwp	3	1		
u_threat_scan-015159	threat-scan	signal	ANOMALY	samples/외교부/2026/threat-scan-015159.hwpx	외교부	2026	hwpx	4	1		
u_threat_scan-015160	threat-scan	signal	ANOMALY	samples/기획재정부/2026/threat-scan-015160.hwp	기획재정부	2026	hwp	5	1		
u_threat_scan-015161	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2026/threat-scan-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_threat_scan-015162	threat-scan	signal	CLEAN	samples/금융위원회/2026/threat-scan-015162.hwp	금융위원회	2026	hwp	0	0		
u_threat_scan-015163	threat-scan	signal	CLEAN	samples/통계청/2026/threat-scan-015163.hwpx	통계청	2026	hwpx	0	0		
u_threat_scan-015164	threat-scan	signal	CLEAN	samples/기상청/2026/threat-scan-015164.hwp	기상청	2026	hwp	0	0		
u_threat_scan-015165	threat-scan	signal	ANOMALY	samples/관세청/2026/threat-scan-015165.hwpx	관세청	2026	hwpx	1	1		
u_threat_scan-015166	threat-scan	signal	ANOMALY	samples/검찰청/2026/threat-scan-015166.hwp	검찰청	2026	hwp	2	1		
u_threat_scan-015167	threat-scan	signal	ANOMALY	samples/경찰청/2026/threat-scan-015167.hwpx	경찰청	2026	hwpx	3	1		
u_threat_scan-015168	threat-scan	signal	SIGNAL_LIE	samples/소방청/2026/threat-scan-015168.hwp	소방청	2026	hwp	4	0		
u_threat_scan-015169	threat-scan	signal	CLEAN	samples/병무청/2026/threat-scan-015169.hwpx	병무청	2026	hwpx	0	0		
u_threat_scan-015170	threat-scan	signal	CLEAN	samples/산림청/2026/threat-scan-015170.hwp	산림청	2026	hwp	0	0		
u_threat_scan-015171	threat-scan	signal	CLEAN	samples/중소벤처기업부/2026/threat-scan-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_threat_scan-015172	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2026/threat-scan-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_threat_scan-015173	threat-scan	signal	ANOMALY	samples/문화체육관광부/2026/threat-scan-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_threat_scan-015174	threat-scan	signal	ANOMALY	samples/환경부/2026/threat-scan-015174.hwp	환경부	2026	hwp	1	1		
u_threat_scan-015175	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2026/threat-scan-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_threat_scan-015176	threat-scan	signal	CLEAN	samples/서울특별시/2026/threat-scan-015176.hwp	서울특별시	2026	hwp	0	0		
u_threat_scan-015177	threat-scan	signal	CLEAN	samples/경기도/2026/threat-scan-015177.hwpx	경기도	2026	hwpx	0	0		
u_threat_scan-015178	threat-scan	signal	CLEAN	samples/부산광역시/2026/threat-scan-015178.hwp	부산광역시	2026	hwp	0	0		
u_threat_scan-015179	threat-scan	signal	ANOMALY	samples/제주특별자치도/2026/threat-scan-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_threat_scan-015180	threat-scan	signal	ANOMALY	samples/법제처/2016/threat-scan-015180.hwp	법제처	2016	hwp	7	1		
u_threat_scan-015181	threat-scan	signal	ANOMALY	samples/행정안전부/2016/threat-scan-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_threat_scan-015182	threat-scan	signal	SIGNAL_LIE	samples/국세청/2016/threat-scan-015182.hwp	국세청	2016	hwp	9	0		
u_threat_scan-015183	threat-scan	signal	CLEAN	samples/대법원/2016/threat-scan-015183.hwpx	대법원	2016	hwpx	0	0		
u_threat_scan-015184	threat-scan	signal	CLEAN	samples/특허청/2016/threat-scan-015184.hwp	특허청	2016	hwp	0	0		
u_threat_scan-015185	threat-scan	signal	CLEAN	samples/교육부/2016/threat-scan-015185.hwpx	교육부	2016	hwpx	0	0		
u_threat_scan-015186	threat-scan	signal	ANOMALY	samples/보건복지부/2016/threat-scan-015186.hwp	보건복지부	2016	hwp	4	1		
u_threat_scan-015187	threat-scan	signal	ANOMALY	samples/국토교통부/2016/threat-scan-015187.hwpx	국토교통부	2016	hwpx	5	1		
u_threat_scan-015188	threat-scan	signal	ANOMALY	samples/고용노동부/2016/threat-scan-015188.hwp	고용노동부	2016	hwp	6	1		
u_threat_scan-015189	threat-scan	signal	SIGNAL_LIE	samples/외교부/2016/threat-scan-015189.hwpx	외교부	2016	hwpx	7	0		
u_threat_scan-015190	threat-scan	signal	CLEAN	samples/기획재정부/2016/threat-scan-015190.hwp	기획재정부	2016	hwp	0	0		
u_threat_scan-015191	threat-scan	signal	CLEAN	samples/공정거래위원회/2016/threat-scan-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_threat_scan-015192	threat-scan	signal	CLEAN	samples/금융위원회/2016/threat-scan-015192.hwp	금융위원회	2016	hwp	0	0		
u_threat_scan-015193	threat-scan	signal	ANOMALY	samples/통계청/2016/threat-scan-015193.hwpx	통계청	2016	hwpx	2	1		
u_threat_scan-015194	threat-scan	signal	ANOMALY	samples/기상청/2016/threat-scan-015194.hwp	기상청	2016	hwp	3	1		
u_threat_scan-015195	threat-scan	signal	ANOMALY	samples/관세청/2016/threat-scan-015195.hwpx	관세청	2016	hwpx	4	1		
u_threat_scan-015196	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2016/threat-scan-015196.hwp	검찰청	2016	hwp	5	0		
u_threat_scan-015197	threat-scan	signal	CLEAN	samples/경찰청/2016/threat-scan-015197.hwpx	경찰청	2016	hwpx	0	0		
u_threat_scan-015198	threat-scan	signal	CLEAN	samples/소방청/2016/threat-scan-015198.hwp	소방청	2016	hwp	0	0		
