case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-006169	threat-scan	signal	CLEAN	samples/병무청/2023/threat-scan-006169.hwpx	병무청	2023	hwpx	0	0		
u_threat_scan-006170	threat-scan	signal	ANOMALY	samples/산림청/2023/threat-scan-006170.hwp	산림청	2023	hwp	6	1		
u_threat_scan-006171	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2023/threat-scan-006171.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_threat_scan-006172	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2023/threat-scan-006172.hwp	과학기술정보통신부	2023	hwp	8	1		
u_threat_scan-006173	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2023/threat-scan-006173.hwpx	문화체육관광부	2023	hwpx	9	0		
u_threat_scan-006174	threat-scan	signal	CLEAN	samples/환경부/2023/threat-scan-006174.hwp	환경부	2023	hwp	0	0		
u_threat_scan-006175	threat-scan	signal	CLEAN	samples/해양수산부/2023/threat-scan-006175.hwpx	해양수산부	2023	hwpx	0	0		
u_threat_scan-006176	threat-scan	signal	CLEAN	samples/서울특별시/2023/threat-scan-006176.hwp	서울특별시	2023	hwp	0	0		
u_threat_scan-006177	threat-scan	signal	ANOMALY	samples/경기도/2023/threat-scan-006177.hwpx	경기도	2023	hwpx	4	1		
u_threat_scan-006178	threat-scan	signal	ANOMALY	samples/부산광역시/2023/threat-scan-006178.hwp	부산광역시	2023	hwp	5	1		
u_threat_scan-006179	threat-scan	signal	ANOMALY	samples/제주특별자치도/2023/threat-scan-006179.hwpx	제주특별자치도	2023	hwpx	6	1		
u_threat_scan-006180	threat-scan	signal	SIGNAL_LIE	samples/법제처/2024/threat-scan-006180.hwp	법제처	2024	hwp	7	0		
u_threat_scan-006181	threat-scan	signal	CLEAN	samples/행정안전부/2024/threat-scan-006181.hwpx	행정안전부	2024	hwpx	0	0		
u_threat_scan-006182	threat-scan	signal	CLEAN	samples/국세청/2024/threat-scan-006182.hwp	국세청	2024	hwp	0	0		
u_threat_scan-006183	threat-scan	signal	CLEAN	samples/대법원/2024/threat-scan-006183.hwpx	대법원	2024	hwpx	0	0		
u_threat_scan-006184	threat-scan	signal	ANOMALY	samples/특허청/2024/threat-scan-006184.hwp	특허청	2024	hwp	2	1		
u_threat_scan-006185	threat-scan	signal	ANOMALY	samples/교육부/2024/threat-scan-006185.hwpx	교육부	2024	hwpx	3	1		
u_threat_scan-006186	threat-scan	signal	ANOMALY	samples/보건복지부/2024/threat-scan-006186.hwp	보건복지부	2024	hwp	4	1		
u_threat_scan-006187	threat-scan	signal	SIGNAL_LIE	samples/국토교통부/2024/threat-scan-006187.hwpx	국토교통부	2024	hwpx	5	0		
u_threat_scan-006188	threat-scan	signal	CLEAN	samples/고용노동부/2024/threat-scan-006188.hwp	고용노동부	2024	hwp	0	0		
u_threat_scan-006189	threat-scan	signal	CLEAN	samples/외교부/2024/threat-scan-006189.hwpx	외교부	2024	hwpx	0	0		
u_threat_scan-006190	threat-scan	signal	CLEAN	samples/기획재정부/2024/threat-scan-006190.hwp	기획재정부	2024	hwp	0	0		
u_threat_scan-006191	threat-scan	signal	ANOMALY	samples/공정거래위원회/2024/threat-scan-006191.hwpx	공정거래위원회	2024	hwpx	9	1		
u_threat_scan-006192	threat-scan	signal	ANOMALY	samples/금융위원회/2024/threat-scan-006192.hwp	금융위원회	2024	hwp	1	1		
u_threat_scan-006193	threat-scan	signal	ANOMALY	samples/통계청/2024/threat-scan-006193.hwpx	통계청	2024	hwpx	2	1		
u_threat_scan-006194	threat-scan	signal	SIGNAL_LIE	samples/기상청/2024/threat-scan-006194.hwp	기상청	2024	hwp	3	0		
u_threat_scan-006195	threat-scan	signal	CLEAN	samples/관세청/2024/threat-scan-006195.hwpx	관세청	2024	hwpx	0	0		
u_threat_scan-006196	threat-scan	signal	CLEAN	samples/검찰청/2024/threat-scan-006196.hwp	검찰청	2024	hwp	0	0		
u_threat_scan-006197	threat-scan	signal	CLEAN	samples/경찰청/2024/threat-scan-006197.hwpx	경찰청	2024	hwpx	0	0		
u_threat_scan-006198	threat-scan	signal	ANOMALY	samples/소방청/2024/threat-scan-006198.hwp	소방청	2024	hwp	7	1		
u_threat_scan-006199	threat-scan	signal	ANOMALY	samples/병무청/2024/threat-scan-006199.hwpx	병무청	2024	hwpx	8	1		
u_threat_scan-006200	threat-scan	signal	ANOMALY	samples/산림청/2024/threat-scan-006200.hwp	산림청	2024	hwp	9	1		
u_threat_scan-006201	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2024/threat-scan-006201.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_threat_scan-006202	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2024/threat-scan-006202.hwp	과학기술정보통신부	2024	hwp	0	0		
u_threat_scan-006203	threat-scan	signal	CLEAN	samples/문화체육관광부/2024/threat-scan-006203.hwpx	문화체육관광부	2024	hwpx	0	0		
u_threat_scan-006204	threat-scan	signal	CLEAN	samples/환경부/2024/threat-scan-006204.hwp	환경부	2024	hwp	0	0		
u_threat_scan-006205	threat-scan	signal	ANOMALY	samples/해양수산부/2024/threat-scan-006205.hwpx	해양수산부	2024	hwpx	5	1		
u_threat_scan-006206	threat-scan	signal	ANOMALY	samples/서울특별시/2024/threat-scan-006206.hwp	서울특별시	2024	hwp	6	1		
u_threat_scan-006207	threat-scan	signal	ANOMALY	samples/경기도/2024/threat-scan-006207.hwpx	경기도	2024	hwpx	7	1		
u_threat_scan-006208	threat-scan	signal	SIGNAL_LIE	samples/부산광역시/2024/threat-scan-006208.hwp	부산광역시	2024	hwp	8	0		
u_threat_scan-006209	threat-scan	signal	CLEAN	samples/제주특별자치도/2024/threat-scan-006209.hwpx	제주특별자치도	2024	hwpx	0	0		
u_threat_scan-006210	threat-scan	signal	CLEAN	samples/법제처/2025/threat-scan-006210.hwp	법제처	2025	hwp	0	0		
u_threat_scan-006211	threat-scan	signal	CLEAN	samples/행정안전부/2025/threat-scan-006211.hwpx	행정안전부	2025	hwpx	0	0		
u_threat_scan-006212	threat-scan	signal	ANOMALY	samples/국세청/2025/threat-scan-006212.hwp	국세청	2025	hwp	3	1		
u_threat_scan-006213	threat-scan	signal	ANOMALY	samples/대법원/2025/threat-scan-006213.hwpx	대법원	2025	hwpx	4	1		
u_threat_scan-006214	threat-scan	signal	ANOMALY	samples/특허청/2025/threat-scan-006214.hwp	특허청	2025	hwp	5	1		
u_threat_scan-006215	threat-scan	signal	SIGNAL_LIE	samples/교육부/2025/threat-scan-006215.hwpx	교육부	2025	hwpx	6	0		
u_threat_scan-006216	threat-scan	signal	CLEAN	samples/보건복지부/2025/threat-scan-006216.hwp	보건복지부	2025	hwp	0	0		
u_threat_scan-006217	threat-scan	signal	CLEAN	samples/국토교통부/2025/threat-scan-006217.hwpx	국토교통부	2025	hwpx	0	0		
u_threat_scan-006218	threat-scan	signal	CLEAN	samples/고용노동부/2025/threat-scan-006218.hwp	고용노동부	2025	hwp	0	0		
u_threat_scan-006219	threat-scan	signal	ANOMALY	samples/외교부/2025/threat-scan-006219.hwpx	외교부	2025	hwpx	1	1		
u_threat_scan-006220	threat-scan	signal	ANOMALY	samples/기획재정부/2025/threat-scan-006220.hwp	기획재정부	2025	hwp	2	1		
u_threat_scan-006221	threat-scan	signal	ANOMALY	samples/공정거래위원회/2025/threat-scan-006221.hwpx	공정거래위원회	2025	hwpx	3	1		
u_threat_scan-006222	threat-scan	signal	SIGNAL_LIE	samples/금융위원회/2025/threat-scan-006222.hwp	금융위원회	2025	hwp	4	0		
u_threat_scan-006223	threat-scan	signal	CLEAN	samples/통계청/2025/threat-scan-006223.hwpx	통계청	2025	hwpx	0	0		
u_threat_scan-006224	threat-scan	signal	CLEAN	samples/기상청/2025/threat-scan-006224.hwp	기상청	2025	hwp	0	0		
u_threat_scan-006225	threat-scan	signal	CLEAN	samples/관세청/2025/threat-scan-006225.hwpx	관세청	2025	hwpx	0	0		
u_threat_scan-006226	threat-scan	signal	ANOMALY	samples/검찰청/2025/threat-scan-006226.hwp	검찰청	2025	hwp	8	1		
u_threat_scan-006227	threat-scan	signal	ANOMALY	samples/경찰청/2025/threat-scan-006227.hwpx	경찰청	2025	hwpx	9	1		
u_threat_scan-006228	threat-scan	signal	ANOMALY	samples/소방청/2025/threat-scan-006228.hwp	소방청	2025	hwp	1	1		
u_threat_scan-006229	threat-scan	signal	SIGNAL_LIE	samples/병무청/2025/threat-scan-006229.hwpx	병무청	2025	hwpx	2	0		
u_threat_scan-006230	threat-scan	signal	CLEAN	samples/산림청/2025/threat-scan-006230.hwp	산림청	2025	hwp	0	0		
u_threat_scan-006231	threat-scan	signal	CLEAN	samples/중소벤처기업부/2025/threat-scan-006231.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_threat_scan-006232	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2025/threat-scan-006232.hwp	과학기술정보통신부	2025	hwp	0	0		
u_threat_scan-006233	threat-scan	signal	ANOMALY	samples/문화체육관광부/2025/threat-scan-006233.hwpx	문화체육관광부	2025	hwpx	6	1		
u_threat_scan-006234	threat-scan	signal	ANOMALY	samples/환경부/2025/threat-scan-006234.hwp	환경부	2025	hwp	7	1		
u_threat_scan-006235	threat-scan	signal	ANOMALY	samples/해양수산부/2025/threat-scan-006235.hwpx	해양수산부	2025	hwpx	8	1		
u_threat_scan-006236	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2025/threat-scan-006236.hwp	서울특별시	2025	hwp	9	0		
u_threat_scan-006237	threat-scan	signal	CLEAN	samples/경기도/2025/threat-scan-006237.hwpx	경기도	2025	hwpx	0	0		
u_threat_scan-006238	threat-scan	signal	CLEAN	samples/부산광역시/2025/threat-scan-006238.hwp	부산광역시	2025	hwp	0	0		
u_threat_scan-006239	threat-scan	signal	CLEAN	samples/제주특별자치도/2025/threat-scan-006239.hwpx	제주특별자치도	2025	hwpx	0	0		
u_threat_scan-006240	threat-scan	signal	ANOMALY	samples/법제처/2026/threat-scan-006240.hwp	법제처	2026	hwp	4	1		
u_threat_scan-006241	threat-scan	signal	ANOMALY	samples/행정안전부/2026/threat-scan-006241.hwpx	행정안전부	2026	hwpx	5	1		
u_threat_scan-006242	threat-scan	signal	ANOMALY	samples/국세청/2026/threat-scan-006242.hwp	국세청	2026	hwp	6	1		
u_threat_scan-006243	threat-scan	signal	SIGNAL_LIE	samples/대법원/2026/threat-scan-006243.hwpx	대법원	2026	hwpx	7	0		
u_threat_scan-006244	threat-scan	signal	CLEAN	samples/특허청/2026/threat-scan-006244.hwp	특허청	2026	hwp	0	0		
u_threat_scan-006245	threat-scan	signal	CLEAN	samples/교육부/2026/threat-scan-006245.hwpx	교육부	2026	hwpx	0	0		
u_threat_scan-006246	threat-scan	signal	CLEAN	samples/보건복지부/2026/threat-scan-006246.hwp	보건복지부	2026	hwp	0	0		
u_threat_scan-006247	threat-scan	signal	ANOMALY	samples/국토교통부/2026/threat-scan-006247.hwpx	국토교통부	2026	hwpx	2	1		
u_threat_scan-006248	threat-scan	signal	ANOMALY	samples/고용노동부/2026/threat-scan-006248.hwp	고용노동부	2026	hwp	3	1		
u_threat_scan-006249	threat-scan	signal	ANOMALY	samples/외교부/2026/threat-scan-006249.hwpx	외교부	2026	hwpx	4	1		
u_threat_scan-006250	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2026/threat-scan-006250.hwp	기획재정부	2026	hwp	5	0		
u_threat_scan-006251	threat-scan	signal	CLEAN	samples/공정거래위원회/2026/threat-scan-006251.hwpx	공정거래위원회	2026	hwpx	0	0		
u_threat_scan-006252	threat-scan	signal	CLEAN	samples/금융위원회/2026/threat-scan-006252.hwp	금융위원회	2026	hwp	0	0		
u_threat_scan-006253	threat-scan	signal	CLEAN	samples/통계청/2026/threat-scan-006253.hwpx	통계청	2026	hwpx	0	0		
u_threat_scan-006254	threat-scan	signal	ANOMALY	samples/기상청/2026/threat-scan-006254.hwp	기상청	2026	hwp	9	1		
u_threat_scan-006255	threat-scan	signal	ANOMALY	samples/관세청/2026/threat-scan-006255.hwpx	관세청	2026	hwpx	1	1		
u_threat_scan-006256	threat-scan	signal	ANOMALY	samples/검찰청/2026/threat-scan-006256.hwp	검찰청	2026	hwp	2	1		
u_threat_scan-006257	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2026/threat-scan-006257.hwpx	경찰청	2026	hwpx	3	0		
u_threat_scan-006258	threat-scan	signal	CLEAN	samples/소방청/2026/threat-scan-006258.hwp	소방청	2026	hwp	0	0		
u_threat_scan-006259	threat-scan	signal	CLEAN	samples/병무청/2026/threat-scan-006259.hwpx	병무청	2026	hwpx	0	0		
u_threat_scan-006260	threat-scan	signal	CLEAN	samples/산림청/2026/threat-scan-006260.hwp	산림청	2026	hwp	0	0		
u_threat_scan-006261	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2026/threat-scan-006261.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_threat_scan-006262	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2026/threat-scan-006262.hwp	과학기술정보통신부	2026	hwp	8	1		
u_threat_scan-006263	threat-scan	signal	ANOMALY	samples/문화체육관광부/2026/threat-scan-006263.hwpx	문화체육관광부	2026	hwpx	9	1		
u_threat_scan-006264	threat-scan	signal	SIGNAL_LIE	samples/환경부/2026/threat-scan-006264.hwp	환경부	2026	hwp	1	0		
u_threat_scan-006265	threat-scan	signal	CLEAN	samples/해양수산부/2026/threat-scan-006265.hwpx	해양수산부	2026	hwpx	0	0		
u_threat_scan-006266	threat-scan	signal	CLEAN	samples/서울특별시/2026/threat-scan-006266.hwp	서울특별시	2026	hwp	0	0		
u_threat_scan-006267	threat-scan	signal	CLEAN	samples/경기도/2026/threat-scan-006267.hwpx	경기도	2026	hwpx	0	0		
u_threat_scan-006268	threat-scan	signal	ANOMALY	samples/부산광역시/2026/threat-scan-006268.hwp	부산광역시	2026	hwp	5	1		
u_threat_scan-006269	threat-scan	signal	ANOMALY	samples/제주특별자치도/2026/threat-scan-006269.hwpx	제주특별자치도	2026	hwpx	6	1		
u_threat_scan-006270	threat-scan	signal	ANOMALY	samples/법제처/2016/threat-scan-006270.hwp	법제처	2016	hwp	7	1		
u_threat_scan-006271	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2016/threat-scan-006271.hwpx	행정안전부	2016	hwpx	8	0		
u_threat_scan-006272	threat-scan	signal	CLEAN	samples/국세청/2016/threat-scan-006272.hwp	국세청	2016	hwp	0	0		
u_threat_scan-006273	threat-scan	signal	CLEAN	samples/대법원/2016/threat-scan-006273.hwpx	대법원	2016	hwpx	0	0		
u_threat_scan-006274	threat-scan	signal	CLEAN	samples/특허청/2016/threat-scan-006274.hwp	특허청	2016	hwp	0	0		
u_threat_scan-006275	threat-scan	signal	ANOMALY	samples/교육부/2016/threat-scan-006275.hwpx	교육부	2016	hwpx	3	1		
u_threat_scan-006276	threat-scan	signal	ANOMALY	samples/보건복지부/2016/threat-scan-006276.hwp	보건복지부	2016	hwp	4	1		
u_threat_scan-006277	threat-scan	signal	ANOMALY	samples/국토교통부/2016/threat-scan-006277.hwpx	국토교통부	2016	hwpx	5	1		
u_threat_scan-006278	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2016/threat-scan-006278.hwp	고용노동부	2016	hwp	6	0		
u_threat_scan-006279	threat-scan	signal	CLEAN	samples/외교부/2016/threat-scan-006279.hwpx	외교부	2016	hwpx	0	0		
u_threat_scan-006280	threat-scan	signal	CLEAN	samples/기획재정부/2016/threat-scan-006280.hwp	기획재정부	2016	hwp	0	0		
u_threat_scan-006281	threat-scan	signal	CLEAN	samples/공정거래위원회/2016/threat-scan-006281.hwpx	공정거래위원회	2016	hwpx	0	0		
u_threat_scan-006282	threat-scan	signal	ANOMALY	samples/금융위원회/2016/threat-scan-006282.hwp	금융위원회	2016	hwp	1	1		
u_threat_scan-006283	threat-scan	signal	ANOMALY	samples/통계청/2016/threat-scan-006283.hwpx	통계청	2016	hwpx	2	1		
u_threat_scan-006284	threat-scan	signal	ANOMALY	samples/기상청/2016/threat-scan-006284.hwp	기상청	2016	hwp	3	1		
u_threat_scan-006285	threat-scan	signal	SIGNAL_LIE	samples/관세청/2016/threat-scan-006285.hwpx	관세청	2016	hwpx	4	0		
u_threat_scan-006286	threat-scan	signal	CLEAN	samples/검찰청/2016/threat-scan-006286.hwp	검찰청	2016	hwp	0	0		
u_threat_scan-006287	threat-scan	signal	CLEAN	samples/경찰청/2016/threat-scan-006287.hwpx	경찰청	2016	hwpx	0	0		
u_threat_scan-006288	threat-scan	signal	CLEAN	samples/소방청/2016/threat-scan-006288.hwp	소방청	2016	hwp	0	0		
u_threat_scan-006289	threat-scan	signal	ANOMALY	samples/병무청/2016/threat-scan-006289.hwpx	병무청	2016	hwpx	8	1		
u_threat_scan-006290	threat-scan	signal	ANOMALY	samples/산림청/2016/threat-scan-006290.hwp	산림청	2016	hwp	9	1		
u_threat_scan-006291	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2016/threat-scan-006291.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_threat_scan-006292	threat-scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/threat-scan-006292.hwp	과학기술정보통신부	2016	hwp	2	0		
u_threat_scan-006293	threat-scan	signal	CLEAN	samples/문화체육관광부/2016/threat-scan-006293.hwpx	문화체육관광부	2016	hwpx	0	0		
u_threat_scan-006294	threat-scan	signal	CLEAN	samples/환경부/2016/threat-scan-006294.hwp	환경부	2016	hwp	0	0		
u_threat_scan-006295	threat-scan	signal	CLEAN	samples/해양수산부/2016/threat-scan-006295.hwpx	해양수산부	2016	hwpx	0	0		
u_threat_scan-006296	threat-scan	signal	ANOMALY	samples/서울특별시/2016/threat-scan-006296.hwp	서울특별시	2016	hwp	6	1		
u_threat_scan-006297	threat-scan	signal	ANOMALY	samples/경기도/2016/threat-scan-006297.hwpx	경기도	2016	hwpx	7	1		
u_threat_scan-006298	threat-scan	signal	ANOMALY	samples/부산광역시/2016/threat-scan-006298.hwp	부산광역시	2016	hwp	8	1		
u_threat_scan-006299	threat-scan	signal	SIGNAL_LIE	samples/제주특별자치도/2016/threat-scan-006299.hwpx	제주특별자치도	2016	hwpx	9	0		
u_threat_scan-006300	threat-scan	signal	CLEAN	samples/법제처/2017/threat-scan-006300.hwp	법제처	2017	hwp	0	0		
u_threat_scan-006301	threat-scan	signal	CLEAN	samples/행정안전부/2017/threat-scan-006301.hwpx	행정안전부	2017	hwpx	0	0		
u_threat_scan-006302	threat-scan	signal	CLEAN	samples/국세청/2017/threat-scan-006302.hwp	국세청	2017	hwp	0	0		
u_threat_scan-006303	threat-scan	signal	ANOMALY	samples/대법원/2017/threat-scan-006303.hwpx	대법원	2017	hwpx	4	1		
u_threat_scan-006304	threat-scan	signal	ANOMALY	samples/특허청/2017/threat-scan-006304.hwp	특허청	2017	hwp	5	1		
u_threat_scan-006305	threat-scan	signal	ANOMALY	samples/교육부/2017/threat-scan-006305.hwpx	교육부	2017	hwpx	6	1		
u_threat_scan-006306	threat-scan	signal	SIGNAL_LIE	samples/보건복지부/2017/threat-scan-006306.hwp	보건복지부	2017	hwp	7	0		
u_threat_scan-006307	threat-scan	signal	CLEAN	samples/국토교통부/2017/threat-scan-006307.hwpx	국토교통부	2017	hwpx	0	0		
u_threat_scan-006308	threat-scan	signal	CLEAN	samples/고용노동부/2017/threat-scan-006308.hwp	고용노동부	2017	hwp	0	0		
u_threat_scan-006309	threat-scan	signal	CLEAN	samples/외교부/2017/threat-scan-006309.hwpx	외교부	2017	hwpx	0	0		
u_threat_scan-006310	threat-scan	signal	ANOMALY	samples/기획재정부/2017/threat-scan-006310.hwp	기획재정부	2017	hwp	2	1		
u_threat_scan-006311	threat-scan	signal	ANOMALY	samples/공정거래위원회/2017/threat-scan-006311.hwpx	공정거래위원회	2017	hwpx	3	1		
u_threat_scan-006312	threat-scan	signal	ANOMALY	samples/금융위원회/2017/threat-scan-006312.hwp	금융위원회	2017	hwp	4	1		
u_threat_scan-006313	threat-scan	signal	SIGNAL_LIE	samples/통계청/2017/threat-scan-006313.hwpx	통계청	2017	hwpx	5	0		
u_threat_scan-006314	threat-scan	signal	CLEAN	samples/기상청/2017/threat-scan-006314.hwp	기상청	2017	hwp	0	0		
u_threat_scan-006315	threat-scan	signal	CLEAN	samples/관세청/2017/threat-scan-006315.hwpx	관세청	2017	hwpx	0	0		
u_threat_scan-006316	threat-scan	signal	CLEAN	samples/검찰청/2017/threat-scan-006316.hwp	검찰청	2017	hwp	0	0		
u_threat_scan-006317	threat-scan	signal	ANOMALY	samples/경찰청/2017/threat-scan-006317.hwpx	경찰청	2017	hwpx	9	1		
u_threat_scan-006318	threat-scan	signal	ANOMALY	samples/소방청/2017/threat-scan-006318.hwp	소방청	2017	hwp	1	1		
u_threat_scan-006319	threat-scan	signal	ANOMALY	samples/병무청/2017/threat-scan-006319.hwpx	병무청	2017	hwpx	2	1		
u_threat_scan-006320	threat-scan	signal	SIGNAL_LIE	samples/산림청/2017/threat-scan-006320.hwp	산림청	2017	hwp	3	0		
u_threat_scan-006321	threat-scan	signal	CLEAN	samples/중소벤처기업부/2017/threat-scan-006321.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_threat_scan-006322	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2017/threat-scan-006322.hwp	과학기술정보통신부	2017	hwp	0	0		
u_threat_scan-006323	threat-scan	signal	CLEAN	samples/문화체육관광부/2017/threat-scan-006323.hwpx	문화체육관광부	2017	hwpx	0	0		
u_threat_scan-006324	threat-scan	signal	ANOMALY	samples/환경부/2017/threat-scan-006324.hwp	환경부	2017	hwp	7	1		
u_threat_scan-006325	threat-scan	signal	ANOMALY	samples/해양수산부/2017/threat-scan-006325.hwpx	해양수산부	2017	hwpx	8	1		
u_threat_scan-006326	threat-scan	signal	ANOMALY	samples/서울특별시/2017/threat-scan-006326.hwp	서울특별시	2017	hwp	9	1		
u_threat_scan-006327	threat-scan	signal	SIGNAL_LIE	samples/경기도/2017/threat-scan-006327.hwpx	경기도	2017	hwpx	1	0		
u_threat_scan-006328	threat-scan	signal	CLEAN	samples/부산광역시/2017/threat-scan-006328.hwp	부산광역시	2017	hwp	0	0		
u_threat_scan-006329	threat-scan	signal	CLEAN	samples/제주특별자치도/2017/threat-scan-006329.hwpx	제주특별자치도	2017	hwpx	0	0		
u_threat_scan-006330	threat-scan	signal	CLEAN	samples/법제처/2018/threat-scan-006330.hwp	법제처	2018	hwp	0	0		
u_threat_scan-006331	threat-scan	signal	ANOMALY	samples/행정안전부/2018/threat-scan-006331.hwpx	행정안전부	2018	hwpx	5	1		
u_threat_scan-006332	threat-scan	signal	ANOMALY	samples/국세청/2018/threat-scan-006332.hwp	국세청	2018	hwp	6	1		
u_threat_scan-006333	threat-scan	signal	ANOMALY	samples/대법원/2018/threat-scan-006333.hwpx	대법원	2018	hwpx	7	1		
u_threat_scan-006334	threat-scan	signal	SIGNAL_LIE	samples/특허청/2018/threat-scan-006334.hwp	특허청	2018	hwp	8	0		
u_threat_scan-006335	threat-scan	signal	CLEAN	samples/교육부/2018/threat-scan-006335.hwpx	교육부	2018	hwpx	0	0		
u_threat_scan-006336	threat-scan	signal	CLEAN	samples/보건복지부/2018/threat-scan-006336.hwp	보건복지부	2018	hwp	0	0		
u_threat_scan-006337	threat-scan	signal	CLEAN	samples/국토교통부/2018/threat-scan-006337.hwpx	국토교통부	2018	hwpx	0	0		
u_threat_scan-006338	threat-scan	signal	ANOMALY	samples/고용노동부/2018/threat-scan-006338.hwp	고용노동부	2018	hwp	3	1		
u_threat_scan-006339	threat-scan	signal	ANOMALY	samples/외교부/2018/threat-scan-006339.hwpx	외교부	2018	hwpx	4	1		
u_threat_scan-006340	threat-scan	signal	ANOMALY	samples/기획재정부/2018/threat-scan-006340.hwp	기획재정부	2018	hwp	5	1		
u_threat_scan-006341	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2018/threat-scan-006341.hwpx	공정거래위원회	2018	hwpx	6	0		
u_threat_scan-006342	threat-scan	signal	CLEAN	samples/금융위원회/2018/threat-scan-006342.hwp	금융위원회	2018	hwp	0	0		
u_threat_scan-006343	threat-scan	signal	CLEAN	samples/통계청/2018/threat-scan-006343.hwpx	통계청	2018	hwpx	0	0		
u_threat_scan-006344	threat-scan	signal	CLEAN	samples/기상청/2018/threat-scan-006344.hwp	기상청	2018	hwp	0	0		
u_threat_scan-006345	threat-scan	signal	ANOMALY	samples/관세청/2018/threat-scan-006345.hwpx	관세청	2018	hwpx	1	1		
u_threat_scan-006346	threat-scan	signal	ANOMALY	samples/검찰청/2018/threat-scan-006346.hwp	검찰청	2018	hwp	2	1		
u_threat_scan-006347	threat-scan	signal	ANOMALY	samples/경찰청/2018/threat-scan-006347.hwpx	경찰청	2018	hwpx	3	1		
u_threat_scan-006348	threat-scan	signal	SIGNAL_LIE	samples/소방청/2018/threat-scan-006348.hwp	소방청	2018	hwp	4	0		
u_threat_scan-006349	threat-scan	signal	CLEAN	samples/병무청/2018/threat-scan-006349.hwpx	병무청	2018	hwpx	0	0		
u_threat_scan-006350	threat-scan	signal	CLEAN	samples/산림청/2018/threat-scan-006350.hwp	산림청	2018	hwp	0	0		
u_threat_scan-006351	threat-scan	signal	CLEAN	samples/중소벤처기업부/2018/threat-scan-006351.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_threat_scan-006352	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2018/threat-scan-006352.hwp	과학기술정보통신부	2018	hwp	8	1		
u_threat_scan-006353	threat-scan	signal	ANOMALY	samples/문화체육관광부/2018/threat-scan-006353.hwpx	문화체육관광부	2018	hwpx	9	1		
u_threat_scan-006354	threat-scan	signal	ANOMALY	samples/환경부/2018/threat-scan-006354.hwp	환경부	2018	hwp	1	1		
u_threat_scan-006355	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2018/threat-scan-006355.hwpx	해양수산부	2018	hwpx	2	0		
u_threat_scan-006356	threat-scan	signal	CLEAN	samples/서울특별시/2018/threat-scan-006356.hwp	서울특별시	2018	hwp	0	0		
u_threat_scan-006357	threat-scan	signal	CLEAN	samples/경기도/2018/threat-scan-006357.hwpx	경기도	2018	hwpx	0	0		
u_threat_scan-006358	threat-scan	signal	CLEAN	samples/부산광역시/2018/threat-scan-006358.hwp	부산광역시	2018	hwp	0	0		
u_threat_scan-006359	threat-scan	signal	ANOMALY	samples/제주특별자치도/2018/threat-scan-006359.hwpx	제주특별자치도	2018	hwpx	6	1		
u_threat_scan-006360	threat-scan	signal	ANOMALY	samples/법제처/2019/threat-scan-006360.hwp	법제처	2019	hwp	7	1		
u_threat_scan-006361	threat-scan	signal	ANOMALY	samples/행정안전부/2019/threat-scan-006361.hwpx	행정안전부	2019	hwpx	8	1		
u_threat_scan-006362	threat-scan	signal	SIGNAL_LIE	samples/국세청/2019/threat-scan-006362.hwp	국세청	2019	hwp	9	0		
u_threat_scan-006363	threat-scan	signal	CLEAN	samples/대법원/2019/threat-scan-006363.hwpx	대법원	2019	hwpx	0	0		
u_threat_scan-006364	threat-scan	signal	CLEAN	samples/특허청/2019/threat-scan-006364.hwp	특허청	2019	hwp	0	0		
u_threat_scan-006365	threat-scan	signal	CLEAN	samples/교육부/2019/threat-scan-006365.hwpx	교육부	2019	hwpx	0	0		
u_threat_scan-006366	threat-scan	signal	ANOMALY	samples/보건복지부/2019/threat-scan-006366.hwp	보건복지부	2019	hwp	4	1		
u_threat_scan-006367	threat-scan	signal	ANOMALY	samples/국토교통부/2019/threat-scan-006367.hwpx	국토교통부	2019	hwpx	5	1		
