case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-015050	export-hwpx	round	ROUND_OK	samples/산림청/2022/export-hwpx-015050.hwp	산림청	2022	hwp	11	11	1	
u_export_hwpx-015051	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/export-hwpx-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_export_hwpx-015052	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hwpx-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_export_hwpx-015053	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/export-hwpx-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_export_hwpx-015054	export-hwpx	round	FORMAT_NA	samples/환경부/2022/export-hwpx-015054.hwp	환경부	2022	hwp	15	15	0	
u_export_hwpx-015055	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2022/export-hwpx-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
u_export_hwpx-015056	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2022/export-hwpx-015056.hwp	서울특별시	2022	hwp	17	16	1	
u_export_hwpx-015057	export-hwpx	round	ROUND_OK	samples/경기도/2022/export-hwpx-015057.hwpx	경기도	2022	hwpx	18	18	1	
u_export_hwpx-015058	export-hwpx	round	ROUND_OK	samples/부산광역시/2022/export-hwpx-015058.hwp	부산광역시	2022	hwp	19	19	1	
u_export_hwpx-015059	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/export-hwpx-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_export_hwpx-015060	export-hwpx	round	ROUND_OK	samples/법제처/2023/export-hwpx-015060.hwp	법제처	2023	hwp	21	21	1	
u_export_hwpx-015061	export-hwpx	round	FORMAT_NA	samples/행정안전부/2023/export-hwpx-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
u_export_hwpx-015062	export-hwpx	round	ROUND_DRIFT	samples/국세청/2023/export-hwpx-015062.hwp	국세청	2023	hwp	23	24	1	
u_export_hwpx-015063	export-hwpx	round	ROUND_DRIFT	samples/대법원/2023/export-hwpx-015063.hwpx	대법원	2023	hwpx	24	23	1	
u_export_hwpx-015064	export-hwpx	round	ROUND_OK	samples/특허청/2023/export-hwpx-015064.hwp	특허청	2023	hwp	25	25	1	
u_export_hwpx-015065	export-hwpx	round	ROUND_OK	samples/교육부/2023/export-hwpx-015065.hwpx	교육부	2023	hwpx	26	26	1	
u_export_hwpx-015066	export-hwpx	round	ROUND_OK	samples/보건복지부/2023/export-hwpx-015066.hwp	보건복지부	2023	hwp	27	27	1	
u_export_hwpx-015067	export-hwpx	round	ROUND_OK	samples/국토교통부/2023/export-hwpx-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
u_export_hwpx-015068	export-hwpx	round	FORMAT_NA	samples/고용노동부/2023/export-hwpx-015068.hwp	고용노동부	2023	hwp	29	29	0	
u_export_hwpx-015069	export-hwpx	round	ROUND_DRIFT	samples/외교부/2023/export-hwpx-015069.hwpx	외교부	2023	hwpx	30	31	1	
u_export_hwpx-015070	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2023/export-hwpx-015070.hwp	기획재정부	2023	hwp	31	30	1	
u_export_hwpx-015071	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2023/export-hwpx-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_export_hwpx-015072	export-hwpx	round	ROUND_OK	samples/금융위원회/2023/export-hwpx-015072.hwp	금융위원회	2023	hwp	33	33	1	
u_export_hwpx-015073	export-hwpx	round	ROUND_OK	samples/통계청/2023/export-hwpx-015073.hwpx	통계청	2023	hwpx	34	34	1	
u_export_hwpx-015074	export-hwpx	round	ROUND_OK	samples/기상청/2023/export-hwpx-015074.hwp	기상청	2023	hwp	35	35	1	
u_export_hwpx-015075	export-hwpx	round	FORMAT_NA	samples/관세청/2023/export-hwpx-015075.hwpx	관세청	2023	hwpx	36	36	0	
u_export_hwpx-015076	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2023/export-hwpx-015076.hwp	검찰청	2023	hwp	37	38	1	
u_export_hwpx-015077	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2023/export-hwpx-015077.hwpx	경찰청	2023	hwpx	38	37	1	
u_export_hwpx-015078	export-hwpx	round	ROUND_OK	samples/소방청/2023/export-hwpx-015078.hwp	소방청	2023	hwp	39	39	1	
u_export_hwpx-015079	export-hwpx	round	ROUND_OK	samples/병무청/2023/export-hwpx-015079.hwpx	병무청	2023	hwpx	40	40	1	
u_export_hwpx-015080	export-hwpx	round	ROUND_OK	samples/산림청/2023/export-hwpx-015080.hwp	산림청	2023	hwp	1	1	1	
u_export_hwpx-015081	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/export-hwpx-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_export_hwpx-015082	export-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2023/export-hwpx-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_export_hwpx-015083	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2023/export-hwpx-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_export_hwpx-015084	export-hwpx	round	ROUND_DRIFT	samples/환경부/2023/export-hwpx-015084.hwp	환경부	2023	hwp	5	4	1	
u_export_hwpx-015085	export-hwpx	round	ROUND_OK	samples/해양수산부/2023/export-hwpx-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
u_export_hwpx-015086	export-hwpx	round	ROUND_OK	samples/서울특별시/2023/export-hwpx-015086.hwp	서울특별시	2023	hwp	7	7	1	
u_export_hwpx-015087	export-hwpx	round	ROUND_OK	samples/경기도/2023/export-hwpx-015087.hwpx	경기도	2023	hwpx	8	8	1	
u_export_hwpx-015088	export-hwpx	round	ROUND_OK	samples/부산광역시/2023/export-hwpx-015088.hwp	부산광역시	2023	hwp	9	9	1	
u_export_hwpx-015089	export-hwpx	round	FORMAT_NA	samples/제주특별자치도/2023/export-hwpx-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_export_hwpx-015090	export-hwpx	round	ROUND_DRIFT	samples/법제처/2024/export-hwpx-015090.hwp	법제처	2024	hwp	11	12	1	
u_export_hwpx-015091	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2024/export-hwpx-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
u_export_hwpx-015092	export-hwpx	round	ROUND_OK	samples/국세청/2024/export-hwpx-015092.hwp	국세청	2024	hwp	13	13	1	
u_export_hwpx-015093	export-hwpx	round	ROUND_OK	samples/대법원/2024/export-hwpx-015093.hwpx	대법원	2024	hwpx	14	14	1	
u_export_hwpx-015094	export-hwpx	round	ROUND_OK	samples/특허청/2024/export-hwpx-015094.hwp	특허청	2024	hwp	15	15	1	
u_export_hwpx-015095	export-hwpx	round	ROUND_OK	samples/교육부/2024/export-hwpx-015095.hwpx	교육부	2024	hwpx	16	16	1	
u_export_hwpx-015096	export-hwpx	round	FORMAT_NA	samples/보건복지부/2024/export-hwpx-015096.hwp	보건복지부	2024	hwp	17	17	0	
u_export_hwpx-015097	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2024/export-hwpx-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
u_export_hwpx-015098	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2024/export-hwpx-015098.hwp	고용노동부	2024	hwp	19	18	1	
u_export_hwpx-015099	export-hwpx	round	ROUND_OK	samples/외교부/2024/export-hwpx-015099.hwpx	외교부	2024	hwpx	20	20	1	
u_export_hwpx-015100	export-hwpx	round	ROUND_OK	samples/기획재정부/2024/export-hwpx-015100.hwp	기획재정부	2024	hwp	21	21	1	
u_export_hwpx-015101	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2024/export-hwpx-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_export_hwpx-015102	export-hwpx	round	ROUND_OK	samples/금융위원회/2024/export-hwpx-015102.hwp	금융위원회	2024	hwp	23	23	1	
u_export_hwpx-015103	export-hwpx	round	FORMAT_NA	samples/통계청/2024/export-hwpx-015103.hwpx	통계청	2024	hwpx	24	24	0	
u_export_hwpx-015104	export-hwpx	round	ROUND_DRIFT	samples/기상청/2024/export-hwpx-015104.hwp	기상청	2024	hwp	25	26	1	
u_export_hwpx-015105	export-hwpx	round	ROUND_DRIFT	samples/관세청/2024/export-hwpx-015105.hwpx	관세청	2024	hwpx	26	25	1	
u_export_hwpx-015106	export-hwpx	round	ROUND_OK	samples/검찰청/2024/export-hwpx-015106.hwp	검찰청	2024	hwp	27	27	1	
u_export_hwpx-015107	export-hwpx	round	ROUND_OK	samples/경찰청/2024/export-hwpx-015107.hwpx	경찰청	2024	hwpx	28	28	1	
u_export_hwpx-015108	export-hwpx	round	ROUND_OK	samples/소방청/2024/export-hwpx-015108.hwp	소방청	2024	hwp	29	29	1	
u_export_hwpx-015109	export-hwpx	round	ROUND_OK	samples/병무청/2024/export-hwpx-015109.hwpx	병무청	2024	hwpx	30	30	1	
u_export_hwpx-015110	export-hwpx	round	FORMAT_NA	samples/산림청/2024/export-hwpx-015110.hwp	산림청	2024	hwp	31	31	0	
u_export_hwpx-015111	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2024/export-hwpx-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_export_hwpx-015112	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/export-hwpx-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_export_hwpx-015113	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2024/export-hwpx-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_export_hwpx-015114	export-hwpx	round	ROUND_OK	samples/환경부/2024/export-hwpx-015114.hwp	환경부	2024	hwp	35	35	1	
u_export_hwpx-015115	export-hwpx	round	ROUND_OK	samples/해양수산부/2024/export-hwpx-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
u_export_hwpx-015116	export-hwpx	round	ROUND_OK	samples/서울특별시/2024/export-hwpx-015116.hwp	서울특별시	2024	hwp	37	37	1	
u_export_hwpx-015117	export-hwpx	round	FORMAT_NA	samples/경기도/2024/export-hwpx-015117.hwpx	경기도	2024	hwpx	38	38	0	
u_export_hwpx-015118	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2024/export-hwpx-015118.hwp	부산광역시	2024	hwp	39	40	1	
u_export_hwpx-015119	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2024/export-hwpx-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_export_hwpx-015120	export-hwpx	round	ROUND_OK	samples/법제처/2025/export-hwpx-015120.hwp	법제처	2025	hwp	1	1	1	
u_export_hwpx-015121	export-hwpx	round	ROUND_OK	samples/행정안전부/2025/export-hwpx-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
u_export_hwpx-015122	export-hwpx	round	ROUND_OK	samples/국세청/2025/export-hwpx-015122.hwp	국세청	2025	hwp	3	3	1	
u_export_hwpx-015123	export-hwpx	round	ROUND_OK	samples/대법원/2025/export-hwpx-015123.hwpx	대법원	2025	hwpx	4	4	1	
u_export_hwpx-015124	export-hwpx	round	FORMAT_NA	samples/특허청/2025/export-hwpx-015124.hwp	특허청	2025	hwp	5	5	0	
u_export_hwpx-015125	export-hwpx	round	ROUND_DRIFT	samples/교육부/2025/export-hwpx-015125.hwpx	교육부	2025	hwpx	6	7	1	
u_export_hwpx-015126	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2025/export-hwpx-015126.hwp	보건복지부	2025	hwp	7	6	1	
u_export_hwpx-015127	export-hwpx	round	ROUND_OK	samples/국토교통부/2025/export-hwpx-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
u_export_hwpx-015128	export-hwpx	round	ROUND_OK	samples/고용노동부/2025/export-hwpx-015128.hwp	고용노동부	2025	hwp	9	9	1	
u_export_hwpx-015129	export-hwpx	round	ROUND_OK	samples/외교부/2025/export-hwpx-015129.hwpx	외교부	2025	hwpx	10	10	1	
u_export_hwpx-015130	export-hwpx	round	ROUND_OK	samples/기획재정부/2025/export-hwpx-015130.hwp	기획재정부	2025	hwp	11	11	1	
u_export_hwpx-015131	export-hwpx	round	FORMAT_NA	samples/공정거래위원회/2025/export-hwpx-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_export_hwpx-015132	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2025/export-hwpx-015132.hwp	금융위원회	2025	hwp	13	14	1	
u_export_hwpx-015133	export-hwpx	round	ROUND_DRIFT	samples/통계청/2025/export-hwpx-015133.hwpx	통계청	2025	hwpx	14	13	1	
u_export_hwpx-015134	export-hwpx	round	ROUND_OK	samples/기상청/2025/export-hwpx-015134.hwp	기상청	2025	hwp	15	15	1	
u_export_hwpx-015135	export-hwpx	round	ROUND_OK	samples/관세청/2025/export-hwpx-015135.hwpx	관세청	2025	hwpx	16	16	1	
u_export_hwpx-015136	export-hwpx	round	ROUND_OK	samples/검찰청/2025/export-hwpx-015136.hwp	검찰청	2025	hwp	17	17	1	
u_export_hwpx-015137	export-hwpx	round	ROUND_OK	samples/경찰청/2025/export-hwpx-015137.hwpx	경찰청	2025	hwpx	18	18	1	
u_export_hwpx-015138	export-hwpx	round	FORMAT_NA	samples/소방청/2025/export-hwpx-015138.hwp	소방청	2025	hwp	19	19	0	
u_export_hwpx-015139	export-hwpx	round	ROUND_DRIFT	samples/병무청/2025/export-hwpx-015139.hwpx	병무청	2025	hwpx	20	21	1	
u_export_hwpx-015140	export-hwpx	round	ROUND_DRIFT	samples/산림청/2025/export-hwpx-015140.hwp	산림청	2025	hwp	21	20	1	
u_export_hwpx-015141	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2025/export-hwpx-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_export_hwpx-015142	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2025/export-hwpx-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_export_hwpx-015143	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2025/export-hwpx-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_export_hwpx-015144	export-hwpx	round	ROUND_OK	samples/환경부/2025/export-hwpx-015144.hwp	환경부	2025	hwp	25	25	1	
u_export_hwpx-015145	export-hwpx	round	FORMAT_NA	samples/해양수산부/2025/export-hwpx-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
u_export_hwpx-015146	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2025/export-hwpx-015146.hwp	서울특별시	2025	hwp	27	28	1	
u_export_hwpx-015147	export-hwpx	round	ROUND_DRIFT	samples/경기도/2025/export-hwpx-015147.hwpx	경기도	2025	hwpx	28	27	1	
u_export_hwpx-015148	export-hwpx	round	ROUND_OK	samples/부산광역시/2025/export-hwpx-015148.hwp	부산광역시	2025	hwp	29	29	1	
u_export_hwpx-015149	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2025/export-hwpx-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_export_hwpx-015150	export-hwpx	round	ROUND_OK	samples/법제처/2026/export-hwpx-015150.hwp	법제처	2026	hwp	31	31	1	
u_export_hwpx-015151	export-hwpx	round	ROUND_OK	samples/행정안전부/2026/export-hwpx-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
u_export_hwpx-015152	export-hwpx	round	FORMAT_NA	samples/국세청/2026/export-hwpx-015152.hwp	국세청	2026	hwp	33	33	0	
u_export_hwpx-015153	export-hwpx	round	ROUND_DRIFT	samples/대법원/2026/export-hwpx-015153.hwpx	대법원	2026	hwpx	34	35	1	
u_export_hwpx-015154	export-hwpx	round	ROUND_DRIFT	samples/특허청/2026/export-hwpx-015154.hwp	특허청	2026	hwp	35	34	1	
u_export_hwpx-015155	export-hwpx	round	ROUND_OK	samples/교육부/2026/export-hwpx-015155.hwpx	교육부	2026	hwpx	36	36	1	
u_export_hwpx-015156	export-hwpx	round	ROUND_OK	samples/보건복지부/2026/export-hwpx-015156.hwp	보건복지부	2026	hwp	37	37	1	
u_export_hwpx-015157	export-hwpx	round	ROUND_OK	samples/국토교통부/2026/export-hwpx-015157.hwpx	국토교통부	2026	hwpx	38	38	1	
u_export_hwpx-015158	export-hwpx	round	ROUND_OK	samples/고용노동부/2026/export-hwpx-015158.hwp	고용노동부	2026	hwp	39	39	1	
u_export_hwpx-015159	export-hwpx	round	FORMAT_NA	samples/외교부/2026/export-hwpx-015159.hwpx	외교부	2026	hwpx	40	40	0	
u_export_hwpx-015160	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2026/export-hwpx-015160.hwp	기획재정부	2026	hwp	1	2	1	
u_export_hwpx-015161	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2026/export-hwpx-015161.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_export_hwpx-015162	export-hwpx	round	ROUND_OK	samples/금융위원회/2026/export-hwpx-015162.hwp	금융위원회	2026	hwp	3	3	1	
u_export_hwpx-015163	export-hwpx	round	ROUND_OK	samples/통계청/2026/export-hwpx-015163.hwpx	통계청	2026	hwpx	4	4	1	
u_export_hwpx-015164	export-hwpx	round	ROUND_OK	samples/기상청/2026/export-hwpx-015164.hwp	기상청	2026	hwp	5	5	1	
u_export_hwpx-015165	export-hwpx	round	ROUND_OK	samples/관세청/2026/export-hwpx-015165.hwpx	관세청	2026	hwpx	6	6	1	
u_export_hwpx-015166	export-hwpx	round	FORMAT_NA	samples/검찰청/2026/export-hwpx-015166.hwp	검찰청	2026	hwp	7	7	0	
u_export_hwpx-015167	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2026/export-hwpx-015167.hwpx	경찰청	2026	hwpx	8	9	1	
u_export_hwpx-015168	export-hwpx	round	ROUND_DRIFT	samples/소방청/2026/export-hwpx-015168.hwp	소방청	2026	hwp	9	8	1	
u_export_hwpx-015169	export-hwpx	round	ROUND_OK	samples/병무청/2026/export-hwpx-015169.hwpx	병무청	2026	hwpx	10	10	1	
u_export_hwpx-015170	export-hwpx	round	ROUND_OK	samples/산림청/2026/export-hwpx-015170.hwp	산림청	2026	hwp	11	11	1	
u_export_hwpx-015171	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2026/export-hwpx-015171.hwpx	중소벤처기업부	2026	hwpx	12	12	1	
u_export_hwpx-015172	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2026/export-hwpx-015172.hwp	과학기술정보통신부	2026	hwp	13	13	1	
u_export_hwpx-015173	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2026/export-hwpx-015173.hwpx	문화체육관광부	2026	hwpx	14	14	0	
u_export_hwpx-015174	export-hwpx	round	ROUND_DRIFT	samples/환경부/2026/export-hwpx-015174.hwp	환경부	2026	hwp	15	16	1	
u_export_hwpx-015175	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2026/export-hwpx-015175.hwpx	해양수산부	2026	hwpx	16	15	1	
u_export_hwpx-015176	export-hwpx	round	ROUND_OK	samples/서울특별시/2026/export-hwpx-015176.hwp	서울특별시	2026	hwp	17	17	1	
u_export_hwpx-015177	export-hwpx	round	ROUND_OK	samples/경기도/2026/export-hwpx-015177.hwpx	경기도	2026	hwpx	18	18	1	
u_export_hwpx-015178	export-hwpx	round	ROUND_OK	samples/부산광역시/2026/export-hwpx-015178.hwp	부산광역시	2026	hwp	19	19	1	
u_export_hwpx-015179	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2026/export-hwpx-015179.hwpx	제주특별자치도	2026	hwpx	20	20	1	
u_export_hwpx-015180	export-hwpx	round	FORMAT_NA	samples/법제처/2016/export-hwpx-015180.hwp	법제처	2016	hwp	21	21	0	
u_export_hwpx-015181	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2016/export-hwpx-015181.hwpx	행정안전부	2016	hwpx	22	23	1	
u_export_hwpx-015182	export-hwpx	round	ROUND_DRIFT	samples/국세청/2016/export-hwpx-015182.hwp	국세청	2016	hwp	23	22	1	
