case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-005030	export-hwpx	round	FORMAT_NA	samples/산림청/2018/export-hwpx-005030.hwp	산림청	2018	hwp	31	31	0	
u_export_hwpx-005031	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2018/export-hwpx-005031.hwpx	중소벤처기업부	2018	hwpx	32	33	1	
u_export_hwpx-005032	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/export-hwpx-005032.hwp	과학기술정보통신부	2018	hwp	33	32	1	
u_export_hwpx-005033	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2018/export-hwpx-005033.hwpx	문화체육관광부	2018	hwpx	34	34	1	
u_export_hwpx-005034	export-hwpx	round	ROUND_OK	samples/환경부/2018/export-hwpx-005034.hwp	환경부	2018	hwp	35	35	1	
u_export_hwpx-005035	export-hwpx	round	ROUND_OK	samples/해양수산부/2018/export-hwpx-005035.hwpx	해양수산부	2018	hwpx	36	36	1	
u_export_hwpx-005036	export-hwpx	round	ROUND_OK	samples/서울특별시/2018/export-hwpx-005036.hwp	서울특별시	2018	hwp	37	37	1	
u_export_hwpx-005037	export-hwpx	round	FORMAT_NA	samples/경기도/2018/export-hwpx-005037.hwpx	경기도	2018	hwpx	38	38	0	
u_export_hwpx-005038	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2018/export-hwpx-005038.hwp	부산광역시	2018	hwp	39	40	1	
u_export_hwpx-005039	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2018/export-hwpx-005039.hwpx	제주특별자치도	2018	hwpx	40	39	1	
u_export_hwpx-005040	export-hwpx	round	ROUND_OK	samples/법제처/2019/export-hwpx-005040.hwp	법제처	2019	hwp	1	1	1	
u_export_hwpx-005041	export-hwpx	round	ROUND_OK	samples/행정안전부/2019/export-hwpx-005041.hwpx	행정안전부	2019	hwpx	2	2	1	
u_export_hwpx-005042	export-hwpx	round	ROUND_OK	samples/국세청/2019/export-hwpx-005042.hwp	국세청	2019	hwp	3	3	1	
u_export_hwpx-005043	export-hwpx	round	ROUND_OK	samples/대법원/2019/export-hwpx-005043.hwpx	대법원	2019	hwpx	4	4	1	
u_export_hwpx-005044	export-hwpx	round	FORMAT_NA	samples/특허청/2019/export-hwpx-005044.hwp	특허청	2019	hwp	5	5	0	
u_export_hwpx-005045	export-hwpx	round	ROUND_DRIFT	samples/교육부/2019/export-hwpx-005045.hwpx	교육부	2019	hwpx	6	7	1	
u_export_hwpx-005046	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2019/export-hwpx-005046.hwp	보건복지부	2019	hwp	7	6	1	
u_export_hwpx-005047	export-hwpx	round	ROUND_OK	samples/국토교통부/2019/export-hwpx-005047.hwpx	국토교통부	2019	hwpx	8	8	1	
u_export_hwpx-005048	export-hwpx	round	ROUND_OK	samples/고용노동부/2019/export-hwpx-005048.hwp	고용노동부	2019	hwp	9	9	1	
u_export_hwpx-005049	export-hwpx	round	ROUND_OK	samples/외교부/2019/export-hwpx-005049.hwpx	외교부	2019	hwpx	10	10	1	
u_export_hwpx-005050	export-hwpx	round	ROUND_OK	samples/기획재정부/2019/export-hwpx-005050.hwp	기획재정부	2019	hwp	11	11	1	
u_export_hwpx-005051	export-hwpx	round	FORMAT_NA	samples/공정거래위원회/2019/export-hwpx-005051.hwpx	공정거래위원회	2019	hwpx	12	12	0	
u_export_hwpx-005052	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2019/export-hwpx-005052.hwp	금융위원회	2019	hwp	13	14	1	
u_export_hwpx-005053	export-hwpx	round	ROUND_DRIFT	samples/통계청/2019/export-hwpx-005053.hwpx	통계청	2019	hwpx	14	13	1	
u_export_hwpx-005054	export-hwpx	round	ROUND_OK	samples/기상청/2019/export-hwpx-005054.hwp	기상청	2019	hwp	15	15	1	
u_export_hwpx-005055	export-hwpx	round	ROUND_OK	samples/관세청/2019/export-hwpx-005055.hwpx	관세청	2019	hwpx	16	16	1	
u_export_hwpx-005056	export-hwpx	round	ROUND_OK	samples/검찰청/2019/export-hwpx-005056.hwp	검찰청	2019	hwp	17	17	1	
u_export_hwpx-005057	export-hwpx	round	ROUND_OK	samples/경찰청/2019/export-hwpx-005057.hwpx	경찰청	2019	hwpx	18	18	1	
u_export_hwpx-005058	export-hwpx	round	FORMAT_NA	samples/소방청/2019/export-hwpx-005058.hwp	소방청	2019	hwp	19	19	0	
u_export_hwpx-005059	export-hwpx	round	ROUND_DRIFT	samples/병무청/2019/export-hwpx-005059.hwpx	병무청	2019	hwpx	20	21	1	
u_export_hwpx-005060	export-hwpx	round	ROUND_DRIFT	samples/산림청/2019/export-hwpx-005060.hwp	산림청	2019	hwp	21	20	1	
u_export_hwpx-005061	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2019/export-hwpx-005061.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_export_hwpx-005062	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2019/export-hwpx-005062.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_export_hwpx-005063	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2019/export-hwpx-005063.hwpx	문화체육관광부	2019	hwpx	24	24	1	
u_export_hwpx-005064	export-hwpx	round	ROUND_OK	samples/환경부/2019/export-hwpx-005064.hwp	환경부	2019	hwp	25	25	1	
u_export_hwpx-005065	export-hwpx	round	FORMAT_NA	samples/해양수산부/2019/export-hwpx-005065.hwpx	해양수산부	2019	hwpx	26	26	0	
u_export_hwpx-005066	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2019/export-hwpx-005066.hwp	서울특별시	2019	hwp	27	28	1	
u_export_hwpx-005067	export-hwpx	round	ROUND_DRIFT	samples/경기도/2019/export-hwpx-005067.hwpx	경기도	2019	hwpx	28	27	1	
u_export_hwpx-005068	export-hwpx	round	ROUND_OK	samples/부산광역시/2019/export-hwpx-005068.hwp	부산광역시	2019	hwp	29	29	1	
u_export_hwpx-005069	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2019/export-hwpx-005069.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_export_hwpx-005070	export-hwpx	round	ROUND_OK	samples/법제처/2020/export-hwpx-005070.hwp	법제처	2020	hwp	31	31	1	
u_export_hwpx-005071	export-hwpx	round	ROUND_OK	samples/행정안전부/2020/export-hwpx-005071.hwpx	행정안전부	2020	hwpx	32	32	1	
u_export_hwpx-005072	export-hwpx	round	FORMAT_NA	samples/국세청/2020/export-hwpx-005072.hwp	국세청	2020	hwp	33	33	0	
u_export_hwpx-005073	export-hwpx	round	ROUND_DRIFT	samples/대법원/2020/export-hwpx-005073.hwpx	대법원	2020	hwpx	34	35	1	
u_export_hwpx-005074	export-hwpx	round	ROUND_DRIFT	samples/특허청/2020/export-hwpx-005074.hwp	특허청	2020	hwp	35	34	1	
u_export_hwpx-005075	export-hwpx	round	ROUND_OK	samples/교육부/2020/export-hwpx-005075.hwpx	교육부	2020	hwpx	36	36	1	
u_export_hwpx-005076	export-hwpx	round	ROUND_OK	samples/보건복지부/2020/export-hwpx-005076.hwp	보건복지부	2020	hwp	37	37	1	
u_export_hwpx-005077	export-hwpx	round	ROUND_OK	samples/국토교통부/2020/export-hwpx-005077.hwpx	국토교통부	2020	hwpx	38	38	1	
u_export_hwpx-005078	export-hwpx	round	ROUND_OK	samples/고용노동부/2020/export-hwpx-005078.hwp	고용노동부	2020	hwp	39	39	1	
u_export_hwpx-005079	export-hwpx	round	FORMAT_NA	samples/외교부/2020/export-hwpx-005079.hwpx	외교부	2020	hwpx	40	40	0	
u_export_hwpx-005080	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2020/export-hwpx-005080.hwp	기획재정부	2020	hwp	1	2	1	
u_export_hwpx-005081	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2020/export-hwpx-005081.hwpx	공정거래위원회	2020	hwpx	2	1	1	
u_export_hwpx-005082	export-hwpx	round	ROUND_OK	samples/금융위원회/2020/export-hwpx-005082.hwp	금융위원회	2020	hwp	3	3	1	
u_export_hwpx-005083	export-hwpx	round	ROUND_OK	samples/통계청/2020/export-hwpx-005083.hwpx	통계청	2020	hwpx	4	4	1	
u_export_hwpx-005084	export-hwpx	round	ROUND_OK	samples/기상청/2020/export-hwpx-005084.hwp	기상청	2020	hwp	5	5	1	
u_export_hwpx-005085	export-hwpx	round	ROUND_OK	samples/관세청/2020/export-hwpx-005085.hwpx	관세청	2020	hwpx	6	6	1	
u_export_hwpx-005086	export-hwpx	round	FORMAT_NA	samples/검찰청/2020/export-hwpx-005086.hwp	검찰청	2020	hwp	7	7	0	
u_export_hwpx-005087	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2020/export-hwpx-005087.hwpx	경찰청	2020	hwpx	8	9	1	
u_export_hwpx-005088	export-hwpx	round	ROUND_DRIFT	samples/소방청/2020/export-hwpx-005088.hwp	소방청	2020	hwp	9	8	1	
u_export_hwpx-005089	export-hwpx	round	ROUND_OK	samples/병무청/2020/export-hwpx-005089.hwpx	병무청	2020	hwpx	10	10	1	
u_export_hwpx-005090	export-hwpx	round	ROUND_OK	samples/산림청/2020/export-hwpx-005090.hwp	산림청	2020	hwp	11	11	1	
u_export_hwpx-005091	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2020/export-hwpx-005091.hwpx	중소벤처기업부	2020	hwpx	12	12	1	
u_export_hwpx-005092	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hwpx-005092.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_export_hwpx-005093	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2020/export-hwpx-005093.hwpx	문화체육관광부	2020	hwpx	14	14	0	
u_export_hwpx-005094	export-hwpx	round	ROUND_DRIFT	samples/환경부/2020/export-hwpx-005094.hwp	환경부	2020	hwp	15	16	1	
u_export_hwpx-005095	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2020/export-hwpx-005095.hwpx	해양수산부	2020	hwpx	16	15	1	
u_export_hwpx-005096	export-hwpx	round	ROUND_OK	samples/서울특별시/2020/export-hwpx-005096.hwp	서울특별시	2020	hwp	17	17	1	
u_export_hwpx-005097	export-hwpx	round	ROUND_OK	samples/경기도/2020/export-hwpx-005097.hwpx	경기도	2020	hwpx	18	18	1	
u_export_hwpx-005098	export-hwpx	round	ROUND_OK	samples/부산광역시/2020/export-hwpx-005098.hwp	부산광역시	2020	hwp	19	19	1	
u_export_hwpx-005099	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2020/export-hwpx-005099.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_export_hwpx-005100	export-hwpx	round	FORMAT_NA	samples/법제처/2021/export-hwpx-005100.hwp	법제처	2021	hwp	21	21	0	
u_export_hwpx-005101	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2021/export-hwpx-005101.hwpx	행정안전부	2021	hwpx	22	23	1	
u_export_hwpx-005102	export-hwpx	round	ROUND_DRIFT	samples/국세청/2021/export-hwpx-005102.hwp	국세청	2021	hwp	23	22	1	
u_export_hwpx-005103	export-hwpx	round	ROUND_OK	samples/대법원/2021/export-hwpx-005103.hwpx	대법원	2021	hwpx	24	24	1	
u_export_hwpx-005104	export-hwpx	round	ROUND_OK	samples/특허청/2021/export-hwpx-005104.hwp	특허청	2021	hwp	25	25	1	
u_export_hwpx-005105	export-hwpx	round	ROUND_OK	samples/교육부/2021/export-hwpx-005105.hwpx	교육부	2021	hwpx	26	26	1	
u_export_hwpx-005106	export-hwpx	round	ROUND_OK	samples/보건복지부/2021/export-hwpx-005106.hwp	보건복지부	2021	hwp	27	27	1	
u_export_hwpx-005107	export-hwpx	round	FORMAT_NA	samples/국토교통부/2021/export-hwpx-005107.hwpx	국토교통부	2021	hwpx	28	28	0	
u_export_hwpx-005108	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2021/export-hwpx-005108.hwp	고용노동부	2021	hwp	29	30	1	
u_export_hwpx-005109	export-hwpx	round	ROUND_DRIFT	samples/외교부/2021/export-hwpx-005109.hwpx	외교부	2021	hwpx	30	29	1	
u_export_hwpx-005110	export-hwpx	round	ROUND_OK	samples/기획재정부/2021/export-hwpx-005110.hwp	기획재정부	2021	hwp	31	31	1	
u_export_hwpx-005111	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2021/export-hwpx-005111.hwpx	공정거래위원회	2021	hwpx	32	32	1	
u_export_hwpx-005112	export-hwpx	round	ROUND_OK	samples/금융위원회/2021/export-hwpx-005112.hwp	금융위원회	2021	hwp	33	33	1	
u_export_hwpx-005113	export-hwpx	round	ROUND_OK	samples/통계청/2021/export-hwpx-005113.hwpx	통계청	2021	hwpx	34	34	1	
u_export_hwpx-005114	export-hwpx	round	FORMAT_NA	samples/기상청/2021/export-hwpx-005114.hwp	기상청	2021	hwp	35	35	0	
u_export_hwpx-005115	export-hwpx	round	ROUND_DRIFT	samples/관세청/2021/export-hwpx-005115.hwpx	관세청	2021	hwpx	36	37	1	
u_export_hwpx-005116	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2021/export-hwpx-005116.hwp	검찰청	2021	hwp	37	36	1	
u_export_hwpx-005117	export-hwpx	round	ROUND_OK	samples/경찰청/2021/export-hwpx-005117.hwpx	경찰청	2021	hwpx	38	38	1	
u_export_hwpx-005118	export-hwpx	round	ROUND_OK	samples/소방청/2021/export-hwpx-005118.hwp	소방청	2021	hwp	39	39	1	
u_export_hwpx-005119	export-hwpx	round	ROUND_OK	samples/병무청/2021/export-hwpx-005119.hwpx	병무청	2021	hwpx	40	40	1	
u_export_hwpx-005120	export-hwpx	round	ROUND_OK	samples/산림청/2021/export-hwpx-005120.hwp	산림청	2021	hwp	1	1	1	
u_export_hwpx-005121	export-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2021/export-hwpx-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
u_export_hwpx-005122	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/export-hwpx-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
u_export_hwpx-005123	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2021/export-hwpx-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
u_export_hwpx-005124	export-hwpx	round	ROUND_OK	samples/환경부/2021/export-hwpx-005124.hwp	환경부	2021	hwp	5	5	1	
u_export_hwpx-005125	export-hwpx	round	ROUND_OK	samples/해양수산부/2021/export-hwpx-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
u_export_hwpx-005126	export-hwpx	round	ROUND_OK	samples/서울특별시/2021/export-hwpx-005126.hwp	서울특별시	2021	hwp	7	7	1	
u_export_hwpx-005127	export-hwpx	round	ROUND_OK	samples/경기도/2021/export-hwpx-005127.hwpx	경기도	2021	hwpx	8	8	1	
u_export_hwpx-005128	export-hwpx	round	FORMAT_NA	samples/부산광역시/2021/export-hwpx-005128.hwp	부산광역시	2021	hwp	9	9	0	
u_export_hwpx-005129	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2021/export-hwpx-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
u_export_hwpx-005130	export-hwpx	round	ROUND_DRIFT	samples/법제처/2022/export-hwpx-005130.hwp	법제처	2022	hwp	11	10	1	
u_export_hwpx-005131	export-hwpx	round	ROUND_OK	samples/행정안전부/2022/export-hwpx-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
u_export_hwpx-005132	export-hwpx	round	ROUND_OK	samples/국세청/2022/export-hwpx-005132.hwp	국세청	2022	hwp	13	13	1	
u_export_hwpx-005133	export-hwpx	round	ROUND_OK	samples/대법원/2022/export-hwpx-005133.hwpx	대법원	2022	hwpx	14	14	1	
u_export_hwpx-005134	export-hwpx	round	ROUND_OK	samples/특허청/2022/export-hwpx-005134.hwp	특허청	2022	hwp	15	15	1	
u_export_hwpx-005135	export-hwpx	round	FORMAT_NA	samples/교육부/2022/export-hwpx-005135.hwpx	교육부	2022	hwpx	16	16	0	
u_export_hwpx-005136	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2022/export-hwpx-005136.hwp	보건복지부	2022	hwp	17	18	1	
u_export_hwpx-005137	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2022/export-hwpx-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
u_export_hwpx-005138	export-hwpx	round	ROUND_OK	samples/고용노동부/2022/export-hwpx-005138.hwp	고용노동부	2022	hwp	19	19	1	
u_export_hwpx-005139	export-hwpx	round	ROUND_OK	samples/외교부/2022/export-hwpx-005139.hwpx	외교부	2022	hwpx	20	20	1	
u_export_hwpx-005140	export-hwpx	round	ROUND_OK	samples/기획재정부/2022/export-hwpx-005140.hwp	기획재정부	2022	hwp	21	21	1	
u_export_hwpx-005141	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2022/export-hwpx-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_export_hwpx-005142	export-hwpx	round	FORMAT_NA	samples/금융위원회/2022/export-hwpx-005142.hwp	금융위원회	2022	hwp	23	23	0	
u_export_hwpx-005143	export-hwpx	round	ROUND_DRIFT	samples/통계청/2022/export-hwpx-005143.hwpx	통계청	2022	hwpx	24	25	1	
u_export_hwpx-005144	export-hwpx	round	ROUND_DRIFT	samples/기상청/2022/export-hwpx-005144.hwp	기상청	2022	hwp	25	24	1	
u_export_hwpx-005145	export-hwpx	round	ROUND_OK	samples/관세청/2022/export-hwpx-005145.hwpx	관세청	2022	hwpx	26	26	1	
u_export_hwpx-005146	export-hwpx	round	ROUND_OK	samples/검찰청/2022/export-hwpx-005146.hwp	검찰청	2022	hwp	27	27	1	
u_export_hwpx-005147	export-hwpx	round	ROUND_OK	samples/경찰청/2022/export-hwpx-005147.hwpx	경찰청	2022	hwpx	28	28	1	
u_export_hwpx-005148	export-hwpx	round	ROUND_OK	samples/소방청/2022/export-hwpx-005148.hwp	소방청	2022	hwp	29	29	1	
u_export_hwpx-005149	export-hwpx	round	FORMAT_NA	samples/병무청/2022/export-hwpx-005149.hwpx	병무청	2022	hwpx	30	30	0	
u_export_hwpx-005150	export-hwpx	round	ROUND_DRIFT	samples/산림청/2022/export-hwpx-005150.hwp	산림청	2022	hwp	31	32	1	
u_export_hwpx-005151	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2022/export-hwpx-005151.hwpx	중소벤처기업부	2022	hwpx	32	31	1	
u_export_hwpx-005152	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hwpx-005152.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_export_hwpx-005153	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/export-hwpx-005153.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_export_hwpx-005154	export-hwpx	round	ROUND_OK	samples/환경부/2022/export-hwpx-005154.hwp	환경부	2022	hwp	35	35	1	
u_export_hwpx-005155	export-hwpx	round	ROUND_OK	samples/해양수산부/2022/export-hwpx-005155.hwpx	해양수산부	2022	hwpx	36	36	1	
u_export_hwpx-005156	export-hwpx	round	FORMAT_NA	samples/서울특별시/2022/export-hwpx-005156.hwp	서울특별시	2022	hwp	37	37	0	
u_export_hwpx-005157	export-hwpx	round	ROUND_DRIFT	samples/경기도/2022/export-hwpx-005157.hwpx	경기도	2022	hwpx	38	39	1	
u_export_hwpx-005158	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2022/export-hwpx-005158.hwp	부산광역시	2022	hwp	39	38	1	
u_export_hwpx-005159	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/export-hwpx-005159.hwpx	제주특별자치도	2022	hwpx	40	40	1	
u_export_hwpx-005160	export-hwpx	round	ROUND_OK	samples/법제처/2023/export-hwpx-005160.hwp	법제처	2023	hwp	1	1	1	
u_export_hwpx-005161	export-hwpx	round	ROUND_OK	samples/행정안전부/2023/export-hwpx-005161.hwpx	행정안전부	2023	hwpx	2	2	1	
u_export_hwpx-005162	export-hwpx	round	ROUND_OK	samples/국세청/2023/export-hwpx-005162.hwp	국세청	2023	hwp	3	3	1	
u_export_hwpx-005163	export-hwpx	round	FORMAT_NA	samples/대법원/2023/export-hwpx-005163.hwpx	대법원	2023	hwpx	4	4	0	
u_export_hwpx-005164	export-hwpx	round	ROUND_DRIFT	samples/특허청/2023/export-hwpx-005164.hwp	특허청	2023	hwp	5	6	1	
u_export_hwpx-005165	export-hwpx	round	ROUND_DRIFT	samples/교육부/2023/export-hwpx-005165.hwpx	교육부	2023	hwpx	6	5	1	
u_export_hwpx-005166	export-hwpx	round	ROUND_OK	samples/보건복지부/2023/export-hwpx-005166.hwp	보건복지부	2023	hwp	7	7	1	
u_export_hwpx-005167	export-hwpx	round	ROUND_OK	samples/국토교통부/2023/export-hwpx-005167.hwpx	국토교통부	2023	hwpx	8	8	1	
u_export_hwpx-005168	export-hwpx	round	ROUND_OK	samples/고용노동부/2023/export-hwpx-005168.hwp	고용노동부	2023	hwp	9	9	1	
u_export_hwpx-005169	export-hwpx	round	ROUND_OK	samples/외교부/2023/export-hwpx-005169.hwpx	외교부	2023	hwpx	10	10	1	
u_export_hwpx-005170	export-hwpx	round	FORMAT_NA	samples/기획재정부/2023/export-hwpx-005170.hwp	기획재정부	2023	hwp	11	11	0	
u_export_hwpx-005171	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2023/export-hwpx-005171.hwpx	공정거래위원회	2023	hwpx	12	13	1	
u_export_hwpx-005172	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2023/export-hwpx-005172.hwp	금융위원회	2023	hwp	13	12	1	
u_export_hwpx-005173	export-hwpx	round	ROUND_OK	samples/통계청/2023/export-hwpx-005173.hwpx	통계청	2023	hwpx	14	14	1	
u_export_hwpx-005174	export-hwpx	round	ROUND_OK	samples/기상청/2023/export-hwpx-005174.hwp	기상청	2023	hwp	15	15	1	
u_export_hwpx-005175	export-hwpx	round	ROUND_OK	samples/관세청/2023/export-hwpx-005175.hwpx	관세청	2023	hwpx	16	16	1	
u_export_hwpx-005176	export-hwpx	round	ROUND_OK	samples/검찰청/2023/export-hwpx-005176.hwp	검찰청	2023	hwp	17	17	1	
u_export_hwpx-005177	export-hwpx	round	FORMAT_NA	samples/경찰청/2023/export-hwpx-005177.hwpx	경찰청	2023	hwpx	18	18	0	
u_export_hwpx-005178	export-hwpx	round	ROUND_DRIFT	samples/소방청/2023/export-hwpx-005178.hwp	소방청	2023	hwp	19	20	1	
u_export_hwpx-005179	export-hwpx	round	ROUND_DRIFT	samples/병무청/2023/export-hwpx-005179.hwpx	병무청	2023	hwpx	20	19	1	
u_export_hwpx-005180	export-hwpx	round	ROUND_OK	samples/산림청/2023/export-hwpx-005180.hwp	산림청	2023	hwp	21	21	1	
u_export_hwpx-005181	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/export-hwpx-005181.hwpx	중소벤처기업부	2023	hwpx	22	22	1	
u_export_hwpx-005182	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2023/export-hwpx-005182.hwp	과학기술정보통신부	2023	hwp	23	23	1	
