case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-010059	export-hwpx	round	ROUND_OK	samples/외교부/2021/export-hwpx-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_export_hwpx-010060	export-hwpx	round	ROUND_OK	samples/기획재정부/2021/export-hwpx-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_export_hwpx-010061	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2021/export-hwpx-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_export_hwpx-010062	export-hwpx	round	ROUND_OK	samples/금융위원회/2021/export-hwpx-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_export_hwpx-010063	export-hwpx	round	FORMAT_NA	samples/통계청/2021/export-hwpx-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_export_hwpx-010064	export-hwpx	round	ROUND_DRIFT	samples/기상청/2021/export-hwpx-010064.hwp	기상청	2021	hwp	25	26	1	
u_export_hwpx-010065	export-hwpx	round	ROUND_DRIFT	samples/관세청/2021/export-hwpx-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_export_hwpx-010066	export-hwpx	round	ROUND_OK	samples/검찰청/2021/export-hwpx-010066.hwp	검찰청	2021	hwp	27	27	1	
u_export_hwpx-010067	export-hwpx	round	ROUND_OK	samples/경찰청/2021/export-hwpx-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_export_hwpx-010068	export-hwpx	round	ROUND_OK	samples/소방청/2021/export-hwpx-010068.hwp	소방청	2021	hwp	29	29	1	
u_export_hwpx-010069	export-hwpx	round	ROUND_OK	samples/병무청/2021/export-hwpx-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_export_hwpx-010070	export-hwpx	round	FORMAT_NA	samples/산림청/2021/export-hwpx-010070.hwp	산림청	2021	hwp	31	31	0	
u_export_hwpx-010071	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2021/export-hwpx-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_export_hwpx-010072	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/export-hwpx-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_export_hwpx-010073	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2021/export-hwpx-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_export_hwpx-010074	export-hwpx	round	ROUND_OK	samples/환경부/2021/export-hwpx-010074.hwp	환경부	2021	hwp	35	35	1	
u_export_hwpx-010075	export-hwpx	round	ROUND_OK	samples/해양수산부/2021/export-hwpx-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_export_hwpx-010076	export-hwpx	round	ROUND_OK	samples/서울특별시/2021/export-hwpx-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_export_hwpx-010077	export-hwpx	round	FORMAT_NA	samples/경기도/2021/export-hwpx-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_export_hwpx-010078	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2021/export-hwpx-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_export_hwpx-010079	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2021/export-hwpx-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_export_hwpx-010080	export-hwpx	round	ROUND_OK	samples/법제처/2022/export-hwpx-010080.hwp	법제처	2022	hwp	1	1	1	
u_export_hwpx-010081	export-hwpx	round	ROUND_OK	samples/행정안전부/2022/export-hwpx-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_export_hwpx-010082	export-hwpx	round	ROUND_OK	samples/국세청/2022/export-hwpx-010082.hwp	국세청	2022	hwp	3	3	1	
u_export_hwpx-010083	export-hwpx	round	ROUND_OK	samples/대법원/2022/export-hwpx-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_export_hwpx-010084	export-hwpx	round	FORMAT_NA	samples/특허청/2022/export-hwpx-010084.hwp	특허청	2022	hwp	5	5	0	
u_export_hwpx-010085	export-hwpx	round	ROUND_DRIFT	samples/교육부/2022/export-hwpx-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_export_hwpx-010086	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2022/export-hwpx-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_export_hwpx-010087	export-hwpx	round	ROUND_OK	samples/국토교통부/2022/export-hwpx-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_export_hwpx-010088	export-hwpx	round	ROUND_OK	samples/고용노동부/2022/export-hwpx-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_export_hwpx-010089	export-hwpx	round	ROUND_OK	samples/외교부/2022/export-hwpx-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_export_hwpx-010090	export-hwpx	round	ROUND_OK	samples/기획재정부/2022/export-hwpx-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_export_hwpx-010091	export-hwpx	round	FORMAT_NA	samples/공정거래위원회/2022/export-hwpx-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_export_hwpx-010092	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2022/export-hwpx-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_export_hwpx-010093	export-hwpx	round	ROUND_DRIFT	samples/통계청/2022/export-hwpx-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_export_hwpx-010094	export-hwpx	round	ROUND_OK	samples/기상청/2022/export-hwpx-010094.hwp	기상청	2022	hwp	15	15	1	
u_export_hwpx-010095	export-hwpx	round	ROUND_OK	samples/관세청/2022/export-hwpx-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_export_hwpx-010096	export-hwpx	round	ROUND_OK	samples/검찰청/2022/export-hwpx-010096.hwp	검찰청	2022	hwp	17	17	1	
u_export_hwpx-010097	export-hwpx	round	ROUND_OK	samples/경찰청/2022/export-hwpx-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_export_hwpx-010098	export-hwpx	round	FORMAT_NA	samples/소방청/2022/export-hwpx-010098.hwp	소방청	2022	hwp	19	19	0	
u_export_hwpx-010099	export-hwpx	round	ROUND_DRIFT	samples/병무청/2022/export-hwpx-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_export_hwpx-010100	export-hwpx	round	ROUND_DRIFT	samples/산림청/2022/export-hwpx-010100.hwp	산림청	2022	hwp	21	20	1	
u_export_hwpx-010101	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/export-hwpx-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_export_hwpx-010102	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hwpx-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_export_hwpx-010103	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/export-hwpx-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_export_hwpx-010104	export-hwpx	round	ROUND_OK	samples/환경부/2022/export-hwpx-010104.hwp	환경부	2022	hwp	25	25	1	
u_export_hwpx-010105	export-hwpx	round	FORMAT_NA	samples/해양수산부/2022/export-hwpx-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_export_hwpx-010106	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2022/export-hwpx-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_export_hwpx-010107	export-hwpx	round	ROUND_DRIFT	samples/경기도/2022/export-hwpx-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_export_hwpx-010108	export-hwpx	round	ROUND_OK	samples/부산광역시/2022/export-hwpx-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_export_hwpx-010109	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/export-hwpx-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_export_hwpx-010110	export-hwpx	round	ROUND_OK	samples/법제처/2023/export-hwpx-010110.hwp	법제처	2023	hwp	31	31	1	
u_export_hwpx-010111	export-hwpx	round	ROUND_OK	samples/행정안전부/2023/export-hwpx-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_export_hwpx-010112	export-hwpx	round	FORMAT_NA	samples/국세청/2023/export-hwpx-010112.hwp	국세청	2023	hwp	33	33	0	
u_export_hwpx-010113	export-hwpx	round	ROUND_DRIFT	samples/대법원/2023/export-hwpx-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_export_hwpx-010114	export-hwpx	round	ROUND_DRIFT	samples/특허청/2023/export-hwpx-010114.hwp	특허청	2023	hwp	35	34	1	
u_export_hwpx-010115	export-hwpx	round	ROUND_OK	samples/교육부/2023/export-hwpx-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_export_hwpx-010116	export-hwpx	round	ROUND_OK	samples/보건복지부/2023/export-hwpx-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_export_hwpx-010117	export-hwpx	round	ROUND_OK	samples/국토교통부/2023/export-hwpx-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_export_hwpx-010118	export-hwpx	round	ROUND_OK	samples/고용노동부/2023/export-hwpx-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_export_hwpx-010119	export-hwpx	round	FORMAT_NA	samples/외교부/2023/export-hwpx-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_export_hwpx-010120	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2023/export-hwpx-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_export_hwpx-010121	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2023/export-hwpx-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_export_hwpx-010122	export-hwpx	round	ROUND_OK	samples/금융위원회/2023/export-hwpx-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_export_hwpx-010123	export-hwpx	round	ROUND_OK	samples/통계청/2023/export-hwpx-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_export_hwpx-010124	export-hwpx	round	ROUND_OK	samples/기상청/2023/export-hwpx-010124.hwp	기상청	2023	hwp	5	5	1	
u_export_hwpx-010125	export-hwpx	round	ROUND_OK	samples/관세청/2023/export-hwpx-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_export_hwpx-010126	export-hwpx	round	FORMAT_NA	samples/검찰청/2023/export-hwpx-010126.hwp	검찰청	2023	hwp	7	7	0	
u_export_hwpx-010127	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2023/export-hwpx-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_export_hwpx-010128	export-hwpx	round	ROUND_DRIFT	samples/소방청/2023/export-hwpx-010128.hwp	소방청	2023	hwp	9	8	1	
u_export_hwpx-010129	export-hwpx	round	ROUND_OK	samples/병무청/2023/export-hwpx-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_export_hwpx-010130	export-hwpx	round	ROUND_OK	samples/산림청/2023/export-hwpx-010130.hwp	산림청	2023	hwp	11	11	1	
u_export_hwpx-010131	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/export-hwpx-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_export_hwpx-010132	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2023/export-hwpx-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_export_hwpx-010133	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2023/export-hwpx-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_export_hwpx-010134	export-hwpx	round	ROUND_DRIFT	samples/환경부/2023/export-hwpx-010134.hwp	환경부	2023	hwp	15	16	1	
u_export_hwpx-010135	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2023/export-hwpx-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_export_hwpx-010136	export-hwpx	round	ROUND_OK	samples/서울특별시/2023/export-hwpx-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_export_hwpx-010137	export-hwpx	round	ROUND_OK	samples/경기도/2023/export-hwpx-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_export_hwpx-010138	export-hwpx	round	ROUND_OK	samples/부산광역시/2023/export-hwpx-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_export_hwpx-010139	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2023/export-hwpx-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_export_hwpx-010140	export-hwpx	round	FORMAT_NA	samples/법제처/2024/export-hwpx-010140.hwp	법제처	2024	hwp	21	21	0	
u_export_hwpx-010141	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2024/export-hwpx-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_export_hwpx-010142	export-hwpx	round	ROUND_DRIFT	samples/국세청/2024/export-hwpx-010142.hwp	국세청	2024	hwp	23	22	1	
u_export_hwpx-010143	export-hwpx	round	ROUND_OK	samples/대법원/2024/export-hwpx-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_export_hwpx-010144	export-hwpx	round	ROUND_OK	samples/특허청/2024/export-hwpx-010144.hwp	특허청	2024	hwp	25	25	1	
u_export_hwpx-010145	export-hwpx	round	ROUND_OK	samples/교육부/2024/export-hwpx-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_export_hwpx-010146	export-hwpx	round	ROUND_OK	samples/보건복지부/2024/export-hwpx-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_export_hwpx-010147	export-hwpx	round	FORMAT_NA	samples/국토교통부/2024/export-hwpx-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
u_export_hwpx-010148	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2024/export-hwpx-010148.hwp	고용노동부	2024	hwp	29	30	1	
u_export_hwpx-010149	export-hwpx	round	ROUND_DRIFT	samples/외교부/2024/export-hwpx-010149.hwpx	외교부	2024	hwpx	30	29	1	
u_export_hwpx-010150	export-hwpx	round	ROUND_OK	samples/기획재정부/2024/export-hwpx-010150.hwp	기획재정부	2024	hwp	31	31	1	
u_export_hwpx-010151	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2024/export-hwpx-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_export_hwpx-010152	export-hwpx	round	ROUND_OK	samples/금융위원회/2024/export-hwpx-010152.hwp	금융위원회	2024	hwp	33	33	1	
u_export_hwpx-010153	export-hwpx	round	ROUND_OK	samples/통계청/2024/export-hwpx-010153.hwpx	통계청	2024	hwpx	34	34	1	
u_export_hwpx-010154	export-hwpx	round	FORMAT_NA	samples/기상청/2024/export-hwpx-010154.hwp	기상청	2024	hwp	35	35	0	
u_export_hwpx-010155	export-hwpx	round	ROUND_DRIFT	samples/관세청/2024/export-hwpx-010155.hwpx	관세청	2024	hwpx	36	37	1	
u_export_hwpx-010156	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2024/export-hwpx-010156.hwp	검찰청	2024	hwp	37	36	1	
u_export_hwpx-010157	export-hwpx	round	ROUND_OK	samples/경찰청/2024/export-hwpx-010157.hwpx	경찰청	2024	hwpx	38	38	1	
u_export_hwpx-010158	export-hwpx	round	ROUND_OK	samples/소방청/2024/export-hwpx-010158.hwp	소방청	2024	hwp	39	39	1	
u_export_hwpx-010159	export-hwpx	round	ROUND_OK	samples/병무청/2024/export-hwpx-010159.hwpx	병무청	2024	hwpx	40	40	1	
u_export_hwpx-010160	export-hwpx	round	ROUND_OK	samples/산림청/2024/export-hwpx-010160.hwp	산림청	2024	hwp	1	1	1	
u_export_hwpx-010161	export-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2024/export-hwpx-010161.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
u_export_hwpx-010162	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/export-hwpx-010162.hwp	과학기술정보통신부	2024	hwp	3	4	1	
u_export_hwpx-010163	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2024/export-hwpx-010163.hwpx	문화체육관광부	2024	hwpx	4	3	1	
u_export_hwpx-010164	export-hwpx	round	ROUND_OK	samples/환경부/2024/export-hwpx-010164.hwp	환경부	2024	hwp	5	5	1	
u_export_hwpx-010165	export-hwpx	round	ROUND_OK	samples/해양수산부/2024/export-hwpx-010165.hwpx	해양수산부	2024	hwpx	6	6	1	
u_export_hwpx-010166	export-hwpx	round	ROUND_OK	samples/서울특별시/2024/export-hwpx-010166.hwp	서울특별시	2024	hwp	7	7	1	
u_export_hwpx-010167	export-hwpx	round	ROUND_OK	samples/경기도/2024/export-hwpx-010167.hwpx	경기도	2024	hwpx	8	8	1	
u_export_hwpx-010168	export-hwpx	round	FORMAT_NA	samples/부산광역시/2024/export-hwpx-010168.hwp	부산광역시	2024	hwp	9	9	0	
u_export_hwpx-010169	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2024/export-hwpx-010169.hwpx	제주특별자치도	2024	hwpx	10	11	1	
u_export_hwpx-010170	export-hwpx	round	ROUND_DRIFT	samples/법제처/2025/export-hwpx-010170.hwp	법제처	2025	hwp	11	10	1	
u_export_hwpx-010171	export-hwpx	round	ROUND_OK	samples/행정안전부/2025/export-hwpx-010171.hwpx	행정안전부	2025	hwpx	12	12	1	
u_export_hwpx-010172	export-hwpx	round	ROUND_OK	samples/국세청/2025/export-hwpx-010172.hwp	국세청	2025	hwp	13	13	1	
u_export_hwpx-010173	export-hwpx	round	ROUND_OK	samples/대법원/2025/export-hwpx-010173.hwpx	대법원	2025	hwpx	14	14	1	
u_export_hwpx-010174	export-hwpx	round	ROUND_OK	samples/특허청/2025/export-hwpx-010174.hwp	특허청	2025	hwp	15	15	1	
u_export_hwpx-010175	export-hwpx	round	FORMAT_NA	samples/교육부/2025/export-hwpx-010175.hwpx	교육부	2025	hwpx	16	16	0	
u_export_hwpx-010176	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2025/export-hwpx-010176.hwp	보건복지부	2025	hwp	17	18	1	
u_export_hwpx-010177	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2025/export-hwpx-010177.hwpx	국토교통부	2025	hwpx	18	17	1	
u_export_hwpx-010178	export-hwpx	round	ROUND_OK	samples/고용노동부/2025/export-hwpx-010178.hwp	고용노동부	2025	hwp	19	19	1	
u_export_hwpx-010179	export-hwpx	round	ROUND_OK	samples/외교부/2025/export-hwpx-010179.hwpx	외교부	2025	hwpx	20	20	1	
u_export_hwpx-010180	export-hwpx	round	ROUND_OK	samples/기획재정부/2025/export-hwpx-010180.hwp	기획재정부	2025	hwp	21	21	1	
u_export_hwpx-010181	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2025/export-hwpx-010181.hwpx	공정거래위원회	2025	hwpx	22	22	1	
u_export_hwpx-010182	export-hwpx	round	FORMAT_NA	samples/금융위원회/2025/export-hwpx-010182.hwp	금융위원회	2025	hwp	23	23	0	
