case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-000014	export-hwpx	round	ROUND_OK	samples/기상청/2016/export-hwpx-000014.hwp	기상청	2016	hwp	15	15	1	
u_export_hwpx-000015	export-hwpx	round	ROUND_OK	samples/관세청/2016/export-hwpx-000015.hwpx	관세청	2016	hwpx	16	16	1	
u_export_hwpx-000016	export-hwpx	round	ROUND_OK	samples/검찰청/2016/export-hwpx-000016.hwp	검찰청	2016	hwp	17	17	1	
u_export_hwpx-000017	export-hwpx	round	ROUND_OK	samples/경찰청/2016/export-hwpx-000017.hwpx	경찰청	2016	hwpx	18	18	1	
u_export_hwpx-000018	export-hwpx	round	FORMAT_NA	samples/소방청/2016/export-hwpx-000018.hwp	소방청	2016	hwp	19	19	0	
u_export_hwpx-000019	export-hwpx	round	ROUND_DRIFT	samples/병무청/2016/export-hwpx-000019.hwpx	병무청	2016	hwpx	20	21	1	
u_export_hwpx-000020	export-hwpx	round	ROUND_DRIFT	samples/산림청/2016/export-hwpx-000020.hwp	산림청	2016	hwp	21	20	1	
u_export_hwpx-000021	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2016/export-hwpx-000021.hwpx	중소벤처기업부	2016	hwpx	22	22	1	
u_export_hwpx-000022	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2016/export-hwpx-000022.hwp	과학기술정보통신부	2016	hwp	23	23	1	
u_export_hwpx-000023	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2016/export-hwpx-000023.hwpx	문화체육관광부	2016	hwpx	24	24	1	
u_export_hwpx-000024	export-hwpx	round	ROUND_OK	samples/환경부/2016/export-hwpx-000024.hwp	환경부	2016	hwp	25	25	1	
u_export_hwpx-000025	export-hwpx	round	FORMAT_NA	samples/해양수산부/2016/export-hwpx-000025.hwpx	해양수산부	2016	hwpx	26	26	0	
u_export_hwpx-000026	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2016/export-hwpx-000026.hwp	서울특별시	2016	hwp	27	28	1	
u_export_hwpx-000027	export-hwpx	round	ROUND_DRIFT	samples/경기도/2016/export-hwpx-000027.hwpx	경기도	2016	hwpx	28	27	1	
u_export_hwpx-000028	export-hwpx	round	ROUND_OK	samples/부산광역시/2016/export-hwpx-000028.hwp	부산광역시	2016	hwp	29	29	1	
u_export_hwpx-000029	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2016/export-hwpx-000029.hwpx	제주특별자치도	2016	hwpx	30	30	1	
u_export_hwpx-000030	export-hwpx	round	ROUND_OK	samples/법제처/2017/export-hwpx-000030.hwp	법제처	2017	hwp	31	31	1	
u_export_hwpx-000031	export-hwpx	round	ROUND_OK	samples/행정안전부/2017/export-hwpx-000031.hwpx	행정안전부	2017	hwpx	32	32	1	
u_export_hwpx-000032	export-hwpx	round	FORMAT_NA	samples/국세청/2017/export-hwpx-000032.hwp	국세청	2017	hwp	33	33	0	
u_export_hwpx-000033	export-hwpx	round	ROUND_DRIFT	samples/대법원/2017/export-hwpx-000033.hwpx	대법원	2017	hwpx	34	35	1	
u_export_hwpx-000034	export-hwpx	round	ROUND_DRIFT	samples/특허청/2017/export-hwpx-000034.hwp	특허청	2017	hwp	35	34	1	
u_export_hwpx-000035	export-hwpx	round	ROUND_OK	samples/교육부/2017/export-hwpx-000035.hwpx	교육부	2017	hwpx	36	36	1	
u_export_hwpx-000036	export-hwpx	round	ROUND_OK	samples/보건복지부/2017/export-hwpx-000036.hwp	보건복지부	2017	hwp	37	37	1	
u_export_hwpx-000037	export-hwpx	round	ROUND_OK	samples/국토교통부/2017/export-hwpx-000037.hwpx	국토교통부	2017	hwpx	38	38	1	
u_export_hwpx-000038	export-hwpx	round	ROUND_OK	samples/고용노동부/2017/export-hwpx-000038.hwp	고용노동부	2017	hwp	39	39	1	
u_export_hwpx-000039	export-hwpx	round	FORMAT_NA	samples/외교부/2017/export-hwpx-000039.hwpx	외교부	2017	hwpx	40	40	0	
u_export_hwpx-000040	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2017/export-hwpx-000040.hwp	기획재정부	2017	hwp	1	2	1	
u_export_hwpx-000041	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2017/export-hwpx-000041.hwpx	공정거래위원회	2017	hwpx	2	1	1	
u_export_hwpx-000042	export-hwpx	round	ROUND_OK	samples/금융위원회/2017/export-hwpx-000042.hwp	금융위원회	2017	hwp	3	3	1	
u_export_hwpx-000043	export-hwpx	round	ROUND_OK	samples/통계청/2017/export-hwpx-000043.hwpx	통계청	2017	hwpx	4	4	1	
u_export_hwpx-000044	export-hwpx	round	ROUND_OK	samples/기상청/2017/export-hwpx-000044.hwp	기상청	2017	hwp	5	5	1	
u_export_hwpx-000045	export-hwpx	round	ROUND_OK	samples/관세청/2017/export-hwpx-000045.hwpx	관세청	2017	hwpx	6	6	1	
u_export_hwpx-000046	export-hwpx	round	FORMAT_NA	samples/검찰청/2017/export-hwpx-000046.hwp	검찰청	2017	hwp	7	7	0	
u_export_hwpx-000047	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2017/export-hwpx-000047.hwpx	경찰청	2017	hwpx	8	9	1	
u_export_hwpx-000048	export-hwpx	round	ROUND_DRIFT	samples/소방청/2017/export-hwpx-000048.hwp	소방청	2017	hwp	9	8	1	
u_export_hwpx-000049	export-hwpx	round	ROUND_OK	samples/병무청/2017/export-hwpx-000049.hwpx	병무청	2017	hwpx	10	10	1	
u_export_hwpx-000050	export-hwpx	round	ROUND_OK	samples/산림청/2017/export-hwpx-000050.hwp	산림청	2017	hwp	11	11	1	
u_export_hwpx-000051	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2017/export-hwpx-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_export_hwpx-000052	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hwpx-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_export_hwpx-000053	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2017/export-hwpx-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
u_export_hwpx-000054	export-hwpx	round	ROUND_DRIFT	samples/환경부/2017/export-hwpx-000054.hwp	환경부	2017	hwp	15	16	1	
u_export_hwpx-000055	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2017/export-hwpx-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
u_export_hwpx-000056	export-hwpx	round	ROUND_OK	samples/서울특별시/2017/export-hwpx-000056.hwp	서울특별시	2017	hwp	17	17	1	
u_export_hwpx-000057	export-hwpx	round	ROUND_OK	samples/경기도/2017/export-hwpx-000057.hwpx	경기도	2017	hwpx	18	18	1	
u_export_hwpx-000058	export-hwpx	round	ROUND_OK	samples/부산광역시/2017/export-hwpx-000058.hwp	부산광역시	2017	hwp	19	19	1	
u_export_hwpx-000059	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2017/export-hwpx-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_export_hwpx-000060	export-hwpx	round	FORMAT_NA	samples/법제처/2018/export-hwpx-000060.hwp	법제처	2018	hwp	21	21	0	
u_export_hwpx-000061	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2018/export-hwpx-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
u_export_hwpx-000062	export-hwpx	round	ROUND_DRIFT	samples/국세청/2018/export-hwpx-000062.hwp	국세청	2018	hwp	23	22	1	
u_export_hwpx-000063	export-hwpx	round	ROUND_OK	samples/대법원/2018/export-hwpx-000063.hwpx	대법원	2018	hwpx	24	24	1	
u_export_hwpx-000064	export-hwpx	round	ROUND_OK	samples/특허청/2018/export-hwpx-000064.hwp	특허청	2018	hwp	25	25	1	
u_export_hwpx-000065	export-hwpx	round	ROUND_OK	samples/교육부/2018/export-hwpx-000065.hwpx	교육부	2018	hwpx	26	26	1	
u_export_hwpx-000066	export-hwpx	round	ROUND_OK	samples/보건복지부/2018/export-hwpx-000066.hwp	보건복지부	2018	hwp	27	27	1	
u_export_hwpx-000067	export-hwpx	round	FORMAT_NA	samples/국토교통부/2018/export-hwpx-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
u_export_hwpx-000068	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2018/export-hwpx-000068.hwp	고용노동부	2018	hwp	29	30	1	
u_export_hwpx-000069	export-hwpx	round	ROUND_DRIFT	samples/외교부/2018/export-hwpx-000069.hwpx	외교부	2018	hwpx	30	29	1	
u_export_hwpx-000070	export-hwpx	round	ROUND_OK	samples/기획재정부/2018/export-hwpx-000070.hwp	기획재정부	2018	hwp	31	31	1	
u_export_hwpx-000071	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2018/export-hwpx-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_export_hwpx-000072	export-hwpx	round	ROUND_OK	samples/금융위원회/2018/export-hwpx-000072.hwp	금융위원회	2018	hwp	33	33	1	
u_export_hwpx-000073	export-hwpx	round	ROUND_OK	samples/통계청/2018/export-hwpx-000073.hwpx	통계청	2018	hwpx	34	34	1	
u_export_hwpx-000074	export-hwpx	round	FORMAT_NA	samples/기상청/2018/export-hwpx-000074.hwp	기상청	2018	hwp	35	35	0	
u_export_hwpx-000075	export-hwpx	round	ROUND_DRIFT	samples/관세청/2018/export-hwpx-000075.hwpx	관세청	2018	hwpx	36	37	1	
u_export_hwpx-000076	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2018/export-hwpx-000076.hwp	검찰청	2018	hwp	37	36	1	
u_export_hwpx-000077	export-hwpx	round	ROUND_OK	samples/경찰청/2018/export-hwpx-000077.hwpx	경찰청	2018	hwpx	38	38	1	
u_export_hwpx-000078	export-hwpx	round	ROUND_OK	samples/소방청/2018/export-hwpx-000078.hwp	소방청	2018	hwp	39	39	1	
u_export_hwpx-000079	export-hwpx	round	ROUND_OK	samples/병무청/2018/export-hwpx-000079.hwpx	병무청	2018	hwpx	40	40	1	
u_export_hwpx-000080	export-hwpx	round	ROUND_OK	samples/산림청/2018/export-hwpx-000080.hwp	산림청	2018	hwp	1	1	1	
u_export_hwpx-000081	export-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2018/export-hwpx-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
u_export_hwpx-000082	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/export-hwpx-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
u_export_hwpx-000083	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2018/export-hwpx-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
u_export_hwpx-000084	export-hwpx	round	ROUND_OK	samples/환경부/2018/export-hwpx-000084.hwp	환경부	2018	hwp	5	5	1	
u_export_hwpx-000085	export-hwpx	round	ROUND_OK	samples/해양수산부/2018/export-hwpx-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
u_export_hwpx-000086	export-hwpx	round	ROUND_OK	samples/서울특별시/2018/export-hwpx-000086.hwp	서울특별시	2018	hwp	7	7	1	
u_export_hwpx-000087	export-hwpx	round	ROUND_OK	samples/경기도/2018/export-hwpx-000087.hwpx	경기도	2018	hwpx	8	8	1	
u_export_hwpx-000088	export-hwpx	round	FORMAT_NA	samples/부산광역시/2018/export-hwpx-000088.hwp	부산광역시	2018	hwp	9	9	0	
u_export_hwpx-000089	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2018/export-hwpx-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
u_export_hwpx-000090	export-hwpx	round	ROUND_DRIFT	samples/법제처/2019/export-hwpx-000090.hwp	법제처	2019	hwp	11	10	1	
u_export_hwpx-000091	export-hwpx	round	ROUND_OK	samples/행정안전부/2019/export-hwpx-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
u_export_hwpx-000092	export-hwpx	round	ROUND_OK	samples/국세청/2019/export-hwpx-000092.hwp	국세청	2019	hwp	13	13	1	
u_export_hwpx-000093	export-hwpx	round	ROUND_OK	samples/대법원/2019/export-hwpx-000093.hwpx	대법원	2019	hwpx	14	14	1	
u_export_hwpx-000094	export-hwpx	round	ROUND_OK	samples/특허청/2019/export-hwpx-000094.hwp	특허청	2019	hwp	15	15	1	
u_export_hwpx-000095	export-hwpx	round	FORMAT_NA	samples/교육부/2019/export-hwpx-000095.hwpx	교육부	2019	hwpx	16	16	0	
u_export_hwpx-000096	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2019/export-hwpx-000096.hwp	보건복지부	2019	hwp	17	18	1	
u_export_hwpx-000097	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2019/export-hwpx-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
u_export_hwpx-000098	export-hwpx	round	ROUND_OK	samples/고용노동부/2019/export-hwpx-000098.hwp	고용노동부	2019	hwp	19	19	1	
u_export_hwpx-000099	export-hwpx	round	ROUND_OK	samples/외교부/2019/export-hwpx-000099.hwpx	외교부	2019	hwpx	20	20	1	
u_export_hwpx-000100	export-hwpx	round	ROUND_OK	samples/기획재정부/2019/export-hwpx-000100.hwp	기획재정부	2019	hwp	21	21	1	
u_export_hwpx-000101	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2019/export-hwpx-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_export_hwpx-000102	export-hwpx	round	FORMAT_NA	samples/금융위원회/2019/export-hwpx-000102.hwp	금융위원회	2019	hwp	23	23	0	
u_export_hwpx-000103	export-hwpx	round	ROUND_DRIFT	samples/통계청/2019/export-hwpx-000103.hwpx	통계청	2019	hwpx	24	25	1	
u_export_hwpx-000104	export-hwpx	round	ROUND_DRIFT	samples/기상청/2019/export-hwpx-000104.hwp	기상청	2019	hwp	25	24	1	
u_export_hwpx-000105	export-hwpx	round	ROUND_OK	samples/관세청/2019/export-hwpx-000105.hwpx	관세청	2019	hwpx	26	26	1	
u_export_hwpx-000106	export-hwpx	round	ROUND_OK	samples/검찰청/2019/export-hwpx-000106.hwp	검찰청	2019	hwp	27	27	1	
u_export_hwpx-000107	export-hwpx	round	ROUND_OK	samples/경찰청/2019/export-hwpx-000107.hwpx	경찰청	2019	hwpx	28	28	1	
u_export_hwpx-000108	export-hwpx	round	ROUND_OK	samples/소방청/2019/export-hwpx-000108.hwp	소방청	2019	hwp	29	29	1	
u_export_hwpx-000109	export-hwpx	round	FORMAT_NA	samples/병무청/2019/export-hwpx-000109.hwpx	병무청	2019	hwpx	30	30	0	
u_export_hwpx-000110	export-hwpx	round	ROUND_DRIFT	samples/산림청/2019/export-hwpx-000110.hwp	산림청	2019	hwp	31	32	1	
u_export_hwpx-000111	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2019/export-hwpx-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
u_export_hwpx-000112	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2019/export-hwpx-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
u_export_hwpx-000113	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2019/export-hwpx-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_export_hwpx-000114	export-hwpx	round	ROUND_OK	samples/환경부/2019/export-hwpx-000114.hwp	환경부	2019	hwp	35	35	1	
u_export_hwpx-000115	export-hwpx	round	ROUND_OK	samples/해양수산부/2019/export-hwpx-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
u_export_hwpx-000116	export-hwpx	round	FORMAT_NA	samples/서울특별시/2019/export-hwpx-000116.hwp	서울특별시	2019	hwp	37	37	0	
u_export_hwpx-000117	export-hwpx	round	ROUND_DRIFT	samples/경기도/2019/export-hwpx-000117.hwpx	경기도	2019	hwpx	38	39	1	
u_export_hwpx-000118	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2019/export-hwpx-000118.hwp	부산광역시	2019	hwp	39	38	1	
u_export_hwpx-000119	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2019/export-hwpx-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
u_export_hwpx-000120	export-hwpx	round	ROUND_OK	samples/법제처/2020/export-hwpx-000120.hwp	법제처	2020	hwp	1	1	1	
u_export_hwpx-000121	export-hwpx	round	ROUND_OK	samples/행정안전부/2020/export-hwpx-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
u_export_hwpx-000122	export-hwpx	round	ROUND_OK	samples/국세청/2020/export-hwpx-000122.hwp	국세청	2020	hwp	3	3	1	
u_export_hwpx-000123	export-hwpx	round	FORMAT_NA	samples/대법원/2020/export-hwpx-000123.hwpx	대법원	2020	hwpx	4	4	0	
u_export_hwpx-000124	export-hwpx	round	ROUND_DRIFT	samples/특허청/2020/export-hwpx-000124.hwp	특허청	2020	hwp	5	6	1	
u_export_hwpx-000125	export-hwpx	round	ROUND_DRIFT	samples/교육부/2020/export-hwpx-000125.hwpx	교육부	2020	hwpx	6	5	1	
u_export_hwpx-000126	export-hwpx	round	ROUND_OK	samples/보건복지부/2020/export-hwpx-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_export_hwpx-000127	export-hwpx	round	ROUND_OK	samples/국토교통부/2020/export-hwpx-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_export_hwpx-000128	export-hwpx	round	ROUND_OK	samples/고용노동부/2020/export-hwpx-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_export_hwpx-000129	export-hwpx	round	ROUND_OK	samples/외교부/2020/export-hwpx-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_export_hwpx-000130	export-hwpx	round	FORMAT_NA	samples/기획재정부/2020/export-hwpx-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_export_hwpx-000131	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2020/export-hwpx-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_export_hwpx-000132	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2020/export-hwpx-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_export_hwpx-000133	export-hwpx	round	ROUND_OK	samples/통계청/2020/export-hwpx-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_export_hwpx-000134	export-hwpx	round	ROUND_OK	samples/기상청/2020/export-hwpx-000134.hwp	기상청	2020	hwp	15	15	1	
u_export_hwpx-000135	export-hwpx	round	ROUND_OK	samples/관세청/2020/export-hwpx-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_export_hwpx-000136	export-hwpx	round	ROUND_OK	samples/검찰청/2020/export-hwpx-000136.hwp	검찰청	2020	hwp	17	17	1	
u_export_hwpx-000137	export-hwpx	round	FORMAT_NA	samples/경찰청/2020/export-hwpx-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_export_hwpx-000138	export-hwpx	round	ROUND_DRIFT	samples/소방청/2020/export-hwpx-000138.hwp	소방청	2020	hwp	19	20	1	
u_export_hwpx-000139	export-hwpx	round	ROUND_DRIFT	samples/병무청/2020/export-hwpx-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_export_hwpx-000140	export-hwpx	round	ROUND_OK	samples/산림청/2020/export-hwpx-000140.hwp	산림청	2020	hwp	21	21	1	
u_export_hwpx-000141	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2020/export-hwpx-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_export_hwpx-000142	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hwpx-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_export_hwpx-000143	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2020/export-hwpx-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_export_hwpx-000144	export-hwpx	round	FORMAT_NA	samples/환경부/2020/export-hwpx-000144.hwp	환경부	2020	hwp	25	25	0	
u_export_hwpx-000145	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2020/export-hwpx-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_export_hwpx-000146	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2020/export-hwpx-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_export_hwpx-000147	export-hwpx	round	ROUND_OK	samples/경기도/2020/export-hwpx-000147.hwpx	경기도	2020	hwpx	28	28	1	
u_export_hwpx-000148	export-hwpx	round	ROUND_OK	samples/부산광역시/2020/export-hwpx-000148.hwp	부산광역시	2020	hwp	29	29	1	
u_export_hwpx-000149	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2020/export-hwpx-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_export_hwpx-000150	export-hwpx	round	ROUND_OK	samples/법제처/2021/export-hwpx-000150.hwp	법제처	2021	hwp	31	31	1	
u_export_hwpx-000151	export-hwpx	round	FORMAT_NA	samples/행정안전부/2021/export-hwpx-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
u_export_hwpx-000152	export-hwpx	round	ROUND_DRIFT	samples/국세청/2021/export-hwpx-000152.hwp	국세청	2021	hwp	33	34	1	
u_export_hwpx-000153	export-hwpx	round	ROUND_DRIFT	samples/대법원/2021/export-hwpx-000153.hwpx	대법원	2021	hwpx	34	33	1	
u_export_hwpx-000154	export-hwpx	round	ROUND_OK	samples/특허청/2021/export-hwpx-000154.hwp	특허청	2021	hwp	35	35	1	
u_export_hwpx-000155	export-hwpx	round	ROUND_OK	samples/교육부/2021/export-hwpx-000155.hwpx	교육부	2021	hwpx	36	36	1	
u_export_hwpx-000156	export-hwpx	round	ROUND_OK	samples/보건복지부/2021/export-hwpx-000156.hwp	보건복지부	2021	hwp	37	37	1	
u_export_hwpx-000157	export-hwpx	round	ROUND_OK	samples/국토교통부/2021/export-hwpx-000157.hwpx	국토교통부	2021	hwpx	38	38	1	
u_export_hwpx-000158	export-hwpx	round	FORMAT_NA	samples/고용노동부/2021/export-hwpx-000158.hwp	고용노동부	2021	hwp	39	39	0	
u_export_hwpx-000159	export-hwpx	round	ROUND_DRIFT	samples/외교부/2021/export-hwpx-000159.hwpx	외교부	2021	hwpx	40	41	1	
u_export_hwpx-000160	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2021/export-hwpx-000160.hwp	기획재정부	2021	hwp	1	0	1	
u_export_hwpx-000161	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2021/export-hwpx-000161.hwpx	공정거래위원회	2021	hwpx	2	2	1	
u_export_hwpx-000162	export-hwpx	round	ROUND_OK	samples/금융위원회/2021/export-hwpx-000162.hwp	금융위원회	2021	hwp	3	3	1	
u_export_hwpx-000163	export-hwpx	round	ROUND_OK	samples/통계청/2021/export-hwpx-000163.hwpx	통계청	2021	hwpx	4	4	1	
u_export_hwpx-000164	export-hwpx	round	ROUND_OK	samples/기상청/2021/export-hwpx-000164.hwp	기상청	2021	hwp	5	5	1	
u_export_hwpx-000165	export-hwpx	round	FORMAT_NA	samples/관세청/2021/export-hwpx-000165.hwpx	관세청	2021	hwpx	6	6	0	
u_export_hwpx-000166	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2021/export-hwpx-000166.hwp	검찰청	2021	hwp	7	8	1	
u_export_hwpx-000167	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2021/export-hwpx-000167.hwpx	경찰청	2021	hwpx	8	7	1	
u_export_hwpx-000168	export-hwpx	round	ROUND_OK	samples/소방청/2021/export-hwpx-000168.hwp	소방청	2021	hwp	9	9	1	
u_export_hwpx-000169	export-hwpx	round	ROUND_OK	samples/병무청/2021/export-hwpx-000169.hwpx	병무청	2021	hwpx	10	10	1	
u_export_hwpx-000170	export-hwpx	round	ROUND_OK	samples/산림청/2021/export-hwpx-000170.hwp	산림청	2021	hwp	11	11	1	
u_export_hwpx-000171	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2021/export-hwpx-000171.hwpx	중소벤처기업부	2021	hwpx	12	12	1	
u_export_hwpx-000172	export-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2021/export-hwpx-000172.hwp	과학기술정보통신부	2021	hwp	13	13	0	
u_export_hwpx-000173	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2021/export-hwpx-000173.hwpx	문화체육관광부	2021	hwpx	14	15	1	
u_export_hwpx-000174	export-hwpx	round	ROUND_DRIFT	samples/환경부/2021/export-hwpx-000174.hwp	환경부	2021	hwp	15	14	1	
u_export_hwpx-000175	export-hwpx	round	ROUND_OK	samples/해양수산부/2021/export-hwpx-000175.hwpx	해양수산부	2021	hwpx	16	16	1	
u_export_hwpx-000176	export-hwpx	round	ROUND_OK	samples/서울특별시/2021/export-hwpx-000176.hwp	서울특별시	2021	hwp	17	17	1	
u_export_hwpx-000177	export-hwpx	round	ROUND_OK	samples/경기도/2021/export-hwpx-000177.hwpx	경기도	2021	hwpx	18	18	1	
u_export_hwpx-000178	export-hwpx	round	ROUND_OK	samples/부산광역시/2021/export-hwpx-000178.hwp	부산광역시	2021	hwp	19	19	1	
u_export_hwpx-000179	export-hwpx	round	FORMAT_NA	samples/제주특별자치도/2021/export-hwpx-000179.hwpx	제주특별자치도	2021	hwpx	20	20	0	
u_export_hwpx-000180	export-hwpx	round	ROUND_DRIFT	samples/법제처/2022/export-hwpx-000180.hwp	법제처	2022	hwp	21	22	1	
u_export_hwpx-000181	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2022/export-hwpx-000181.hwpx	행정안전부	2022	hwpx	22	21	1	
u_export_hwpx-000182	export-hwpx	round	ROUND_OK	samples/국세청/2022/export-hwpx-000182.hwp	국세청	2022	hwp	23	23	1	
