case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_shape-015053	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-shape-015053.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_delete_shape-015054	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-shape-015054.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_delete_shape-015055	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-shape-015055.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_delete_shape-015056	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-shape-015056.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_delete_shape-015057	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-shape-015057.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_shape-015058	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-shape-015058.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_shape-015059	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-shape-015059.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_shape-015060	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-shape-015060.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_delete_shape-015061	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-shape-015061.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_delete_shape-015062	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-shape-015062.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_delete_shape-015063	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-shape-015063.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_delete_shape-015064	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-shape-015064.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_shape-015065	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-shape-015065.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_shape-015066	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-shape-015066.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_shape-015067	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-shape-015067.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_delete_shape-015068	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-shape-015068.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_delete_shape-015069	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-shape-015069.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_delete_shape-015070	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-shape-015070.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_delete_shape-015071	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-shape-015071.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_shape-015072	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-shape-015072.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_shape-015073	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-shape-015073.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_shape-015074	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-shape-015074.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_delete_shape-015075	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-shape-015075.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_delete_shape-015076	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-shape-015076.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_delete_shape-015077	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-shape-015077.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_delete_shape-015078	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-shape-015078.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_shape-015079	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-shape-015079.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_shape-015080	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-shape-015080.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_shape-015081	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-shape-015081.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_delete_shape-015082	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-shape-015082.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_delete_shape-015083	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-shape-015083.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_delete_shape-015084	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-shape-015084.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_delete_shape-015085	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-shape-015085.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_shape-015086	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-shape-015086.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_delete_shape-015087	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-shape-015087.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_shape-015088	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-shape-015088.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_delete_shape-015089	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-shape-015089.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_delete_shape-015090	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-shape-015090.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_delete_shape-015091	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-shape-015091.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_delete_shape-015092	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-shape-015092.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_shape-015093	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-shape-015093.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_delete_shape-015094	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-shape-015094.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_shape-015095	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-shape-015095.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_delete_shape-015096	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-shape-015096.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_delete_shape-015097	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-shape-015097.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_delete_shape-015098	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-shape-015098.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_delete_shape-015099	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-shape-015099.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_shape-015100	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-shape-015100.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_delete_shape-015101	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-shape-015101.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_delete_shape-015102	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-shape-015102.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_delete_shape-015103	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-shape-015103.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_delete_shape-015104	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-shape-015104.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_delete_shape-015105	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-delete-shape-015105.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_delete_shape-015106	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-shape-015106.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_shape-015107	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-shape-015107.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_delete_shape-015108	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-shape-015108.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_delete_shape-015109	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-shape-015109.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_delete_shape-015110	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-shape-015110.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_delete_shape-015111	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-shape-015111.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_delete_shape-015112	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-shape-015112.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_delete_shape-015113	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-shape-015113.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_shape-015114	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-shape-015114.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_delete_shape-015115	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-shape-015115.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_delete_shape-015116	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-shape-015116.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_delete_shape-015117	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-shape-015117.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_delete_shape-015118	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-shape-015118.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_delete_shape-015119	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-shape-015119.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_delete_shape-015120	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-shape-015120.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_shape-015121	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-shape-015121.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_delete_shape-015122	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-shape-015122.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_delete_shape-015123	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-shape-015123.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_delete_shape-015124	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-shape-015124.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_delete_shape-015125	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-shape-015125.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_delete_shape-015126	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-shape-015126.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_delete_shape-015127	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-shape-015127.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_shape-015128	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-shape-015128.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_delete_shape-015129	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-shape-015129.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_delete_shape-015130	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-shape-015130.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_delete_shape-015131	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-shape-015131.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_delete_shape-015132	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-shape-015132.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_delete_shape-015133	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-shape-015133.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_delete_shape-015134	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-shape-015134.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_shape-015135	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-shape-015135.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_delete_shape-015136	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-shape-015136.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_delete_shape-015137	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-shape-015137.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_delete_shape-015138	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-shape-015138.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_delete_shape-015139	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-shape-015139.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_delete_shape-015140	edit-delete-shape	mutate	USAGE	samples/wave2/산림청/2025/edit-delete-shape-015140.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_delete_shape-015141	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-shape-015141.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_shape-015142	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-shape-015142.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_delete_shape-015143	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-shape-015143.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_delete_shape-015144	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-shape-015144.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_delete_shape-015145	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-shape-015145.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_delete_shape-015146	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-shape-015146.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_delete_shape-015147	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-shape-015147.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_delete_shape-015148	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-shape-015148.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_shape-015149	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-shape-015149.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_delete_shape-015150	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-shape-015150.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_delete_shape-015151	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-shape-015151.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_delete_shape-015152	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-shape-015152.hwp	국세청	2026	hwp	14	3	11	0
