case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_shape-010016	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-shape-010016.hwp	서울특별시	2019	hwp	18	3	14	0
w2_edit_delete_shape-010017	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-shape-010017.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_delete_shape-010018	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-shape-010018.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_delete_shape-010019	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-shape-010019.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_delete_shape-010020	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-shape-010020.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_delete_shape-010021	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-shape-010021.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_delete_shape-010022	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-shape-010022.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_delete_shape-010023	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-shape-010023.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_delete_shape-010024	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-shape-010024.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_delete_shape-010025	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-shape-010025.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_delete_shape-010026	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-shape-010026.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_delete_shape-010027	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-shape-010027.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_delete_shape-010028	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-shape-010028.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_delete_shape-010029	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-shape-010029.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_delete_shape-010030	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-delete-shape-010030.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_delete_shape-010031	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-shape-010031.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_delete_shape-010032	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-shape-010032.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_delete_shape-010033	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-shape-010033.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_delete_shape-010034	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-shape-010034.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_delete_shape-010035	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-shape-010035.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_delete_shape-010036	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-shape-010036.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_delete_shape-010037	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-delete-shape-010037.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_delete_shape-010038	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-shape-010038.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_delete_shape-010039	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-shape-010039.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_delete_shape-010040	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-shape-010040.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_delete_shape-010041	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-shape-010041.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_delete_shape-010042	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-shape-010042.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_delete_shape-010043	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-shape-010043.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_delete_shape-010044	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-delete-shape-010044.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_delete_shape-010045	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-shape-010045.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_delete_shape-010046	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-shape-010046.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_delete_shape-010047	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-shape-010047.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_delete_shape-010048	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-shape-010048.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_delete_shape-010049	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-shape-010049.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_delete_shape-010050	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-shape-010050.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_delete_shape-010051	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-shape-010051.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_delete_shape-010052	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-shape-010052.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_shape-010053	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-shape-010053.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_delete_shape-010054	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-shape-010054.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_delete_shape-010055	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-shape-010055.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_delete_shape-010056	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-shape-010056.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_delete_shape-010057	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-shape-010057.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_delete_shape-010058	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-shape-010058.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_delete_shape-010059	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-shape-010059.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_shape-010060	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-shape-010060.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_delete_shape-010061	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-shape-010061.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_delete_shape-010062	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-shape-010062.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_delete_shape-010063	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-shape-010063.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_delete_shape-010064	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-shape-010064.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_delete_shape-010065	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-shape-010065.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_delete_shape-010066	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-shape-010066.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_shape-010067	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-shape-010067.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_delete_shape-010068	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-shape-010068.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_delete_shape-010069	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-shape-010069.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_delete_shape-010070	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-shape-010070.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_delete_shape-010071	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-shape-010071.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_delete_shape-010072	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-shape-010072.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_delete_shape-010073	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-shape-010073.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_shape-010074	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-shape-010074.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_delete_shape-010075	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-shape-010075.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_delete_shape-010076	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-shape-010076.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_delete_shape-010077	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-shape-010077.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_delete_shape-010078	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-shape-010078.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_delete_shape-010079	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-shape-010079.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_delete_shape-010080	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-shape-010080.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_shape-010081	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-shape-010081.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_delete_shape-010082	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-shape-010082.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_delete_shape-010083	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-shape-010083.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_delete_shape-010084	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-shape-010084.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_delete_shape-010085	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-shape-010085.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_delete_shape-010086	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-shape-010086.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_delete_shape-010087	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-shape-010087.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_shape-010088	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-shape-010088.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_delete_shape-010089	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-shape-010089.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_delete_shape-010090	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-shape-010090.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_delete_shape-010091	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-shape-010091.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_delete_shape-010092	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-shape-010092.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_shape-010093	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-shape-010093.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_delete_shape-010094	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-shape-010094.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_shape-010095	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-shape-010095.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_shape-010096	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-shape-010096.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_shape-010097	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-shape-010097.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_delete_shape-010098	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-shape-010098.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_delete_shape-010099	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-shape-010099.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_shape-010100	edit-delete-shape	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-shape-010100.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_delete_shape-010101	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-shape-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_shape-010102	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-shape-010102.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_shape-010103	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-shape-010103.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_shape-010104	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-shape-010104.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_delete_shape-010105	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-shape-010105.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_shape-010106	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-shape-010106.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_shape-010107	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-shape-010107.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_shape-010108	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-shape-010108.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_shape-010109	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-shape-010109.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_shape-010110	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-shape-010110.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_shape-010111	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-shape-010111.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_delete_shape-010112	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-shape-010112.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_delete_shape-010113	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-shape-010113.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_shape-010114	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-shape-010114.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_delete_shape-010115	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-shape-010115.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_shape-010116	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-shape-010116.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_shape-010117	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-shape-010117.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_shape-010118	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-shape-010118.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_delete_shape-010119	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-shape-010119.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_delete_shape-010120	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-shape-010120.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_shape-010121	edit-delete-shape	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-delete-shape-010121.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_delete_shape-010122	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-shape-010122.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_shape-010123	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-shape-010123.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_delete_shape-010124	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-shape-010124.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_delete_shape-010125	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-shape-010125.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_delete_shape-010126	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-shape-010126.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_delete_shape-010127	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-shape-010127.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_delete_shape-010128	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-shape-010128.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_delete_shape-010129	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-shape-010129.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_shape-010130	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-shape-010130.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_delete_shape-010131	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-shape-010131.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_delete_shape-010132	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-shape-010132.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_delete_shape-010133	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-shape-010133.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_delete_shape-010134	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-shape-010134.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_delete_shape-010135	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-shape-010135.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_delete_shape-010136	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-shape-010136.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_shape-010137	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-shape-010137.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_delete_shape-010138	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-shape-010138.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_delete_shape-010139	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-shape-010139.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_delete_shape-010140	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-shape-010140.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_delete_shape-010141	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-shape-010141.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_delete_shape-010142	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-shape-010142.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_delete_shape-010143	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-shape-010143.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_shape-010144	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-shape-010144.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_delete_shape-010145	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-shape-010145.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_delete_shape-010146	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-shape-010146.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_delete_shape-010147	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-shape-010147.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_delete_shape-010148	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-shape-010148.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_delete_shape-010149	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-shape-010149.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_delete_shape-010150	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-shape-010150.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_shape-010151	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-shape-010151.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_delete_shape-010152	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-shape-010152.hwp	금융위원회	2024	hwp	14	1	15	1
