case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwpx_roundtrip-000024	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2016/hwpx-roundtrip-000024.hwp	환경부	2016	hwp	25	25	1	
u_hwpx_roundtrip-000025	hwpx-roundtrip	round	FORMAT_NA	samples/해양수산부/2016/hwpx-roundtrip-000025.hwpx	해양수산부	2016	hwpx	26	26	0	
u_hwpx_roundtrip-000026	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2016/hwpx-roundtrip-000026.hwp	서울특별시	2016	hwp	27	28	1	
u_hwpx_roundtrip-000027	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2016/hwpx-roundtrip-000027.hwpx	경기도	2016	hwpx	28	27	1	
u_hwpx_roundtrip-000028	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2016/hwpx-roundtrip-000028.hwp	부산광역시	2016	hwp	29	29	1	
u_hwpx_roundtrip-000029	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2016/hwpx-roundtrip-000029.hwpx	제주특별자치도	2016	hwpx	30	30	1	
u_hwpx_roundtrip-000030	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2017/hwpx-roundtrip-000030.hwp	법제처	2017	hwp	31	31	1	
u_hwpx_roundtrip-000031	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2017/hwpx-roundtrip-000031.hwpx	행정안전부	2017	hwpx	32	32	1	
u_hwpx_roundtrip-000032	hwpx-roundtrip	round	FORMAT_NA	samples/국세청/2017/hwpx-roundtrip-000032.hwp	국세청	2017	hwp	33	33	0	
u_hwpx_roundtrip-000033	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2017/hwpx-roundtrip-000033.hwpx	대법원	2017	hwpx	34	35	1	
u_hwpx_roundtrip-000034	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2017/hwpx-roundtrip-000034.hwp	특허청	2017	hwp	35	34	1	
u_hwpx_roundtrip-000035	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2017/hwpx-roundtrip-000035.hwpx	교육부	2017	hwpx	36	36	1	
u_hwpx_roundtrip-000036	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2017/hwpx-roundtrip-000036.hwp	보건복지부	2017	hwp	37	37	1	
u_hwpx_roundtrip-000037	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2017/hwpx-roundtrip-000037.hwpx	국토교통부	2017	hwpx	38	38	1	
u_hwpx_roundtrip-000038	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2017/hwpx-roundtrip-000038.hwp	고용노동부	2017	hwp	39	39	1	
u_hwpx_roundtrip-000039	hwpx-roundtrip	round	FORMAT_NA	samples/외교부/2017/hwpx-roundtrip-000039.hwpx	외교부	2017	hwpx	40	40	0	
u_hwpx_roundtrip-000040	hwpx-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2017/hwpx-roundtrip-000040.hwp	기획재정부	2017	hwp	1	2	1	
u_hwpx_roundtrip-000041	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2017/hwpx-roundtrip-000041.hwpx	공정거래위원회	2017	hwpx	2	1	1	
u_hwpx_roundtrip-000042	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2017/hwpx-roundtrip-000042.hwp	금융위원회	2017	hwp	3	3	1	
u_hwpx_roundtrip-000043	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2017/hwpx-roundtrip-000043.hwpx	통계청	2017	hwpx	4	4	1	
u_hwpx_roundtrip-000044	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2017/hwpx-roundtrip-000044.hwp	기상청	2017	hwp	5	5	1	
u_hwpx_roundtrip-000045	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2017/hwpx-roundtrip-000045.hwpx	관세청	2017	hwpx	6	6	1	
u_hwpx_roundtrip-000046	hwpx-roundtrip	round	FORMAT_NA	samples/검찰청/2017/hwpx-roundtrip-000046.hwp	검찰청	2017	hwp	7	7	0	
u_hwpx_roundtrip-000047	hwpx-roundtrip	round	ROUND_DRIFT	samples/경찰청/2017/hwpx-roundtrip-000047.hwpx	경찰청	2017	hwpx	8	9	1	
u_hwpx_roundtrip-000048	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2017/hwpx-roundtrip-000048.hwp	소방청	2017	hwp	9	8	1	
u_hwpx_roundtrip-000049	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2017/hwpx-roundtrip-000049.hwpx	병무청	2017	hwpx	10	10	1	
u_hwpx_roundtrip-000050	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2017/hwpx-roundtrip-000050.hwp	산림청	2017	hwp	11	11	1	
u_hwpx_roundtrip-000051	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2017/hwpx-roundtrip-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_hwpx_roundtrip-000052	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2017/hwpx-roundtrip-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_hwpx_roundtrip-000053	hwpx-roundtrip	round	FORMAT_NA	samples/문화체육관광부/2017/hwpx-roundtrip-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
u_hwpx_roundtrip-000054	hwpx-roundtrip	round	ROUND_DRIFT	samples/환경부/2017/hwpx-roundtrip-000054.hwp	환경부	2017	hwp	15	16	1	
u_hwpx_roundtrip-000055	hwpx-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2017/hwpx-roundtrip-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
u_hwpx_roundtrip-000056	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2017/hwpx-roundtrip-000056.hwp	서울특별시	2017	hwp	17	17	1	
u_hwpx_roundtrip-000057	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2017/hwpx-roundtrip-000057.hwpx	경기도	2017	hwpx	18	18	1	
u_hwpx_roundtrip-000058	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2017/hwpx-roundtrip-000058.hwp	부산광역시	2017	hwp	19	19	1	
u_hwpx_roundtrip-000059	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2017/hwpx-roundtrip-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_hwpx_roundtrip-000060	hwpx-roundtrip	round	FORMAT_NA	samples/법제처/2018/hwpx-roundtrip-000060.hwp	법제처	2018	hwp	21	21	0	
u_hwpx_roundtrip-000061	hwpx-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2018/hwpx-roundtrip-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
u_hwpx_roundtrip-000062	hwpx-roundtrip	round	ROUND_DRIFT	samples/국세청/2018/hwpx-roundtrip-000062.hwp	국세청	2018	hwp	23	22	1	
u_hwpx_roundtrip-000063	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2018/hwpx-roundtrip-000063.hwpx	대법원	2018	hwpx	24	24	1	
u_hwpx_roundtrip-000064	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2018/hwpx-roundtrip-000064.hwp	특허청	2018	hwp	25	25	1	
u_hwpx_roundtrip-000065	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2018/hwpx-roundtrip-000065.hwpx	교육부	2018	hwpx	26	26	1	
u_hwpx_roundtrip-000066	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2018/hwpx-roundtrip-000066.hwp	보건복지부	2018	hwp	27	27	1	
u_hwpx_roundtrip-000067	hwpx-roundtrip	round	FORMAT_NA	samples/국토교통부/2018/hwpx-roundtrip-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
u_hwpx_roundtrip-000068	hwpx-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2018/hwpx-roundtrip-000068.hwp	고용노동부	2018	hwp	29	30	1	
u_hwpx_roundtrip-000069	hwpx-roundtrip	round	ROUND_DRIFT	samples/외교부/2018/hwpx-roundtrip-000069.hwpx	외교부	2018	hwpx	30	29	1	
u_hwpx_roundtrip-000070	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2018/hwpx-roundtrip-000070.hwp	기획재정부	2018	hwp	31	31	1	
u_hwpx_roundtrip-000071	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2018/hwpx-roundtrip-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_hwpx_roundtrip-000072	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2018/hwpx-roundtrip-000072.hwp	금융위원회	2018	hwp	33	33	1	
u_hwpx_roundtrip-000073	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2018/hwpx-roundtrip-000073.hwpx	통계청	2018	hwpx	34	34	1	
u_hwpx_roundtrip-000074	hwpx-roundtrip	round	FORMAT_NA	samples/기상청/2018/hwpx-roundtrip-000074.hwp	기상청	2018	hwp	35	35	0	
u_hwpx_roundtrip-000075	hwpx-roundtrip	round	ROUND_DRIFT	samples/관세청/2018/hwpx-roundtrip-000075.hwpx	관세청	2018	hwpx	36	37	1	
u_hwpx_roundtrip-000076	hwpx-roundtrip	round	ROUND_DRIFT	samples/검찰청/2018/hwpx-roundtrip-000076.hwp	검찰청	2018	hwp	37	36	1	
u_hwpx_roundtrip-000077	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2018/hwpx-roundtrip-000077.hwpx	경찰청	2018	hwpx	38	38	1	
u_hwpx_roundtrip-000078	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2018/hwpx-roundtrip-000078.hwp	소방청	2018	hwp	39	39	1	
u_hwpx_roundtrip-000079	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2018/hwpx-roundtrip-000079.hwpx	병무청	2018	hwpx	40	40	1	
u_hwpx_roundtrip-000080	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2018/hwpx-roundtrip-000080.hwp	산림청	2018	hwp	1	1	1	
u_hwpx_roundtrip-000081	hwpx-roundtrip	round	FORMAT_NA	samples/중소벤처기업부/2018/hwpx-roundtrip-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
u_hwpx_roundtrip-000082	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/hwpx-roundtrip-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
u_hwpx_roundtrip-000083	hwpx-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2018/hwpx-roundtrip-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
u_hwpx_roundtrip-000084	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2018/hwpx-roundtrip-000084.hwp	환경부	2018	hwp	5	5	1	
u_hwpx_roundtrip-000085	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2018/hwpx-roundtrip-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
u_hwpx_roundtrip-000086	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2018/hwpx-roundtrip-000086.hwp	서울특별시	2018	hwp	7	7	1	
u_hwpx_roundtrip-000087	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2018/hwpx-roundtrip-000087.hwpx	경기도	2018	hwpx	8	8	1	
u_hwpx_roundtrip-000088	hwpx-roundtrip	round	FORMAT_NA	samples/부산광역시/2018/hwpx-roundtrip-000088.hwp	부산광역시	2018	hwp	9	9	0	
u_hwpx_roundtrip-000089	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2018/hwpx-roundtrip-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
u_hwpx_roundtrip-000090	hwpx-roundtrip	round	ROUND_DRIFT	samples/법제처/2019/hwpx-roundtrip-000090.hwp	법제처	2019	hwp	11	10	1	
u_hwpx_roundtrip-000091	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2019/hwpx-roundtrip-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
u_hwpx_roundtrip-000092	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2019/hwpx-roundtrip-000092.hwp	국세청	2019	hwp	13	13	1	
u_hwpx_roundtrip-000093	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2019/hwpx-roundtrip-000093.hwpx	대법원	2019	hwpx	14	14	1	
u_hwpx_roundtrip-000094	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2019/hwpx-roundtrip-000094.hwp	특허청	2019	hwp	15	15	1	
u_hwpx_roundtrip-000095	hwpx-roundtrip	round	FORMAT_NA	samples/교육부/2019/hwpx-roundtrip-000095.hwpx	교육부	2019	hwpx	16	16	0	
u_hwpx_roundtrip-000096	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2019/hwpx-roundtrip-000096.hwp	보건복지부	2019	hwp	17	18	1	
u_hwpx_roundtrip-000097	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2019/hwpx-roundtrip-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
u_hwpx_roundtrip-000098	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2019/hwpx-roundtrip-000098.hwp	고용노동부	2019	hwp	19	19	1	
u_hwpx_roundtrip-000099	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2019/hwpx-roundtrip-000099.hwpx	외교부	2019	hwpx	20	20	1	
u_hwpx_roundtrip-000100	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2019/hwpx-roundtrip-000100.hwp	기획재정부	2019	hwp	21	21	1	
u_hwpx_roundtrip-000101	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2019/hwpx-roundtrip-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_hwpx_roundtrip-000102	hwpx-roundtrip	round	FORMAT_NA	samples/금융위원회/2019/hwpx-roundtrip-000102.hwp	금융위원회	2019	hwp	23	23	0	
u_hwpx_roundtrip-000103	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2019/hwpx-roundtrip-000103.hwpx	통계청	2019	hwpx	24	25	1	
u_hwpx_roundtrip-000104	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2019/hwpx-roundtrip-000104.hwp	기상청	2019	hwp	25	24	1	
u_hwpx_roundtrip-000105	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2019/hwpx-roundtrip-000105.hwpx	관세청	2019	hwpx	26	26	1	
u_hwpx_roundtrip-000106	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2019/hwpx-roundtrip-000106.hwp	검찰청	2019	hwp	27	27	1	
u_hwpx_roundtrip-000107	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2019/hwpx-roundtrip-000107.hwpx	경찰청	2019	hwpx	28	28	1	
u_hwpx_roundtrip-000108	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2019/hwpx-roundtrip-000108.hwp	소방청	2019	hwp	29	29	1	
u_hwpx_roundtrip-000109	hwpx-roundtrip	round	FORMAT_NA	samples/병무청/2019/hwpx-roundtrip-000109.hwpx	병무청	2019	hwpx	30	30	0	
u_hwpx_roundtrip-000110	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2019/hwpx-roundtrip-000110.hwp	산림청	2019	hwp	31	32	1	
u_hwpx_roundtrip-000111	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2019/hwpx-roundtrip-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
u_hwpx_roundtrip-000112	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2019/hwpx-roundtrip-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
u_hwpx_roundtrip-000113	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2019/hwpx-roundtrip-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_hwpx_roundtrip-000114	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2019/hwpx-roundtrip-000114.hwp	환경부	2019	hwp	35	35	1	
u_hwpx_roundtrip-000115	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2019/hwpx-roundtrip-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
u_hwpx_roundtrip-000116	hwpx-roundtrip	round	FORMAT_NA	samples/서울특별시/2019/hwpx-roundtrip-000116.hwp	서울특별시	2019	hwp	37	37	0	
u_hwpx_roundtrip-000117	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2019/hwpx-roundtrip-000117.hwpx	경기도	2019	hwpx	38	39	1	
u_hwpx_roundtrip-000118	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2019/hwpx-roundtrip-000118.hwp	부산광역시	2019	hwp	39	38	1	
u_hwpx_roundtrip-000119	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2019/hwpx-roundtrip-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
u_hwpx_roundtrip-000120	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2020/hwpx-roundtrip-000120.hwp	법제처	2020	hwp	1	1	1	
u_hwpx_roundtrip-000121	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2020/hwpx-roundtrip-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
u_hwpx_roundtrip-000122	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2020/hwpx-roundtrip-000122.hwp	국세청	2020	hwp	3	3	1	
u_hwpx_roundtrip-000123	hwpx-roundtrip	round	FORMAT_NA	samples/대법원/2020/hwpx-roundtrip-000123.hwpx	대법원	2020	hwpx	4	4	0	
u_hwpx_roundtrip-000124	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2020/hwpx-roundtrip-000124.hwp	특허청	2020	hwp	5	6	1	
u_hwpx_roundtrip-000125	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2020/hwpx-roundtrip-000125.hwpx	교육부	2020	hwpx	6	5	1	
u_hwpx_roundtrip-000126	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2020/hwpx-roundtrip-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_hwpx_roundtrip-000127	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2020/hwpx-roundtrip-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_hwpx_roundtrip-000128	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2020/hwpx-roundtrip-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_hwpx_roundtrip-000129	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2020/hwpx-roundtrip-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_hwpx_roundtrip-000130	hwpx-roundtrip	round	FORMAT_NA	samples/기획재정부/2020/hwpx-roundtrip-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_hwpx_roundtrip-000131	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2020/hwpx-roundtrip-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_hwpx_roundtrip-000132	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2020/hwpx-roundtrip-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_hwpx_roundtrip-000133	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2020/hwpx-roundtrip-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_hwpx_roundtrip-000134	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2020/hwpx-roundtrip-000134.hwp	기상청	2020	hwp	15	15	1	
u_hwpx_roundtrip-000135	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2020/hwpx-roundtrip-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_hwpx_roundtrip-000136	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2020/hwpx-roundtrip-000136.hwp	검찰청	2020	hwp	17	17	1	
u_hwpx_roundtrip-000137	hwpx-roundtrip	round	FORMAT_NA	samples/경찰청/2020/hwpx-roundtrip-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_hwpx_roundtrip-000138	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2020/hwpx-roundtrip-000138.hwp	소방청	2020	hwp	19	20	1	
u_hwpx_roundtrip-000139	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2020/hwpx-roundtrip-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_hwpx_roundtrip-000140	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2020/hwpx-roundtrip-000140.hwp	산림청	2020	hwp	21	21	1	
u_hwpx_roundtrip-000141	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2020/hwpx-roundtrip-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_hwpx_roundtrip-000142	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2020/hwpx-roundtrip-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_hwpx_roundtrip-000143	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2020/hwpx-roundtrip-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_hwpx_roundtrip-000144	hwpx-roundtrip	round	FORMAT_NA	samples/환경부/2020/hwpx-roundtrip-000144.hwp	환경부	2020	hwp	25	25	0	
u_hwpx_roundtrip-000145	hwpx-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2020/hwpx-roundtrip-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_hwpx_roundtrip-000146	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2020/hwpx-roundtrip-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_hwpx_roundtrip-000147	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2020/hwpx-roundtrip-000147.hwpx	경기도	2020	hwpx	28	28	1	
u_hwpx_roundtrip-000148	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2020/hwpx-roundtrip-000148.hwp	부산광역시	2020	hwp	29	29	1	
u_hwpx_roundtrip-000149	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2020/hwpx-roundtrip-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_hwpx_roundtrip-000150	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2021/hwpx-roundtrip-000150.hwp	법제처	2021	hwp	31	31	1	
u_hwpx_roundtrip-000151	hwpx-roundtrip	round	FORMAT_NA	samples/행정안전부/2021/hwpx-roundtrip-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
u_hwpx_roundtrip-000152	hwpx-roundtrip	round	ROUND_DRIFT	samples/국세청/2021/hwpx-roundtrip-000152.hwp	국세청	2021	hwp	33	34	1	
u_hwpx_roundtrip-000153	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2021/hwpx-roundtrip-000153.hwpx	대법원	2021	hwpx	34	33	1	
u_hwpx_roundtrip-000154	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2021/hwpx-roundtrip-000154.hwp	특허청	2021	hwp	35	35	1	
u_hwpx_roundtrip-000155	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2021/hwpx-roundtrip-000155.hwpx	교육부	2021	hwpx	36	36	1	
u_hwpx_roundtrip-000156	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2021/hwpx-roundtrip-000156.hwp	보건복지부	2021	hwp	37	37	1	
u_hwpx_roundtrip-000157	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2021/hwpx-roundtrip-000157.hwpx	국토교통부	2021	hwpx	38	38	1	
