case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwpx_roundtrip-005039	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2018/hwpx-roundtrip-005039.hwpx	제주특별자치도	2018	hwpx	40	39	1	
u_hwpx_roundtrip-005040	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2019/hwpx-roundtrip-005040.hwp	법제처	2019	hwp	1	1	1	
u_hwpx_roundtrip-005041	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2019/hwpx-roundtrip-005041.hwpx	행정안전부	2019	hwpx	2	2	1	
u_hwpx_roundtrip-005042	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2019/hwpx-roundtrip-005042.hwp	국세청	2019	hwp	3	3	1	
u_hwpx_roundtrip-005043	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2019/hwpx-roundtrip-005043.hwpx	대법원	2019	hwpx	4	4	1	
u_hwpx_roundtrip-005044	hwpx-roundtrip	round	FORMAT_NA	samples/특허청/2019/hwpx-roundtrip-005044.hwp	특허청	2019	hwp	5	5	0	
u_hwpx_roundtrip-005045	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2019/hwpx-roundtrip-005045.hwpx	교육부	2019	hwpx	6	7	1	
u_hwpx_roundtrip-005046	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2019/hwpx-roundtrip-005046.hwp	보건복지부	2019	hwp	7	6	1	
u_hwpx_roundtrip-005047	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2019/hwpx-roundtrip-005047.hwpx	국토교통부	2019	hwpx	8	8	1	
u_hwpx_roundtrip-005048	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2019/hwpx-roundtrip-005048.hwp	고용노동부	2019	hwp	9	9	1	
u_hwpx_roundtrip-005049	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2019/hwpx-roundtrip-005049.hwpx	외교부	2019	hwpx	10	10	1	
u_hwpx_roundtrip-005050	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2019/hwpx-roundtrip-005050.hwp	기획재정부	2019	hwp	11	11	1	
u_hwpx_roundtrip-005051	hwpx-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2019/hwpx-roundtrip-005051.hwpx	공정거래위원회	2019	hwpx	12	12	0	
u_hwpx_roundtrip-005052	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2019/hwpx-roundtrip-005052.hwp	금융위원회	2019	hwp	13	14	1	
u_hwpx_roundtrip-005053	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2019/hwpx-roundtrip-005053.hwpx	통계청	2019	hwpx	14	13	1	
u_hwpx_roundtrip-005054	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2019/hwpx-roundtrip-005054.hwp	기상청	2019	hwp	15	15	1	
u_hwpx_roundtrip-005055	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2019/hwpx-roundtrip-005055.hwpx	관세청	2019	hwpx	16	16	1	
u_hwpx_roundtrip-005056	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2019/hwpx-roundtrip-005056.hwp	검찰청	2019	hwp	17	17	1	
u_hwpx_roundtrip-005057	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2019/hwpx-roundtrip-005057.hwpx	경찰청	2019	hwpx	18	18	1	
u_hwpx_roundtrip-005058	hwpx-roundtrip	round	FORMAT_NA	samples/소방청/2019/hwpx-roundtrip-005058.hwp	소방청	2019	hwp	19	19	0	
u_hwpx_roundtrip-005059	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2019/hwpx-roundtrip-005059.hwpx	병무청	2019	hwpx	20	21	1	
u_hwpx_roundtrip-005060	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2019/hwpx-roundtrip-005060.hwp	산림청	2019	hwp	21	20	1	
u_hwpx_roundtrip-005061	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2019/hwpx-roundtrip-005061.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_hwpx_roundtrip-005062	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2019/hwpx-roundtrip-005062.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_hwpx_roundtrip-005063	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2019/hwpx-roundtrip-005063.hwpx	문화체육관광부	2019	hwpx	24	24	1	
u_hwpx_roundtrip-005064	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2019/hwpx-roundtrip-005064.hwp	환경부	2019	hwp	25	25	1	
u_hwpx_roundtrip-005065	hwpx-roundtrip	round	FORMAT_NA	samples/해양수산부/2019/hwpx-roundtrip-005065.hwpx	해양수산부	2019	hwpx	26	26	0	
u_hwpx_roundtrip-005066	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2019/hwpx-roundtrip-005066.hwp	서울특별시	2019	hwp	27	28	1	
u_hwpx_roundtrip-005067	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2019/hwpx-roundtrip-005067.hwpx	경기도	2019	hwpx	28	27	1	
u_hwpx_roundtrip-005068	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2019/hwpx-roundtrip-005068.hwp	부산광역시	2019	hwp	29	29	1	
u_hwpx_roundtrip-005069	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2019/hwpx-roundtrip-005069.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_hwpx_roundtrip-005070	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2020/hwpx-roundtrip-005070.hwp	법제처	2020	hwp	31	31	1	
u_hwpx_roundtrip-005071	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2020/hwpx-roundtrip-005071.hwpx	행정안전부	2020	hwpx	32	32	1	
u_hwpx_roundtrip-005072	hwpx-roundtrip	round	FORMAT_NA	samples/국세청/2020/hwpx-roundtrip-005072.hwp	국세청	2020	hwp	33	33	0	
u_hwpx_roundtrip-005073	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2020/hwpx-roundtrip-005073.hwpx	대법원	2020	hwpx	34	35	1	
u_hwpx_roundtrip-005074	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2020/hwpx-roundtrip-005074.hwp	특허청	2020	hwp	35	34	1	
u_hwpx_roundtrip-005075	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2020/hwpx-roundtrip-005075.hwpx	교육부	2020	hwpx	36	36	1	
u_hwpx_roundtrip-005076	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2020/hwpx-roundtrip-005076.hwp	보건복지부	2020	hwp	37	37	1	
u_hwpx_roundtrip-005077	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2020/hwpx-roundtrip-005077.hwpx	국토교통부	2020	hwpx	38	38	1	
u_hwpx_roundtrip-005078	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2020/hwpx-roundtrip-005078.hwp	고용노동부	2020	hwp	39	39	1	
u_hwpx_roundtrip-005079	hwpx-roundtrip	round	FORMAT_NA	samples/외교부/2020/hwpx-roundtrip-005079.hwpx	외교부	2020	hwpx	40	40	0	
u_hwpx_roundtrip-005080	hwpx-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2020/hwpx-roundtrip-005080.hwp	기획재정부	2020	hwp	1	2	1	
u_hwpx_roundtrip-005081	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2020/hwpx-roundtrip-005081.hwpx	공정거래위원회	2020	hwpx	2	1	1	
u_hwpx_roundtrip-005082	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2020/hwpx-roundtrip-005082.hwp	금융위원회	2020	hwp	3	3	1	
u_hwpx_roundtrip-005083	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2020/hwpx-roundtrip-005083.hwpx	통계청	2020	hwpx	4	4	1	
u_hwpx_roundtrip-005084	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2020/hwpx-roundtrip-005084.hwp	기상청	2020	hwp	5	5	1	
u_hwpx_roundtrip-005085	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2020/hwpx-roundtrip-005085.hwpx	관세청	2020	hwpx	6	6	1	
u_hwpx_roundtrip-005086	hwpx-roundtrip	round	FORMAT_NA	samples/검찰청/2020/hwpx-roundtrip-005086.hwp	검찰청	2020	hwp	7	7	0	
u_hwpx_roundtrip-005087	hwpx-roundtrip	round	ROUND_DRIFT	samples/경찰청/2020/hwpx-roundtrip-005087.hwpx	경찰청	2020	hwpx	8	9	1	
u_hwpx_roundtrip-005088	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2020/hwpx-roundtrip-005088.hwp	소방청	2020	hwp	9	8	1	
u_hwpx_roundtrip-005089	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2020/hwpx-roundtrip-005089.hwpx	병무청	2020	hwpx	10	10	1	
u_hwpx_roundtrip-005090	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2020/hwpx-roundtrip-005090.hwp	산림청	2020	hwp	11	11	1	
u_hwpx_roundtrip-005091	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2020/hwpx-roundtrip-005091.hwpx	중소벤처기업부	2020	hwpx	12	12	1	
u_hwpx_roundtrip-005092	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2020/hwpx-roundtrip-005092.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_hwpx_roundtrip-005093	hwpx-roundtrip	round	FORMAT_NA	samples/문화체육관광부/2020/hwpx-roundtrip-005093.hwpx	문화체육관광부	2020	hwpx	14	14	0	
u_hwpx_roundtrip-005094	hwpx-roundtrip	round	ROUND_DRIFT	samples/환경부/2020/hwpx-roundtrip-005094.hwp	환경부	2020	hwp	15	16	1	
u_hwpx_roundtrip-005095	hwpx-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2020/hwpx-roundtrip-005095.hwpx	해양수산부	2020	hwpx	16	15	1	
u_hwpx_roundtrip-005096	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2020/hwpx-roundtrip-005096.hwp	서울특별시	2020	hwp	17	17	1	
u_hwpx_roundtrip-005097	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2020/hwpx-roundtrip-005097.hwpx	경기도	2020	hwpx	18	18	1	
u_hwpx_roundtrip-005098	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2020/hwpx-roundtrip-005098.hwp	부산광역시	2020	hwp	19	19	1	
u_hwpx_roundtrip-005099	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2020/hwpx-roundtrip-005099.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_hwpx_roundtrip-005100	hwpx-roundtrip	round	FORMAT_NA	samples/법제처/2021/hwpx-roundtrip-005100.hwp	법제처	2021	hwp	21	21	0	
u_hwpx_roundtrip-005101	hwpx-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2021/hwpx-roundtrip-005101.hwpx	행정안전부	2021	hwpx	22	23	1	
u_hwpx_roundtrip-005102	hwpx-roundtrip	round	ROUND_DRIFT	samples/국세청/2021/hwpx-roundtrip-005102.hwp	국세청	2021	hwp	23	22	1	
u_hwpx_roundtrip-005103	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2021/hwpx-roundtrip-005103.hwpx	대법원	2021	hwpx	24	24	1	
u_hwpx_roundtrip-005104	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2021/hwpx-roundtrip-005104.hwp	특허청	2021	hwp	25	25	1	
u_hwpx_roundtrip-005105	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2021/hwpx-roundtrip-005105.hwpx	교육부	2021	hwpx	26	26	1	
u_hwpx_roundtrip-005106	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2021/hwpx-roundtrip-005106.hwp	보건복지부	2021	hwp	27	27	1	
u_hwpx_roundtrip-005107	hwpx-roundtrip	round	FORMAT_NA	samples/국토교통부/2021/hwpx-roundtrip-005107.hwpx	국토교통부	2021	hwpx	28	28	0	
u_hwpx_roundtrip-005108	hwpx-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2021/hwpx-roundtrip-005108.hwp	고용노동부	2021	hwp	29	30	1	
u_hwpx_roundtrip-005109	hwpx-roundtrip	round	ROUND_DRIFT	samples/외교부/2021/hwpx-roundtrip-005109.hwpx	외교부	2021	hwpx	30	29	1	
u_hwpx_roundtrip-005110	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2021/hwpx-roundtrip-005110.hwp	기획재정부	2021	hwp	31	31	1	
u_hwpx_roundtrip-005111	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2021/hwpx-roundtrip-005111.hwpx	공정거래위원회	2021	hwpx	32	32	1	
u_hwpx_roundtrip-005112	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2021/hwpx-roundtrip-005112.hwp	금융위원회	2021	hwp	33	33	1	
u_hwpx_roundtrip-005113	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2021/hwpx-roundtrip-005113.hwpx	통계청	2021	hwpx	34	34	1	
u_hwpx_roundtrip-005114	hwpx-roundtrip	round	FORMAT_NA	samples/기상청/2021/hwpx-roundtrip-005114.hwp	기상청	2021	hwp	35	35	0	
u_hwpx_roundtrip-005115	hwpx-roundtrip	round	ROUND_DRIFT	samples/관세청/2021/hwpx-roundtrip-005115.hwpx	관세청	2021	hwpx	36	37	1	
u_hwpx_roundtrip-005116	hwpx-roundtrip	round	ROUND_DRIFT	samples/검찰청/2021/hwpx-roundtrip-005116.hwp	검찰청	2021	hwp	37	36	1	
u_hwpx_roundtrip-005117	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2021/hwpx-roundtrip-005117.hwpx	경찰청	2021	hwpx	38	38	1	
u_hwpx_roundtrip-005118	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2021/hwpx-roundtrip-005118.hwp	소방청	2021	hwp	39	39	1	
u_hwpx_roundtrip-005119	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2021/hwpx-roundtrip-005119.hwpx	병무청	2021	hwpx	40	40	1	
u_hwpx_roundtrip-005120	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2021/hwpx-roundtrip-005120.hwp	산림청	2021	hwp	1	1	1	
u_hwpx_roundtrip-005121	hwpx-roundtrip	round	FORMAT_NA	samples/중소벤처기업부/2021/hwpx-roundtrip-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
u_hwpx_roundtrip-005122	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/hwpx-roundtrip-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
u_hwpx_roundtrip-005123	hwpx-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2021/hwpx-roundtrip-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
u_hwpx_roundtrip-005124	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2021/hwpx-roundtrip-005124.hwp	환경부	2021	hwp	5	5	1	
u_hwpx_roundtrip-005125	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2021/hwpx-roundtrip-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
u_hwpx_roundtrip-005126	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2021/hwpx-roundtrip-005126.hwp	서울특별시	2021	hwp	7	7	1	
u_hwpx_roundtrip-005127	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2021/hwpx-roundtrip-005127.hwpx	경기도	2021	hwpx	8	8	1	
u_hwpx_roundtrip-005128	hwpx-roundtrip	round	FORMAT_NA	samples/부산광역시/2021/hwpx-roundtrip-005128.hwp	부산광역시	2021	hwp	9	9	0	
u_hwpx_roundtrip-005129	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2021/hwpx-roundtrip-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
u_hwpx_roundtrip-005130	hwpx-roundtrip	round	ROUND_DRIFT	samples/법제처/2022/hwpx-roundtrip-005130.hwp	법제처	2022	hwp	11	10	1	
u_hwpx_roundtrip-005131	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2022/hwpx-roundtrip-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
u_hwpx_roundtrip-005132	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2022/hwpx-roundtrip-005132.hwp	국세청	2022	hwp	13	13	1	
u_hwpx_roundtrip-005133	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2022/hwpx-roundtrip-005133.hwpx	대법원	2022	hwpx	14	14	1	
u_hwpx_roundtrip-005134	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2022/hwpx-roundtrip-005134.hwp	특허청	2022	hwp	15	15	1	
u_hwpx_roundtrip-005135	hwpx-roundtrip	round	FORMAT_NA	samples/교육부/2022/hwpx-roundtrip-005135.hwpx	교육부	2022	hwpx	16	16	0	
u_hwpx_roundtrip-005136	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2022/hwpx-roundtrip-005136.hwp	보건복지부	2022	hwp	17	18	1	
u_hwpx_roundtrip-005137	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2022/hwpx-roundtrip-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
u_hwpx_roundtrip-005138	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2022/hwpx-roundtrip-005138.hwp	고용노동부	2022	hwp	19	19	1	
u_hwpx_roundtrip-005139	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2022/hwpx-roundtrip-005139.hwpx	외교부	2022	hwpx	20	20	1	
u_hwpx_roundtrip-005140	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2022/hwpx-roundtrip-005140.hwp	기획재정부	2022	hwp	21	21	1	
u_hwpx_roundtrip-005141	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2022/hwpx-roundtrip-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
u_hwpx_roundtrip-005142	hwpx-roundtrip	round	FORMAT_NA	samples/금융위원회/2022/hwpx-roundtrip-005142.hwp	금융위원회	2022	hwp	23	23	0	
u_hwpx_roundtrip-005143	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2022/hwpx-roundtrip-005143.hwpx	통계청	2022	hwpx	24	25	1	
u_hwpx_roundtrip-005144	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2022/hwpx-roundtrip-005144.hwp	기상청	2022	hwp	25	24	1	
u_hwpx_roundtrip-005145	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2022/hwpx-roundtrip-005145.hwpx	관세청	2022	hwpx	26	26	1	
u_hwpx_roundtrip-005146	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2022/hwpx-roundtrip-005146.hwp	검찰청	2022	hwp	27	27	1	
u_hwpx_roundtrip-005147	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2022/hwpx-roundtrip-005147.hwpx	경찰청	2022	hwpx	28	28	1	
u_hwpx_roundtrip-005148	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2022/hwpx-roundtrip-005148.hwp	소방청	2022	hwp	29	29	1	
u_hwpx_roundtrip-005149	hwpx-roundtrip	round	FORMAT_NA	samples/병무청/2022/hwpx-roundtrip-005149.hwpx	병무청	2022	hwpx	30	30	0	
u_hwpx_roundtrip-005150	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2022/hwpx-roundtrip-005150.hwp	산림청	2022	hwp	31	32	1	
u_hwpx_roundtrip-005151	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2022/hwpx-roundtrip-005151.hwpx	중소벤처기업부	2022	hwpx	32	31	1	
u_hwpx_roundtrip-005152	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2022/hwpx-roundtrip-005152.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_hwpx_roundtrip-005153	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2022/hwpx-roundtrip-005153.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_hwpx_roundtrip-005154	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2022/hwpx-roundtrip-005154.hwp	환경부	2022	hwp	35	35	1	
u_hwpx_roundtrip-005155	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2022/hwpx-roundtrip-005155.hwpx	해양수산부	2022	hwpx	36	36	1	
u_hwpx_roundtrip-005156	hwpx-roundtrip	round	FORMAT_NA	samples/서울특별시/2022/hwpx-roundtrip-005156.hwp	서울특별시	2022	hwp	37	37	0	
u_hwpx_roundtrip-005157	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2022/hwpx-roundtrip-005157.hwpx	경기도	2022	hwpx	38	39	1	
