case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-010076	scan	signal	ANOMALY	samples/서울특별시/2021/scan-010076.hwp	서울특별시	2021	hwp	6	1		
u_scan-010077	scan	signal	ANOMALY	samples/경기도/2021/scan-010077.hwpx	경기도	2021	hwpx	7	1		
u_scan-010078	scan	signal	ANOMALY	samples/부산광역시/2021/scan-010078.hwp	부산광역시	2021	hwp	8	1		
u_scan-010079	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2021/scan-010079.hwpx	제주특별자치도	2021	hwpx	9	0		
u_scan-010080	scan	signal	CLEAN	samples/법제처/2022/scan-010080.hwp	법제처	2022	hwp	0	0		
u_scan-010081	scan	signal	CLEAN	samples/행정안전부/2022/scan-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_scan-010082	scan	signal	CLEAN	samples/국세청/2022/scan-010082.hwp	국세청	2022	hwp	0	0		
u_scan-010083	scan	signal	ANOMALY	samples/대법원/2022/scan-010083.hwpx	대법원	2022	hwpx	4	1		
u_scan-010084	scan	signal	ANOMALY	samples/특허청/2022/scan-010084.hwp	특허청	2022	hwp	5	1		
u_scan-010085	scan	signal	ANOMALY	samples/교육부/2022/scan-010085.hwpx	교육부	2022	hwpx	6	1		
u_scan-010086	scan	signal	SIGNAL_LIE	samples/보건복지부/2022/scan-010086.hwp	보건복지부	2022	hwp	7	0		
u_scan-010087	scan	signal	CLEAN	samples/국토교통부/2022/scan-010087.hwpx	국토교통부	2022	hwpx	0	0		
u_scan-010088	scan	signal	CLEAN	samples/고용노동부/2022/scan-010088.hwp	고용노동부	2022	hwp	0	0		
u_scan-010089	scan	signal	CLEAN	samples/외교부/2022/scan-010089.hwpx	외교부	2022	hwpx	0	0		
u_scan-010090	scan	signal	ANOMALY	samples/기획재정부/2022/scan-010090.hwp	기획재정부	2022	hwp	2	1		
u_scan-010091	scan	signal	ANOMALY	samples/공정거래위원회/2022/scan-010091.hwpx	공정거래위원회	2022	hwpx	3	1		
u_scan-010092	scan	signal	ANOMALY	samples/금융위원회/2022/scan-010092.hwp	금융위원회	2022	hwp	4	1		
u_scan-010093	scan	signal	SIGNAL_LIE	samples/통계청/2022/scan-010093.hwpx	통계청	2022	hwpx	5	0		
u_scan-010094	scan	signal	CLEAN	samples/기상청/2022/scan-010094.hwp	기상청	2022	hwp	0	0		
u_scan-010095	scan	signal	CLEAN	samples/관세청/2022/scan-010095.hwpx	관세청	2022	hwpx	0	0		
u_scan-010096	scan	signal	CLEAN	samples/검찰청/2022/scan-010096.hwp	검찰청	2022	hwp	0	0		
u_scan-010097	scan	signal	ANOMALY	samples/경찰청/2022/scan-010097.hwpx	경찰청	2022	hwpx	9	1		
u_scan-010098	scan	signal	ANOMALY	samples/소방청/2022/scan-010098.hwp	소방청	2022	hwp	1	1		
u_scan-010099	scan	signal	ANOMALY	samples/병무청/2022/scan-010099.hwpx	병무청	2022	hwpx	2	1		
u_scan-010100	scan	signal	SIGNAL_LIE	samples/산림청/2022/scan-010100.hwp	산림청	2022	hwp	3	0		
u_scan-010101	scan	signal	CLEAN	samples/중소벤처기업부/2022/scan-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_scan-010102	scan	signal	CLEAN	samples/과학기술정보통신부/2022/scan-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_scan-010103	scan	signal	CLEAN	samples/문화체육관광부/2022/scan-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_scan-010104	scan	signal	ANOMALY	samples/환경부/2022/scan-010104.hwp	환경부	2022	hwp	7	1		
u_scan-010105	scan	signal	ANOMALY	samples/해양수산부/2022/scan-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_scan-010106	scan	signal	ANOMALY	samples/서울특별시/2022/scan-010106.hwp	서울특별시	2022	hwp	9	1		
u_scan-010107	scan	signal	SIGNAL_LIE	samples/경기도/2022/scan-010107.hwpx	경기도	2022	hwpx	1	0		
u_scan-010108	scan	signal	CLEAN	samples/부산광역시/2022/scan-010108.hwp	부산광역시	2022	hwp	0	0		
u_scan-010109	scan	signal	CLEAN	samples/제주특별자치도/2022/scan-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_scan-010110	scan	signal	CLEAN	samples/법제처/2023/scan-010110.hwp	법제처	2023	hwp	0	0		
u_scan-010111	scan	signal	ANOMALY	samples/행정안전부/2023/scan-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_scan-010112	scan	signal	ANOMALY	samples/국세청/2023/scan-010112.hwp	국세청	2023	hwp	6	1		
u_scan-010113	scan	signal	ANOMALY	samples/대법원/2023/scan-010113.hwpx	대법원	2023	hwpx	7	1		
u_scan-010114	scan	signal	SIGNAL_LIE	samples/특허청/2023/scan-010114.hwp	특허청	2023	hwp	8	0		
u_scan-010115	scan	signal	CLEAN	samples/교육부/2023/scan-010115.hwpx	교육부	2023	hwpx	0	0		
u_scan-010116	scan	signal	CLEAN	samples/보건복지부/2023/scan-010116.hwp	보건복지부	2023	hwp	0	0		
u_scan-010117	scan	signal	CLEAN	samples/국토교통부/2023/scan-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_scan-010118	scan	signal	ANOMALY	samples/고용노동부/2023/scan-010118.hwp	고용노동부	2023	hwp	3	1		
u_scan-010119	scan	signal	ANOMALY	samples/외교부/2023/scan-010119.hwpx	외교부	2023	hwpx	4	1		
u_scan-010120	scan	signal	ANOMALY	samples/기획재정부/2023/scan-010120.hwp	기획재정부	2023	hwp	5	1		
u_scan-010121	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2023/scan-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_scan-010122	scan	signal	CLEAN	samples/금융위원회/2023/scan-010122.hwp	금융위원회	2023	hwp	0	0		
u_scan-010123	scan	signal	CLEAN	samples/통계청/2023/scan-010123.hwpx	통계청	2023	hwpx	0	0		
u_scan-010124	scan	signal	CLEAN	samples/기상청/2023/scan-010124.hwp	기상청	2023	hwp	0	0		
u_scan-010125	scan	signal	ANOMALY	samples/관세청/2023/scan-010125.hwpx	관세청	2023	hwpx	1	1		
u_scan-010126	scan	signal	ANOMALY	samples/검찰청/2023/scan-010126.hwp	검찰청	2023	hwp	2	1		
u_scan-010127	scan	signal	ANOMALY	samples/경찰청/2023/scan-010127.hwpx	경찰청	2023	hwpx	3	1		
u_scan-010128	scan	signal	SIGNAL_LIE	samples/소방청/2023/scan-010128.hwp	소방청	2023	hwp	4	0		
u_scan-010129	scan	signal	CLEAN	samples/병무청/2023/scan-010129.hwpx	병무청	2023	hwpx	0	0		
u_scan-010130	scan	signal	CLEAN	samples/산림청/2023/scan-010130.hwp	산림청	2023	hwp	0	0		
u_scan-010131	scan	signal	CLEAN	samples/중소벤처기업부/2023/scan-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_scan-010132	scan	signal	ANOMALY	samples/과학기술정보통신부/2023/scan-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_scan-010133	scan	signal	ANOMALY	samples/문화체육관광부/2023/scan-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_scan-010134	scan	signal	ANOMALY	samples/환경부/2023/scan-010134.hwp	환경부	2023	hwp	1	1		
u_scan-010135	scan	signal	SIGNAL_LIE	samples/해양수산부/2023/scan-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_scan-010136	scan	signal	CLEAN	samples/서울특별시/2023/scan-010136.hwp	서울특별시	2023	hwp	0	0		
u_scan-010137	scan	signal	CLEAN	samples/경기도/2023/scan-010137.hwpx	경기도	2023	hwpx	0	0		
u_scan-010138	scan	signal	CLEAN	samples/부산광역시/2023/scan-010138.hwp	부산광역시	2023	hwp	0	0		
u_scan-010139	scan	signal	ANOMALY	samples/제주특별자치도/2023/scan-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_scan-010140	scan	signal	ANOMALY	samples/법제처/2024/scan-010140.hwp	법제처	2024	hwp	7	1		
u_scan-010141	scan	signal	ANOMALY	samples/행정안전부/2024/scan-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_scan-010142	scan	signal	SIGNAL_LIE	samples/국세청/2024/scan-010142.hwp	국세청	2024	hwp	9	0		
u_scan-010143	scan	signal	CLEAN	samples/대법원/2024/scan-010143.hwpx	대법원	2024	hwpx	0	0		
u_scan-010144	scan	signal	CLEAN	samples/특허청/2024/scan-010144.hwp	특허청	2024	hwp	0	0		
u_scan-010145	scan	signal	CLEAN	samples/교육부/2024/scan-010145.hwpx	교육부	2024	hwpx	0	0		
u_scan-010146	scan	signal	ANOMALY	samples/보건복지부/2024/scan-010146.hwp	보건복지부	2024	hwp	4	1		
u_scan-010147	scan	signal	ANOMALY	samples/국토교통부/2024/scan-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_scan-010148	scan	signal	ANOMALY	samples/고용노동부/2024/scan-010148.hwp	고용노동부	2024	hwp	6	1		
u_scan-010149	scan	signal	SIGNAL_LIE	samples/외교부/2024/scan-010149.hwpx	외교부	2024	hwpx	7	0		
u_scan-010150	scan	signal	CLEAN	samples/기획재정부/2024/scan-010150.hwp	기획재정부	2024	hwp	0	0		
u_scan-010151	scan	signal	CLEAN	samples/공정거래위원회/2024/scan-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_scan-010152	scan	signal	CLEAN	samples/금융위원회/2024/scan-010152.hwp	금융위원회	2024	hwp	0	0		
u_scan-010153	scan	signal	ANOMALY	samples/통계청/2024/scan-010153.hwpx	통계청	2024	hwpx	2	1		
u_scan-010154	scan	signal	ANOMALY	samples/기상청/2024/scan-010154.hwp	기상청	2024	hwp	3	1		
u_scan-010155	scan	signal	ANOMALY	samples/관세청/2024/scan-010155.hwpx	관세청	2024	hwpx	4	1		
u_scan-010156	scan	signal	SIGNAL_LIE	samples/검찰청/2024/scan-010156.hwp	검찰청	2024	hwp	5	0		
u_scan-010157	scan	signal	CLEAN	samples/경찰청/2024/scan-010157.hwpx	경찰청	2024	hwpx	0	0		
u_scan-010158	scan	signal	CLEAN	samples/소방청/2024/scan-010158.hwp	소방청	2024	hwp	0	0		
u_scan-010159	scan	signal	CLEAN	samples/병무청/2024/scan-010159.hwpx	병무청	2024	hwpx	0	0		
u_scan-010160	scan	signal	ANOMALY	samples/산림청/2024/scan-010160.hwp	산림청	2024	hwp	9	1		
u_scan-010161	scan	signal	ANOMALY	samples/중소벤처기업부/2024/scan-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_scan-010162	scan	signal	ANOMALY	samples/과학기술정보통신부/2024/scan-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_scan-010163	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2024/scan-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_scan-010164	scan	signal	CLEAN	samples/환경부/2024/scan-010164.hwp	환경부	2024	hwp	0	0		
u_scan-010165	scan	signal	CLEAN	samples/해양수산부/2024/scan-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_scan-010166	scan	signal	CLEAN	samples/서울특별시/2024/scan-010166.hwp	서울특별시	2024	hwp	0	0		
u_scan-010167	scan	signal	ANOMALY	samples/경기도/2024/scan-010167.hwpx	경기도	2024	hwpx	7	1		
u_scan-010168	scan	signal	ANOMALY	samples/부산광역시/2024/scan-010168.hwp	부산광역시	2024	hwp	8	1		
u_scan-010169	scan	signal	ANOMALY	samples/제주특별자치도/2024/scan-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_scan-010170	scan	signal	SIGNAL_LIE	samples/법제처/2025/scan-010170.hwp	법제처	2025	hwp	1	0		
u_scan-010171	scan	signal	CLEAN	samples/행정안전부/2025/scan-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_scan-010172	scan	signal	CLEAN	samples/국세청/2025/scan-010172.hwp	국세청	2025	hwp	0	0		
u_scan-010173	scan	signal	CLEAN	samples/대법원/2025/scan-010173.hwpx	대법원	2025	hwpx	0	0		
u_scan-010174	scan	signal	ANOMALY	samples/특허청/2025/scan-010174.hwp	특허청	2025	hwp	5	1		
u_scan-010175	scan	signal	ANOMALY	samples/교육부/2025/scan-010175.hwpx	교육부	2025	hwpx	6	1		
u_scan-010176	scan	signal	ANOMALY	samples/보건복지부/2025/scan-010176.hwp	보건복지부	2025	hwp	7	1		
u_scan-010177	scan	signal	SIGNAL_LIE	samples/국토교통부/2025/scan-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_scan-010178	scan	signal	CLEAN	samples/고용노동부/2025/scan-010178.hwp	고용노동부	2025	hwp	0	0		
u_scan-010179	scan	signal	CLEAN	samples/외교부/2025/scan-010179.hwpx	외교부	2025	hwpx	0	0		
u_scan-010180	scan	signal	CLEAN	samples/기획재정부/2025/scan-010180.hwp	기획재정부	2025	hwp	0	0		
u_scan-010181	scan	signal	ANOMALY	samples/공정거래위원회/2025/scan-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_scan-010182	scan	signal	ANOMALY	samples/금융위원회/2025/scan-010182.hwp	금융위원회	2025	hwp	4	1		
u_scan-010183	scan	signal	ANOMALY	samples/통계청/2025/scan-010183.hwpx	통계청	2025	hwpx	5	1		
u_scan-010184	scan	signal	SIGNAL_LIE	samples/기상청/2025/scan-010184.hwp	기상청	2025	hwp	6	0		
u_scan-010185	scan	signal	CLEAN	samples/관세청/2025/scan-010185.hwpx	관세청	2025	hwpx	0	0		
u_scan-010186	scan	signal	CLEAN	samples/검찰청/2025/scan-010186.hwp	검찰청	2025	hwp	0	0		
u_scan-010187	scan	signal	CLEAN	samples/경찰청/2025/scan-010187.hwpx	경찰청	2025	hwpx	0	0		
u_scan-010188	scan	signal	ANOMALY	samples/소방청/2025/scan-010188.hwp	소방청	2025	hwp	1	1		
u_scan-010189	scan	signal	ANOMALY	samples/병무청/2025/scan-010189.hwpx	병무청	2025	hwpx	2	1		
u_scan-010190	scan	signal	ANOMALY	samples/산림청/2025/scan-010190.hwp	산림청	2025	hwp	3	1		
u_scan-010191	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2025/scan-010191.hwpx	중소벤처기업부	2025	hwpx	4	0		
u_scan-010192	scan	signal	CLEAN	samples/과학기술정보통신부/2025/scan-010192.hwp	과학기술정보통신부	2025	hwp	0	0		
u_scan-010193	scan	signal	CLEAN	samples/문화체육관광부/2025/scan-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
u_scan-010194	scan	signal	CLEAN	samples/환경부/2025/scan-010194.hwp	환경부	2025	hwp	0	0		
u_scan-010195	scan	signal	ANOMALY	samples/해양수산부/2025/scan-010195.hwpx	해양수산부	2025	hwpx	8	1		
u_scan-010196	scan	signal	ANOMALY	samples/서울특별시/2025/scan-010196.hwp	서울특별시	2025	hwp	9	1		
u_scan-010197	scan	signal	ANOMALY	samples/경기도/2025/scan-010197.hwpx	경기도	2025	hwpx	1	1		
u_scan-010198	scan	signal	SIGNAL_LIE	samples/부산광역시/2025/scan-010198.hwp	부산광역시	2025	hwp	2	0		
u_scan-010199	scan	signal	CLEAN	samples/제주특별자치도/2025/scan-010199.hwpx	제주특별자치도	2025	hwpx	0	0		
u_scan-010200	scan	signal	CLEAN	samples/법제처/2026/scan-010200.hwp	법제처	2026	hwp	0	0		
u_scan-010201	scan	signal	CLEAN	samples/행정안전부/2026/scan-010201.hwpx	행정안전부	2026	hwpx	0	0		
u_scan-010202	scan	signal	ANOMALY	samples/국세청/2026/scan-010202.hwp	국세청	2026	hwp	6	1		
u_scan-010203	scan	signal	ANOMALY	samples/대법원/2026/scan-010203.hwpx	대법원	2026	hwpx	7	1		
u_scan-010204	scan	signal	ANOMALY	samples/특허청/2026/scan-010204.hwp	특허청	2026	hwp	8	1		
u_scan-010205	scan	signal	SIGNAL_LIE	samples/교육부/2026/scan-010205.hwpx	교육부	2026	hwpx	9	0		
u_scan-010206	scan	signal	CLEAN	samples/보건복지부/2026/scan-010206.hwp	보건복지부	2026	hwp	0	0		
u_scan-010207	scan	signal	CLEAN	samples/국토교통부/2026/scan-010207.hwpx	국토교통부	2026	hwpx	0	0		
u_scan-010208	scan	signal	CLEAN	samples/고용노동부/2026/scan-010208.hwp	고용노동부	2026	hwp	0	0		
u_scan-010209	scan	signal	ANOMALY	samples/외교부/2026/scan-010209.hwpx	외교부	2026	hwpx	4	1		
u_scan-010210	scan	signal	ANOMALY	samples/기획재정부/2026/scan-010210.hwp	기획재정부	2026	hwp	5	1		
u_scan-010211	scan	signal	ANOMALY	samples/공정거래위원회/2026/scan-010211.hwpx	공정거래위원회	2026	hwpx	6	1		
u_scan-010212	scan	signal	SIGNAL_LIE	samples/금융위원회/2026/scan-010212.hwp	금융위원회	2026	hwp	7	0		
u_scan-010213	scan	signal	CLEAN	samples/통계청/2026/scan-010213.hwpx	통계청	2026	hwpx	0	0		
u_scan-010214	scan	signal	CLEAN	samples/기상청/2026/scan-010214.hwp	기상청	2026	hwp	0	0		
u_scan-010215	scan	signal	CLEAN	samples/관세청/2026/scan-010215.hwpx	관세청	2026	hwpx	0	0		
u_scan-010216	scan	signal	ANOMALY	samples/검찰청/2026/scan-010216.hwp	검찰청	2026	hwp	2	1		
u_scan-010217	scan	signal	ANOMALY	samples/경찰청/2026/scan-010217.hwpx	경찰청	2026	hwpx	3	1		
u_scan-010218	scan	signal	ANOMALY	samples/소방청/2026/scan-010218.hwp	소방청	2026	hwp	4	1		
u_scan-010219	scan	signal	SIGNAL_LIE	samples/병무청/2026/scan-010219.hwpx	병무청	2026	hwpx	5	0		
u_scan-010220	scan	signal	CLEAN	samples/산림청/2026/scan-010220.hwp	산림청	2026	hwp	0	0		
u_scan-010221	scan	signal	CLEAN	samples/중소벤처기업부/2026/scan-010221.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_scan-010222	scan	signal	CLEAN	samples/과학기술정보통신부/2026/scan-010222.hwp	과학기술정보통신부	2026	hwp	0	0		
u_scan-010223	scan	signal	ANOMALY	samples/문화체육관광부/2026/scan-010223.hwpx	문화체육관광부	2026	hwpx	9	1		
u_scan-010224	scan	signal	ANOMALY	samples/환경부/2026/scan-010224.hwp	환경부	2026	hwp	1	1		
u_scan-010225	scan	signal	ANOMALY	samples/해양수산부/2026/scan-010225.hwpx	해양수산부	2026	hwpx	2	1		
u_scan-010226	scan	signal	SIGNAL_LIE	samples/서울특별시/2026/scan-010226.hwp	서울특별시	2026	hwp	3	0		
u_scan-010227	scan	signal	CLEAN	samples/경기도/2026/scan-010227.hwpx	경기도	2026	hwpx	0	0		
