case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-015021	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/scan-015021.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_scan-015022	scan	signal	CLEAN	samples/과학기술정보통신부/2021/scan-015022.hwp	과학기술정보통신부	2021	hwp	0	0		
u_scan-015023	scan	signal	CLEAN	samples/문화체육관광부/2021/scan-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_scan-015024	scan	signal	CLEAN	samples/환경부/2021/scan-015024.hwp	환경부	2021	hwp	0	0		
u_scan-015025	scan	signal	ANOMALY	samples/해양수산부/2021/scan-015025.hwpx	해양수산부	2021	hwpx	5	1		
u_scan-015026	scan	signal	ANOMALY	samples/서울특별시/2021/scan-015026.hwp	서울특별시	2021	hwp	6	1		
u_scan-015027	scan	signal	ANOMALY	samples/경기도/2021/scan-015027.hwpx	경기도	2021	hwpx	7	1		
u_scan-015028	scan	signal	SIGNAL_LIE	samples/부산광역시/2021/scan-015028.hwp	부산광역시	2021	hwp	8	0		
u_scan-015029	scan	signal	CLEAN	samples/제주특별자치도/2021/scan-015029.hwpx	제주특별자치도	2021	hwpx	0	0		
u_scan-015030	scan	signal	CLEAN	samples/법제처/2022/scan-015030.hwp	법제처	2022	hwp	0	0		
u_scan-015031	scan	signal	CLEAN	samples/행정안전부/2022/scan-015031.hwpx	행정안전부	2022	hwpx	0	0		
u_scan-015032	scan	signal	ANOMALY	samples/국세청/2022/scan-015032.hwp	국세청	2022	hwp	3	1		
u_scan-015033	scan	signal	ANOMALY	samples/대법원/2022/scan-015033.hwpx	대법원	2022	hwpx	4	1		
u_scan-015034	scan	signal	ANOMALY	samples/특허청/2022/scan-015034.hwp	특허청	2022	hwp	5	1		
u_scan-015035	scan	signal	SIGNAL_LIE	samples/교육부/2022/scan-015035.hwpx	교육부	2022	hwpx	6	0		
u_scan-015036	scan	signal	CLEAN	samples/보건복지부/2022/scan-015036.hwp	보건복지부	2022	hwp	0	0		
u_scan-015037	scan	signal	CLEAN	samples/국토교통부/2022/scan-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_scan-015038	scan	signal	CLEAN	samples/고용노동부/2022/scan-015038.hwp	고용노동부	2022	hwp	0	0		
u_scan-015039	scan	signal	ANOMALY	samples/외교부/2022/scan-015039.hwpx	외교부	2022	hwpx	1	1		
u_scan-015040	scan	signal	ANOMALY	samples/기획재정부/2022/scan-015040.hwp	기획재정부	2022	hwp	2	1		
u_scan-015041	scan	signal	ANOMALY	samples/공정거래위원회/2022/scan-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
u_scan-015042	scan	signal	SIGNAL_LIE	samples/금융위원회/2022/scan-015042.hwp	금융위원회	2022	hwp	4	0		
u_scan-015043	scan	signal	CLEAN	samples/통계청/2022/scan-015043.hwpx	통계청	2022	hwpx	0	0		
u_scan-015044	scan	signal	CLEAN	samples/기상청/2022/scan-015044.hwp	기상청	2022	hwp	0	0		
u_scan-015045	scan	signal	CLEAN	samples/관세청/2022/scan-015045.hwpx	관세청	2022	hwpx	0	0		
u_scan-015046	scan	signal	ANOMALY	samples/검찰청/2022/scan-015046.hwp	검찰청	2022	hwp	8	1		
u_scan-015047	scan	signal	ANOMALY	samples/경찰청/2022/scan-015047.hwpx	경찰청	2022	hwpx	9	1		
u_scan-015048	scan	signal	ANOMALY	samples/소방청/2022/scan-015048.hwp	소방청	2022	hwp	1	1		
u_scan-015049	scan	signal	SIGNAL_LIE	samples/병무청/2022/scan-015049.hwpx	병무청	2022	hwpx	2	0		
u_scan-015050	scan	signal	CLEAN	samples/산림청/2022/scan-015050.hwp	산림청	2022	hwp	0	0		
u_scan-015051	scan	signal	CLEAN	samples/중소벤처기업부/2022/scan-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_scan-015052	scan	signal	CLEAN	samples/과학기술정보통신부/2022/scan-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_scan-015053	scan	signal	ANOMALY	samples/문화체육관광부/2022/scan-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
u_scan-015054	scan	signal	ANOMALY	samples/환경부/2022/scan-015054.hwp	환경부	2022	hwp	7	1		
u_scan-015055	scan	signal	ANOMALY	samples/해양수산부/2022/scan-015055.hwpx	해양수산부	2022	hwpx	8	1		
u_scan-015056	scan	signal	SIGNAL_LIE	samples/서울특별시/2022/scan-015056.hwp	서울특별시	2022	hwp	9	0		
u_scan-015057	scan	signal	CLEAN	samples/경기도/2022/scan-015057.hwpx	경기도	2022	hwpx	0	0		
u_scan-015058	scan	signal	CLEAN	samples/부산광역시/2022/scan-015058.hwp	부산광역시	2022	hwp	0	0		
u_scan-015059	scan	signal	CLEAN	samples/제주특별자치도/2022/scan-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_scan-015060	scan	signal	ANOMALY	samples/법제처/2023/scan-015060.hwp	법제처	2023	hwp	4	1		
u_scan-015061	scan	signal	ANOMALY	samples/행정안전부/2023/scan-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_scan-015062	scan	signal	ANOMALY	samples/국세청/2023/scan-015062.hwp	국세청	2023	hwp	6	1		
u_scan-015063	scan	signal	SIGNAL_LIE	samples/대법원/2023/scan-015063.hwpx	대법원	2023	hwpx	7	0		
u_scan-015064	scan	signal	CLEAN	samples/특허청/2023/scan-015064.hwp	특허청	2023	hwp	0	0		
u_scan-015065	scan	signal	CLEAN	samples/교육부/2023/scan-015065.hwpx	교육부	2023	hwpx	0	0		
u_scan-015066	scan	signal	CLEAN	samples/보건복지부/2023/scan-015066.hwp	보건복지부	2023	hwp	0	0		
u_scan-015067	scan	signal	ANOMALY	samples/국토교통부/2023/scan-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_scan-015068	scan	signal	ANOMALY	samples/고용노동부/2023/scan-015068.hwp	고용노동부	2023	hwp	3	1		
u_scan-015069	scan	signal	ANOMALY	samples/외교부/2023/scan-015069.hwpx	외교부	2023	hwpx	4	1		
u_scan-015070	scan	signal	SIGNAL_LIE	samples/기획재정부/2023/scan-015070.hwp	기획재정부	2023	hwp	5	0		
u_scan-015071	scan	signal	CLEAN	samples/공정거래위원회/2023/scan-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_scan-015072	scan	signal	CLEAN	samples/금융위원회/2023/scan-015072.hwp	금융위원회	2023	hwp	0	0		
u_scan-015073	scan	signal	CLEAN	samples/통계청/2023/scan-015073.hwpx	통계청	2023	hwpx	0	0		
u_scan-015074	scan	signal	ANOMALY	samples/기상청/2023/scan-015074.hwp	기상청	2023	hwp	9	1		
u_scan-015075	scan	signal	ANOMALY	samples/관세청/2023/scan-015075.hwpx	관세청	2023	hwpx	1	1		
u_scan-015076	scan	signal	ANOMALY	samples/검찰청/2023/scan-015076.hwp	검찰청	2023	hwp	2	1		
u_scan-015077	scan	signal	SIGNAL_LIE	samples/경찰청/2023/scan-015077.hwpx	경찰청	2023	hwpx	3	0		
u_scan-015078	scan	signal	CLEAN	samples/소방청/2023/scan-015078.hwp	소방청	2023	hwp	0	0		
u_scan-015079	scan	signal	CLEAN	samples/병무청/2023/scan-015079.hwpx	병무청	2023	hwpx	0	0		
u_scan-015080	scan	signal	CLEAN	samples/산림청/2023/scan-015080.hwp	산림청	2023	hwp	0	0		
u_scan-015081	scan	signal	ANOMALY	samples/중소벤처기업부/2023/scan-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_scan-015082	scan	signal	ANOMALY	samples/과학기술정보통신부/2023/scan-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_scan-015083	scan	signal	ANOMALY	samples/문화체육관광부/2023/scan-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_scan-015084	scan	signal	SIGNAL_LIE	samples/환경부/2023/scan-015084.hwp	환경부	2023	hwp	1	0		
u_scan-015085	scan	signal	CLEAN	samples/해양수산부/2023/scan-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_scan-015086	scan	signal	CLEAN	samples/서울특별시/2023/scan-015086.hwp	서울특별시	2023	hwp	0	0		
u_scan-015087	scan	signal	CLEAN	samples/경기도/2023/scan-015087.hwpx	경기도	2023	hwpx	0	0		
u_scan-015088	scan	signal	ANOMALY	samples/부산광역시/2023/scan-015088.hwp	부산광역시	2023	hwp	5	1		
u_scan-015089	scan	signal	ANOMALY	samples/제주특별자치도/2023/scan-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_scan-015090	scan	signal	ANOMALY	samples/법제처/2024/scan-015090.hwp	법제처	2024	hwp	7	1		
u_scan-015091	scan	signal	SIGNAL_LIE	samples/행정안전부/2024/scan-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_scan-015092	scan	signal	CLEAN	samples/국세청/2024/scan-015092.hwp	국세청	2024	hwp	0	0		
u_scan-015093	scan	signal	CLEAN	samples/대법원/2024/scan-015093.hwpx	대법원	2024	hwpx	0	0		
u_scan-015094	scan	signal	CLEAN	samples/특허청/2024/scan-015094.hwp	특허청	2024	hwp	0	0		
u_scan-015095	scan	signal	ANOMALY	samples/교육부/2024/scan-015095.hwpx	교육부	2024	hwpx	3	1		
u_scan-015096	scan	signal	ANOMALY	samples/보건복지부/2024/scan-015096.hwp	보건복지부	2024	hwp	4	1		
u_scan-015097	scan	signal	ANOMALY	samples/국토교통부/2024/scan-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_scan-015098	scan	signal	SIGNAL_LIE	samples/고용노동부/2024/scan-015098.hwp	고용노동부	2024	hwp	6	0		
u_scan-015099	scan	signal	CLEAN	samples/외교부/2024/scan-015099.hwpx	외교부	2024	hwpx	0	0		
u_scan-015100	scan	signal	CLEAN	samples/기획재정부/2024/scan-015100.hwp	기획재정부	2024	hwp	0	0		
u_scan-015101	scan	signal	CLEAN	samples/공정거래위원회/2024/scan-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_scan-015102	scan	signal	ANOMALY	samples/금융위원회/2024/scan-015102.hwp	금융위원회	2024	hwp	1	1		
u_scan-015103	scan	signal	ANOMALY	samples/통계청/2024/scan-015103.hwpx	통계청	2024	hwpx	2	1		
u_scan-015104	scan	signal	ANOMALY	samples/기상청/2024/scan-015104.hwp	기상청	2024	hwp	3	1		
u_scan-015105	scan	signal	SIGNAL_LIE	samples/관세청/2024/scan-015105.hwpx	관세청	2024	hwpx	4	0		
u_scan-015106	scan	signal	CLEAN	samples/검찰청/2024/scan-015106.hwp	검찰청	2024	hwp	0	0		
u_scan-015107	scan	signal	CLEAN	samples/경찰청/2024/scan-015107.hwpx	경찰청	2024	hwpx	0	0		
u_scan-015108	scan	signal	CLEAN	samples/소방청/2024/scan-015108.hwp	소방청	2024	hwp	0	0		
u_scan-015109	scan	signal	ANOMALY	samples/병무청/2024/scan-015109.hwpx	병무청	2024	hwpx	8	1		
u_scan-015110	scan	signal	ANOMALY	samples/산림청/2024/scan-015110.hwp	산림청	2024	hwp	9	1		
u_scan-015111	scan	signal	ANOMALY	samples/중소벤처기업부/2024/scan-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_scan-015112	scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/scan-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_scan-015113	scan	signal	CLEAN	samples/문화체육관광부/2024/scan-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_scan-015114	scan	signal	CLEAN	samples/환경부/2024/scan-015114.hwp	환경부	2024	hwp	0	0		
u_scan-015115	scan	signal	CLEAN	samples/해양수산부/2024/scan-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_scan-015116	scan	signal	ANOMALY	samples/서울특별시/2024/scan-015116.hwp	서울특별시	2024	hwp	6	1		
u_scan-015117	scan	signal	ANOMALY	samples/경기도/2024/scan-015117.hwpx	경기도	2024	hwpx	7	1		
u_scan-015118	scan	signal	ANOMALY	samples/부산광역시/2024/scan-015118.hwp	부산광역시	2024	hwp	8	1		
u_scan-015119	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2024/scan-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_scan-015120	scan	signal	CLEAN	samples/법제처/2025/scan-015120.hwp	법제처	2025	hwp	0	0		
u_scan-015121	scan	signal	CLEAN	samples/행정안전부/2025/scan-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_scan-015122	scan	signal	CLEAN	samples/국세청/2025/scan-015122.hwp	국세청	2025	hwp	0	0		
u_scan-015123	scan	signal	ANOMALY	samples/대법원/2025/scan-015123.hwpx	대법원	2025	hwpx	4	1		
u_scan-015124	scan	signal	ANOMALY	samples/특허청/2025/scan-015124.hwp	특허청	2025	hwp	5	1		
u_scan-015125	scan	signal	ANOMALY	samples/교육부/2025/scan-015125.hwpx	교육부	2025	hwpx	6	1		
u_scan-015126	scan	signal	SIGNAL_LIE	samples/보건복지부/2025/scan-015126.hwp	보건복지부	2025	hwp	7	0		
u_scan-015127	scan	signal	CLEAN	samples/국토교통부/2025/scan-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_scan-015128	scan	signal	CLEAN	samples/고용노동부/2025/scan-015128.hwp	고용노동부	2025	hwp	0	0		
u_scan-015129	scan	signal	CLEAN	samples/외교부/2025/scan-015129.hwpx	외교부	2025	hwpx	0	0		
u_scan-015130	scan	signal	ANOMALY	samples/기획재정부/2025/scan-015130.hwp	기획재정부	2025	hwp	2	1		
u_scan-015131	scan	signal	ANOMALY	samples/공정거래위원회/2025/scan-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_scan-015132	scan	signal	ANOMALY	samples/금융위원회/2025/scan-015132.hwp	금융위원회	2025	hwp	4	1		
u_scan-015133	scan	signal	SIGNAL_LIE	samples/통계청/2025/scan-015133.hwpx	통계청	2025	hwpx	5	0		
u_scan-015134	scan	signal	CLEAN	samples/기상청/2025/scan-015134.hwp	기상청	2025	hwp	0	0		
u_scan-015135	scan	signal	CLEAN	samples/관세청/2025/scan-015135.hwpx	관세청	2025	hwpx	0	0		
u_scan-015136	scan	signal	CLEAN	samples/검찰청/2025/scan-015136.hwp	검찰청	2025	hwp	0	0		
u_scan-015137	scan	signal	ANOMALY	samples/경찰청/2025/scan-015137.hwpx	경찰청	2025	hwpx	9	1		
u_scan-015138	scan	signal	ANOMALY	samples/소방청/2025/scan-015138.hwp	소방청	2025	hwp	1	1		
u_scan-015139	scan	signal	ANOMALY	samples/병무청/2025/scan-015139.hwpx	병무청	2025	hwpx	2	1		
u_scan-015140	scan	signal	SIGNAL_LIE	samples/산림청/2025/scan-015140.hwp	산림청	2025	hwp	3	0		
u_scan-015141	scan	signal	CLEAN	samples/중소벤처기업부/2025/scan-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_scan-015142	scan	signal	CLEAN	samples/과학기술정보통신부/2025/scan-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_scan-015143	scan	signal	CLEAN	samples/문화체육관광부/2025/scan-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_scan-015144	scan	signal	ANOMALY	samples/환경부/2025/scan-015144.hwp	환경부	2025	hwp	7	1		
u_scan-015145	scan	signal	ANOMALY	samples/해양수산부/2025/scan-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_scan-015146	scan	signal	ANOMALY	samples/서울특별시/2025/scan-015146.hwp	서울특별시	2025	hwp	9	1		
u_scan-015147	scan	signal	SIGNAL_LIE	samples/경기도/2025/scan-015147.hwpx	경기도	2025	hwpx	1	0		
u_scan-015148	scan	signal	CLEAN	samples/부산광역시/2025/scan-015148.hwp	부산광역시	2025	hwp	0	0		
u_scan-015149	scan	signal	CLEAN	samples/제주특별자치도/2025/scan-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_scan-015150	scan	signal	CLEAN	samples/법제처/2026/scan-015150.hwp	법제처	2026	hwp	0	0		
u_scan-015151	scan	signal	ANOMALY	samples/행정안전부/2026/scan-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_scan-015152	scan	signal	ANOMALY	samples/국세청/2026/scan-015152.hwp	국세청	2026	hwp	6	1		
u_scan-015153	scan	signal	ANOMALY	samples/대법원/2026/scan-015153.hwpx	대법원	2026	hwpx	7	1		
u_scan-015154	scan	signal	SIGNAL_LIE	samples/특허청/2026/scan-015154.hwp	특허청	2026	hwp	8	0		
u_scan-015155	scan	signal	CLEAN	samples/교육부/2026/scan-015155.hwpx	교육부	2026	hwpx	0	0		
u_scan-015156	scan	signal	CLEAN	samples/보건복지부/2026/scan-015156.hwp	보건복지부	2026	hwp	0	0		
u_scan-015157	scan	signal	CLEAN	samples/국토교통부/2026/scan-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_scan-015158	scan	signal	ANOMALY	samples/고용노동부/2026/scan-015158.hwp	고용노동부	2026	hwp	3	1		
u_scan-015159	scan	signal	ANOMALY	samples/외교부/2026/scan-015159.hwpx	외교부	2026	hwpx	4	1		
u_scan-015160	scan	signal	ANOMALY	samples/기획재정부/2026/scan-015160.hwp	기획재정부	2026	hwp	5	1		
u_scan-015161	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2026/scan-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_scan-015162	scan	signal	CLEAN	samples/금융위원회/2026/scan-015162.hwp	금융위원회	2026	hwp	0	0		
u_scan-015163	scan	signal	CLEAN	samples/통계청/2026/scan-015163.hwpx	통계청	2026	hwpx	0	0		
u_scan-015164	scan	signal	CLEAN	samples/기상청/2026/scan-015164.hwp	기상청	2026	hwp	0	0		
u_scan-015165	scan	signal	ANOMALY	samples/관세청/2026/scan-015165.hwpx	관세청	2026	hwpx	1	1		
u_scan-015166	scan	signal	ANOMALY	samples/검찰청/2026/scan-015166.hwp	검찰청	2026	hwp	2	1		
u_scan-015167	scan	signal	ANOMALY	samples/경찰청/2026/scan-015167.hwpx	경찰청	2026	hwpx	3	1		
u_scan-015168	scan	signal	SIGNAL_LIE	samples/소방청/2026/scan-015168.hwp	소방청	2026	hwp	4	0		
u_scan-015169	scan	signal	CLEAN	samples/병무청/2026/scan-015169.hwpx	병무청	2026	hwpx	0	0		
u_scan-015170	scan	signal	CLEAN	samples/산림청/2026/scan-015170.hwp	산림청	2026	hwp	0	0		
u_scan-015171	scan	signal	CLEAN	samples/중소벤처기업부/2026/scan-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_scan-015172	scan	signal	ANOMALY	samples/과학기술정보통신부/2026/scan-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_scan-015173	scan	signal	ANOMALY	samples/문화체육관광부/2026/scan-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_scan-015174	scan	signal	ANOMALY	samples/환경부/2026/scan-015174.hwp	환경부	2026	hwp	1	1		
u_scan-015175	scan	signal	SIGNAL_LIE	samples/해양수산부/2026/scan-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_scan-015176	scan	signal	CLEAN	samples/서울특별시/2026/scan-015176.hwp	서울특별시	2026	hwp	0	0		
u_scan-015177	scan	signal	CLEAN	samples/경기도/2026/scan-015177.hwpx	경기도	2026	hwpx	0	0		
u_scan-015178	scan	signal	CLEAN	samples/부산광역시/2026/scan-015178.hwp	부산광역시	2026	hwp	0	0		
u_scan-015179	scan	signal	ANOMALY	samples/제주특별자치도/2026/scan-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_scan-015180	scan	signal	ANOMALY	samples/법제처/2016/scan-015180.hwp	법제처	2016	hwp	7	1		
u_scan-015181	scan	signal	ANOMALY	samples/행정안전부/2016/scan-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_scan-015182	scan	signal	SIGNAL_LIE	samples/국세청/2016/scan-015182.hwp	국세청	2016	hwp	9	0		
u_scan-015183	scan	signal	CLEAN	samples/대법원/2016/scan-015183.hwpx	대법원	2016	hwpx	0	0		
u_scan-015184	scan	signal	CLEAN	samples/특허청/2016/scan-015184.hwp	특허청	2016	hwp	0	0		
u_scan-015185	scan	signal	CLEAN	samples/교육부/2016/scan-015185.hwpx	교육부	2016	hwpx	0	0		
u_scan-015186	scan	signal	ANOMALY	samples/보건복지부/2016/scan-015186.hwp	보건복지부	2016	hwp	4	1		
u_scan-015187	scan	signal	ANOMALY	samples/국토교통부/2016/scan-015187.hwpx	국토교통부	2016	hwpx	5	1		
u_scan-015188	scan	signal	ANOMALY	samples/고용노동부/2016/scan-015188.hwp	고용노동부	2016	hwp	6	1		
u_scan-015189	scan	signal	SIGNAL_LIE	samples/외교부/2016/scan-015189.hwpx	외교부	2016	hwpx	7	0		
u_scan-015190	scan	signal	CLEAN	samples/기획재정부/2016/scan-015190.hwp	기획재정부	2016	hwp	0	0		
u_scan-015191	scan	signal	CLEAN	samples/공정거래위원회/2016/scan-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_scan-015192	scan	signal	CLEAN	samples/금융위원회/2016/scan-015192.hwp	금융위원회	2016	hwp	0	0		
u_scan-015193	scan	signal	ANOMALY	samples/통계청/2016/scan-015193.hwpx	통계청	2016	hwpx	2	1		
u_scan-015194	scan	signal	ANOMALY	samples/기상청/2016/scan-015194.hwp	기상청	2016	hwp	3	1		
u_scan-015195	scan	signal	ANOMALY	samples/관세청/2016/scan-015195.hwpx	관세청	2016	hwpx	4	1		
u_scan-015196	scan	signal	SIGNAL_LIE	samples/검찰청/2016/scan-015196.hwp	검찰청	2016	hwp	5	0		
u_scan-015197	scan	signal	CLEAN	samples/경찰청/2016/scan-015197.hwpx	경찰청	2016	hwpx	0	0		
u_scan-015198	scan	signal	CLEAN	samples/소방청/2016/scan-015198.hwp	소방청	2016	hwp	0	0		
u_scan-015199	scan	signal	CLEAN	samples/병무청/2016/scan-015199.hwpx	병무청	2016	hwpx	0	0		
u_scan-015200	scan	signal	ANOMALY	samples/산림청/2016/scan-015200.hwp	산림청	2016	hwp	9	1		
u_scan-015201	scan	signal	ANOMALY	samples/중소벤처기업부/2016/scan-015201.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_scan-015202	scan	signal	ANOMALY	samples/과학기술정보통신부/2016/scan-015202.hwp	과학기술정보통신부	2016	hwp	2	1		
u_scan-015203	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2016/scan-015203.hwpx	문화체육관광부	2016	hwpx	3	0		
u_scan-015204	scan	signal	CLEAN	samples/환경부/2016/scan-015204.hwp	환경부	2016	hwp	0	0		
u_scan-015205	scan	signal	CLEAN	samples/해양수산부/2016/scan-015205.hwpx	해양수산부	2016	hwpx	0	0		
u_scan-015206	scan	signal	CLEAN	samples/서울특별시/2016/scan-015206.hwp	서울특별시	2016	hwp	0	0		
u_scan-015207	scan	signal	ANOMALY	samples/경기도/2016/scan-015207.hwpx	경기도	2016	hwpx	7	1		
u_scan-015208	scan	signal	ANOMALY	samples/부산광역시/2016/scan-015208.hwp	부산광역시	2016	hwp	8	1		
u_scan-015209	scan	signal	ANOMALY	samples/제주특별자치도/2016/scan-015209.hwpx	제주특별자치도	2016	hwpx	9	1		
u_scan-015210	scan	signal	SIGNAL_LIE	samples/법제처/2017/scan-015210.hwp	법제처	2017	hwp	1	0		
u_scan-015211	scan	signal	CLEAN	samples/행정안전부/2017/scan-015211.hwpx	행정안전부	2017	hwpx	0	0		
u_scan-015212	scan	signal	CLEAN	samples/국세청/2017/scan-015212.hwp	국세청	2017	hwp	0	0		
u_scan-015213	scan	signal	CLEAN	samples/대법원/2017/scan-015213.hwpx	대법원	2017	hwpx	0	0		
u_scan-015214	scan	signal	ANOMALY	samples/특허청/2017/scan-015214.hwp	특허청	2017	hwp	5	1		
u_scan-015215	scan	signal	ANOMALY	samples/교육부/2017/scan-015215.hwpx	교육부	2017	hwpx	6	1		
u_scan-015216	scan	signal	ANOMALY	samples/보건복지부/2017/scan-015216.hwp	보건복지부	2017	hwp	7	1		
u_scan-015217	scan	signal	SIGNAL_LIE	samples/국토교통부/2017/scan-015217.hwpx	국토교통부	2017	hwpx	8	0		
u_scan-015218	scan	signal	CLEAN	samples/고용노동부/2017/scan-015218.hwp	고용노동부	2017	hwp	0	0		
u_scan-015219	scan	signal	CLEAN	samples/외교부/2017/scan-015219.hwpx	외교부	2017	hwpx	0	0		
u_scan-015220	scan	signal	CLEAN	samples/기획재정부/2017/scan-015220.hwp	기획재정부	2017	hwp	0	0		
u_scan-015221	scan	signal	ANOMALY	samples/공정거래위원회/2017/scan-015221.hwpx	공정거래위원회	2017	hwpx	3	1		
u_scan-015222	scan	signal	ANOMALY	samples/금융위원회/2017/scan-015222.hwp	금융위원회	2017	hwp	4	1		
u_scan-015223	scan	signal	ANOMALY	samples/통계청/2017/scan-015223.hwpx	통계청	2017	hwpx	5	1		
u_scan-015224	scan	signal	SIGNAL_LIE	samples/기상청/2017/scan-015224.hwp	기상청	2017	hwp	6	0		
u_scan-015225	scan	signal	CLEAN	samples/관세청/2017/scan-015225.hwpx	관세청	2017	hwpx	0	0		
u_scan-015226	scan	signal	CLEAN	samples/검찰청/2017/scan-015226.hwp	검찰청	2017	hwp	0	0		
u_scan-015227	scan	signal	CLEAN	samples/경찰청/2017/scan-015227.hwpx	경찰청	2017	hwpx	0	0		
