case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-000036	scan	signal	CLEAN	samples/보건복지부/2017/scan-000036.hwp	보건복지부	2017	hwp	0	0		
u_scan-000037	scan	signal	CLEAN	samples/국토교통부/2017/scan-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_scan-000038	scan	signal	ANOMALY	samples/고용노동부/2017/scan-000038.hwp	고용노동부	2017	hwp	3	1		
u_scan-000039	scan	signal	ANOMALY	samples/외교부/2017/scan-000039.hwpx	외교부	2017	hwpx	4	1		
u_scan-000040	scan	signal	ANOMALY	samples/기획재정부/2017/scan-000040.hwp	기획재정부	2017	hwp	5	1		
u_scan-000041	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2017/scan-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
u_scan-000042	scan	signal	CLEAN	samples/금융위원회/2017/scan-000042.hwp	금융위원회	2017	hwp	0	0		
u_scan-000043	scan	signal	CLEAN	samples/통계청/2017/scan-000043.hwpx	통계청	2017	hwpx	0	0		
u_scan-000044	scan	signal	CLEAN	samples/기상청/2017/scan-000044.hwp	기상청	2017	hwp	0	0		
u_scan-000045	scan	signal	ANOMALY	samples/관세청/2017/scan-000045.hwpx	관세청	2017	hwpx	1	1		
u_scan-000046	scan	signal	ANOMALY	samples/검찰청/2017/scan-000046.hwp	검찰청	2017	hwp	2	1		
u_scan-000047	scan	signal	ANOMALY	samples/경찰청/2017/scan-000047.hwpx	경찰청	2017	hwpx	3	1		
u_scan-000048	scan	signal	SIGNAL_LIE	samples/소방청/2017/scan-000048.hwp	소방청	2017	hwp	4	0		
u_scan-000049	scan	signal	CLEAN	samples/병무청/2017/scan-000049.hwpx	병무청	2017	hwpx	0	0		
u_scan-000050	scan	signal	CLEAN	samples/산림청/2017/scan-000050.hwp	산림청	2017	hwp	0	0		
u_scan-000051	scan	signal	CLEAN	samples/중소벤처기업부/2017/scan-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_scan-000052	scan	signal	ANOMALY	samples/과학기술정보통신부/2017/scan-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
u_scan-000053	scan	signal	ANOMALY	samples/문화체육관광부/2017/scan-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
u_scan-000054	scan	signal	ANOMALY	samples/환경부/2017/scan-000054.hwp	환경부	2017	hwp	1	1		
u_scan-000055	scan	signal	SIGNAL_LIE	samples/해양수산부/2017/scan-000055.hwpx	해양수산부	2017	hwpx	2	0		
u_scan-000056	scan	signal	CLEAN	samples/서울특별시/2017/scan-000056.hwp	서울특별시	2017	hwp	0	0		
u_scan-000057	scan	signal	CLEAN	samples/경기도/2017/scan-000057.hwpx	경기도	2017	hwpx	0	0		
u_scan-000058	scan	signal	CLEAN	samples/부산광역시/2017/scan-000058.hwp	부산광역시	2017	hwp	0	0		
u_scan-000059	scan	signal	ANOMALY	samples/제주특별자치도/2017/scan-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
u_scan-000060	scan	signal	ANOMALY	samples/법제처/2018/scan-000060.hwp	법제처	2018	hwp	7	1		
u_scan-000061	scan	signal	ANOMALY	samples/행정안전부/2018/scan-000061.hwpx	행정안전부	2018	hwpx	8	1		
u_scan-000062	scan	signal	SIGNAL_LIE	samples/국세청/2018/scan-000062.hwp	국세청	2018	hwp	9	0		
u_scan-000063	scan	signal	CLEAN	samples/대법원/2018/scan-000063.hwpx	대법원	2018	hwpx	0	0		
u_scan-000064	scan	signal	CLEAN	samples/특허청/2018/scan-000064.hwp	특허청	2018	hwp	0	0		
u_scan-000065	scan	signal	CLEAN	samples/교육부/2018/scan-000065.hwpx	교육부	2018	hwpx	0	0		
u_scan-000066	scan	signal	ANOMALY	samples/보건복지부/2018/scan-000066.hwp	보건복지부	2018	hwp	4	1		
u_scan-000067	scan	signal	ANOMALY	samples/국토교통부/2018/scan-000067.hwpx	국토교통부	2018	hwpx	5	1		
u_scan-000068	scan	signal	ANOMALY	samples/고용노동부/2018/scan-000068.hwp	고용노동부	2018	hwp	6	1		
u_scan-000069	scan	signal	SIGNAL_LIE	samples/외교부/2018/scan-000069.hwpx	외교부	2018	hwpx	7	0		
u_scan-000070	scan	signal	CLEAN	samples/기획재정부/2018/scan-000070.hwp	기획재정부	2018	hwp	0	0		
u_scan-000071	scan	signal	CLEAN	samples/공정거래위원회/2018/scan-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_scan-000072	scan	signal	CLEAN	samples/금융위원회/2018/scan-000072.hwp	금융위원회	2018	hwp	0	0		
u_scan-000073	scan	signal	ANOMALY	samples/통계청/2018/scan-000073.hwpx	통계청	2018	hwpx	2	1		
u_scan-000074	scan	signal	ANOMALY	samples/기상청/2018/scan-000074.hwp	기상청	2018	hwp	3	1		
u_scan-000075	scan	signal	ANOMALY	samples/관세청/2018/scan-000075.hwpx	관세청	2018	hwpx	4	1		
u_scan-000076	scan	signal	SIGNAL_LIE	samples/검찰청/2018/scan-000076.hwp	검찰청	2018	hwp	5	0		
u_scan-000077	scan	signal	CLEAN	samples/경찰청/2018/scan-000077.hwpx	경찰청	2018	hwpx	0	0		
u_scan-000078	scan	signal	CLEAN	samples/소방청/2018/scan-000078.hwp	소방청	2018	hwp	0	0		
u_scan-000079	scan	signal	CLEAN	samples/병무청/2018/scan-000079.hwpx	병무청	2018	hwpx	0	0		
u_scan-000080	scan	signal	ANOMALY	samples/산림청/2018/scan-000080.hwp	산림청	2018	hwp	9	1		
u_scan-000081	scan	signal	ANOMALY	samples/중소벤처기업부/2018/scan-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_scan-000082	scan	signal	ANOMALY	samples/과학기술정보통신부/2018/scan-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_scan-000083	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2018/scan-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_scan-000084	scan	signal	CLEAN	samples/환경부/2018/scan-000084.hwp	환경부	2018	hwp	0	0		
u_scan-000085	scan	signal	CLEAN	samples/해양수산부/2018/scan-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_scan-000086	scan	signal	CLEAN	samples/서울특별시/2018/scan-000086.hwp	서울특별시	2018	hwp	0	0		
u_scan-000087	scan	signal	ANOMALY	samples/경기도/2018/scan-000087.hwpx	경기도	2018	hwpx	7	1		
u_scan-000088	scan	signal	ANOMALY	samples/부산광역시/2018/scan-000088.hwp	부산광역시	2018	hwp	8	1		
u_scan-000089	scan	signal	ANOMALY	samples/제주특별자치도/2018/scan-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_scan-000090	scan	signal	SIGNAL_LIE	samples/법제처/2019/scan-000090.hwp	법제처	2019	hwp	1	0		
u_scan-000091	scan	signal	CLEAN	samples/행정안전부/2019/scan-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_scan-000092	scan	signal	CLEAN	samples/국세청/2019/scan-000092.hwp	국세청	2019	hwp	0	0		
u_scan-000093	scan	signal	CLEAN	samples/대법원/2019/scan-000093.hwpx	대법원	2019	hwpx	0	0		
u_scan-000094	scan	signal	ANOMALY	samples/특허청/2019/scan-000094.hwp	특허청	2019	hwp	5	1		
u_scan-000095	scan	signal	ANOMALY	samples/교육부/2019/scan-000095.hwpx	교육부	2019	hwpx	6	1		
u_scan-000096	scan	signal	ANOMALY	samples/보건복지부/2019/scan-000096.hwp	보건복지부	2019	hwp	7	1		
u_scan-000097	scan	signal	SIGNAL_LIE	samples/국토교통부/2019/scan-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_scan-000098	scan	signal	CLEAN	samples/고용노동부/2019/scan-000098.hwp	고용노동부	2019	hwp	0	0		
u_scan-000099	scan	signal	CLEAN	samples/외교부/2019/scan-000099.hwpx	외교부	2019	hwpx	0	0		
u_scan-000100	scan	signal	CLEAN	samples/기획재정부/2019/scan-000100.hwp	기획재정부	2019	hwp	0	0		
u_scan-000101	scan	signal	ANOMALY	samples/공정거래위원회/2019/scan-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_scan-000102	scan	signal	ANOMALY	samples/금융위원회/2019/scan-000102.hwp	금융위원회	2019	hwp	4	1		
u_scan-000103	scan	signal	ANOMALY	samples/통계청/2019/scan-000103.hwpx	통계청	2019	hwpx	5	1		
u_scan-000104	scan	signal	SIGNAL_LIE	samples/기상청/2019/scan-000104.hwp	기상청	2019	hwp	6	0		
u_scan-000105	scan	signal	CLEAN	samples/관세청/2019/scan-000105.hwpx	관세청	2019	hwpx	0	0		
u_scan-000106	scan	signal	CLEAN	samples/검찰청/2019/scan-000106.hwp	검찰청	2019	hwp	0	0		
u_scan-000107	scan	signal	CLEAN	samples/경찰청/2019/scan-000107.hwpx	경찰청	2019	hwpx	0	0		
u_scan-000108	scan	signal	ANOMALY	samples/소방청/2019/scan-000108.hwp	소방청	2019	hwp	1	1		
u_scan-000109	scan	signal	ANOMALY	samples/병무청/2019/scan-000109.hwpx	병무청	2019	hwpx	2	1		
u_scan-000110	scan	signal	ANOMALY	samples/산림청/2019/scan-000110.hwp	산림청	2019	hwp	3	1		
u_scan-000111	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/scan-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_scan-000112	scan	signal	CLEAN	samples/과학기술정보통신부/2019/scan-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_scan-000113	scan	signal	CLEAN	samples/문화체육관광부/2019/scan-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_scan-000114	scan	signal	CLEAN	samples/환경부/2019/scan-000114.hwp	환경부	2019	hwp	0	0		
u_scan-000115	scan	signal	ANOMALY	samples/해양수산부/2019/scan-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_scan-000116	scan	signal	ANOMALY	samples/서울특별시/2019/scan-000116.hwp	서울특별시	2019	hwp	9	1		
u_scan-000117	scan	signal	ANOMALY	samples/경기도/2019/scan-000117.hwpx	경기도	2019	hwpx	1	1		
u_scan-000118	scan	signal	SIGNAL_LIE	samples/부산광역시/2019/scan-000118.hwp	부산광역시	2019	hwp	2	0		
u_scan-000119	scan	signal	CLEAN	samples/제주특별자치도/2019/scan-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_scan-000120	scan	signal	CLEAN	samples/법제처/2020/scan-000120.hwp	법제처	2020	hwp	0	0		
u_scan-000121	scan	signal	CLEAN	samples/행정안전부/2020/scan-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_scan-000122	scan	signal	ANOMALY	samples/국세청/2020/scan-000122.hwp	국세청	2020	hwp	6	1		
u_scan-000123	scan	signal	ANOMALY	samples/대법원/2020/scan-000123.hwpx	대법원	2020	hwpx	7	1		
u_scan-000124	scan	signal	ANOMALY	samples/특허청/2020/scan-000124.hwp	특허청	2020	hwp	8	1		
u_scan-000125	scan	signal	SIGNAL_LIE	samples/교육부/2020/scan-000125.hwpx	교육부	2020	hwpx	9	0		
u_scan-000126	scan	signal	CLEAN	samples/보건복지부/2020/scan-000126.hwp	보건복지부	2020	hwp	0	0		
u_scan-000127	scan	signal	CLEAN	samples/국토교통부/2020/scan-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_scan-000128	scan	signal	CLEAN	samples/고용노동부/2020/scan-000128.hwp	고용노동부	2020	hwp	0	0		
u_scan-000129	scan	signal	ANOMALY	samples/외교부/2020/scan-000129.hwpx	외교부	2020	hwpx	4	1		
u_scan-000130	scan	signal	ANOMALY	samples/기획재정부/2020/scan-000130.hwp	기획재정부	2020	hwp	5	1		
u_scan-000131	scan	signal	ANOMALY	samples/공정거래위원회/2020/scan-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_scan-000132	scan	signal	SIGNAL_LIE	samples/금융위원회/2020/scan-000132.hwp	금융위원회	2020	hwp	7	0		
u_scan-000133	scan	signal	CLEAN	samples/통계청/2020/scan-000133.hwpx	통계청	2020	hwpx	0	0		
u_scan-000134	scan	signal	CLEAN	samples/기상청/2020/scan-000134.hwp	기상청	2020	hwp	0	0		
u_scan-000135	scan	signal	CLEAN	samples/관세청/2020/scan-000135.hwpx	관세청	2020	hwpx	0	0		
u_scan-000136	scan	signal	ANOMALY	samples/검찰청/2020/scan-000136.hwp	검찰청	2020	hwp	2	1		
u_scan-000137	scan	signal	ANOMALY	samples/경찰청/2020/scan-000137.hwpx	경찰청	2020	hwpx	3	1		
u_scan-000138	scan	signal	ANOMALY	samples/소방청/2020/scan-000138.hwp	소방청	2020	hwp	4	1		
u_scan-000139	scan	signal	SIGNAL_LIE	samples/병무청/2020/scan-000139.hwpx	병무청	2020	hwpx	5	0		
u_scan-000140	scan	signal	CLEAN	samples/산림청/2020/scan-000140.hwp	산림청	2020	hwp	0	0		
u_scan-000141	scan	signal	CLEAN	samples/중소벤처기업부/2020/scan-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_scan-000142	scan	signal	CLEAN	samples/과학기술정보통신부/2020/scan-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_scan-000143	scan	signal	ANOMALY	samples/문화체육관광부/2020/scan-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_scan-000144	scan	signal	ANOMALY	samples/환경부/2020/scan-000144.hwp	환경부	2020	hwp	1	1		
u_scan-000145	scan	signal	ANOMALY	samples/해양수산부/2020/scan-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_scan-000146	scan	signal	SIGNAL_LIE	samples/서울특별시/2020/scan-000146.hwp	서울특별시	2020	hwp	3	0		
u_scan-000147	scan	signal	CLEAN	samples/경기도/2020/scan-000147.hwpx	경기도	2020	hwpx	0	0		
u_scan-000148	scan	signal	CLEAN	samples/부산광역시/2020/scan-000148.hwp	부산광역시	2020	hwp	0	0		
u_scan-000149	scan	signal	CLEAN	samples/제주특별자치도/2020/scan-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_scan-000150	scan	signal	ANOMALY	samples/법제처/2021/scan-000150.hwp	법제처	2021	hwp	7	1		
u_scan-000151	scan	signal	ANOMALY	samples/행정안전부/2021/scan-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_scan-000152	scan	signal	ANOMALY	samples/국세청/2021/scan-000152.hwp	국세청	2021	hwp	9	1		
u_scan-000153	scan	signal	SIGNAL_LIE	samples/대법원/2021/scan-000153.hwpx	대법원	2021	hwpx	1	0		
u_scan-000154	scan	signal	CLEAN	samples/특허청/2021/scan-000154.hwp	특허청	2021	hwp	0	0		
u_scan-000155	scan	signal	CLEAN	samples/교육부/2021/scan-000155.hwpx	교육부	2021	hwpx	0	0		
u_scan-000156	scan	signal	CLEAN	samples/보건복지부/2021/scan-000156.hwp	보건복지부	2021	hwp	0	0		
u_scan-000157	scan	signal	ANOMALY	samples/국토교통부/2021/scan-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_scan-000158	scan	signal	ANOMALY	samples/고용노동부/2021/scan-000158.hwp	고용노동부	2021	hwp	6	1		
u_scan-000159	scan	signal	ANOMALY	samples/외교부/2021/scan-000159.hwpx	외교부	2021	hwpx	7	1		
u_scan-000160	scan	signal	SIGNAL_LIE	samples/기획재정부/2021/scan-000160.hwp	기획재정부	2021	hwp	8	0		
u_scan-000161	scan	signal	CLEAN	samples/공정거래위원회/2021/scan-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_scan-000162	scan	signal	CLEAN	samples/금융위원회/2021/scan-000162.hwp	금융위원회	2021	hwp	0	0		
u_scan-000163	scan	signal	CLEAN	samples/통계청/2021/scan-000163.hwpx	통계청	2021	hwpx	0	0		
u_scan-000164	scan	signal	ANOMALY	samples/기상청/2021/scan-000164.hwp	기상청	2021	hwp	3	1		
u_scan-000165	scan	signal	ANOMALY	samples/관세청/2021/scan-000165.hwpx	관세청	2021	hwpx	4	1		
u_scan-000166	scan	signal	ANOMALY	samples/검찰청/2021/scan-000166.hwp	검찰청	2021	hwp	5	1		
u_scan-000167	scan	signal	SIGNAL_LIE	samples/경찰청/2021/scan-000167.hwpx	경찰청	2021	hwpx	6	0		
u_scan-000168	scan	signal	CLEAN	samples/소방청/2021/scan-000168.hwp	소방청	2021	hwp	0	0		
u_scan-000169	scan	signal	CLEAN	samples/병무청/2021/scan-000169.hwpx	병무청	2021	hwpx	0	0		
u_scan-000170	scan	signal	CLEAN	samples/산림청/2021/scan-000170.hwp	산림청	2021	hwp	0	0		
u_scan-000171	scan	signal	ANOMALY	samples/중소벤처기업부/2021/scan-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_scan-000172	scan	signal	ANOMALY	samples/과학기술정보통신부/2021/scan-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_scan-000173	scan	signal	ANOMALY	samples/문화체육관광부/2021/scan-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_scan-000174	scan	signal	SIGNAL_LIE	samples/환경부/2021/scan-000174.hwp	환경부	2021	hwp	4	0		
u_scan-000175	scan	signal	CLEAN	samples/해양수산부/2021/scan-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_scan-000176	scan	signal	CLEAN	samples/서울특별시/2021/scan-000176.hwp	서울특별시	2021	hwp	0	0		
u_scan-000177	scan	signal	CLEAN	samples/경기도/2021/scan-000177.hwpx	경기도	2021	hwpx	0	0		
u_scan-000178	scan	signal	ANOMALY	samples/부산광역시/2021/scan-000178.hwp	부산광역시	2021	hwp	8	1		
u_scan-000179	scan	signal	ANOMALY	samples/제주특별자치도/2021/scan-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_scan-000180	scan	signal	ANOMALY	samples/법제처/2022/scan-000180.hwp	법제처	2022	hwp	1	1		
u_scan-000181	scan	signal	SIGNAL_LIE	samples/행정안전부/2022/scan-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_scan-000182	scan	signal	CLEAN	samples/국세청/2022/scan-000182.hwp	국세청	2022	hwp	0	0		
u_scan-000183	scan	signal	CLEAN	samples/대법원/2022/scan-000183.hwpx	대법원	2022	hwpx	0	0		
u_scan-000184	scan	signal	CLEAN	samples/특허청/2022/scan-000184.hwp	특허청	2022	hwp	0	0		
u_scan-000185	scan	signal	ANOMALY	samples/교육부/2022/scan-000185.hwpx	교육부	2022	hwpx	6	1		
u_scan-000186	scan	signal	ANOMALY	samples/보건복지부/2022/scan-000186.hwp	보건복지부	2022	hwp	7	1		
u_scan-000187	scan	signal	ANOMALY	samples/국토교통부/2022/scan-000187.hwpx	국토교통부	2022	hwpx	8	1		
u_scan-000188	scan	signal	SIGNAL_LIE	samples/고용노동부/2022/scan-000188.hwp	고용노동부	2022	hwp	9	0		
u_scan-000189	scan	signal	CLEAN	samples/외교부/2022/scan-000189.hwpx	외교부	2022	hwpx	0	0		
u_scan-000190	scan	signal	CLEAN	samples/기획재정부/2022/scan-000190.hwp	기획재정부	2022	hwp	0	0		
u_scan-000191	scan	signal	CLEAN	samples/공정거래위원회/2022/scan-000191.hwpx	공정거래위원회	2022	hwpx	0	0		
u_scan-000192	scan	signal	ANOMALY	samples/금융위원회/2022/scan-000192.hwp	금융위원회	2022	hwp	4	1		
u_scan-000193	scan	signal	ANOMALY	samples/통계청/2022/scan-000193.hwpx	통계청	2022	hwpx	5	1		
u_scan-000194	scan	signal	ANOMALY	samples/기상청/2022/scan-000194.hwp	기상청	2022	hwp	6	1		
u_scan-000195	scan	signal	SIGNAL_LIE	samples/관세청/2022/scan-000195.hwpx	관세청	2022	hwpx	7	0		
u_scan-000196	scan	signal	CLEAN	samples/검찰청/2022/scan-000196.hwp	검찰청	2022	hwp	0	0		
u_scan-000197	scan	signal	CLEAN	samples/경찰청/2022/scan-000197.hwpx	경찰청	2022	hwpx	0	0		
u_scan-000198	scan	signal	CLEAN	samples/소방청/2022/scan-000198.hwp	소방청	2022	hwp	0	0		
u_scan-000199	scan	signal	ANOMALY	samples/병무청/2022/scan-000199.hwpx	병무청	2022	hwpx	2	1		
u_scan-000200	scan	signal	ANOMALY	samples/산림청/2022/scan-000200.hwp	산림청	2022	hwp	3	1		
u_scan-000201	scan	signal	ANOMALY	samples/중소벤처기업부/2022/scan-000201.hwpx	중소벤처기업부	2022	hwpx	4	1		
u_scan-000202	scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2022/scan-000202.hwp	과학기술정보통신부	2022	hwp	5	0		
u_scan-000203	scan	signal	CLEAN	samples/문화체육관광부/2022/scan-000203.hwpx	문화체육관광부	2022	hwpx	0	0		
u_scan-000204	scan	signal	CLEAN	samples/환경부/2022/scan-000204.hwp	환경부	2022	hwp	0	0		
u_scan-000205	scan	signal	CLEAN	samples/해양수산부/2022/scan-000205.hwpx	해양수산부	2022	hwpx	0	0		
u_scan-000206	scan	signal	ANOMALY	samples/서울특별시/2022/scan-000206.hwp	서울특별시	2022	hwp	9	1		
u_scan-000207	scan	signal	ANOMALY	samples/경기도/2022/scan-000207.hwpx	경기도	2022	hwpx	1	1		
u_scan-000208	scan	signal	ANOMALY	samples/부산광역시/2022/scan-000208.hwp	부산광역시	2022	hwp	2	1		
u_scan-000209	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2022/scan-000209.hwpx	제주특별자치도	2022	hwpx	3	0		
u_scan-000210	scan	signal	CLEAN	samples/법제처/2023/scan-000210.hwp	법제처	2023	hwp	0	0		
u_scan-000211	scan	signal	CLEAN	samples/행정안전부/2023/scan-000211.hwpx	행정안전부	2023	hwpx	0	0		
u_scan-000212	scan	signal	CLEAN	samples/국세청/2023/scan-000212.hwp	국세청	2023	hwp	0	0		
u_scan-000213	scan	signal	ANOMALY	samples/대법원/2023/scan-000213.hwpx	대법원	2023	hwpx	7	1		
u_scan-000214	scan	signal	ANOMALY	samples/특허청/2023/scan-000214.hwp	특허청	2023	hwp	8	1		
u_scan-000215	scan	signal	ANOMALY	samples/교육부/2023/scan-000215.hwpx	교육부	2023	hwpx	9	1		
u_scan-000216	scan	signal	SIGNAL_LIE	samples/보건복지부/2023/scan-000216.hwp	보건복지부	2023	hwp	1	0		
u_scan-000217	scan	signal	CLEAN	samples/국토교통부/2023/scan-000217.hwpx	국토교통부	2023	hwpx	0	0		
u_scan-000218	scan	signal	CLEAN	samples/고용노동부/2023/scan-000218.hwp	고용노동부	2023	hwp	0	0		
u_scan-000219	scan	signal	CLEAN	samples/외교부/2023/scan-000219.hwpx	외교부	2023	hwpx	0	0		
u_scan-000220	scan	signal	ANOMALY	samples/기획재정부/2023/scan-000220.hwp	기획재정부	2023	hwp	5	1		
u_scan-000221	scan	signal	ANOMALY	samples/공정거래위원회/2023/scan-000221.hwpx	공정거래위원회	2023	hwpx	6	1		
u_scan-000222	scan	signal	ANOMALY	samples/금융위원회/2023/scan-000222.hwp	금융위원회	2023	hwp	7	1		
u_scan-000223	scan	signal	SIGNAL_LIE	samples/통계청/2023/scan-000223.hwpx	통계청	2023	hwpx	8	0		
u_scan-000224	scan	signal	CLEAN	samples/기상청/2023/scan-000224.hwp	기상청	2023	hwp	0	0		
u_scan-000225	scan	signal	CLEAN	samples/관세청/2023/scan-000225.hwpx	관세청	2023	hwpx	0	0		
u_scan-000226	scan	signal	CLEAN	samples/검찰청/2023/scan-000226.hwp	검찰청	2023	hwp	0	0		
u_scan-000227	scan	signal	ANOMALY	samples/경찰청/2023/scan-000227.hwpx	경찰청	2023	hwpx	3	1		
