case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-005034	scan	signal	CLEAN	samples/환경부/2018/scan-005034.hwp	환경부	2018	hwp	0	0		
u_scan-005035	scan	signal	CLEAN	samples/해양수산부/2018/scan-005035.hwpx	해양수산부	2018	hwpx	0	0		
u_scan-005036	scan	signal	ANOMALY	samples/서울특별시/2018/scan-005036.hwp	서울특별시	2018	hwp	6	1		
u_scan-005037	scan	signal	ANOMALY	samples/경기도/2018/scan-005037.hwpx	경기도	2018	hwpx	7	1		
u_scan-005038	scan	signal	ANOMALY	samples/부산광역시/2018/scan-005038.hwp	부산광역시	2018	hwp	8	1		
u_scan-005039	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2018/scan-005039.hwpx	제주특별자치도	2018	hwpx	9	0		
u_scan-005040	scan	signal	CLEAN	samples/법제처/2019/scan-005040.hwp	법제처	2019	hwp	0	0		
u_scan-005041	scan	signal	CLEAN	samples/행정안전부/2019/scan-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_scan-005042	scan	signal	CLEAN	samples/국세청/2019/scan-005042.hwp	국세청	2019	hwp	0	0		
u_scan-005043	scan	signal	ANOMALY	samples/대법원/2019/scan-005043.hwpx	대법원	2019	hwpx	4	1		
u_scan-005044	scan	signal	ANOMALY	samples/특허청/2019/scan-005044.hwp	특허청	2019	hwp	5	1		
u_scan-005045	scan	signal	ANOMALY	samples/교육부/2019/scan-005045.hwpx	교육부	2019	hwpx	6	1		
u_scan-005046	scan	signal	SIGNAL_LIE	samples/보건복지부/2019/scan-005046.hwp	보건복지부	2019	hwp	7	0		
u_scan-005047	scan	signal	CLEAN	samples/국토교통부/2019/scan-005047.hwpx	국토교통부	2019	hwpx	0	0		
u_scan-005048	scan	signal	CLEAN	samples/고용노동부/2019/scan-005048.hwp	고용노동부	2019	hwp	0	0		
u_scan-005049	scan	signal	CLEAN	samples/외교부/2019/scan-005049.hwpx	외교부	2019	hwpx	0	0		
u_scan-005050	scan	signal	ANOMALY	samples/기획재정부/2019/scan-005050.hwp	기획재정부	2019	hwp	2	1		
u_scan-005051	scan	signal	ANOMALY	samples/공정거래위원회/2019/scan-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
u_scan-005052	scan	signal	ANOMALY	samples/금융위원회/2019/scan-005052.hwp	금융위원회	2019	hwp	4	1		
u_scan-005053	scan	signal	SIGNAL_LIE	samples/통계청/2019/scan-005053.hwpx	통계청	2019	hwpx	5	0		
u_scan-005054	scan	signal	CLEAN	samples/기상청/2019/scan-005054.hwp	기상청	2019	hwp	0	0		
u_scan-005055	scan	signal	CLEAN	samples/관세청/2019/scan-005055.hwpx	관세청	2019	hwpx	0	0		
u_scan-005056	scan	signal	CLEAN	samples/검찰청/2019/scan-005056.hwp	검찰청	2019	hwp	0	0		
u_scan-005057	scan	signal	ANOMALY	samples/경찰청/2019/scan-005057.hwpx	경찰청	2019	hwpx	9	1		
u_scan-005058	scan	signal	ANOMALY	samples/소방청/2019/scan-005058.hwp	소방청	2019	hwp	1	1		
u_scan-005059	scan	signal	ANOMALY	samples/병무청/2019/scan-005059.hwpx	병무청	2019	hwpx	2	1		
u_scan-005060	scan	signal	SIGNAL_LIE	samples/산림청/2019/scan-005060.hwp	산림청	2019	hwp	3	0		
u_scan-005061	scan	signal	CLEAN	samples/중소벤처기업부/2019/scan-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_scan-005062	scan	signal	CLEAN	samples/과학기술정보통신부/2019/scan-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_scan-005063	scan	signal	CLEAN	samples/문화체육관광부/2019/scan-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
u_scan-005064	scan	signal	ANOMALY	samples/환경부/2019/scan-005064.hwp	환경부	2019	hwp	7	1		
u_scan-005065	scan	signal	ANOMALY	samples/해양수산부/2019/scan-005065.hwpx	해양수산부	2019	hwpx	8	1		
u_scan-005066	scan	signal	ANOMALY	samples/서울특별시/2019/scan-005066.hwp	서울특별시	2019	hwp	9	1		
u_scan-005067	scan	signal	SIGNAL_LIE	samples/경기도/2019/scan-005067.hwpx	경기도	2019	hwpx	1	0		
u_scan-005068	scan	signal	CLEAN	samples/부산광역시/2019/scan-005068.hwp	부산광역시	2019	hwp	0	0		
u_scan-005069	scan	signal	CLEAN	samples/제주특별자치도/2019/scan-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_scan-005070	scan	signal	CLEAN	samples/법제처/2020/scan-005070.hwp	법제처	2020	hwp	0	0		
u_scan-005071	scan	signal	ANOMALY	samples/행정안전부/2020/scan-005071.hwpx	행정안전부	2020	hwpx	5	1		
u_scan-005072	scan	signal	ANOMALY	samples/국세청/2020/scan-005072.hwp	국세청	2020	hwp	6	1		
u_scan-005073	scan	signal	ANOMALY	samples/대법원/2020/scan-005073.hwpx	대법원	2020	hwpx	7	1		
u_scan-005074	scan	signal	SIGNAL_LIE	samples/특허청/2020/scan-005074.hwp	특허청	2020	hwp	8	0		
u_scan-005075	scan	signal	CLEAN	samples/교육부/2020/scan-005075.hwpx	교육부	2020	hwpx	0	0		
u_scan-005076	scan	signal	CLEAN	samples/보건복지부/2020/scan-005076.hwp	보건복지부	2020	hwp	0	0		
u_scan-005077	scan	signal	CLEAN	samples/국토교통부/2020/scan-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_scan-005078	scan	signal	ANOMALY	samples/고용노동부/2020/scan-005078.hwp	고용노동부	2020	hwp	3	1		
u_scan-005079	scan	signal	ANOMALY	samples/외교부/2020/scan-005079.hwpx	외교부	2020	hwpx	4	1		
u_scan-005080	scan	signal	ANOMALY	samples/기획재정부/2020/scan-005080.hwp	기획재정부	2020	hwp	5	1		
u_scan-005081	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2020/scan-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
u_scan-005082	scan	signal	CLEAN	samples/금융위원회/2020/scan-005082.hwp	금융위원회	2020	hwp	0	0		
u_scan-005083	scan	signal	CLEAN	samples/통계청/2020/scan-005083.hwpx	통계청	2020	hwpx	0	0		
u_scan-005084	scan	signal	CLEAN	samples/기상청/2020/scan-005084.hwp	기상청	2020	hwp	0	0		
u_scan-005085	scan	signal	ANOMALY	samples/관세청/2020/scan-005085.hwpx	관세청	2020	hwpx	1	1		
u_scan-005086	scan	signal	ANOMALY	samples/검찰청/2020/scan-005086.hwp	검찰청	2020	hwp	2	1		
u_scan-005087	scan	signal	ANOMALY	samples/경찰청/2020/scan-005087.hwpx	경찰청	2020	hwpx	3	1		
u_scan-005088	scan	signal	SIGNAL_LIE	samples/소방청/2020/scan-005088.hwp	소방청	2020	hwp	4	0		
u_scan-005089	scan	signal	CLEAN	samples/병무청/2020/scan-005089.hwpx	병무청	2020	hwpx	0	0		
u_scan-005090	scan	signal	CLEAN	samples/산림청/2020/scan-005090.hwp	산림청	2020	hwp	0	0		
u_scan-005091	scan	signal	CLEAN	samples/중소벤처기업부/2020/scan-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_scan-005092	scan	signal	ANOMALY	samples/과학기술정보통신부/2020/scan-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
u_scan-005093	scan	signal	ANOMALY	samples/문화체육관광부/2020/scan-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
u_scan-005094	scan	signal	ANOMALY	samples/환경부/2020/scan-005094.hwp	환경부	2020	hwp	1	1		
u_scan-005095	scan	signal	SIGNAL_LIE	samples/해양수산부/2020/scan-005095.hwpx	해양수산부	2020	hwpx	2	0		
u_scan-005096	scan	signal	CLEAN	samples/서울특별시/2020/scan-005096.hwp	서울특별시	2020	hwp	0	0		
u_scan-005097	scan	signal	CLEAN	samples/경기도/2020/scan-005097.hwpx	경기도	2020	hwpx	0	0		
u_scan-005098	scan	signal	CLEAN	samples/부산광역시/2020/scan-005098.hwp	부산광역시	2020	hwp	0	0		
u_scan-005099	scan	signal	ANOMALY	samples/제주특별자치도/2020/scan-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
u_scan-005100	scan	signal	ANOMALY	samples/법제처/2021/scan-005100.hwp	법제처	2021	hwp	7	1		
u_scan-005101	scan	signal	ANOMALY	samples/행정안전부/2021/scan-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_scan-005102	scan	signal	SIGNAL_LIE	samples/국세청/2021/scan-005102.hwp	국세청	2021	hwp	9	0		
u_scan-005103	scan	signal	CLEAN	samples/대법원/2021/scan-005103.hwpx	대법원	2021	hwpx	0	0		
u_scan-005104	scan	signal	CLEAN	samples/특허청/2021/scan-005104.hwp	특허청	2021	hwp	0	0		
u_scan-005105	scan	signal	CLEAN	samples/교육부/2021/scan-005105.hwpx	교육부	2021	hwpx	0	0		
u_scan-005106	scan	signal	ANOMALY	samples/보건복지부/2021/scan-005106.hwp	보건복지부	2021	hwp	4	1		
u_scan-005107	scan	signal	ANOMALY	samples/국토교통부/2021/scan-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_scan-005108	scan	signal	ANOMALY	samples/고용노동부/2021/scan-005108.hwp	고용노동부	2021	hwp	6	1		
u_scan-005109	scan	signal	SIGNAL_LIE	samples/외교부/2021/scan-005109.hwpx	외교부	2021	hwpx	7	0		
u_scan-005110	scan	signal	CLEAN	samples/기획재정부/2021/scan-005110.hwp	기획재정부	2021	hwp	0	0		
u_scan-005111	scan	signal	CLEAN	samples/공정거래위원회/2021/scan-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_scan-005112	scan	signal	CLEAN	samples/금융위원회/2021/scan-005112.hwp	금융위원회	2021	hwp	0	0		
u_scan-005113	scan	signal	ANOMALY	samples/통계청/2021/scan-005113.hwpx	통계청	2021	hwpx	2	1		
u_scan-005114	scan	signal	ANOMALY	samples/기상청/2021/scan-005114.hwp	기상청	2021	hwp	3	1		
u_scan-005115	scan	signal	ANOMALY	samples/관세청/2021/scan-005115.hwpx	관세청	2021	hwpx	4	1		
u_scan-005116	scan	signal	SIGNAL_LIE	samples/검찰청/2021/scan-005116.hwp	검찰청	2021	hwp	5	0		
u_scan-005117	scan	signal	CLEAN	samples/경찰청/2021/scan-005117.hwpx	경찰청	2021	hwpx	0	0		
u_scan-005118	scan	signal	CLEAN	samples/소방청/2021/scan-005118.hwp	소방청	2021	hwp	0	0		
u_scan-005119	scan	signal	CLEAN	samples/병무청/2021/scan-005119.hwpx	병무청	2021	hwpx	0	0		
u_scan-005120	scan	signal	ANOMALY	samples/산림청/2021/scan-005120.hwp	산림청	2021	hwp	9	1		
u_scan-005121	scan	signal	ANOMALY	samples/중소벤처기업부/2021/scan-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_scan-005122	scan	signal	ANOMALY	samples/과학기술정보통신부/2021/scan-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_scan-005123	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2021/scan-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_scan-005124	scan	signal	CLEAN	samples/환경부/2021/scan-005124.hwp	환경부	2021	hwp	0	0		
u_scan-005125	scan	signal	CLEAN	samples/해양수산부/2021/scan-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_scan-005126	scan	signal	CLEAN	samples/서울특별시/2021/scan-005126.hwp	서울특별시	2021	hwp	0	0		
u_scan-005127	scan	signal	ANOMALY	samples/경기도/2021/scan-005127.hwpx	경기도	2021	hwpx	7	1		
u_scan-005128	scan	signal	ANOMALY	samples/부산광역시/2021/scan-005128.hwp	부산광역시	2021	hwp	8	1		
u_scan-005129	scan	signal	ANOMALY	samples/제주특별자치도/2021/scan-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_scan-005130	scan	signal	SIGNAL_LIE	samples/법제처/2022/scan-005130.hwp	법제처	2022	hwp	1	0		
u_scan-005131	scan	signal	CLEAN	samples/행정안전부/2022/scan-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_scan-005132	scan	signal	CLEAN	samples/국세청/2022/scan-005132.hwp	국세청	2022	hwp	0	0		
u_scan-005133	scan	signal	CLEAN	samples/대법원/2022/scan-005133.hwpx	대법원	2022	hwpx	0	0		
u_scan-005134	scan	signal	ANOMALY	samples/특허청/2022/scan-005134.hwp	특허청	2022	hwp	5	1		
u_scan-005135	scan	signal	ANOMALY	samples/교육부/2022/scan-005135.hwpx	교육부	2022	hwpx	6	1		
u_scan-005136	scan	signal	ANOMALY	samples/보건복지부/2022/scan-005136.hwp	보건복지부	2022	hwp	7	1		
u_scan-005137	scan	signal	SIGNAL_LIE	samples/국토교통부/2022/scan-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_scan-005138	scan	signal	CLEAN	samples/고용노동부/2022/scan-005138.hwp	고용노동부	2022	hwp	0	0		
u_scan-005139	scan	signal	CLEAN	samples/외교부/2022/scan-005139.hwpx	외교부	2022	hwpx	0	0		
u_scan-005140	scan	signal	CLEAN	samples/기획재정부/2022/scan-005140.hwp	기획재정부	2022	hwp	0	0		
u_scan-005141	scan	signal	ANOMALY	samples/공정거래위원회/2022/scan-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_scan-005142	scan	signal	ANOMALY	samples/금융위원회/2022/scan-005142.hwp	금융위원회	2022	hwp	4	1		
u_scan-005143	scan	signal	ANOMALY	samples/통계청/2022/scan-005143.hwpx	통계청	2022	hwpx	5	1		
u_scan-005144	scan	signal	SIGNAL_LIE	samples/기상청/2022/scan-005144.hwp	기상청	2022	hwp	6	0		
u_scan-005145	scan	signal	CLEAN	samples/관세청/2022/scan-005145.hwpx	관세청	2022	hwpx	0	0		
u_scan-005146	scan	signal	CLEAN	samples/검찰청/2022/scan-005146.hwp	검찰청	2022	hwp	0	0		
u_scan-005147	scan	signal	CLEAN	samples/경찰청/2022/scan-005147.hwpx	경찰청	2022	hwpx	0	0		
u_scan-005148	scan	signal	ANOMALY	samples/소방청/2022/scan-005148.hwp	소방청	2022	hwp	1	1		
u_scan-005149	scan	signal	ANOMALY	samples/병무청/2022/scan-005149.hwpx	병무청	2022	hwpx	2	1		
u_scan-005150	scan	signal	ANOMALY	samples/산림청/2022/scan-005150.hwp	산림청	2022	hwp	3	1		
u_scan-005151	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/scan-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_scan-005152	scan	signal	CLEAN	samples/과학기술정보통신부/2022/scan-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_scan-005153	scan	signal	CLEAN	samples/문화체육관광부/2022/scan-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_scan-005154	scan	signal	CLEAN	samples/환경부/2022/scan-005154.hwp	환경부	2022	hwp	0	0		
u_scan-005155	scan	signal	ANOMALY	samples/해양수산부/2022/scan-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_scan-005156	scan	signal	ANOMALY	samples/서울특별시/2022/scan-005156.hwp	서울특별시	2022	hwp	9	1		
u_scan-005157	scan	signal	ANOMALY	samples/경기도/2022/scan-005157.hwpx	경기도	2022	hwpx	1	1		
u_scan-005158	scan	signal	SIGNAL_LIE	samples/부산광역시/2022/scan-005158.hwp	부산광역시	2022	hwp	2	0		
u_scan-005159	scan	signal	CLEAN	samples/제주특별자치도/2022/scan-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_scan-005160	scan	signal	CLEAN	samples/법제처/2023/scan-005160.hwp	법제처	2023	hwp	0	0		
u_scan-005161	scan	signal	CLEAN	samples/행정안전부/2023/scan-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_scan-005162	scan	signal	ANOMALY	samples/국세청/2023/scan-005162.hwp	국세청	2023	hwp	6	1		
u_scan-005163	scan	signal	ANOMALY	samples/대법원/2023/scan-005163.hwpx	대법원	2023	hwpx	7	1		
u_scan-005164	scan	signal	ANOMALY	samples/특허청/2023/scan-005164.hwp	특허청	2023	hwp	8	1		
u_scan-005165	scan	signal	SIGNAL_LIE	samples/교육부/2023/scan-005165.hwpx	교육부	2023	hwpx	9	0		
u_scan-005166	scan	signal	CLEAN	samples/보건복지부/2023/scan-005166.hwp	보건복지부	2023	hwp	0	0		
u_scan-005167	scan	signal	CLEAN	samples/국토교통부/2023/scan-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_scan-005168	scan	signal	CLEAN	samples/고용노동부/2023/scan-005168.hwp	고용노동부	2023	hwp	0	0		
u_scan-005169	scan	signal	ANOMALY	samples/외교부/2023/scan-005169.hwpx	외교부	2023	hwpx	4	1		
u_scan-005170	scan	signal	ANOMALY	samples/기획재정부/2023/scan-005170.hwp	기획재정부	2023	hwp	5	1		
u_scan-005171	scan	signal	ANOMALY	samples/공정거래위원회/2023/scan-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_scan-005172	scan	signal	SIGNAL_LIE	samples/금융위원회/2023/scan-005172.hwp	금융위원회	2023	hwp	7	0		
u_scan-005173	scan	signal	CLEAN	samples/통계청/2023/scan-005173.hwpx	통계청	2023	hwpx	0	0		
u_scan-005174	scan	signal	CLEAN	samples/기상청/2023/scan-005174.hwp	기상청	2023	hwp	0	0		
u_scan-005175	scan	signal	CLEAN	samples/관세청/2023/scan-005175.hwpx	관세청	2023	hwpx	0	0		
u_scan-005176	scan	signal	ANOMALY	samples/검찰청/2023/scan-005176.hwp	검찰청	2023	hwp	2	1		
u_scan-005177	scan	signal	ANOMALY	samples/경찰청/2023/scan-005177.hwpx	경찰청	2023	hwpx	3	1		
u_scan-005178	scan	signal	ANOMALY	samples/소방청/2023/scan-005178.hwp	소방청	2023	hwp	4	1		
u_scan-005179	scan	signal	SIGNAL_LIE	samples/병무청/2023/scan-005179.hwpx	병무청	2023	hwpx	5	0		
u_scan-005180	scan	signal	CLEAN	samples/산림청/2023/scan-005180.hwp	산림청	2023	hwp	0	0		
u_scan-005181	scan	signal	CLEAN	samples/중소벤처기업부/2023/scan-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_scan-005182	scan	signal	CLEAN	samples/과학기술정보통신부/2023/scan-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
u_scan-005183	scan	signal	ANOMALY	samples/문화체육관광부/2023/scan-005183.hwpx	문화체육관광부	2023	hwpx	9	1		
u_scan-005184	scan	signal	ANOMALY	samples/환경부/2023/scan-005184.hwp	환경부	2023	hwp	1	1		
u_scan-005185	scan	signal	ANOMALY	samples/해양수산부/2023/scan-005185.hwpx	해양수산부	2023	hwpx	2	1		
u_scan-005186	scan	signal	SIGNAL_LIE	samples/서울특별시/2023/scan-005186.hwp	서울특별시	2023	hwp	3	0		
u_scan-005187	scan	signal	CLEAN	samples/경기도/2023/scan-005187.hwpx	경기도	2023	hwpx	0	0		
u_scan-005188	scan	signal	CLEAN	samples/부산광역시/2023/scan-005188.hwp	부산광역시	2023	hwp	0	0		
u_scan-005189	scan	signal	CLEAN	samples/제주특별자치도/2023/scan-005189.hwpx	제주특별자치도	2023	hwpx	0	0		
u_scan-005190	scan	signal	ANOMALY	samples/법제처/2024/scan-005190.hwp	법제처	2024	hwp	7	1		
u_scan-005191	scan	signal	ANOMALY	samples/행정안전부/2024/scan-005191.hwpx	행정안전부	2024	hwpx	8	1		
u_scan-005192	scan	signal	ANOMALY	samples/국세청/2024/scan-005192.hwp	국세청	2024	hwp	9	1		
u_scan-005193	scan	signal	SIGNAL_LIE	samples/대법원/2024/scan-005193.hwpx	대법원	2024	hwpx	1	0		
u_scan-005194	scan	signal	CLEAN	samples/특허청/2024/scan-005194.hwp	특허청	2024	hwp	0	0		
u_scan-005195	scan	signal	CLEAN	samples/교육부/2024/scan-005195.hwpx	교육부	2024	hwpx	0	0		
u_scan-005196	scan	signal	CLEAN	samples/보건복지부/2024/scan-005196.hwp	보건복지부	2024	hwp	0	0		
u_scan-005197	scan	signal	ANOMALY	samples/국토교통부/2024/scan-005197.hwpx	국토교통부	2024	hwpx	5	1		
u_scan-005198	scan	signal	ANOMALY	samples/고용노동부/2024/scan-005198.hwp	고용노동부	2024	hwp	6	1		
u_scan-005199	scan	signal	ANOMALY	samples/외교부/2024/scan-005199.hwpx	외교부	2024	hwpx	7	1		
u_scan-005200	scan	signal	SIGNAL_LIE	samples/기획재정부/2024/scan-005200.hwp	기획재정부	2024	hwp	8	0		
u_scan-005201	scan	signal	CLEAN	samples/공정거래위원회/2024/scan-005201.hwpx	공정거래위원회	2024	hwpx	0	0		
u_scan-005202	scan	signal	CLEAN	samples/금융위원회/2024/scan-005202.hwp	금융위원회	2024	hwp	0	0		
u_scan-005203	scan	signal	CLEAN	samples/통계청/2024/scan-005203.hwpx	통계청	2024	hwpx	0	0		
u_scan-005204	scan	signal	ANOMALY	samples/기상청/2024/scan-005204.hwp	기상청	2024	hwp	3	1		
u_scan-005205	scan	signal	ANOMALY	samples/관세청/2024/scan-005205.hwpx	관세청	2024	hwpx	4	1		
u_scan-005206	scan	signal	ANOMALY	samples/검찰청/2024/scan-005206.hwp	검찰청	2024	hwp	5	1		
u_scan-005207	scan	signal	SIGNAL_LIE	samples/경찰청/2024/scan-005207.hwpx	경찰청	2024	hwpx	6	0		
u_scan-005208	scan	signal	CLEAN	samples/소방청/2024/scan-005208.hwp	소방청	2024	hwp	0	0		
u_scan-005209	scan	signal	CLEAN	samples/병무청/2024/scan-005209.hwpx	병무청	2024	hwpx	0	0		
u_scan-005210	scan	signal	CLEAN	samples/산림청/2024/scan-005210.hwp	산림청	2024	hwp	0	0		
u_scan-005211	scan	signal	ANOMALY	samples/중소벤처기업부/2024/scan-005211.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_scan-005212	scan	signal	ANOMALY	samples/과학기술정보통신부/2024/scan-005212.hwp	과학기술정보통신부	2024	hwp	2	1		
u_scan-005213	scan	signal	ANOMALY	samples/문화체육관광부/2024/scan-005213.hwpx	문화체육관광부	2024	hwpx	3	1		
u_scan-005214	scan	signal	SIGNAL_LIE	samples/환경부/2024/scan-005214.hwp	환경부	2024	hwp	4	0		
u_scan-005215	scan	signal	CLEAN	samples/해양수산부/2024/scan-005215.hwpx	해양수산부	2024	hwpx	0	0		
u_scan-005216	scan	signal	CLEAN	samples/서울특별시/2024/scan-005216.hwp	서울특별시	2024	hwp	0	0		
u_scan-005217	scan	signal	CLEAN	samples/경기도/2024/scan-005217.hwpx	경기도	2024	hwpx	0	0		
u_scan-005218	scan	signal	ANOMALY	samples/부산광역시/2024/scan-005218.hwp	부산광역시	2024	hwp	8	1		
u_scan-005219	scan	signal	ANOMALY	samples/제주특별자치도/2024/scan-005219.hwpx	제주특별자치도	2024	hwpx	9	1		
u_scan-005220	scan	signal	ANOMALY	samples/법제처/2025/scan-005220.hwp	법제처	2025	hwp	1	1		
u_scan-005221	scan	signal	SIGNAL_LIE	samples/행정안전부/2025/scan-005221.hwpx	행정안전부	2025	hwpx	2	0		
u_scan-005222	scan	signal	CLEAN	samples/국세청/2025/scan-005222.hwp	국세청	2025	hwp	0	0		
u_scan-005223	scan	signal	CLEAN	samples/대법원/2025/scan-005223.hwpx	대법원	2025	hwpx	0	0		
u_scan-005224	scan	signal	CLEAN	samples/특허청/2025/scan-005224.hwp	특허청	2025	hwp	0	0		
u_scan-005225	scan	signal	ANOMALY	samples/교육부/2025/scan-005225.hwpx	교육부	2025	hwpx	6	1		
u_scan-005226	scan	signal	ANOMALY	samples/보건복지부/2025/scan-005226.hwp	보건복지부	2025	hwp	7	1		
u_scan-005227	scan	signal	ANOMALY	samples/국토교통부/2025/scan-005227.hwpx	국토교통부	2025	hwpx	8	1		
