case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-015019	fields	count_eq	COUNT_OK	samples/병무청/2021/fields-015019.hwpx	병무청	2021	hwpx	19	19		
u_fields-015020	fields	count_eq	COUNT_DRIFT	samples/산림청/2021/fields-015020.hwp	산림청	2021	hwp	20	21		
u_fields-015021	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/fields-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_fields-015022	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/fields-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_fields-015023	fields	count_eq	COUNT_OK	samples/문화체육관광부/2021/fields-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_fields-015024	fields	count_eq	COUNT_OK	samples/환경부/2021/fields-015024.hwp	환경부	2021	hwp	0	0		
u_fields-015025	fields	count_eq	COUNT_OK	samples/해양수산부/2021/fields-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_fields-015026	fields	count_eq	COUNT_OK	samples/서울특별시/2021/fields-015026.hwp	서울특별시	2021	hwp	2	2		
u_fields-015027	fields	count_eq	COUNT_DRIFT	samples/경기도/2021/fields-015027.hwpx	경기도	2021	hwpx	3	4		
u_fields-015028	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2021/fields-015028.hwp	부산광역시	2021	hwp	4	3		
u_fields-015029	fields	count_eq	COUNT_OK	samples/제주특별자치도/2021/fields-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_fields-015030	fields	count_eq	COUNT_OK	samples/법제처/2022/fields-015030.hwp	법제처	2022	hwp	6	6		
u_fields-015031	fields	count_eq	COUNT_OK	samples/행정안전부/2022/fields-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_fields-015032	fields	count_eq	COUNT_OK	samples/국세청/2022/fields-015032.hwp	국세청	2022	hwp	8	8		
u_fields-015033	fields	count_eq	COUNT_OK	samples/대법원/2022/fields-015033.hwpx	대법원	2022	hwpx	9	9		
u_fields-015034	fields	count_eq	COUNT_DRIFT	samples/특허청/2022/fields-015034.hwp	특허청	2022	hwp	10	11		
u_fields-015035	fields	count_eq	COUNT_DRIFT	samples/교육부/2022/fields-015035.hwpx	교육부	2022	hwpx	11	10		
u_fields-015036	fields	count_eq	COUNT_OK	samples/보건복지부/2022/fields-015036.hwp	보건복지부	2022	hwp	12	12		
u_fields-015037	fields	count_eq	COUNT_OK	samples/국토교통부/2022/fields-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_fields-015038	fields	count_eq	COUNT_OK	samples/고용노동부/2022/fields-015038.hwp	고용노동부	2022	hwp	14	14		
u_fields-015039	fields	count_eq	COUNT_OK	samples/외교부/2022/fields-015039.hwpx	외교부	2022	hwpx	15	15		
u_fields-015040	fields	count_eq	COUNT_OK	samples/기획재정부/2022/fields-015040.hwp	기획재정부	2022	hwp	16	16		
u_fields-015041	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/fields-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_fields-015042	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2022/fields-015042.hwp	금융위원회	2022	hwp	18	17		
u_fields-015043	fields	count_eq	COUNT_OK	samples/통계청/2022/fields-015043.hwpx	통계청	2022	hwpx	19	19		
u_fields-015044	fields	count_eq	COUNT_OK	samples/기상청/2022/fields-015044.hwp	기상청	2022	hwp	20	20		
u_fields-015045	fields	count_eq	COUNT_OK	samples/관세청/2022/fields-015045.hwpx	관세청	2022	hwpx	21	21		
u_fields-015046	fields	count_eq	COUNT_OK	samples/검찰청/2022/fields-015046.hwp	검찰청	2022	hwp	22	22		
u_fields-015047	fields	count_eq	COUNT_OK	samples/경찰청/2022/fields-015047.hwpx	경찰청	2022	hwpx	23	23		
u_fields-015048	fields	count_eq	COUNT_DRIFT	samples/소방청/2022/fields-015048.hwp	소방청	2022	hwp	0	1		
u_fields-015049	fields	count_eq	COUNT_DRIFT	samples/병무청/2022/fields-015049.hwpx	병무청	2022	hwpx	1	0		
u_fields-015050	fields	count_eq	COUNT_OK	samples/산림청/2022/fields-015050.hwp	산림청	2022	hwp	2	2		
u_fields-015051	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2022/fields-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_fields-015052	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/fields-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_fields-015053	fields	count_eq	COUNT_OK	samples/문화체육관광부/2022/fields-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_fields-015054	fields	count_eq	COUNT_OK	samples/환경부/2022/fields-015054.hwp	환경부	2022	hwp	6	6		
u_fields-015055	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2022/fields-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_fields-015056	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2022/fields-015056.hwp	서울특별시	2022	hwp	8	7		
u_fields-015057	fields	count_eq	COUNT_OK	samples/경기도/2022/fields-015057.hwpx	경기도	2022	hwpx	9	9		
u_fields-015058	fields	count_eq	COUNT_OK	samples/부산광역시/2022/fields-015058.hwp	부산광역시	2022	hwp	10	10		
u_fields-015059	fields	count_eq	COUNT_OK	samples/제주특별자치도/2022/fields-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_fields-015060	fields	count_eq	COUNT_OK	samples/법제처/2023/fields-015060.hwp	법제처	2023	hwp	12	12		
u_fields-015061	fields	count_eq	COUNT_OK	samples/행정안전부/2023/fields-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_fields-015062	fields	count_eq	COUNT_DRIFT	samples/국세청/2023/fields-015062.hwp	국세청	2023	hwp	14	15		
u_fields-015063	fields	count_eq	COUNT_DRIFT	samples/대법원/2023/fields-015063.hwpx	대법원	2023	hwpx	15	14		
u_fields-015064	fields	count_eq	COUNT_OK	samples/특허청/2023/fields-015064.hwp	특허청	2023	hwp	16	16		
u_fields-015065	fields	count_eq	COUNT_OK	samples/교육부/2023/fields-015065.hwpx	교육부	2023	hwpx	17	17		
u_fields-015066	fields	count_eq	COUNT_OK	samples/보건복지부/2023/fields-015066.hwp	보건복지부	2023	hwp	18	18		
u_fields-015067	fields	count_eq	COUNT_OK	samples/국토교통부/2023/fields-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_fields-015068	fields	count_eq	COUNT_OK	samples/고용노동부/2023/fields-015068.hwp	고용노동부	2023	hwp	20	20		
u_fields-015069	fields	count_eq	COUNT_DRIFT	samples/외교부/2023/fields-015069.hwpx	외교부	2023	hwpx	21	22		
u_fields-015070	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2023/fields-015070.hwp	기획재정부	2023	hwp	22	21		
u_fields-015071	fields	count_eq	COUNT_OK	samples/공정거래위원회/2023/fields-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_fields-015072	fields	count_eq	COUNT_OK	samples/금융위원회/2023/fields-015072.hwp	금융위원회	2023	hwp	0	0		
u_fields-015073	fields	count_eq	COUNT_OK	samples/통계청/2023/fields-015073.hwpx	통계청	2023	hwpx	1	1		
u_fields-015074	fields	count_eq	COUNT_OK	samples/기상청/2023/fields-015074.hwp	기상청	2023	hwp	2	2		
u_fields-015075	fields	count_eq	COUNT_OK	samples/관세청/2023/fields-015075.hwpx	관세청	2023	hwpx	3	3		
u_fields-015076	fields	count_eq	COUNT_DRIFT	samples/검찰청/2023/fields-015076.hwp	검찰청	2023	hwp	4	5		
u_fields-015077	fields	count_eq	COUNT_DRIFT	samples/경찰청/2023/fields-015077.hwpx	경찰청	2023	hwpx	5	4		
u_fields-015078	fields	count_eq	COUNT_OK	samples/소방청/2023/fields-015078.hwp	소방청	2023	hwp	6	6		
u_fields-015079	fields	count_eq	COUNT_OK	samples/병무청/2023/fields-015079.hwpx	병무청	2023	hwpx	7	7		
u_fields-015080	fields	count_eq	COUNT_OK	samples/산림청/2023/fields-015080.hwp	산림청	2023	hwp	8	8		
u_fields-015081	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2023/fields-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_fields-015082	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/fields-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_fields-015083	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/fields-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_fields-015084	fields	count_eq	COUNT_DRIFT	samples/환경부/2023/fields-015084.hwp	환경부	2023	hwp	12	11		
u_fields-015085	fields	count_eq	COUNT_OK	samples/해양수산부/2023/fields-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_fields-015086	fields	count_eq	COUNT_OK	samples/서울특별시/2023/fields-015086.hwp	서울특별시	2023	hwp	14	14		
u_fields-015087	fields	count_eq	COUNT_OK	samples/경기도/2023/fields-015087.hwpx	경기도	2023	hwpx	15	15		
u_fields-015088	fields	count_eq	COUNT_OK	samples/부산광역시/2023/fields-015088.hwp	부산광역시	2023	hwp	16	16		
u_fields-015089	fields	count_eq	COUNT_OK	samples/제주특별자치도/2023/fields-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_fields-015090	fields	count_eq	COUNT_DRIFT	samples/법제처/2024/fields-015090.hwp	법제처	2024	hwp	18	19		
u_fields-015091	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2024/fields-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_fields-015092	fields	count_eq	COUNT_OK	samples/국세청/2024/fields-015092.hwp	국세청	2024	hwp	20	20		
u_fields-015093	fields	count_eq	COUNT_OK	samples/대법원/2024/fields-015093.hwpx	대법원	2024	hwpx	21	21		
u_fields-015094	fields	count_eq	COUNT_OK	samples/특허청/2024/fields-015094.hwp	특허청	2024	hwp	22	22		
u_fields-015095	fields	count_eq	COUNT_OK	samples/교육부/2024/fields-015095.hwpx	교육부	2024	hwpx	23	23		
u_fields-015096	fields	count_eq	COUNT_OK	samples/보건복지부/2024/fields-015096.hwp	보건복지부	2024	hwp	0	0		
u_fields-015097	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2024/fields-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_fields-015098	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2024/fields-015098.hwp	고용노동부	2024	hwp	2	1		
u_fields-015099	fields	count_eq	COUNT_OK	samples/외교부/2024/fields-015099.hwpx	외교부	2024	hwpx	3	3		
u_fields-015100	fields	count_eq	COUNT_OK	samples/기획재정부/2024/fields-015100.hwp	기획재정부	2024	hwp	4	4		
u_fields-015101	fields	count_eq	COUNT_OK	samples/공정거래위원회/2024/fields-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_fields-015102	fields	count_eq	COUNT_OK	samples/금융위원회/2024/fields-015102.hwp	금융위원회	2024	hwp	6	6		
u_fields-015103	fields	count_eq	COUNT_OK	samples/통계청/2024/fields-015103.hwpx	통계청	2024	hwpx	7	7		
u_fields-015104	fields	count_eq	COUNT_DRIFT	samples/기상청/2024/fields-015104.hwp	기상청	2024	hwp	8	9		
u_fields-015105	fields	count_eq	COUNT_DRIFT	samples/관세청/2024/fields-015105.hwpx	관세청	2024	hwpx	9	8		
u_fields-015106	fields	count_eq	COUNT_OK	samples/검찰청/2024/fields-015106.hwp	검찰청	2024	hwp	10	10		
u_fields-015107	fields	count_eq	COUNT_OK	samples/경찰청/2024/fields-015107.hwpx	경찰청	2024	hwpx	11	11		
u_fields-015108	fields	count_eq	COUNT_OK	samples/소방청/2024/fields-015108.hwp	소방청	2024	hwp	12	12		
u_fields-015109	fields	count_eq	COUNT_OK	samples/병무청/2024/fields-015109.hwpx	병무청	2024	hwpx	13	13		
u_fields-015110	fields	count_eq	COUNT_OK	samples/산림청/2024/fields-015110.hwp	산림청	2024	hwp	14	14		
u_fields-015111	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/fields-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_fields-015112	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/fields-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_fields-015113	fields	count_eq	COUNT_OK	samples/문화체육관광부/2024/fields-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_fields-015114	fields	count_eq	COUNT_OK	samples/환경부/2024/fields-015114.hwp	환경부	2024	hwp	18	18		
u_fields-015115	fields	count_eq	COUNT_OK	samples/해양수산부/2024/fields-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_fields-015116	fields	count_eq	COUNT_OK	samples/서울특별시/2024/fields-015116.hwp	서울특별시	2024	hwp	20	20		
u_fields-015117	fields	count_eq	COUNT_OK	samples/경기도/2024/fields-015117.hwpx	경기도	2024	hwpx	21	21		
u_fields-015118	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2024/fields-015118.hwp	부산광역시	2024	hwp	22	23		
u_fields-015119	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/fields-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_fields-015120	fields	count_eq	COUNT_OK	samples/법제처/2025/fields-015120.hwp	법제처	2025	hwp	0	0		
u_fields-015121	fields	count_eq	COUNT_OK	samples/행정안전부/2025/fields-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_fields-015122	fields	count_eq	COUNT_OK	samples/국세청/2025/fields-015122.hwp	국세청	2025	hwp	2	2		
u_fields-015123	fields	count_eq	COUNT_OK	samples/대법원/2025/fields-015123.hwpx	대법원	2025	hwpx	3	3		
u_fields-015124	fields	count_eq	COUNT_OK	samples/특허청/2025/fields-015124.hwp	특허청	2025	hwp	4	4		
u_fields-015125	fields	count_eq	COUNT_DRIFT	samples/교육부/2025/fields-015125.hwpx	교육부	2025	hwpx	5	6		
u_fields-015126	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2025/fields-015126.hwp	보건복지부	2025	hwp	6	5		
u_fields-015127	fields	count_eq	COUNT_OK	samples/국토교통부/2025/fields-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_fields-015128	fields	count_eq	COUNT_OK	samples/고용노동부/2025/fields-015128.hwp	고용노동부	2025	hwp	8	8		
u_fields-015129	fields	count_eq	COUNT_OK	samples/외교부/2025/fields-015129.hwpx	외교부	2025	hwpx	9	9		
u_fields-015130	fields	count_eq	COUNT_OK	samples/기획재정부/2025/fields-015130.hwp	기획재정부	2025	hwp	10	10		
u_fields-015131	fields	count_eq	COUNT_OK	samples/공정거래위원회/2025/fields-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_fields-015132	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2025/fields-015132.hwp	금융위원회	2025	hwp	12	13		
u_fields-015133	fields	count_eq	COUNT_DRIFT	samples/통계청/2025/fields-015133.hwpx	통계청	2025	hwpx	13	12		
u_fields-015134	fields	count_eq	COUNT_OK	samples/기상청/2025/fields-015134.hwp	기상청	2025	hwp	14	14		
u_fields-015135	fields	count_eq	COUNT_OK	samples/관세청/2025/fields-015135.hwpx	관세청	2025	hwpx	15	15		
u_fields-015136	fields	count_eq	COUNT_OK	samples/검찰청/2025/fields-015136.hwp	검찰청	2025	hwp	16	16		
u_fields-015137	fields	count_eq	COUNT_OK	samples/경찰청/2025/fields-015137.hwpx	경찰청	2025	hwpx	17	17		
u_fields-015138	fields	count_eq	COUNT_OK	samples/소방청/2025/fields-015138.hwp	소방청	2025	hwp	18	18		
u_fields-015139	fields	count_eq	COUNT_DRIFT	samples/병무청/2025/fields-015139.hwpx	병무청	2025	hwpx	19	20		
u_fields-015140	fields	count_eq	COUNT_DRIFT	samples/산림청/2025/fields-015140.hwp	산림청	2025	hwp	20	19		
u_fields-015141	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2025/fields-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_fields-015142	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/fields-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_fields-015143	fields	count_eq	COUNT_OK	samples/문화체육관광부/2025/fields-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_fields-015144	fields	count_eq	COUNT_OK	samples/환경부/2025/fields-015144.hwp	환경부	2025	hwp	0	0		
u_fields-015145	fields	count_eq	COUNT_OK	samples/해양수산부/2025/fields-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_fields-015146	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2025/fields-015146.hwp	서울특별시	2025	hwp	2	3		
u_fields-015147	fields	count_eq	COUNT_DRIFT	samples/경기도/2025/fields-015147.hwpx	경기도	2025	hwpx	3	2		
u_fields-015148	fields	count_eq	COUNT_OK	samples/부산광역시/2025/fields-015148.hwp	부산광역시	2025	hwp	4	4		
u_fields-015149	fields	count_eq	COUNT_OK	samples/제주특별자치도/2025/fields-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_fields-015150	fields	count_eq	COUNT_OK	samples/법제처/2026/fields-015150.hwp	법제처	2026	hwp	6	6		
u_fields-015151	fields	count_eq	COUNT_OK	samples/행정안전부/2026/fields-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_fields-015152	fields	count_eq	COUNT_OK	samples/국세청/2026/fields-015152.hwp	국세청	2026	hwp	8	8		
u_fields-015153	fields	count_eq	COUNT_DRIFT	samples/대법원/2026/fields-015153.hwpx	대법원	2026	hwpx	9	10		
u_fields-015154	fields	count_eq	COUNT_DRIFT	samples/특허청/2026/fields-015154.hwp	특허청	2026	hwp	10	9		
u_fields-015155	fields	count_eq	COUNT_OK	samples/교육부/2026/fields-015155.hwpx	교육부	2026	hwpx	11	11		
u_fields-015156	fields	count_eq	COUNT_OK	samples/보건복지부/2026/fields-015156.hwp	보건복지부	2026	hwp	12	12		
u_fields-015157	fields	count_eq	COUNT_OK	samples/국토교통부/2026/fields-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_fields-015158	fields	count_eq	COUNT_OK	samples/고용노동부/2026/fields-015158.hwp	고용노동부	2026	hwp	14	14		
u_fields-015159	fields	count_eq	COUNT_OK	samples/외교부/2026/fields-015159.hwpx	외교부	2026	hwpx	15	15		
u_fields-015160	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2026/fields-015160.hwp	기획재정부	2026	hwp	16	17		
u_fields-015161	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/fields-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_fields-015162	fields	count_eq	COUNT_OK	samples/금융위원회/2026/fields-015162.hwp	금융위원회	2026	hwp	18	18		
u_fields-015163	fields	count_eq	COUNT_OK	samples/통계청/2026/fields-015163.hwpx	통계청	2026	hwpx	19	19		
u_fields-015164	fields	count_eq	COUNT_OK	samples/기상청/2026/fields-015164.hwp	기상청	2026	hwp	20	20		
u_fields-015165	fields	count_eq	COUNT_OK	samples/관세청/2026/fields-015165.hwpx	관세청	2026	hwpx	21	21		
u_fields-015166	fields	count_eq	COUNT_OK	samples/검찰청/2026/fields-015166.hwp	검찰청	2026	hwp	22	22		
u_fields-015167	fields	count_eq	COUNT_DRIFT	samples/경찰청/2026/fields-015167.hwpx	경찰청	2026	hwpx	23	24		
u_fields-015168	fields	count_eq	USAGE	samples/소방청/2026/fields-015168.hwp	소방청	2026	hwp	0	-1		
u_fields-015169	fields	count_eq	COUNT_OK	samples/병무청/2026/fields-015169.hwpx	병무청	2026	hwpx	1	1		
u_fields-015170	fields	count_eq	COUNT_OK	samples/산림청/2026/fields-015170.hwp	산림청	2026	hwp	2	2		
u_fields-015171	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2026/fields-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_fields-015172	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/fields-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_fields-015173	fields	count_eq	COUNT_OK	samples/문화체육관광부/2026/fields-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_fields-015174	fields	count_eq	COUNT_DRIFT	samples/환경부/2026/fields-015174.hwp	환경부	2026	hwp	6	7		
u_fields-015175	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2026/fields-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_fields-015176	fields	count_eq	COUNT_OK	samples/서울특별시/2026/fields-015176.hwp	서울특별시	2026	hwp	8	8		
u_fields-015177	fields	count_eq	COUNT_OK	samples/경기도/2026/fields-015177.hwpx	경기도	2026	hwpx	9	9		
u_fields-015178	fields	count_eq	COUNT_OK	samples/부산광역시/2026/fields-015178.hwp	부산광역시	2026	hwp	10	10		
u_fields-015179	fields	count_eq	COUNT_OK	samples/제주특별자치도/2026/fields-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_fields-015180	fields	count_eq	COUNT_OK	samples/법제처/2016/fields-015180.hwp	법제처	2016	hwp	12	12		
u_fields-015181	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2016/fields-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_fields-015182	fields	count_eq	COUNT_DRIFT	samples/국세청/2016/fields-015182.hwp	국세청	2016	hwp	14	13		
u_fields-015183	fields	count_eq	COUNT_OK	samples/대법원/2016/fields-015183.hwpx	대법원	2016	hwpx	15	15		
u_fields-015184	fields	count_eq	COUNT_OK	samples/특허청/2016/fields-015184.hwp	특허청	2016	hwp	16	16		
u_fields-015185	fields	count_eq	COUNT_OK	samples/교육부/2016/fields-015185.hwpx	교육부	2016	hwpx	17	17		
u_fields-015186	fields	count_eq	COUNT_OK	samples/보건복지부/2016/fields-015186.hwp	보건복지부	2016	hwp	18	18		
u_fields-015187	fields	count_eq	COUNT_OK	samples/국토교통부/2016/fields-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_fields-015188	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2016/fields-015188.hwp	고용노동부	2016	hwp	20	21		
u_fields-015189	fields	count_eq	COUNT_DRIFT	samples/외교부/2016/fields-015189.hwpx	외교부	2016	hwpx	21	20		
u_fields-015190	fields	count_eq	COUNT_OK	samples/기획재정부/2016/fields-015190.hwp	기획재정부	2016	hwp	22	22		
u_fields-015191	fields	count_eq	COUNT_OK	samples/공정거래위원회/2016/fields-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_fields-015192	fields	count_eq	COUNT_OK	samples/금융위원회/2016/fields-015192.hwp	금융위원회	2016	hwp	0	0		
u_fields-015193	fields	count_eq	COUNT_OK	samples/통계청/2016/fields-015193.hwpx	통계청	2016	hwpx	1	1		
u_fields-015194	fields	count_eq	COUNT_OK	samples/기상청/2016/fields-015194.hwp	기상청	2016	hwp	2	2		
u_fields-015195	fields	count_eq	COUNT_DRIFT	samples/관세청/2016/fields-015195.hwpx	관세청	2016	hwpx	3	4		
u_fields-015196	fields	count_eq	COUNT_DRIFT	samples/검찰청/2016/fields-015196.hwp	검찰청	2016	hwp	4	3		
u_fields-015197	fields	count_eq	COUNT_OK	samples/경찰청/2016/fields-015197.hwpx	경찰청	2016	hwpx	5	5		
u_fields-015198	fields	count_eq	COUNT_OK	samples/소방청/2016/fields-015198.hwp	소방청	2016	hwp	6	6		
u_fields-015199	fields	count_eq	COUNT_OK	samples/병무청/2016/fields-015199.hwpx	병무청	2016	hwpx	7	7		
u_fields-015200	fields	count_eq	COUNT_OK	samples/산림청/2016/fields-015200.hwp	산림청	2016	hwp	8	8		
u_fields-015201	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2016/fields-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_fields-015202	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/fields-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_fields-015203	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/fields-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_fields-015204	fields	count_eq	COUNT_OK	samples/환경부/2016/fields-015204.hwp	환경부	2016	hwp	12	12		
u_fields-015205	fields	count_eq	COUNT_OK	samples/해양수산부/2016/fields-015205.hwpx	해양수산부	2016	hwpx	13	13		
u_fields-015206	fields	count_eq	COUNT_OK	samples/서울특별시/2016/fields-015206.hwp	서울특별시	2016	hwp	14	14		
u_fields-015207	fields	count_eq	COUNT_OK	samples/경기도/2016/fields-015207.hwpx	경기도	2016	hwpx	15	15		
u_fields-015208	fields	count_eq	COUNT_OK	samples/부산광역시/2016/fields-015208.hwp	부산광역시	2016	hwp	16	16		
u_fields-015209	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/fields-015209.hwpx	제주특별자치도	2016	hwpx	17	18		
u_fields-015210	fields	count_eq	COUNT_DRIFT	samples/법제처/2017/fields-015210.hwp	법제처	2017	hwp	18	17		
u_fields-015211	fields	count_eq	COUNT_OK	samples/행정안전부/2017/fields-015211.hwpx	행정안전부	2017	hwpx	19	19		
u_fields-015212	fields	count_eq	COUNT_OK	samples/국세청/2017/fields-015212.hwp	국세청	2017	hwp	20	20		
u_fields-015213	fields	count_eq	COUNT_OK	samples/대법원/2017/fields-015213.hwpx	대법원	2017	hwpx	21	21		
u_fields-015214	fields	count_eq	COUNT_OK	samples/특허청/2017/fields-015214.hwp	특허청	2017	hwp	22	22		
