case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-010041	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2020/fields-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_fields-010042	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/fields-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_fields-010043	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/fields-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_fields-010044	fields	count_eq	COUNT_DRIFT	samples/환경부/2020/fields-010044.hwp	환경부	2020	hwp	12	11		
u_fields-010045	fields	count_eq	COUNT_OK	samples/해양수산부/2020/fields-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_fields-010046	fields	count_eq	COUNT_OK	samples/서울특별시/2020/fields-010046.hwp	서울특별시	2020	hwp	14	14		
u_fields-010047	fields	count_eq	COUNT_OK	samples/경기도/2020/fields-010047.hwpx	경기도	2020	hwpx	15	15		
u_fields-010048	fields	count_eq	COUNT_OK	samples/부산광역시/2020/fields-010048.hwp	부산광역시	2020	hwp	16	16		
u_fields-010049	fields	count_eq	COUNT_OK	samples/제주특별자치도/2020/fields-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_fields-010050	fields	count_eq	COUNT_DRIFT	samples/법제처/2021/fields-010050.hwp	법제처	2021	hwp	18	19		
u_fields-010051	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2021/fields-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_fields-010052	fields	count_eq	COUNT_OK	samples/국세청/2021/fields-010052.hwp	국세청	2021	hwp	20	20		
u_fields-010053	fields	count_eq	COUNT_OK	samples/대법원/2021/fields-010053.hwpx	대법원	2021	hwpx	21	21		
u_fields-010054	fields	count_eq	COUNT_OK	samples/특허청/2021/fields-010054.hwp	특허청	2021	hwp	22	22		
u_fields-010055	fields	count_eq	COUNT_OK	samples/교육부/2021/fields-010055.hwpx	교육부	2021	hwpx	23	23		
u_fields-010056	fields	count_eq	COUNT_OK	samples/보건복지부/2021/fields-010056.hwp	보건복지부	2021	hwp	0	0		
u_fields-010057	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2021/fields-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_fields-010058	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2021/fields-010058.hwp	고용노동부	2021	hwp	2	1		
u_fields-010059	fields	count_eq	COUNT_OK	samples/외교부/2021/fields-010059.hwpx	외교부	2021	hwpx	3	3		
u_fields-010060	fields	count_eq	COUNT_OK	samples/기획재정부/2021/fields-010060.hwp	기획재정부	2021	hwp	4	4		
u_fields-010061	fields	count_eq	COUNT_OK	samples/공정거래위원회/2021/fields-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_fields-010062	fields	count_eq	COUNT_OK	samples/금융위원회/2021/fields-010062.hwp	금융위원회	2021	hwp	6	6		
u_fields-010063	fields	count_eq	COUNT_OK	samples/통계청/2021/fields-010063.hwpx	통계청	2021	hwpx	7	7		
u_fields-010064	fields	count_eq	COUNT_DRIFT	samples/기상청/2021/fields-010064.hwp	기상청	2021	hwp	8	9		
u_fields-010065	fields	count_eq	COUNT_DRIFT	samples/관세청/2021/fields-010065.hwpx	관세청	2021	hwpx	9	8		
u_fields-010066	fields	count_eq	COUNT_OK	samples/검찰청/2021/fields-010066.hwp	검찰청	2021	hwp	10	10		
u_fields-010067	fields	count_eq	COUNT_OK	samples/경찰청/2021/fields-010067.hwpx	경찰청	2021	hwpx	11	11		
u_fields-010068	fields	count_eq	COUNT_OK	samples/소방청/2021/fields-010068.hwp	소방청	2021	hwp	12	12		
u_fields-010069	fields	count_eq	COUNT_OK	samples/병무청/2021/fields-010069.hwpx	병무청	2021	hwpx	13	13		
u_fields-010070	fields	count_eq	COUNT_OK	samples/산림청/2021/fields-010070.hwp	산림청	2021	hwp	14	14		
u_fields-010071	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/fields-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_fields-010072	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/fields-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_fields-010073	fields	count_eq	COUNT_OK	samples/문화체육관광부/2021/fields-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_fields-010074	fields	count_eq	COUNT_OK	samples/환경부/2021/fields-010074.hwp	환경부	2021	hwp	18	18		
u_fields-010075	fields	count_eq	COUNT_OK	samples/해양수산부/2021/fields-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_fields-010076	fields	count_eq	COUNT_OK	samples/서울특별시/2021/fields-010076.hwp	서울특별시	2021	hwp	20	20		
u_fields-010077	fields	count_eq	COUNT_OK	samples/경기도/2021/fields-010077.hwpx	경기도	2021	hwpx	21	21		
u_fields-010078	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2021/fields-010078.hwp	부산광역시	2021	hwp	22	23		
u_fields-010079	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/fields-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_fields-010080	fields	count_eq	COUNT_OK	samples/법제처/2022/fields-010080.hwp	법제처	2022	hwp	0	0		
u_fields-010081	fields	count_eq	COUNT_OK	samples/행정안전부/2022/fields-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_fields-010082	fields	count_eq	COUNT_OK	samples/국세청/2022/fields-010082.hwp	국세청	2022	hwp	2	2		
u_fields-010083	fields	count_eq	COUNT_OK	samples/대법원/2022/fields-010083.hwpx	대법원	2022	hwpx	3	3		
u_fields-010084	fields	count_eq	COUNT_OK	samples/특허청/2022/fields-010084.hwp	특허청	2022	hwp	4	4		
u_fields-010085	fields	count_eq	COUNT_DRIFT	samples/교육부/2022/fields-010085.hwpx	교육부	2022	hwpx	5	6		
u_fields-010086	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2022/fields-010086.hwp	보건복지부	2022	hwp	6	5		
u_fields-010087	fields	count_eq	COUNT_OK	samples/국토교통부/2022/fields-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_fields-010088	fields	count_eq	COUNT_OK	samples/고용노동부/2022/fields-010088.hwp	고용노동부	2022	hwp	8	8		
u_fields-010089	fields	count_eq	COUNT_OK	samples/외교부/2022/fields-010089.hwpx	외교부	2022	hwpx	9	9		
u_fields-010090	fields	count_eq	COUNT_OK	samples/기획재정부/2022/fields-010090.hwp	기획재정부	2022	hwp	10	10		
u_fields-010091	fields	count_eq	COUNT_OK	samples/공정거래위원회/2022/fields-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_fields-010092	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2022/fields-010092.hwp	금융위원회	2022	hwp	12	13		
u_fields-010093	fields	count_eq	COUNT_DRIFT	samples/통계청/2022/fields-010093.hwpx	통계청	2022	hwpx	13	12		
u_fields-010094	fields	count_eq	COUNT_OK	samples/기상청/2022/fields-010094.hwp	기상청	2022	hwp	14	14		
u_fields-010095	fields	count_eq	COUNT_OK	samples/관세청/2022/fields-010095.hwpx	관세청	2022	hwpx	15	15		
u_fields-010096	fields	count_eq	COUNT_OK	samples/검찰청/2022/fields-010096.hwp	검찰청	2022	hwp	16	16		
u_fields-010097	fields	count_eq	COUNT_OK	samples/경찰청/2022/fields-010097.hwpx	경찰청	2022	hwpx	17	17		
u_fields-010098	fields	count_eq	COUNT_OK	samples/소방청/2022/fields-010098.hwp	소방청	2022	hwp	18	18		
u_fields-010099	fields	count_eq	COUNT_DRIFT	samples/병무청/2022/fields-010099.hwpx	병무청	2022	hwpx	19	20		
u_fields-010100	fields	count_eq	COUNT_DRIFT	samples/산림청/2022/fields-010100.hwp	산림청	2022	hwp	20	19		
u_fields-010101	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2022/fields-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_fields-010102	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/fields-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_fields-010103	fields	count_eq	COUNT_OK	samples/문화체육관광부/2022/fields-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_fields-010104	fields	count_eq	COUNT_OK	samples/환경부/2022/fields-010104.hwp	환경부	2022	hwp	0	0		
u_fields-010105	fields	count_eq	COUNT_OK	samples/해양수산부/2022/fields-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_fields-010106	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2022/fields-010106.hwp	서울특별시	2022	hwp	2	3		
u_fields-010107	fields	count_eq	COUNT_DRIFT	samples/경기도/2022/fields-010107.hwpx	경기도	2022	hwpx	3	2		
u_fields-010108	fields	count_eq	COUNT_OK	samples/부산광역시/2022/fields-010108.hwp	부산광역시	2022	hwp	4	4		
u_fields-010109	fields	count_eq	COUNT_OK	samples/제주특별자치도/2022/fields-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_fields-010110	fields	count_eq	COUNT_OK	samples/법제처/2023/fields-010110.hwp	법제처	2023	hwp	6	6		
u_fields-010111	fields	count_eq	COUNT_OK	samples/행정안전부/2023/fields-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_fields-010112	fields	count_eq	COUNT_OK	samples/국세청/2023/fields-010112.hwp	국세청	2023	hwp	8	8		
u_fields-010113	fields	count_eq	COUNT_DRIFT	samples/대법원/2023/fields-010113.hwpx	대법원	2023	hwpx	9	10		
u_fields-010114	fields	count_eq	COUNT_DRIFT	samples/특허청/2023/fields-010114.hwp	특허청	2023	hwp	10	9		
u_fields-010115	fields	count_eq	COUNT_OK	samples/교육부/2023/fields-010115.hwpx	교육부	2023	hwpx	11	11		
u_fields-010116	fields	count_eq	COUNT_OK	samples/보건복지부/2023/fields-010116.hwp	보건복지부	2023	hwp	12	12		
u_fields-010117	fields	count_eq	COUNT_OK	samples/국토교통부/2023/fields-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_fields-010118	fields	count_eq	COUNT_OK	samples/고용노동부/2023/fields-010118.hwp	고용노동부	2023	hwp	14	14		
u_fields-010119	fields	count_eq	COUNT_OK	samples/외교부/2023/fields-010119.hwpx	외교부	2023	hwpx	15	15		
u_fields-010120	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2023/fields-010120.hwp	기획재정부	2023	hwp	16	17		
u_fields-010121	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/fields-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_fields-010122	fields	count_eq	COUNT_OK	samples/금융위원회/2023/fields-010122.hwp	금융위원회	2023	hwp	18	18		
u_fields-010123	fields	count_eq	COUNT_OK	samples/통계청/2023/fields-010123.hwpx	통계청	2023	hwpx	19	19		
u_fields-010124	fields	count_eq	COUNT_OK	samples/기상청/2023/fields-010124.hwp	기상청	2023	hwp	20	20		
u_fields-010125	fields	count_eq	COUNT_OK	samples/관세청/2023/fields-010125.hwpx	관세청	2023	hwpx	21	21		
u_fields-010126	fields	count_eq	COUNT_OK	samples/검찰청/2023/fields-010126.hwp	검찰청	2023	hwp	22	22		
u_fields-010127	fields	count_eq	COUNT_DRIFT	samples/경찰청/2023/fields-010127.hwpx	경찰청	2023	hwpx	23	24		
u_fields-010128	fields	count_eq	USAGE	samples/소방청/2023/fields-010128.hwp	소방청	2023	hwp	0	-1		
u_fields-010129	fields	count_eq	COUNT_OK	samples/병무청/2023/fields-010129.hwpx	병무청	2023	hwpx	1	1		
u_fields-010130	fields	count_eq	COUNT_OK	samples/산림청/2023/fields-010130.hwp	산림청	2023	hwp	2	2		
u_fields-010131	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2023/fields-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_fields-010132	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/fields-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_fields-010133	fields	count_eq	COUNT_OK	samples/문화체육관광부/2023/fields-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_fields-010134	fields	count_eq	COUNT_DRIFT	samples/환경부/2023/fields-010134.hwp	환경부	2023	hwp	6	7		
u_fields-010135	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2023/fields-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_fields-010136	fields	count_eq	COUNT_OK	samples/서울특별시/2023/fields-010136.hwp	서울특별시	2023	hwp	8	8		
u_fields-010137	fields	count_eq	COUNT_OK	samples/경기도/2023/fields-010137.hwpx	경기도	2023	hwpx	9	9		
u_fields-010138	fields	count_eq	COUNT_OK	samples/부산광역시/2023/fields-010138.hwp	부산광역시	2023	hwp	10	10		
u_fields-010139	fields	count_eq	COUNT_OK	samples/제주특별자치도/2023/fields-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_fields-010140	fields	count_eq	COUNT_OK	samples/법제처/2024/fields-010140.hwp	법제처	2024	hwp	12	12		
u_fields-010141	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2024/fields-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_fields-010142	fields	count_eq	COUNT_DRIFT	samples/국세청/2024/fields-010142.hwp	국세청	2024	hwp	14	13		
u_fields-010143	fields	count_eq	COUNT_OK	samples/대법원/2024/fields-010143.hwpx	대법원	2024	hwpx	15	15		
u_fields-010144	fields	count_eq	COUNT_OK	samples/특허청/2024/fields-010144.hwp	특허청	2024	hwp	16	16		
u_fields-010145	fields	count_eq	COUNT_OK	samples/교육부/2024/fields-010145.hwpx	교육부	2024	hwpx	17	17		
u_fields-010146	fields	count_eq	COUNT_OK	samples/보건복지부/2024/fields-010146.hwp	보건복지부	2024	hwp	18	18		
u_fields-010147	fields	count_eq	COUNT_OK	samples/국토교통부/2024/fields-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_fields-010148	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2024/fields-010148.hwp	고용노동부	2024	hwp	20	21		
u_fields-010149	fields	count_eq	COUNT_DRIFT	samples/외교부/2024/fields-010149.hwpx	외교부	2024	hwpx	21	20		
u_fields-010150	fields	count_eq	COUNT_OK	samples/기획재정부/2024/fields-010150.hwp	기획재정부	2024	hwp	22	22		
u_fields-010151	fields	count_eq	COUNT_OK	samples/공정거래위원회/2024/fields-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_fields-010152	fields	count_eq	COUNT_OK	samples/금융위원회/2024/fields-010152.hwp	금융위원회	2024	hwp	0	0		
u_fields-010153	fields	count_eq	COUNT_OK	samples/통계청/2024/fields-010153.hwpx	통계청	2024	hwpx	1	1		
u_fields-010154	fields	count_eq	COUNT_OK	samples/기상청/2024/fields-010154.hwp	기상청	2024	hwp	2	2		
u_fields-010155	fields	count_eq	COUNT_DRIFT	samples/관세청/2024/fields-010155.hwpx	관세청	2024	hwpx	3	4		
u_fields-010156	fields	count_eq	COUNT_DRIFT	samples/검찰청/2024/fields-010156.hwp	검찰청	2024	hwp	4	3		
u_fields-010157	fields	count_eq	COUNT_OK	samples/경찰청/2024/fields-010157.hwpx	경찰청	2024	hwpx	5	5		
u_fields-010158	fields	count_eq	COUNT_OK	samples/소방청/2024/fields-010158.hwp	소방청	2024	hwp	6	6		
u_fields-010159	fields	count_eq	COUNT_OK	samples/병무청/2024/fields-010159.hwpx	병무청	2024	hwpx	7	7		
u_fields-010160	fields	count_eq	COUNT_OK	samples/산림청/2024/fields-010160.hwp	산림청	2024	hwp	8	8		
u_fields-010161	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2024/fields-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_fields-010162	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/fields-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_fields-010163	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/fields-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_fields-010164	fields	count_eq	COUNT_OK	samples/환경부/2024/fields-010164.hwp	환경부	2024	hwp	12	12		
u_fields-010165	fields	count_eq	COUNT_OK	samples/해양수산부/2024/fields-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_fields-010166	fields	count_eq	COUNT_OK	samples/서울특별시/2024/fields-010166.hwp	서울특별시	2024	hwp	14	14		
u_fields-010167	fields	count_eq	COUNT_OK	samples/경기도/2024/fields-010167.hwpx	경기도	2024	hwpx	15	15		
u_fields-010168	fields	count_eq	COUNT_OK	samples/부산광역시/2024/fields-010168.hwp	부산광역시	2024	hwp	16	16		
u_fields-010169	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/fields-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_fields-010170	fields	count_eq	COUNT_DRIFT	samples/법제처/2025/fields-010170.hwp	법제처	2025	hwp	18	17		
u_fields-010171	fields	count_eq	COUNT_OK	samples/행정안전부/2025/fields-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_fields-010172	fields	count_eq	COUNT_OK	samples/국세청/2025/fields-010172.hwp	국세청	2025	hwp	20	20		
u_fields-010173	fields	count_eq	COUNT_OK	samples/대법원/2025/fields-010173.hwpx	대법원	2025	hwpx	21	21		
u_fields-010174	fields	count_eq	COUNT_OK	samples/특허청/2025/fields-010174.hwp	특허청	2025	hwp	22	22		
u_fields-010175	fields	count_eq	COUNT_OK	samples/교육부/2025/fields-010175.hwpx	교육부	2025	hwpx	23	23		
u_fields-010176	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2025/fields-010176.hwp	보건복지부	2025	hwp	0	1		
u_fields-010177	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2025/fields-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_fields-010178	fields	count_eq	COUNT_OK	samples/고용노동부/2025/fields-010178.hwp	고용노동부	2025	hwp	2	2		
u_fields-010179	fields	count_eq	COUNT_OK	samples/외교부/2025/fields-010179.hwpx	외교부	2025	hwpx	3	3		
u_fields-010180	fields	count_eq	COUNT_OK	samples/기획재정부/2025/fields-010180.hwp	기획재정부	2025	hwp	4	4		
u_fields-010181	fields	count_eq	COUNT_OK	samples/공정거래위원회/2025/fields-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_fields-010182	fields	count_eq	COUNT_OK	samples/금융위원회/2025/fields-010182.hwp	금융위원회	2025	hwp	6	6		
u_fields-010183	fields	count_eq	COUNT_DRIFT	samples/통계청/2025/fields-010183.hwpx	통계청	2025	hwpx	7	8		
u_fields-010184	fields	count_eq	COUNT_DRIFT	samples/기상청/2025/fields-010184.hwp	기상청	2025	hwp	8	7		
u_fields-010185	fields	count_eq	COUNT_OK	samples/관세청/2025/fields-010185.hwpx	관세청	2025	hwpx	9	9		
u_fields-010186	fields	count_eq	COUNT_OK	samples/검찰청/2025/fields-010186.hwp	검찰청	2025	hwp	10	10		
u_fields-010187	fields	count_eq	COUNT_OK	samples/경찰청/2025/fields-010187.hwpx	경찰청	2025	hwpx	11	11		
u_fields-010188	fields	count_eq	COUNT_OK	samples/소방청/2025/fields-010188.hwp	소방청	2025	hwp	12	12		
u_fields-010189	fields	count_eq	COUNT_OK	samples/병무청/2025/fields-010189.hwpx	병무청	2025	hwpx	13	13		
u_fields-010190	fields	count_eq	COUNT_DRIFT	samples/산림청/2025/fields-010190.hwp	산림청	2025	hwp	14	15		
u_fields-010191	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/fields-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_fields-010192	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/fields-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_fields-010193	fields	count_eq	COUNT_OK	samples/문화체육관광부/2025/fields-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_fields-010194	fields	count_eq	COUNT_OK	samples/환경부/2025/fields-010194.hwp	환경부	2025	hwp	18	18		
u_fields-010195	fields	count_eq	COUNT_OK	samples/해양수산부/2025/fields-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_fields-010196	fields	count_eq	COUNT_OK	samples/서울특별시/2025/fields-010196.hwp	서울특별시	2025	hwp	20	20		
u_fields-010197	fields	count_eq	COUNT_DRIFT	samples/경기도/2025/fields-010197.hwpx	경기도	2025	hwpx	21	22		
u_fields-010198	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2025/fields-010198.hwp	부산광역시	2025	hwp	22	21		
u_fields-010199	fields	count_eq	COUNT_OK	samples/제주특별자치도/2025/fields-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_fields-010200	fields	count_eq	COUNT_OK	samples/법제처/2026/fields-010200.hwp	법제처	2026	hwp	0	0		
u_fields-010201	fields	count_eq	COUNT_OK	samples/행정안전부/2026/fields-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_fields-010202	fields	count_eq	COUNT_OK	samples/국세청/2026/fields-010202.hwp	국세청	2026	hwp	2	2		
u_fields-010203	fields	count_eq	COUNT_OK	samples/대법원/2026/fields-010203.hwpx	대법원	2026	hwpx	3	3		
u_fields-010204	fields	count_eq	COUNT_DRIFT	samples/특허청/2026/fields-010204.hwp	특허청	2026	hwp	4	5		
u_fields-010205	fields	count_eq	COUNT_DRIFT	samples/교육부/2026/fields-010205.hwpx	교육부	2026	hwpx	5	4		
u_fields-010206	fields	count_eq	COUNT_OK	samples/보건복지부/2026/fields-010206.hwp	보건복지부	2026	hwp	6	6		
u_fields-010207	fields	count_eq	COUNT_OK	samples/국토교통부/2026/fields-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_fields-010208	fields	count_eq	COUNT_OK	samples/고용노동부/2026/fields-010208.hwp	고용노동부	2026	hwp	8	8		
u_fields-010209	fields	count_eq	COUNT_OK	samples/외교부/2026/fields-010209.hwpx	외교부	2026	hwpx	9	9		
u_fields-010210	fields	count_eq	COUNT_OK	samples/기획재정부/2026/fields-010210.hwp	기획재정부	2026	hwp	10	10		
u_fields-010211	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/fields-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_fields-010212	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2026/fields-010212.hwp	금융위원회	2026	hwp	12	11		
u_fields-010213	fields	count_eq	COUNT_OK	samples/통계청/2026/fields-010213.hwpx	통계청	2026	hwpx	13	13		
u_fields-010214	fields	count_eq	COUNT_OK	samples/기상청/2026/fields-010214.hwp	기상청	2026	hwp	14	14		
