case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-000023	fields	count_eq	COUNT_OK	samples/문화체육관광부/2016/fields-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_fields-000024	fields	count_eq	COUNT_OK	samples/환경부/2016/fields-000024.hwp	환경부	2016	hwp	0	0		
u_fields-000025	fields	count_eq	COUNT_OK	samples/해양수산부/2016/fields-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_fields-000026	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2016/fields-000026.hwp	서울특별시	2016	hwp	2	3		
u_fields-000027	fields	count_eq	COUNT_DRIFT	samples/경기도/2016/fields-000027.hwpx	경기도	2016	hwpx	3	2		
u_fields-000028	fields	count_eq	COUNT_OK	samples/부산광역시/2016/fields-000028.hwp	부산광역시	2016	hwp	4	4		
u_fields-000029	fields	count_eq	COUNT_OK	samples/제주특별자치도/2016/fields-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_fields-000030	fields	count_eq	COUNT_OK	samples/법제처/2017/fields-000030.hwp	법제처	2017	hwp	6	6		
u_fields-000031	fields	count_eq	COUNT_OK	samples/행정안전부/2017/fields-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_fields-000032	fields	count_eq	COUNT_OK	samples/국세청/2017/fields-000032.hwp	국세청	2017	hwp	8	8		
u_fields-000033	fields	count_eq	COUNT_DRIFT	samples/대법원/2017/fields-000033.hwpx	대법원	2017	hwpx	9	10		
u_fields-000034	fields	count_eq	COUNT_DRIFT	samples/특허청/2017/fields-000034.hwp	특허청	2017	hwp	10	9		
u_fields-000035	fields	count_eq	COUNT_OK	samples/교육부/2017/fields-000035.hwpx	교육부	2017	hwpx	11	11		
u_fields-000036	fields	count_eq	COUNT_OK	samples/보건복지부/2017/fields-000036.hwp	보건복지부	2017	hwp	12	12		
u_fields-000037	fields	count_eq	COUNT_OK	samples/국토교통부/2017/fields-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_fields-000038	fields	count_eq	COUNT_OK	samples/고용노동부/2017/fields-000038.hwp	고용노동부	2017	hwp	14	14		
u_fields-000039	fields	count_eq	COUNT_OK	samples/외교부/2017/fields-000039.hwpx	외교부	2017	hwpx	15	15		
u_fields-000040	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2017/fields-000040.hwp	기획재정부	2017	hwp	16	17		
u_fields-000041	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/fields-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_fields-000042	fields	count_eq	COUNT_OK	samples/금융위원회/2017/fields-000042.hwp	금융위원회	2017	hwp	18	18		
u_fields-000043	fields	count_eq	COUNT_OK	samples/통계청/2017/fields-000043.hwpx	통계청	2017	hwpx	19	19		
u_fields-000044	fields	count_eq	COUNT_OK	samples/기상청/2017/fields-000044.hwp	기상청	2017	hwp	20	20		
u_fields-000045	fields	count_eq	COUNT_OK	samples/관세청/2017/fields-000045.hwpx	관세청	2017	hwpx	21	21		
u_fields-000046	fields	count_eq	COUNT_OK	samples/검찰청/2017/fields-000046.hwp	검찰청	2017	hwp	22	22		
u_fields-000047	fields	count_eq	COUNT_DRIFT	samples/경찰청/2017/fields-000047.hwpx	경찰청	2017	hwpx	23	24		
u_fields-000048	fields	count_eq	USAGE	samples/소방청/2017/fields-000048.hwp	소방청	2017	hwp	0	-1		
u_fields-000049	fields	count_eq	COUNT_OK	samples/병무청/2017/fields-000049.hwpx	병무청	2017	hwpx	1	1		
u_fields-000050	fields	count_eq	COUNT_OK	samples/산림청/2017/fields-000050.hwp	산림청	2017	hwp	2	2		
u_fields-000051	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2017/fields-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_fields-000052	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/fields-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_fields-000053	fields	count_eq	COUNT_OK	samples/문화체육관광부/2017/fields-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_fields-000054	fields	count_eq	COUNT_DRIFT	samples/환경부/2017/fields-000054.hwp	환경부	2017	hwp	6	7		
u_fields-000055	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2017/fields-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_fields-000056	fields	count_eq	COUNT_OK	samples/서울특별시/2017/fields-000056.hwp	서울특별시	2017	hwp	8	8		
u_fields-000057	fields	count_eq	COUNT_OK	samples/경기도/2017/fields-000057.hwpx	경기도	2017	hwpx	9	9		
u_fields-000058	fields	count_eq	COUNT_OK	samples/부산광역시/2017/fields-000058.hwp	부산광역시	2017	hwp	10	10		
u_fields-000059	fields	count_eq	COUNT_OK	samples/제주특별자치도/2017/fields-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_fields-000060	fields	count_eq	COUNT_OK	samples/법제처/2018/fields-000060.hwp	법제처	2018	hwp	12	12		
u_fields-000061	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2018/fields-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_fields-000062	fields	count_eq	COUNT_DRIFT	samples/국세청/2018/fields-000062.hwp	국세청	2018	hwp	14	13		
u_fields-000063	fields	count_eq	COUNT_OK	samples/대법원/2018/fields-000063.hwpx	대법원	2018	hwpx	15	15		
u_fields-000064	fields	count_eq	COUNT_OK	samples/특허청/2018/fields-000064.hwp	특허청	2018	hwp	16	16		
u_fields-000065	fields	count_eq	COUNT_OK	samples/교육부/2018/fields-000065.hwpx	교육부	2018	hwpx	17	17		
u_fields-000066	fields	count_eq	COUNT_OK	samples/보건복지부/2018/fields-000066.hwp	보건복지부	2018	hwp	18	18		
u_fields-000067	fields	count_eq	COUNT_OK	samples/국토교통부/2018/fields-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_fields-000068	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2018/fields-000068.hwp	고용노동부	2018	hwp	20	21		
u_fields-000069	fields	count_eq	COUNT_DRIFT	samples/외교부/2018/fields-000069.hwpx	외교부	2018	hwpx	21	20		
u_fields-000070	fields	count_eq	COUNT_OK	samples/기획재정부/2018/fields-000070.hwp	기획재정부	2018	hwp	22	22		
u_fields-000071	fields	count_eq	COUNT_OK	samples/공정거래위원회/2018/fields-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_fields-000072	fields	count_eq	COUNT_OK	samples/금융위원회/2018/fields-000072.hwp	금융위원회	2018	hwp	0	0		
u_fields-000073	fields	count_eq	COUNT_OK	samples/통계청/2018/fields-000073.hwpx	통계청	2018	hwpx	1	1		
u_fields-000074	fields	count_eq	COUNT_OK	samples/기상청/2018/fields-000074.hwp	기상청	2018	hwp	2	2		
u_fields-000075	fields	count_eq	COUNT_DRIFT	samples/관세청/2018/fields-000075.hwpx	관세청	2018	hwpx	3	4		
u_fields-000076	fields	count_eq	COUNT_DRIFT	samples/검찰청/2018/fields-000076.hwp	검찰청	2018	hwp	4	3		
u_fields-000077	fields	count_eq	COUNT_OK	samples/경찰청/2018/fields-000077.hwpx	경찰청	2018	hwpx	5	5		
u_fields-000078	fields	count_eq	COUNT_OK	samples/소방청/2018/fields-000078.hwp	소방청	2018	hwp	6	6		
u_fields-000079	fields	count_eq	COUNT_OK	samples/병무청/2018/fields-000079.hwpx	병무청	2018	hwpx	7	7		
u_fields-000080	fields	count_eq	COUNT_OK	samples/산림청/2018/fields-000080.hwp	산림청	2018	hwp	8	8		
u_fields-000081	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2018/fields-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_fields-000082	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/fields-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_fields-000083	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/fields-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_fields-000084	fields	count_eq	COUNT_OK	samples/환경부/2018/fields-000084.hwp	환경부	2018	hwp	12	12		
u_fields-000085	fields	count_eq	COUNT_OK	samples/해양수산부/2018/fields-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_fields-000086	fields	count_eq	COUNT_OK	samples/서울특별시/2018/fields-000086.hwp	서울특별시	2018	hwp	14	14		
u_fields-000087	fields	count_eq	COUNT_OK	samples/경기도/2018/fields-000087.hwpx	경기도	2018	hwpx	15	15		
u_fields-000088	fields	count_eq	COUNT_OK	samples/부산광역시/2018/fields-000088.hwp	부산광역시	2018	hwp	16	16		
u_fields-000089	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/fields-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_fields-000090	fields	count_eq	COUNT_DRIFT	samples/법제처/2019/fields-000090.hwp	법제처	2019	hwp	18	17		
u_fields-000091	fields	count_eq	COUNT_OK	samples/행정안전부/2019/fields-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_fields-000092	fields	count_eq	COUNT_OK	samples/국세청/2019/fields-000092.hwp	국세청	2019	hwp	20	20		
u_fields-000093	fields	count_eq	COUNT_OK	samples/대법원/2019/fields-000093.hwpx	대법원	2019	hwpx	21	21		
u_fields-000094	fields	count_eq	COUNT_OK	samples/특허청/2019/fields-000094.hwp	특허청	2019	hwp	22	22		
u_fields-000095	fields	count_eq	COUNT_OK	samples/교육부/2019/fields-000095.hwpx	교육부	2019	hwpx	23	23		
u_fields-000096	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2019/fields-000096.hwp	보건복지부	2019	hwp	0	1		
u_fields-000097	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2019/fields-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_fields-000098	fields	count_eq	COUNT_OK	samples/고용노동부/2019/fields-000098.hwp	고용노동부	2019	hwp	2	2		
u_fields-000099	fields	count_eq	COUNT_OK	samples/외교부/2019/fields-000099.hwpx	외교부	2019	hwpx	3	3		
u_fields-000100	fields	count_eq	COUNT_OK	samples/기획재정부/2019/fields-000100.hwp	기획재정부	2019	hwp	4	4		
u_fields-000101	fields	count_eq	COUNT_OK	samples/공정거래위원회/2019/fields-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_fields-000102	fields	count_eq	COUNT_OK	samples/금융위원회/2019/fields-000102.hwp	금융위원회	2019	hwp	6	6		
u_fields-000103	fields	count_eq	COUNT_DRIFT	samples/통계청/2019/fields-000103.hwpx	통계청	2019	hwpx	7	8		
u_fields-000104	fields	count_eq	COUNT_DRIFT	samples/기상청/2019/fields-000104.hwp	기상청	2019	hwp	8	7		
u_fields-000105	fields	count_eq	COUNT_OK	samples/관세청/2019/fields-000105.hwpx	관세청	2019	hwpx	9	9		
u_fields-000106	fields	count_eq	COUNT_OK	samples/검찰청/2019/fields-000106.hwp	검찰청	2019	hwp	10	10		
u_fields-000107	fields	count_eq	COUNT_OK	samples/경찰청/2019/fields-000107.hwpx	경찰청	2019	hwpx	11	11		
u_fields-000108	fields	count_eq	COUNT_OK	samples/소방청/2019/fields-000108.hwp	소방청	2019	hwp	12	12		
u_fields-000109	fields	count_eq	COUNT_OK	samples/병무청/2019/fields-000109.hwpx	병무청	2019	hwpx	13	13		
u_fields-000110	fields	count_eq	COUNT_DRIFT	samples/산림청/2019/fields-000110.hwp	산림청	2019	hwp	14	15		
u_fields-000111	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/fields-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_fields-000112	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/fields-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_fields-000113	fields	count_eq	COUNT_OK	samples/문화체육관광부/2019/fields-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_fields-000114	fields	count_eq	COUNT_OK	samples/환경부/2019/fields-000114.hwp	환경부	2019	hwp	18	18		
u_fields-000115	fields	count_eq	COUNT_OK	samples/해양수산부/2019/fields-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_fields-000116	fields	count_eq	COUNT_OK	samples/서울특별시/2019/fields-000116.hwp	서울특별시	2019	hwp	20	20		
u_fields-000117	fields	count_eq	COUNT_DRIFT	samples/경기도/2019/fields-000117.hwpx	경기도	2019	hwpx	21	22		
u_fields-000118	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2019/fields-000118.hwp	부산광역시	2019	hwp	22	21		
u_fields-000119	fields	count_eq	COUNT_OK	samples/제주특별자치도/2019/fields-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_fields-000120	fields	count_eq	COUNT_OK	samples/법제처/2020/fields-000120.hwp	법제처	2020	hwp	0	0		
u_fields-000121	fields	count_eq	COUNT_OK	samples/행정안전부/2020/fields-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_fields-000122	fields	count_eq	COUNT_OK	samples/국세청/2020/fields-000122.hwp	국세청	2020	hwp	2	2		
u_fields-000123	fields	count_eq	COUNT_OK	samples/대법원/2020/fields-000123.hwpx	대법원	2020	hwpx	3	3		
u_fields-000124	fields	count_eq	COUNT_DRIFT	samples/특허청/2020/fields-000124.hwp	특허청	2020	hwp	4	5		
u_fields-000125	fields	count_eq	COUNT_DRIFT	samples/교육부/2020/fields-000125.hwpx	교육부	2020	hwpx	5	4		
u_fields-000126	fields	count_eq	COUNT_OK	samples/보건복지부/2020/fields-000126.hwp	보건복지부	2020	hwp	6	6		
u_fields-000127	fields	count_eq	COUNT_OK	samples/국토교통부/2020/fields-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_fields-000128	fields	count_eq	COUNT_OK	samples/고용노동부/2020/fields-000128.hwp	고용노동부	2020	hwp	8	8		
u_fields-000129	fields	count_eq	COUNT_OK	samples/외교부/2020/fields-000129.hwpx	외교부	2020	hwpx	9	9		
u_fields-000130	fields	count_eq	COUNT_OK	samples/기획재정부/2020/fields-000130.hwp	기획재정부	2020	hwp	10	10		
u_fields-000131	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/fields-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_fields-000132	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2020/fields-000132.hwp	금융위원회	2020	hwp	12	11		
u_fields-000133	fields	count_eq	COUNT_OK	samples/통계청/2020/fields-000133.hwpx	통계청	2020	hwpx	13	13		
u_fields-000134	fields	count_eq	COUNT_OK	samples/기상청/2020/fields-000134.hwp	기상청	2020	hwp	14	14		
u_fields-000135	fields	count_eq	COUNT_OK	samples/관세청/2020/fields-000135.hwpx	관세청	2020	hwpx	15	15		
u_fields-000136	fields	count_eq	COUNT_OK	samples/검찰청/2020/fields-000136.hwp	검찰청	2020	hwp	16	16		
u_fields-000137	fields	count_eq	COUNT_OK	samples/경찰청/2020/fields-000137.hwpx	경찰청	2020	hwpx	17	17		
u_fields-000138	fields	count_eq	COUNT_DRIFT	samples/소방청/2020/fields-000138.hwp	소방청	2020	hwp	18	19		
u_fields-000139	fields	count_eq	COUNT_DRIFT	samples/병무청/2020/fields-000139.hwpx	병무청	2020	hwpx	19	18		
u_fields-000140	fields	count_eq	COUNT_OK	samples/산림청/2020/fields-000140.hwp	산림청	2020	hwp	20	20		
u_fields-000141	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2020/fields-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_fields-000142	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/fields-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_fields-000143	fields	count_eq	COUNT_OK	samples/문화체육관광부/2020/fields-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_fields-000144	fields	count_eq	COUNT_OK	samples/환경부/2020/fields-000144.hwp	환경부	2020	hwp	0	0		
u_fields-000145	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2020/fields-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_fields-000146	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2020/fields-000146.hwp	서울특별시	2020	hwp	2	1		
u_fields-000147	fields	count_eq	COUNT_OK	samples/경기도/2020/fields-000147.hwpx	경기도	2020	hwpx	3	3		
u_fields-000148	fields	count_eq	COUNT_OK	samples/부산광역시/2020/fields-000148.hwp	부산광역시	2020	hwp	4	4		
u_fields-000149	fields	count_eq	COUNT_OK	samples/제주특별자치도/2020/fields-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_fields-000150	fields	count_eq	COUNT_OK	samples/법제처/2021/fields-000150.hwp	법제처	2021	hwp	6	6		
u_fields-000151	fields	count_eq	COUNT_OK	samples/행정안전부/2021/fields-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_fields-000152	fields	count_eq	COUNT_DRIFT	samples/국세청/2021/fields-000152.hwp	국세청	2021	hwp	8	9		
u_fields-000153	fields	count_eq	COUNT_DRIFT	samples/대법원/2021/fields-000153.hwpx	대법원	2021	hwpx	9	8		
u_fields-000154	fields	count_eq	COUNT_OK	samples/특허청/2021/fields-000154.hwp	특허청	2021	hwp	10	10		
u_fields-000155	fields	count_eq	COUNT_OK	samples/교육부/2021/fields-000155.hwpx	교육부	2021	hwpx	11	11		
u_fields-000156	fields	count_eq	COUNT_OK	samples/보건복지부/2021/fields-000156.hwp	보건복지부	2021	hwp	12	12		
u_fields-000157	fields	count_eq	COUNT_OK	samples/국토교통부/2021/fields-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_fields-000158	fields	count_eq	COUNT_OK	samples/고용노동부/2021/fields-000158.hwp	고용노동부	2021	hwp	14	14		
u_fields-000159	fields	count_eq	COUNT_DRIFT	samples/외교부/2021/fields-000159.hwpx	외교부	2021	hwpx	15	16		
u_fields-000160	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2021/fields-000160.hwp	기획재정부	2021	hwp	16	15		
u_fields-000161	fields	count_eq	COUNT_OK	samples/공정거래위원회/2021/fields-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_fields-000162	fields	count_eq	COUNT_OK	samples/금융위원회/2021/fields-000162.hwp	금융위원회	2021	hwp	18	18		
u_fields-000163	fields	count_eq	COUNT_OK	samples/통계청/2021/fields-000163.hwpx	통계청	2021	hwpx	19	19		
u_fields-000164	fields	count_eq	COUNT_OK	samples/기상청/2021/fields-000164.hwp	기상청	2021	hwp	20	20		
u_fields-000165	fields	count_eq	COUNT_OK	samples/관세청/2021/fields-000165.hwpx	관세청	2021	hwpx	21	21		
u_fields-000166	fields	count_eq	COUNT_DRIFT	samples/검찰청/2021/fields-000166.hwp	검찰청	2021	hwp	22	23		
u_fields-000167	fields	count_eq	COUNT_DRIFT	samples/경찰청/2021/fields-000167.hwpx	경찰청	2021	hwpx	23	22		
u_fields-000168	fields	count_eq	COUNT_OK	samples/소방청/2021/fields-000168.hwp	소방청	2021	hwp	0	0		
u_fields-000169	fields	count_eq	COUNT_OK	samples/병무청/2021/fields-000169.hwpx	병무청	2021	hwpx	1	1		
u_fields-000170	fields	count_eq	COUNT_OK	samples/산림청/2021/fields-000170.hwp	산림청	2021	hwp	2	2		
u_fields-000171	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2021/fields-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_fields-000172	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/fields-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_fields-000173	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/fields-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_fields-000174	fields	count_eq	COUNT_DRIFT	samples/환경부/2021/fields-000174.hwp	환경부	2021	hwp	6	5		
u_fields-000175	fields	count_eq	COUNT_OK	samples/해양수산부/2021/fields-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_fields-000176	fields	count_eq	COUNT_OK	samples/서울특별시/2021/fields-000176.hwp	서울특별시	2021	hwp	8	8		
u_fields-000177	fields	count_eq	COUNT_OK	samples/경기도/2021/fields-000177.hwpx	경기도	2021	hwpx	9	9		
u_fields-000178	fields	count_eq	COUNT_OK	samples/부산광역시/2021/fields-000178.hwp	부산광역시	2021	hwp	10	10		
u_fields-000179	fields	count_eq	COUNT_OK	samples/제주특별자치도/2021/fields-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_fields-000180	fields	count_eq	COUNT_DRIFT	samples/법제처/2022/fields-000180.hwp	법제처	2022	hwp	12	13		
u_fields-000181	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2022/fields-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_fields-000182	fields	count_eq	COUNT_OK	samples/국세청/2022/fields-000182.hwp	국세청	2022	hwp	14	14		
u_fields-000183	fields	count_eq	COUNT_OK	samples/대법원/2022/fields-000183.hwpx	대법원	2022	hwpx	15	15		
u_fields-000184	fields	count_eq	COUNT_OK	samples/특허청/2022/fields-000184.hwp	특허청	2022	hwp	16	16		
u_fields-000185	fields	count_eq	COUNT_OK	samples/교육부/2022/fields-000185.hwpx	교육부	2022	hwpx	17	17		
u_fields-000186	fields	count_eq	COUNT_OK	samples/보건복지부/2022/fields-000186.hwp	보건복지부	2022	hwp	18	18		
u_fields-000187	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2022/fields-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_fields-000188	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2022/fields-000188.hwp	고용노동부	2022	hwp	20	19		
u_fields-000189	fields	count_eq	COUNT_OK	samples/외교부/2022/fields-000189.hwpx	외교부	2022	hwpx	21	21		
u_fields-000190	fields	count_eq	COUNT_OK	samples/기획재정부/2022/fields-000190.hwp	기획재정부	2022	hwp	22	22		
u_fields-000191	fields	count_eq	COUNT_OK	samples/공정거래위원회/2022/fields-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_fields-000192	fields	count_eq	COUNT_OK	samples/금융위원회/2022/fields-000192.hwp	금융위원회	2022	hwp	0	0		
u_fields-000193	fields	count_eq	COUNT_OK	samples/통계청/2022/fields-000193.hwpx	통계청	2022	hwpx	1	1		
u_fields-000194	fields	count_eq	COUNT_DRIFT	samples/기상청/2022/fields-000194.hwp	기상청	2022	hwp	2	3		
u_fields-000195	fields	count_eq	COUNT_DRIFT	samples/관세청/2022/fields-000195.hwpx	관세청	2022	hwpx	3	2		
u_fields-000196	fields	count_eq	COUNT_OK	samples/검찰청/2022/fields-000196.hwp	검찰청	2022	hwp	4	4		
u_fields-000197	fields	count_eq	COUNT_OK	samples/경찰청/2022/fields-000197.hwpx	경찰청	2022	hwpx	5	5		
u_fields-000198	fields	count_eq	COUNT_OK	samples/소방청/2022/fields-000198.hwp	소방청	2022	hwp	6	6		
u_fields-000199	fields	count_eq	COUNT_OK	samples/병무청/2022/fields-000199.hwpx	병무청	2022	hwpx	7	7		
u_fields-000200	fields	count_eq	COUNT_OK	samples/산림청/2022/fields-000200.hwp	산림청	2022	hwp	8	8		
u_fields-000201	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/fields-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_fields-000202	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/fields-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_fields-000203	fields	count_eq	COUNT_OK	samples/문화체육관광부/2022/fields-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_fields-000204	fields	count_eq	COUNT_OK	samples/환경부/2022/fields-000204.hwp	환경부	2022	hwp	12	12		
u_fields-000205	fields	count_eq	COUNT_OK	samples/해양수산부/2022/fields-000205.hwpx	해양수산부	2022	hwpx	13	13		
u_fields-000206	fields	count_eq	COUNT_OK	samples/서울특별시/2022/fields-000206.hwp	서울특별시	2022	hwp	14	14		
u_fields-000207	fields	count_eq	COUNT_OK	samples/경기도/2022/fields-000207.hwpx	경기도	2022	hwpx	15	15		
u_fields-000208	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2022/fields-000208.hwp	부산광역시	2022	hwp	16	17		
u_fields-000209	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/fields-000209.hwpx	제주특별자치도	2022	hwpx	17	16		
u_fields-000210	fields	count_eq	COUNT_OK	samples/법제처/2023/fields-000210.hwp	법제처	2023	hwp	18	18		
u_fields-000211	fields	count_eq	COUNT_OK	samples/행정안전부/2023/fields-000211.hwpx	행정안전부	2023	hwpx	19	19		
u_fields-000212	fields	count_eq	COUNT_OK	samples/국세청/2023/fields-000212.hwp	국세청	2023	hwp	20	20		
u_fields-000213	fields	count_eq	COUNT_OK	samples/대법원/2023/fields-000213.hwpx	대법원	2023	hwpx	21	21		
u_fields-000214	fields	count_eq	COUNT_OK	samples/특허청/2023/fields-000214.hwp	특허청	2023	hwp	22	22		
